
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
176,,Surface,7,Image 1,1,2653,
8137,,Surface,7,Image 1,1,2654,
1333,,Surface,7,Image 1,1,2655,
6493,,Surface,7,Image 1,1,2658,
4046,,Surface,7,Image 1,1,2659,
1021,,Surface,7,Image 1,1,2661,
5177,,Surface,7,Image 1,1,2663,
287,,Surface,7,Image 1,1,2664,
3478,,Surface,7,Image 1,1,2665,
1484,,Surface,7,Image 1,1,2666,
10282,,Surface,7,Image 1,1,2667,
1846,,Surface,7,Image 1,1,2668,
212,,Surface,7,Image 1,1,2669,
2719,,Surface,7,Image 1,1,2671,
1095,,Surface,7,Image 1,1,2674,
3955,,Surface,7,Image 1,1,2675,
2410,,Surface,7,Image 1,1,2677,
2173,,Surface,7,Image 1,1,2678,
4798,,Surface,7,Image 1,1,2680,
1670,,Surface,7,Image 1,1,2681,
1055,,Surface,7,Image 1,1,2682,
329,,Surface,7,Image 1,1,2683,
1736,,Surface,7,Image 1,1,2685,
4620,,Surface,7,Image 1,1,2689,
6568,,Surface,7,Image 1,1,2690,
3983,,Surface,7,Image 1,1,2692,
164,,Surface,7,Image 1,1,2694,
464,,Surface,7,Image 1,1,2695,
545,,Surface,7,Image 1,1,2697,
1134,,Surface,7,Image 1,1,2698,
7596,,Surface,7,Image 1,1,2701,
588,,Surface,7,Image 1,1,2704,
1550,,Surface,7,Image 1,1,2706,
2889,,Surface,7,Image 1,1,2708,
11930,,Surface,7,Image 1,1,2711,
208,,Surface,7,Image 1,1,2714,
3106,,Surface,7,Image 1,1,2715,
13843,,Surface,7,Image 1,1,2717,
3030,,Surface,7,Image 1,1,2718,
1329,,Surface,7,Image 1,1,2720,
686,,Surface,7,Image 1,1,2722,
4001,,Surface,7,Image 1,1,2724,
10245,,Surface,7,Image 1,1,2727,
252,,Surface,7,Image 1,1,2728,
2738,,Surface,7,Image 1,1,2729,
149,,Surface,7,Image 1,1,2730,
10398,,Surface,7,Image 1,1,2732,
5688,,Surface,7,Image 1,1,2736,
9225,,Surface,7,Image 1,1,2738,
3344,,Surface,7,Image 1,1,2739,
277,,Surface,7,Image 1,1,2741,
4870,,Surface,7,Image 1,1,2742,
2898,,Surface,7,Image 1,1,2743,
324,,Surface,7,Image 1,1,2745,
1119,,Surface,7,Image 1,1,2750,
408,,Surface,7,Image 1,1,2751,
405,,Surface,7,Image 1,1,2753,
75,,Surface,7,Image 1,1,2754,
7391,,Surface,7,Image 1,1,2755,
283,,Surface,7,Image 1,1,2756,
1817,,Surface,7,Image 1,1,2757,
1928,,Surface,7,Image 1,1,2758,
2266,,Surface,7,Image 1,1,2760,
7379,,Surface,7,Image 1,1,2761,
6668,,Surface,7,Image 1,1,2762,
4813,,Surface,7,Image 1,1,2765,
5436,,Surface,7,Image 1,1,2767,
2899,,Surface,7,Image 1,1,2768,
11071,,Surface,7,Image 1,1,2769,
4625,,Surface,7,Image 1,1,2770,
2950,,Surface,7,Image 1,1,2771,
4311,,Surface,7,Image 1,1,2772,
873,,Surface,7,Image 1,1,2773,
2014,,Surface,7,Image 1,1,2774,
7122,,Surface,7,Image 1,1,2775,
13488,,Surface,7,Image 1,1,2777,
1608,,Surface,7,Image 1,1,2779,
3182,,Surface,7,Image 1,1,2787,
1274,,Surface,7,Image 1,1,2789,
3031,,Surface,7,Image 1,1,2790,
7457,,Surface,7,Image 1,1,2796,
10007,,Surface,7,Image 1,1,2797,
3091,,Surface,7,Image 1,1,2798,
1697,,Surface,7,Image 1,1,2800,
2229,,Surface,7,Image 1,1,2801,
