
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.438401,,Surface,1,1241,
0.331818,,Surface,1,1243,
0.542229,,Surface,1,1258,
0.599718,,Surface,1,1268,
0.605819,,Surface,1,1273,
0.602872,,Surface,1,1281,
0.354468,,Surface,1,1282,
0.623924,,Surface,1,1297,
0.107942,,Surface,1,1313,
0.205316,,Surface,1,1320,
0.366885,,Surface,1,1329,
0.281327,,Surface,1,1333,
0.246796,,Surface,1,1334,
0.623189,,Surface,1,1354,
0.548575,,Surface,1,1360,
0.299238,,Surface,1,1362,
0.227155,,Surface,1,1371,
0.275043,,Surface,1,1372,
0.738946,,Surface,1,1378,
0.165467,,Surface,1,1383,
0.59441,,Surface,1,1404,
0.366845,,Surface,1,1411,
0.651157,,Surface,1,1413,
0.591333,,Surface,1,1418,
0.5997,,Surface,1,1423,
0.652453,,Surface,1,1430,
0.552102,,Surface,1,1434,
0.492541,,Surface,1,1461,
0.589486,,Surface,1,1474,
0.334311,,Surface,1,1486,
0.518311,,Surface,1,1492,
0.326986,,Surface,1,1498,
0.305943,,Surface,1,1506,
0.494744,,Surface,1,1513,
0.107947,,Surface,1,1514,
0.228281,,Surface,1,1515,
0.639535,,Surface,1,1518,
0.417976,,Surface,1,1521,
0.589374,,Surface,1,1526,
0.354826,,Surface,1,1529,
0.305932,,Surface,1,1530,
0.623926,,Surface,1,1532,
0.422507,,Surface,1,1553,
0.54658,,Surface,1,1555,
0.430401,,Surface,1,1560,
0.401688,,Surface,1,1562,
0.359457,,Surface,1,1571,
0.410806,,Surface,1,1572,
0.332884,,Surface,1,1576,
0.522897,,Surface,1,1577,
0.535907,,Surface,1,1587,
0.566092,,Surface,1,1591,
0.393831,,Surface,1,1592,
0.581946,,Surface,1,1595,
0.428301,,Surface,1,1605,
0.465625,,Surface,1,1607,
0.31117,,Surface,1,1613,
0.368587,,Surface,1,1617,
0.366866,,Surface,1,1620,
0.523579,,Surface,1,1622,
0.680895,,Surface,1,1626,
0.487777,,Surface,1,1628,
0.41892,,Surface,1,1631,
0.626668,,Surface,1,1639,
0.579502,,Surface,1,1645,
0.519865,,Surface,1,1646,
0.402562,,Surface,1,1658,
0.45486,,Surface,1,1659,
0.274604,,Surface,1,1664,
0.591712,,Surface,1,1668,
0.470207,,Surface,1,1690,
0.227174,,Surface,1,1695,
0.624246,,Surface,1,1696,
0.553955,,Surface,1,1699,
0.537996,,Surface,1,1717,
0.515768,,Surface,1,1722,
0.555853,,Surface,1,1725,
0.406056,,Surface,1,1726,
0.643336,,Surface,1,1728,
0.586993,,Surface,1,1730,
0.483043,,Surface,1,1734,
0.542537,,Surface,1,1735,
0.750633,,Surface,1,1739,
0.51638,,Surface,1,1744,
0.529721,,Surface,1,1750,
0.324116,,Surface,1,1751,
0.584158,,Surface,1,1753,
0.492782,,Surface,1,1756,
0.251221,,Surface,1,1757,
0.515967,,Surface,1,1760,
0.592962,,Surface,1,1764,
0.51224,,Surface,1,1765,
0.461107,,Surface,1,1766,
0.275031,,Surface,1,1769,
0.383804,,Surface,1,1771,
0.47961,,Surface,1,1788,
0.583953,,Surface,1,1802,
0.230046,,Surface,1,1804,
0.553056,,Surface,1,1812,
0.463454,,Surface,1,1815,
0.434588,,Surface,1,1819,
0.415993,,Surface,1,1820,
0.507718,,Surface,1,1821,
0.425046,,Surface,1,1822,
0.507635,,Surface,1,1823,
0.336856,,Surface,1,1825,
0.571893,,Surface,1,1829,
0.668826,,Surface,1,1832,
0.507803,,Surface,1,1841,
0.516024,,Surface,1,1842,
0.339169,,Surface,1,1843,
0.455332,,Surface,1,1844,
0.352679,,Surface,1,1847,
0.108002,,Surface,1,1851,
0.603598,,Surface,1,1854,
0.525911,,Surface,1,1857,
0.599025,,Surface,1,1858,
0.52037,,Surface,1,1860,
0.571792,,Surface,1,1887,
0.296464,,Surface,1,1890,
0.450914,,Surface,1,1891,
0.290004,,Surface,1,1895,
0.380328,,Surface,1,1896,
0.669632,,Surface,1,1898,
0.314291,,Surface,1,1909,
0.184808,,Surface,1,1910,
0.366855,,Surface,1,1913,
0.300904,,Surface,1,1922,
0.765329,,Surface,1,1925,
0.184806,,Surface,1,1928,
0.597089,,Surface,1,1932,
0.437656,,Surface,1,1938,
0.643339,,Surface,1,1942,
0.451163,,Surface,1,1943,
0.544296,,Surface,1,1945,
0.444519,,Surface,1,1947,
0.271418,,Surface,1,1948,
0.5242,,Surface,1,1949,
0.542486,,Surface,1,1950,
0.555307,,Surface,1,1952,
0.507479,,Surface,1,1961,
0.466295,,Surface,1,1966,
0.626764,,Surface,1,1971,
0.633854,,Surface,1,1972,
0.568452,,Surface,1,1975,
0.441578,,Surface,1,1978,
0.574384,,Surface,1,1981,
0.630898,,Surface,1,1983,
0.320056,,Surface,1,1987,
0.326745,,Surface,1,1990,
0.55522,,Surface,1,1994,
0.554364,,Surface,1,1997,
0.663526,,Surface,1,1998,
0.482303,,Surface,1,1999,
0.526928,,Surface,1,2000,
0.532628,,Surface,1,2003,
0.698512,,Surface,1,2005,
0.426724,,Surface,1,2009,
0.627602,,Surface,1,2010,
0.687435,,Surface,1,2012,
0.510466,,Surface,1,2026,
0.361746,,Surface,1,2031,
0.280321,,Surface,1,2032,
0.695634,,Surface,1,2037,
0.593277,,Surface,1,2041,
0.63074,,Surface,1,2044,
0.600669,,Surface,1,2055,
0.422073,,Surface,1,2057,
0.452237,,Surface,1,2058,
0.502534,,Surface,1,2060,
0.485511,,Surface,1,2062,
0.279792,,Surface,1,2063,
0.479071,,Surface,1,2067,
0.596827,,Surface,1,2071,
0.443612,,Surface,1,2073,
0.73584,,Surface,1,2075,
0.387792,,Surface,1,2076,
0.607267,,Surface,1,2077,
0.665246,,Surface,1,2079,
0.629659,,Surface,1,2082,
0.574327,,Surface,1,2084,
0.308747,,Surface,1,2086,
0.592747,,Surface,1,2090,
0.396741,,Surface,1,2091,
0.375989,,Surface,1,2096,
0.475273,,Surface,1,2103,
0.426632,,Surface,1,2104,
0.387967,,Surface,1,2106,
0.420418,,Surface,1,2108,
0.850856,,Surface,1,2109,
0.666763,,Surface,1,2110,
0.606944,,Surface,1,2115,
0.586713,,Surface,1,2116,
0.611056,,Surface,1,2119,
0.278161,,Surface,1,2120,
0.584159,,Surface,1,2121,
0.388088,,Surface,1,2124,
0.284231,,Surface,1,2127,
0.375948,,Surface,1,2128,
0.783843,,Surface,1,2131,
0.548126,,Surface,1,2134,
0.225744,,Surface,1,2135,
0.374221,,Surface,1,2136,
0.363776,,Surface,1,2140,
0.484794,,Surface,1,2143,
0.236848,,Surface,1,2144,
0.599632,,Surface,1,2150,
0.372269,,Surface,1,2151,
0.557754,,Surface,1,2152,
0.527981,,Surface,1,2154,
0.466137,,Surface,1,2156,
0.667771,,Surface,1,2160,
0.212464,,Surface,1,2161,
0.431871,,Surface,1,2164,
0.275055,,Surface,1,2166,
0.380013,,Surface,1,2167,
0.193869,,Surface,1,2169,
0.61693,,Surface,1,2170,
0.274301,,Surface,1,2171,
0.419428,,Surface,1,2173,
0.305313,,Surface,1,2178,
0.411391,,Surface,1,2180,
0.533236,,Surface,1,2181,
0.498966,,Surface,1,2182,
0.664556,,Surface,1,2188,
0.528226,,Surface,1,2189,
0.428609,,Surface,1,2192,
0.668033,,Surface,1,2195,
0.530248,,Surface,1,2196,
0.346685,,Surface,1,2197,
0.512493,,Surface,1,2199,
0.412303,,Surface,1,2200,
0.230053,,Surface,1,2201,
0.686959,,Surface,1,2203,
0.362488,,Surface,1,2204,
0.609119,,Surface,1,2206,
0.475323,,Surface,1,2207,
0.502365,,Surface,1,2208,
0.477401,,Surface,1,2209,
0.581432,,Surface,1,2210,
0.497348,,Surface,1,2213,
0.563675,,Surface,1,2217,
0.490716,,Surface,1,2221,
0.688786,,Surface,1,2224,
0.630126,,Surface,1,2226,
0.548164,,Surface,1,2228,
0.521044,,Surface,1,2229,
0.551919,,Surface,1,2231,
0.648866,,Surface,1,2232,
0.245837,,Surface,1,2235,
0.662256,,Surface,1,2236,
0.333876,,Surface,1,2237,
0.51149,,Surface,1,2239,
0.345903,,Surface,1,2241,
0.673372,,Surface,1,2242,
0.26015,,Surface,1,2244,
0.449689,,Surface,1,2246,
0.720228,,Surface,1,2248,
0.688684,,Surface,1,2250,
0.475227,,Surface,1,2259,
0.528225,,Surface,1,2260,
0.431527,,Surface,1,2261,
0.669182,,Surface,1,2265,
0.762508,,Surface,1,2267,
0.684647,,Surface,1,2268,
0.313705,,Surface,1,2269,
0.678311,,Surface,1,2272,
0.448123,,Surface,1,2273,
0.674834,,Surface,1,2276,
0.264131,,Surface,1,2279,
0.733355,,Surface,1,2283,
0.735315,,Surface,1,2285,
0.533454,,Surface,1,2287,
0.533068,,Surface,1,2288,
0.616799,,Surface,1,2289,
0.594165,,Surface,1,2290,
0.513261,,Surface,1,2291,
0.635532,,Surface,1,2292,
0.754336,,Surface,1,2294,
0.536025,,Surface,1,2295,
0.671181,,Surface,1,2298,
0.455897,,Surface,1,2299,
0.671283,,Surface,1,2300,
0.676393,,Surface,1,2301,
0.588545,,Surface,1,2302,
0.336648,,Surface,1,2306,
0.343415,,Surface,1,2308,
0.653562,,Surface,1,2309,
0.738026,,Surface,1,2311,
0.312514,,Surface,1,2312,
0.538737,,Surface,1,2316,
0.234361,,Surface,1,2317,
0.509304,,Surface,1,2318,
0.553297,,Surface,1,2319,
0.560532,,Surface,1,2320,
0.676939,,Surface,1,2322,
0.441257,,Surface,1,2328,
0.567109,,Surface,1,2329,
0.683193,,Surface,1,2330,
0.616031,,Surface,1,2332,
0.520339,,Surface,1,2333,
0.494084,,Surface,1,2334,
0.620461,,Surface,1,2336,
0.427109,,Surface,1,2337,
0.646192,,Surface,1,2338,
0.692951,,Surface,1,2339,
0.416833,,Surface,1,2340,
0.715265,,Surface,1,2341,
0.562522,,Surface,1,2342,
0.702176,,Surface,1,2343,
0.530537,,Surface,1,2347,
0.504037,,Surface,1,2348,
0.545955,,Surface,1,2350,
0.375244,,Surface,1,2352,
0.366608,,Surface,1,2353,
0.33844,,Surface,1,2355,
0.433407,,Surface,1,2357,
0.627014,,Surface,1,2358,
0.62442,,Surface,1,2359,
0.696537,,Surface,1,2360,
0.609098,,Surface,1,2362,
0.617291,,Surface,1,2368,
0.568058,,Surface,1,2369,
0.716248,,Surface,1,2375,
0.579101,,Surface,1,2376,
0.643024,,Surface,1,2377,
0.682007,,Surface,1,2380,
0.520891,,Surface,1,2381,
0.594911,,Surface,1,2382,
0.597376,,Surface,1,2383,
0.612603,,Surface,1,2384,
0.648784,,Surface,1,2387,
0.501357,,Surface,1,2388,
0.437561,,Surface,1,2390,
0.567892,,Surface,1,2391,
0.375028,,Surface,1,2392,
0.479843,,Surface,1,2393,
0.34783,,Surface,1,2395,
0.395008,,Surface,1,2398,
0.277869,,Surface,1,2401,
0.363532,,Surface,1,2404,
0.602937,,Surface,1,2405,
0.487181,,Surface,1,2406,
0.308261,,Surface,1,2407,
0.537797,,Surface,1,2408,
0.554763,,Surface,1,2412,
0.711371,,Surface,1,2417,
0.204983,,Surface,1,2418,
0.28236,,Surface,1,2419,
0.695878,,Surface,1,2421,
0.0928202,,Surface,1,2422,
0.648834,,Surface,1,2424,
0.628376,,Surface,1,2427,
0.563313,,Surface,1,2429,
0.347033,,Surface,1,2430,
0.52767,,Surface,1,2432,
0.698282,,Surface,1,2434,
0.502732,,Surface,1,2437,
0.726086,,Surface,1,2438,
0.62037,,Surface,1,2439,
0.433436,,Surface,1,2442,
0.598694,,Surface,1,2443,
0.449527,,Surface,1,2445,
0.544577,,Surface,1,2446,
0.798817,,Surface,1,2447,
0.479358,,Surface,1,2448,
0.391446,,Surface,1,2449,
0.258046,,Surface,1,2451,
0.282694,,Surface,1,2452,
0.458614,,Surface,1,2453,
0.651582,,Surface,1,2454,
0.629055,,Surface,1,2457,
0.622664,,Surface,1,2461,
0.426619,,Surface,1,2462,
0.64294,,Surface,1,2463,
0.657818,,Surface,1,2464,
0.359725,,Surface,1,2466,
0.550789,,Surface,1,2467,
0.544812,,Surface,1,2471,
0.519333,,Surface,1,2474,
0.577166,,Surface,1,2475,
0.706633,,Surface,1,2478,
0.447462,,Surface,1,2481,
0.609208,,Surface,1,2483,
0.359911,,Surface,1,2484,
0.550139,,Surface,1,2486,
0.569005,,Surface,1,2488,
0.44203,,Surface,1,2489,
0.688275,,Surface,1,2491,
0.378487,,Surface,1,2492,
0.599063,,Surface,1,2497,
0.519933,,Surface,1,2498,
0.469338,,Surface,1,2499,
0.277761,,Surface,1,2502,
0.385632,,Surface,1,2503,
0.691265,,Surface,1,2504,
0.566441,,Surface,1,2505,
0.63358,,Surface,1,2509,
0.574601,,Surface,1,2510,
0.431092,,Surface,1,2511,
0.674959,,Surface,1,2514,
0.371667,,Surface,1,2519,
0.609209,,Surface,1,2521,
0.633577,,Surface,1,2522,
0.656478,,Surface,1,2523,
0.384492,,Surface,1,2526,
0.702063,,Surface,1,2528,
0.531364,,Surface,1,2529,
0.472942,,Surface,1,2532,
0.457712,,Surface,1,2533,
0.712208,,Surface,1,2535,
0.46538,,Surface,1,2537,
0.621724,,Surface,1,2541,
0.59705,,Surface,1,2543,
0.547371,,Surface,1,2545,
0.410956,,Surface,1,2548,
0.452265,,Surface,1,2549,
0.752074,,Surface,1,2550,
0.77707,,Surface,1,2552,
0.717624,,Surface,1,2556,
0.584556,,Surface,1,2557,
0.459004,,Surface,1,2558,
0.7605,,Surface,1,2559,
0.443173,,Surface,1,2561,
0.393619,,Surface,1,2563,
0.539732,,Surface,1,2566,
0.813976,,Surface,1,2568,
0.501351,,Surface,1,2569,
0.699747,,Surface,1,2570,
0.772336,,Surface,1,2571,
0.382164,,Surface,1,2572,
0.612949,,Surface,1,2575,
0.453167,,Surface,1,2576,
0.573151,,Surface,1,2577,
0.403,,Surface,1,2578,
0.599158,,Surface,1,2580,
0.430411,,Surface,1,2581,
0.728614,,Surface,1,2586,
0.470534,,Surface,1,2587,
0.546186,,Surface,1,2588,
0.344068,,Surface,1,2589,
0.238963,,Surface,1,2590,
0.411853,,Surface,1,2594,
0.582647,,Surface,1,2599,
0.564222,,Surface,1,2600,
0.423098,,Surface,1,2601,
0.589071,,Surface,1,2602,
0.596431,,Surface,1,2603,
0.705667,,Surface,1,2604,
0.535288,,Surface,1,2607,
0.749974,,Surface,1,2608,
0.627711,,Surface,1,2609,
0.604804,,Surface,1,2610,
0.348948,,Surface,1,2611,
0.373025,,Surface,1,2613,
0.616863,,Surface,1,2615,
0.453756,,Surface,1,2616,
0.637007,,Surface,1,2617,
0.252428,,Surface,1,2619,
0.431183,,Surface,1,2621,
0.510417,,Surface,1,2623,
0.55498,,Surface,1,2624,
0.551654,,Surface,1,2625,
0.202655,,Surface,1,2626,
0.502036,,Surface,1,2627,
0.517965,,Surface,1,2628,
0.424117,,Surface,1,2630,
0.53758,,Surface,1,2631,
0.510545,,Surface,1,2634,
0.519407,,Surface,1,2635,
0.563415,,Surface,1,2637,
0.598912,,Surface,1,2638,
0.503038,,Surface,1,2640,
0.552101,,Surface,1,2644,
0.683866,,Surface,1,2647,
0.331154,,Surface,1,2651,
0.526124,,Surface,1,2652,
0.275253,,Surface,1,2653,
0.62553,,Surface,1,2654,
0.42976,,Surface,1,2655,
0.425911,,Surface,1,2658,
0.525127,,Surface,1,2659,
0.608868,,Surface,1,2661,
0.540452,,Surface,1,2663,
0.538497,,Surface,1,2664,
0.685582,,Surface,1,2665,
0.526893,,Surface,1,2666,
0.393205,,Surface,1,2667,
0.389218,,Surface,1,2668,
0.65221,,Surface,1,2669,
0.543146,,Surface,1,2671,
0.490965,,Surface,1,2674,
0.352599,,Surface,1,2675,
0.343857,,Surface,1,2677,
0.667428,,Surface,1,2678,
0.841744,,Surface,1,2680,
0.608068,,Surface,1,2681,
0.595971,,Surface,1,2682,
0.666482,,Surface,1,2683,
0.802521,,Surface,1,2685,
0.513123,,Surface,1,2689,
0.546335,,Surface,1,2690,
0.507697,,Surface,1,2692,
0.401101,,Surface,1,2694,
0.471349,,Surface,1,2695,
0.6316,,Surface,1,2697,
0.644023,,Surface,1,2698,
0.560617,,Surface,1,2701,
0.479678,,Surface,1,2704,
0.285147,,Surface,1,2706,
0.658467,,Surface,1,2708,
0.457199,,Surface,1,2711,
0.661483,,Surface,1,2714,
0.545582,,Surface,1,2715,
0.498076,,Surface,1,2717,
0.441166,,Surface,1,2718,
0.553867,,Surface,1,2720,
0.49527,,Surface,1,2722,
0.248465,,Surface,1,2724,
0.545828,,Surface,1,2727,
0.316749,,Surface,1,2728,
0.34461,,Surface,1,2729,
0.40711,,Surface,1,2730,
0.591429,,Surface,1,2732,
0.332845,,Surface,1,2736,
0.424414,,Surface,1,2738,
0.47881,,Surface,1,2739,
0.344046,,Surface,1,2741,
0.705325,,Surface,1,2742,
0.531386,,Surface,1,2743,
0.794728,,Surface,1,2745,
0.585261,,Surface,1,2750,
0.70308,,Surface,1,2751,
0.280776,,Surface,1,2753,
0.107963,,Surface,1,2754,
0.313756,,Surface,1,2755,
0.772714,,Surface,1,2756,
0.560388,,Surface,1,2757,
0.339112,,Surface,1,2758,
0.545399,,Surface,1,2760,
0.652709,,Surface,1,2761,
0.567568,,Surface,1,2762,
0.478802,,Surface,1,2765,
0.635851,,Surface,1,2767,
0.573693,,Surface,1,2768,
0.545971,,Surface,1,2769,
0.675994,,Surface,1,2770,
0.327876,,Surface,1,2771,
0.554789,,Surface,1,2772,
0.551606,,Surface,1,2773,
0.497396,,Surface,1,2774,
0.677097,,Surface,1,2775,
0.288356,,Surface,1,2777,
0.2461,,Surface,1,2779,
0.411081,,Surface,1,2787,
0.622431,,Surface,1,2789,
0.430108,,Surface,1,2790,
0.550572,,Surface,1,2796,
0.319362,,Surface,1,2797,
0.841685,,Surface,1,2798,
0.616658,,Surface,1,2800,
0.354573,,Surface,1,2801,
0.730893,,Surface,1,2803,
0.67716,,Surface,1,2805,
0.717102,,Surface,1,2810,
0.394284,,Surface,1,2814,
0.623616,,Surface,1,2815,
0.795237,,Surface,1,2816,
0.798066,,Surface,1,2819,
0.32646,,Surface,1,2821,
0.783501,,Surface,1,2822,
0.407589,,Surface,1,2824,
0.357706,,Surface,1,2825,
0.581496,,Surface,1,2826,
0.79903,,Surface,1,2827,
0.384726,,Surface,1,2828,
0.522969,,Surface,1,2830,
0.565909,,Surface,1,2833,
0.565481,,Surface,1,2834,
0.486191,,Surface,1,2837,
0.408864,,Surface,1,2839,
0.662011,,Surface,1,2841,
0.68024,,Surface,1,2842,
0.481263,,Surface,1,2844,
0.207519,,Surface,1,2845,
0.617026,,Surface,1,2846,
0.520396,,Surface,1,2847,
0.512535,,Surface,1,2849,
0.777362,,Surface,1,2850,
0.393033,,Surface,1,2851,
0.348296,,Surface,1,2852,
0.664469,,Surface,1,2853,
0.509808,,Surface,1,2854,
0.355033,,Surface,1,2864,
0.495538,,Surface,1,2866,
0.557093,,Surface,1,2867,
0.587178,,Surface,1,2869,
0.523527,,Surface,1,2870,
0.442506,,Surface,1,2871,
0.636178,,Surface,1,2873,
0.712141,,Surface,1,2875,
0.573858,,Surface,1,2877,
0.411392,,Surface,1,2878,
0.37786,,Surface,1,2879,
0.729174,,Surface,1,2883,
0.548119,,Surface,1,2884,
0.390337,,Surface,1,2885,
0.540321,,Surface,1,2890,
0.693183,,Surface,1,2891,
0.383711,,Surface,1,2895,
0.455871,,Surface,1,2896,
0.619166,,Surface,1,2897,
0.784659,,Surface,1,2898,
0.260881,,Surface,1,2900,
0.615363,,Surface,1,2902,
0.724027,,Surface,1,2906,
0.684213,,Surface,1,2909,
0.214305,,Surface,1,2911,
0.687468,,Surface,1,2912,
0.651961,,Surface,1,2913,
0.484047,,Surface,1,2916,
0.6293,,Surface,1,2918,
0.230051,,Surface,1,2919,
0.704414,,Surface,1,2921,
0.484454,,Surface,1,2923,
0.74175,,Surface,1,2924,
0.690123,,Surface,1,2925,
0.275053,,Surface,1,2931,
0.513608,,Surface,1,2932,
0.841923,,Surface,1,2933,
0.275045,,Surface,1,2934,
0.683472,,Surface,1,2935,
0.415626,,Surface,1,2936,
0.498758,,Surface,1,2937,
0.739767,,Surface,1,2939,
0.37289,,Surface,1,2942,
0.493026,,Surface,1,2944,
0.720261,,Surface,1,2945,
0.643361,,Surface,1,2946,
0.661137,,Surface,1,2948,
0.46726,,Surface,1,2949,
0.42267,,Surface,1,2950,
0.331089,,Surface,1,2951,
0.227655,,Surface,1,2954,
0.302292,,Surface,1,2955,
0.600924,,Surface,1,2957,
0.755461,,Surface,1,2958,
0.421735,,Surface,1,2959,
0.681667,,Surface,1,2963,
0.495232,,Surface,1,2964,
0.331157,,Surface,1,2966,
0.412535,,Surface,1,2969,
0.49016,,Surface,1,2971,
0.227186,,Surface,1,2973,
0.709041,,Surface,1,2974,
0.147431,,Surface,1,2976,
0.46368,,Surface,1,2977,
0.631077,,Surface,1,2979,
0.329088,,Surface,1,2983,
0.485692,,Surface,1,2985,
0.412035,,Surface,1,2986,
0.402736,,Surface,1,2988,
0.563038,,Surface,1,2989,
0.485299,,Surface,1,2990,
0.480771,,Surface,1,2994,
0.517964,,Surface,1,2997,
0.599264,,Surface,1,2999,
0.455035,,Surface,1,3000,
0.282168,,Surface,1,3004,
0.54482,,Surface,1,3006,
0.440814,,Surface,1,3009,
0.658787,,Surface,1,3012,
0.611579,,Surface,1,3013,
0.463525,,Surface,1,3018,
0.443404,,Surface,1,3021,
0.608174,,Surface,1,3023,
0.664366,,Surface,1,3024,
0.680586,,Surface,1,3026,
0.428444,,Surface,1,3027,
0.691704,,Surface,1,3028,
0.309801,,Surface,1,3031,
0.72253,,Surface,1,3032,
0.607557,,Surface,1,3033,
0.780556,,Surface,1,3034,
0.740759,,Surface,1,3035,
0.635774,,Surface,1,3036,
0.317471,,Surface,1,3040,
0.374804,,Surface,1,3042,
0.550428,,Surface,1,3043,
0.477962,,Surface,1,3045,
0.643236,,Surface,1,3046,
0.272094,,Surface,1,3047,
0.509076,,Surface,1,3049,
0.545709,,Surface,1,3050,
0.690855,,Surface,1,3051,
0.709458,,Surface,1,3052,
0.487213,,Surface,1,3056,
0.622103,,Surface,1,3057,
0.47544,,Surface,1,3059,
0.53224,,Surface,1,3060,
0.230066,,Surface,1,3062,
0.720282,,Surface,1,3066,
0.402962,,Surface,1,3067,
0.427558,,Surface,1,3069,
0.383234,,Surface,1,3071,
0.243214,,Surface,1,3072,
0.305922,,Surface,1,3073,
0.531428,,Surface,1,3074,
0.68144,,Surface,1,3078,
0.376047,,Surface,1,3087,
0.565142,,Surface,1,3089,
0.293206,,Surface,1,3090,
0.427232,,Surface,1,3091,
0.401502,,Surface,1,3094,
0.601189,,Surface,1,3095,
0.436117,,Surface,1,3099,
0.62161,,Surface,1,3100,
0.325906,,Surface,1,3102,
0.306949,,Surface,1,3105,
0.629734,,Surface,1,3107,
0.437707,,Surface,1,3110,
0.32904,,Surface,1,3111,
0.589357,,Surface,1,3112,
0.540634,,Surface,1,3114,
0.198998,,Surface,1,3115,
0.693362,,Surface,1,3118,
0.833109,,Surface,1,3121,
0.451689,,Surface,1,3122,
0.304928,,Surface,1,3123,
0.782178,,Surface,1,3127,
0.369844,,Surface,1,3128,
0.464505,,Surface,1,3129,
0.647022,,Surface,1,3130,
0.398349,,Surface,1,3131,
0.353958,,Surface,1,3133,
0.439017,,Surface,1,3136,
0.671945,,Surface,1,3138,
0.439806,,Surface,1,3142,
0.44753,,Surface,1,3146,
0.470847,,Surface,1,3149,
0.377396,,Surface,1,3152,
0.664555,,Surface,1,3155,
0.540954,,Surface,1,3156,
0.574229,,Surface,1,3157,
0.62399,,Surface,1,3158,
0.37427,,Surface,1,3162,
0.577909,,Surface,1,3165,
0.218167,,Surface,1,3166,
0.473947,,Surface,1,3168,
0.264913,,Surface,1,3169,
0.432719,,Surface,1,3174,
0.543531,,Surface,1,3175,
0.458424,,Surface,1,3176,
