
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.911498,,Surface,1,1526,
0.851117,,Surface,1,1529,
0.845587,,Surface,1,1530,
0.867658,,Surface,1,1532,
0.869498,,Surface,1,1553,
0.939842,,Surface,1,1555,
0.917048,,Surface,1,1560,
0.939694,,Surface,1,1562,
0.942252,,Surface,1,1571,
0.928045,,Surface,1,1572,
0.934289,,Surface,1,1576,
0.915469,,Surface,1,1577,
0.880043,,Surface,1,1587,
0.931779,,Surface,1,1591,
0.923458,,Surface,1,1592,
0.919153,,Surface,1,1595,
0.899752,,Surface,1,1605,
0.848702,,Surface,1,1607,
0.946326,,Surface,1,1613,
0.891388,,Surface,1,1617,
0.933452,,Surface,1,1620,
0.915497,,Surface,1,1622,
0.890169,,Surface,1,1626,
0.936315,,Surface,1,1628,
0.935502,,Surface,1,1631,
0.929591,,Surface,1,1639,
0.929431,,Surface,1,1645,
0.920188,,Surface,1,1646,
0.915152,,Surface,1,1658,
0.930301,,Surface,1,1659,
0.915127,,Surface,1,1664,
0.894395,,Surface,1,1668,
0.81757,,Surface,1,1690,
0.913269,,Surface,1,1695,
0.902806,,Surface,1,1696,
0.898678,,Surface,1,1699,
0.938243,,Surface,1,1717,
0.935613,,Surface,1,1722,
0.931798,,Surface,1,1725,
0.803471,,Surface,1,1726,
0.910201,,Surface,1,1728,
0.876734,,Surface,1,1730,
0.940086,,Surface,1,1734,
0.871868,,Surface,1,1735,
0.834993,,Surface,1,1739,
0.916082,,Surface,1,1744,
0.819766,,Surface,1,1750,
0.939943,,Surface,1,1751,
0.930969,,Surface,1,1753,
0.907174,,Surface,1,1756,
0.951762,,Surface,1,1757,
0.850643,,Surface,1,1760,
0.876471,,Surface,1,1764,
0.917091,,Surface,1,1765,
0.938049,,Surface,1,1766,
0.918973,,Surface,1,1769,
0.822744,,Surface,1,1771,
0.860952,,Surface,1,1788,
0.928616,,Surface,1,1802,
0.846286,,Surface,1,1804,
0.945638,,Surface,1,1812,
0.909541,,Surface,1,1815,
0.939628,,Surface,1,1819,
0.885006,,Surface,1,1820,
0.93861,,Surface,1,1821,
0.895773,,Surface,1,1822,
0.932415,,Surface,1,1823,
0.925023,,Surface,1,1825,
0.856896,,Surface,1,1829,
0.894621,,Surface,1,1832,
0.897982,,Surface,1,1841,
0.91189,,Surface,1,1842,
0.875966,,Surface,1,1843,
0.80743,,Surface,1,1844,
0.878422,,Surface,1,1847,
0.925725,,Surface,1,1851,
0.902707,,Surface,1,1854,
0.85275,,Surface,1,1857,
0.93199,,Surface,1,1858,
0.775021,,Surface,1,1860,
0.815312,,Surface,1,1887,
0.820984,,Surface,1,1890,
0.949663,,Surface,1,1891,
0.939851,,Surface,1,1895,
0.925005,,Surface,1,1896,
0.744814,,Surface,1,1898,
0.734745,,Surface,1,1909,
0.925603,,Surface,1,1910,
0.940503,,Surface,1,1913,
0.902653,,Surface,1,1922,
0.888365,,Surface,1,1925,
0.936441,,Surface,1,1928,
0.861461,,Surface,1,1932,
0.918469,,Surface,1,1938,
0.907931,,Surface,1,1942,
0.925638,,Surface,1,1943,
0.812914,,Surface,1,1945,
0.72138,,Surface,1,1947,
0.922097,,Surface,1,1948,
0.852416,,Surface,1,1949,
0.885193,,Surface,1,1950,
0.863411,,Surface,1,1952,
0.825078,,Surface,1,1961,
0.839888,,Surface,1,1966,
0.880317,,Surface,1,1971,
0.925418,,Surface,1,1972,
0.829797,,Surface,1,1975,
0.953627,,Surface,1,1978,
0.842773,,Surface,1,1981,
0.879075,,Surface,1,1983,
0.854463,,Surface,1,1987,
0.882175,,Surface,1,1990,
0.875974,,Surface,1,1994,
0.851252,,Surface,1,1997,
0.852346,,Surface,1,1998,
0.937109,,Surface,1,1999,
0.823134,,Surface,1,2000,
0.824801,,Surface,1,2003,
0.775121,,Surface,1,2005,
0.826686,,Surface,1,2009,
0.781192,,Surface,1,2010,
0.884079,,Surface,1,2012,
0.722456,,Surface,1,2026,
0.936113,,Surface,1,2031,
0.711916,,Surface,1,2032,
0.901888,,Surface,1,2037,
0.925926,,Surface,1,2041,
0.873597,,Surface,1,2044,
0.762169,,Surface,1,2055,
0.773426,,Surface,1,2057,
0.787676,,Surface,1,2058,
0.903313,,Surface,1,2060,
0.801367,,Surface,1,2062,
0.794945,,Surface,1,2063,
0.849263,,Surface,1,2067,
0.927873,,Surface,1,2071,
0.798254,,Surface,1,2073,
0.902673,,Surface,1,2075,
0.867581,,Surface,1,2076,
0.759573,,Surface,1,2077,
0.799209,,Surface,1,2079,
0.858907,,Surface,1,2082,
0.745213,,Surface,1,2084,
0.753268,,Surface,1,2086,
0.830051,,Surface,1,2090,
0.874004,,Surface,1,2091,
0.74665,,Surface,1,2096,
0.88464,,Surface,1,2103,
0.618381,,Surface,1,2104,
0.890893,,Surface,1,2106,
0.81606,,Surface,1,2108,
0.845411,,Surface,1,2109,
0.881105,,Surface,1,2110,
0.828821,,Surface,1,2115,
0.845547,,Surface,1,2116,
0.907973,,Surface,1,2119,
0.934337,,Surface,1,2120,
0.816356,,Surface,1,2121,
0.918799,,Surface,1,2124,
0.70246,,Surface,1,2127,
0.716088,,Surface,1,2128,
0.570316,,Surface,1,2131,
0.694051,,Surface,1,2134,
0.742911,,Surface,1,2135,
0.79658,,Surface,1,2136,
0.938708,,Surface,1,2140,
0.918487,,Surface,1,2143,
0.827456,,Surface,1,2144,
0.663954,,Surface,1,2150,
0.914758,,Surface,1,2151,
0.724249,,Surface,1,2152,
0.815964,,Surface,1,2154,
0.727975,,Surface,1,2156,
0.85308,,Surface,1,2160,
0.964244,,Surface,1,2161,
0.665113,,Surface,1,2164,
0.901402,,Surface,1,2166,
0.939379,,Surface,1,2167,
0.944599,,Surface,1,2169,
0.814247,,Surface,1,2170,
0.854521,,Surface,1,2171,
0.733885,,Surface,1,2173,
0.9333,,Surface,1,2178,
0.937781,,Surface,1,2180,
0.662088,,Surface,1,2181,
0.876218,,Surface,1,2182,
0.841772,,Surface,1,2188,
0.74849,,Surface,1,2189,
0.637199,,Surface,1,2192,
0.814707,,Surface,1,2195,
0.938839,,Surface,1,2196,
0.651786,,Surface,1,2197,
0.8175,,Surface,1,2199,
0.827192,,Surface,1,2200,
0.860689,,Surface,1,2201,
0.772206,,Surface,1,2203,
0.856331,,Surface,1,2204,
0.775856,,Surface,1,2206,
0.749126,,Surface,1,2207,
0.805697,,Surface,1,2208,
0.680093,,Surface,1,2209,
0.743422,,Surface,1,2210,
0.778058,,Surface,1,2213,
0.93166,,Surface,1,2217,
0.816485,,Surface,1,2221,
0.684976,,Surface,1,2224,
0.745486,,Surface,1,2226,
0.862719,,Surface,1,2228,
0.72537,,Surface,1,2229,
0.754608,,Surface,1,2231,
0.879788,,Surface,1,2232,
0.94555,,Surface,1,2235,
0.832144,,Surface,1,2236,
0.721431,,Surface,1,2237,
0.713455,,Surface,1,2239,
0.812919,,Surface,1,2241,
0.915731,,Surface,1,2242,
0.710229,,Surface,1,2244,
0.71009,,Surface,1,2246,
0.859945,,Surface,1,2248,
0.722793,,Surface,1,2250,
0.840933,,Surface,1,2259,
0.935169,,Surface,1,2260,
0.787254,,Surface,1,2261,
0.627034,,Surface,1,2265,
0.774065,,Surface,1,2267,
0.764319,,Surface,1,2268,
0.938109,,Surface,1,2269,
0.750755,,Surface,1,2272,
0.71855,,Surface,1,2273,
0.741008,,Surface,1,2276,
0.832276,,Surface,1,2279,
0.660082,,Surface,1,2283,
0.703618,,Surface,1,2285,
0.710919,,Surface,1,2287,
0.80097,,Surface,1,2288,
0.876068,,Surface,1,2289,
0.927182,,Surface,1,2290,
0.678286,,Surface,1,2291,
0.915957,,Surface,1,2292,
0.636028,,Surface,1,2294,
0.764223,,Surface,1,2295,
0.789425,,Surface,1,2298,
0.676984,,Surface,1,2299,
0.696631,,Surface,1,2300,
0.750022,,Surface,1,2301,
0.818598,,Surface,1,2302,
0.6555,,Surface,1,2306,
0.71667,,Surface,1,2308,
0.659118,,Surface,1,2309,
0.704489,,Surface,1,2311,
0.71332,,Surface,1,2312,
0.810092,,Surface,1,2316,
0.664817,,Surface,1,2317,
0.804002,,Surface,1,2318,
0.718004,,Surface,1,2319,
0.820285,,Surface,1,2320,
0.790929,,Surface,1,2322,
0.863753,,Surface,1,2328,
0.810522,,Surface,1,2329,
0.855708,,Surface,1,2330,
0.746404,,Surface,1,2332,
0.767631,,Surface,1,2333,
0.661663,,Surface,1,2334,
0.72521,,Surface,1,2336,
0.938537,,Surface,1,2337,
0.925305,,Surface,1,2338,
0.670455,,Surface,1,2339,
0.666346,,Surface,1,2340,
0.681913,,Surface,1,2341,
0.881347,,Surface,1,2342,
0.727511,,Surface,1,2343,
0.716788,,Surface,1,2347,
0.800652,,Surface,1,2348,
0.831648,,Surface,1,2350,
0.787864,,Surface,1,2352,
0.800147,,Surface,1,2353,
0.944711,,Surface,1,2355,
0.698936,,Surface,1,2357,
0.846345,,Surface,1,2358,
0.90432,,Surface,1,2359,
0.744036,,Surface,1,2360,
0.666676,,Surface,1,2362,
0.804037,,Surface,1,2368,
0.733634,,Surface,1,2369,
0.680751,,Surface,1,2375,
0.72948,,Surface,1,2376,
0.896103,,Surface,1,2377,
0.722061,,Surface,1,2380,
0.801594,,Surface,1,2381,
0.71028,,Surface,1,2382,
0.748105,,Surface,1,2383,
0.682996,,Surface,1,2384,
0.749427,,Surface,1,2387,
0.836554,,Surface,1,2388,
0.810987,,Surface,1,2390,
0.907717,,Surface,1,2391,
0.812354,,Surface,1,2392,
0.788528,,Surface,1,2393,
0.783302,,Surface,1,2395,
0.687238,,Surface,1,2398,
0.951537,,Surface,1,2401,
0.812318,,Surface,1,2404,
0.784336,,Surface,1,2405,
0.60863,,Surface,1,2406,
0.656001,,Surface,1,2407,
0.660013,,Surface,1,2408,
0.74382,,Surface,1,2412,
0.733671,,Surface,1,2417,
0.85381,,Surface,1,2418,
0.550848,,Surface,1,2419,
0.739794,,Surface,1,2421,
0.931596,,Surface,1,2422,
0.752833,,Surface,1,2424,
0.721391,,Surface,1,2427,
0.770867,,Surface,1,2429,
0.602422,,Surface,1,2430,
0.783304,,Surface,1,2432,
0.808669,,Surface,1,2434,
0.907382,,Surface,1,2437,
0.659698,,Surface,1,2438,
0.722588,,Surface,1,2439,
0.678687,,Surface,1,2442,
0.657901,,Surface,1,2443,
0.834645,,Surface,1,2445,
0.925809,,Surface,1,2446,
0.689808,,Surface,1,2447,
0.714386,,Surface,1,2448,
0.911957,,Surface,1,2449,
0.768146,,Surface,1,2451,
0.960424,,Surface,1,2452,
0.685509,,Surface,1,2453,
0.730697,,Surface,1,2454,
0.886798,,Surface,1,2457,
0.87116,,Surface,1,2461,
0.630084,,Surface,1,2462,
0.683793,,Surface,1,2463,
0.638452,,Surface,1,2464,
0.869169,,Surface,1,2466,
0.712576,,Surface,1,2467,
0.69543,,Surface,1,2471,
0.910233,,Surface,1,2474,
0.745755,,Surface,1,2475,
0.702903,,Surface,1,2478,
0.926606,,Surface,1,2481,
0.782623,,Surface,1,2483,
0.55438,,Surface,1,2484,
0.651113,,Surface,1,2486,
0.757858,,Surface,1,2488,
0.656729,,Surface,1,2489,
0.780342,,Surface,1,2491,
0.744852,,Surface,1,2492,
0.6052,,Surface,1,2497,
0.599175,,Surface,1,2498,
0.649378,,Surface,1,2499,
0.712889,,Surface,1,2502,
0.939542,,Surface,1,2503,
0.746864,,Surface,1,2504,
0.715014,,Surface,1,2505,
0.731661,,Surface,1,2509,
0.779,,Surface,1,2510,
0.709448,,Surface,1,2511,
0.698162,,Surface,1,2514,
0.80876,,Surface,1,2519,
0.735498,,Surface,1,2521,
0.726301,,Surface,1,2522,
0.79021,,Surface,1,2523,
0.803853,,Surface,1,2526,
0.668559,,Surface,1,2528,
0.743945,,Surface,1,2529,
0.698307,,Surface,1,2532,
0.898807,,Surface,1,2533,
0.699526,,Surface,1,2535,
0.803683,,Surface,1,2537,
0.624442,,Surface,1,2541,
0.533686,,Surface,1,2543,
0.698076,,Surface,1,2545,
0.699747,,Surface,1,2548,
0.712554,,Surface,1,2549,
0.732865,,Surface,1,2550,
0.673887,,Surface,1,2552,
0.834657,,Surface,1,2556,
0.616863,,Surface,1,2557,
0.730776,,Surface,1,2558,
0.724138,,Surface,1,2559,
0.939059,,Surface,1,2561,
0.804366,,Surface,1,2563,
0.752833,,Surface,1,2566,
0.716853,,Surface,1,2568,
0.670588,,Surface,1,2569,
0.739,,Surface,1,2570,
0.738892,,Surface,1,2571,
0.843462,,Surface,1,2572,
0.62795,,Surface,1,2575,
0.743806,,Surface,1,2576,
0.751386,,Surface,1,2577,
0.910812,,Surface,1,2578,
0.925554,,Surface,1,2580,
0.919799,,Surface,1,2581,
0.809384,,Surface,1,2586,
0.908496,,Surface,1,2587,
0.767186,,Surface,1,2588,
0.652943,,Surface,1,2589,
0.765154,,Surface,1,2590,
0.926304,,Surface,1,2594,
0.678349,,Surface,1,2599,
0.61251,,Surface,1,2600,
0.736682,,Surface,1,2601,
0.62672,,Surface,1,2602,
0.803973,,Surface,1,2603,
0.604396,,Surface,1,2604,
0.715822,,Surface,1,2607,
0.640735,,Surface,1,2608,
0.69968,,Surface,1,2609,
0.698257,,Surface,1,2610,
0.730674,,Surface,1,2611,
0.516697,,Surface,1,2613,
0.811729,,Surface,1,2615,
0.80348,,Surface,1,2616,
0.702008,,Surface,1,2617,
0.654018,,Surface,1,2619,
0.740691,,Surface,1,2621,
0.798708,,Surface,1,2623,
0.753959,,Surface,1,2624,
0.781696,,Surface,1,2625,
0.894358,,Surface,1,2626,
0.602228,,Surface,1,2627,
0.927082,,Surface,1,2628,
0.6343,,Surface,1,2630,
0.883093,,Surface,1,2631,
0.709058,,Surface,1,2634,
0.833946,,Surface,1,2635,
0.726478,,Surface,1,2637,
0.664626,,Surface,1,2638,
0.685706,,Surface,1,2640,
0.474506,,Surface,1,2644,
0.707639,,Surface,1,2647,
0.790827,,Surface,1,2651,
0.738943,,Surface,1,2652,
0.95036,,Surface,1,2653,
0.775658,,Surface,1,2654,
0.821412,,Surface,1,2655,
0.685616,,Surface,1,2658,
0.723453,,Surface,1,2659,
0.852745,,Surface,1,2661,
0.711513,,Surface,1,2663,
0.910727,,Surface,1,2664,
0.625382,,Surface,1,2665,
0.782024,,Surface,1,2666,
0.678671,,Surface,1,2667,
0.673771,,Surface,1,2668,
0.922674,,Surface,1,2669,
0.719595,,Surface,1,2671,
0.767687,,Surface,1,2674,
0.755491,,Surface,1,2675,
0.711913,,Surface,1,2677,
0.70831,,Surface,1,2678,
0.597526,,Surface,1,2680,
0.610378,,Surface,1,2681,
0.857578,,Surface,1,2682,
0.843147,,Surface,1,2683,
0.688122,,Surface,1,2685,
0.721819,,Surface,1,2689,
0.815584,,Surface,1,2690,
0.777685,,Surface,1,2692,
0.930071,,Surface,1,2694,
0.804873,,Surface,1,2695,
0.753089,,Surface,1,2697,
0.817366,,Surface,1,2698,
0.578653,,Surface,1,2701,
0.892313,,Surface,1,2704,
0.84565,,Surface,1,2706,
0.737093,,Surface,1,2708,
0.771918,,Surface,1,2711,
0.916058,,Surface,1,2714,
0.726563,,Surface,1,2715,
0.636272,,Surface,1,2717,
0.798802,,Surface,1,2718,
0.701658,,Surface,1,2720,
0.928579,,Surface,1,2722,
0.803851,,Surface,1,2724,
0.654445,,Surface,1,2727,
0.910249,,Surface,1,2728,
0.849526,,Surface,1,2729,
0.858892,,Surface,1,2730,
0.700005,,Surface,1,2732,
0.82321,,Surface,1,2736,
0.698402,,Surface,1,2738,
0.763615,,Surface,1,2739,
0.932198,,Surface,1,2741,
0.639714,,Surface,1,2742,
0.804345,,Surface,1,2743,
0.839167,,Surface,1,2745,
0.822838,,Surface,1,2750,
0.897031,,Surface,1,2751,
0.74279,,Surface,1,2753,
0.919819,,Surface,1,2754,
0.794411,,Surface,1,2755,
0.75866,,Surface,1,2756,
0.754336,,Surface,1,2757,
0.827097,,Surface,1,2758,
0.687093,,Surface,1,2760,
0.624614,,Surface,1,2761,
0.690029,,Surface,1,2762,
0.728568,,Surface,1,2765,
0.707298,,Surface,1,2767,
0.825532,,Surface,1,2768,
0.609753,,Surface,1,2769,
0.646224,,Surface,1,2770,
0.765512,,Surface,1,2771,
0.70886,,Surface,1,2772,
0.738433,,Surface,1,2773,
0.63143,,Surface,1,2774,
0.625771,,Surface,1,2775,
0.536467,,Surface,1,2777,
0.742824,,Surface,1,2779,
0.727068,,Surface,1,2787,
0.810085,,Surface,1,2789,
0.66009,,Surface,1,2790,
0.687597,,Surface,1,2796,
0.747213,,Surface,1,2797,
0.727178,,Surface,1,2798,
0.81152,,Surface,1,2800,
0.779946,,Surface,1,2801,
0.620901,,Surface,1,2803,
0.821295,,Surface,1,2805,
0.669387,,Surface,1,2810,
0.715252,,Surface,1,2814,
0.793292,,Surface,1,2815,
0.599034,,Surface,1,2816,
0.785732,,Surface,1,2819,
0.679958,,Surface,1,2821,
0.793302,,Surface,1,2822,
0.834823,,Surface,1,2824,
0.765793,,Surface,1,2825,
0.685156,,Surface,1,2826,
0.660995,,Surface,1,2827,
0.613185,,Surface,1,2828,
0.845123,,Surface,1,2830,
0.840706,,Surface,1,2833,
0.629706,,Surface,1,2834,
0.838664,,Surface,1,2837,
0.888873,,Surface,1,2839,
0.582652,,Surface,1,2841,
0.777412,,Surface,1,2842,
0.905992,,Surface,1,2844,
0.917024,,Surface,1,2845,
0.724117,,Surface,1,2846,
0.770135,,Surface,1,2847,
0.603891,,Surface,1,2849,
0.769326,,Surface,1,2850,
0.807744,,Surface,1,2851,
0.910659,,Surface,1,2852,
0.911949,,Surface,1,2853,
0.949591,,Surface,1,2854,
0.719374,,Surface,1,2864,
0.926861,,Surface,1,2866,
0.738282,,Surface,1,2867,
0.605379,,Surface,1,2869,
0.785468,,Surface,1,2870,
0.590157,,Surface,1,2871,
0.626771,,Surface,1,2873,
0.689882,,Surface,1,2875,
0.839418,,Surface,1,2877,
0.922254,,Surface,1,2878,
0.788218,,Surface,1,2879,
0.768738,,Surface,1,2883,
0.822764,,Surface,1,2884,
0.850906,,Surface,1,2885,
0.841646,,Surface,1,2890,
0.712272,,Surface,1,2891,
0.748387,,Surface,1,2895,
0.884586,,Surface,1,2896,
0.623453,,Surface,1,2897,
0.662443,,Surface,1,2898,
0.877459,,Surface,1,2900,
0.850636,,Surface,1,2902,
0.619531,,Surface,1,2906,
0.762726,,Surface,1,2909,
0.704149,,Surface,1,2911,
0.626733,,Surface,1,2912,
0.883785,,Surface,1,2913,
0.713434,,Surface,1,2916,
0.785347,,Surface,1,2918,
0.910887,,Surface,1,2919,
0.625945,,Surface,1,2921,
0.62077,,Surface,1,2923,
0.842397,,Surface,1,2924,
0.76926,,Surface,1,2925,
0.92613,,Surface,1,2931,
0.901693,,Surface,1,2932,
0.688478,,Surface,1,2933,
0.841038,,Surface,1,2934,
0.910718,,Surface,1,2935,
0.711266,,Surface,1,2936,
0.73094,,Surface,1,2937,
0.625044,,Surface,1,2939,
0.693357,,Surface,1,2942,
0.752238,,Surface,1,2944,
0.668027,,Surface,1,2945,
0.772892,,Surface,1,2946,
0.618399,,Surface,1,2948,
0.911576,,Surface,1,2949,
0.627659,,Surface,1,2950,
0.762162,,Surface,1,2951,
0.640886,,Surface,1,2954,
0.581898,,Surface,1,2955,
0.821934,,Surface,1,2957,
0.667992,,Surface,1,2958,
0.820037,,Surface,1,2959,
0.631167,,Surface,1,2963,
0.660547,,Surface,1,2964,
0.830862,,Surface,1,2966,
0.548045,,Surface,1,2969,
0.688978,,Surface,1,2971,
0.89635,,Surface,1,2973,
0.812313,,Surface,1,2974,
0.616634,,Surface,1,2976,
0.944807,,Surface,1,2977,
0.686749,,Surface,1,2979,
0.901139,,Surface,1,2983,
0.936921,,Surface,1,2985,
0.754395,,Surface,1,2986,
0.803129,,Surface,1,2988,
0.883107,,Surface,1,2989,
0.760393,,Surface,1,2990,
0.853478,,Surface,1,2994,
0.928641,,Surface,1,2997,
0.69289,,Surface,1,2999,
0.692367,,Surface,1,3000,
0.905135,,Surface,1,3004,
0.69517,,Surface,1,3006,
0.763085,,Surface,1,3009,
0.643451,,Surface,1,3012,
0.712868,,Surface,1,3013,
0.934056,,Surface,1,3018,
0.770336,,Surface,1,3021,
0.790315,,Surface,1,3023,
0.85198,,Surface,1,3024,
0.772707,,Surface,1,3026,
0.738758,,Surface,1,3027,
0.772852,,Surface,1,3028,
0.71066,,Surface,1,3031,
0.655198,,Surface,1,3032,
0.80806,,Surface,1,3033,
0.713132,,Surface,1,3034,
0.724206,,Surface,1,3035,
0.910824,,Surface,1,3036,
0.77448,,Surface,1,3040,
0.733772,,Surface,1,3042,
0.841701,,Surface,1,3043,
0.869226,,Surface,1,3045,
0.641271,,Surface,1,3046,
0.892545,,Surface,1,3047,
0.730994,,Surface,1,3049,
0.753253,,Surface,1,3050,
0.802665,,Surface,1,3051,
0.721496,,Surface,1,3052,
0.906542,,Surface,1,3056,
0.783788,,Surface,1,3057,
0.739851,,Surface,1,3059,
0.707345,,Surface,1,3060,
0.895854,,Surface,1,3062,
0.853889,,Surface,1,3066,
0.588915,,Surface,1,3067,
0.844032,,Surface,1,3069,
0.783854,,Surface,1,3071,
0.910751,,Surface,1,3072,
0.918211,,Surface,1,3073,
0.870779,,Surface,1,3074,
0.900453,,Surface,1,3078,
0.894468,,Surface,1,3087,
0.623632,,Surface,1,3089,
0.960087,,Surface,1,3090,
0.631569,,Surface,1,3091,
0.728982,,Surface,1,3094,
0.757252,,Surface,1,3095,
0.685617,,Surface,1,3099,
0.671876,,Surface,1,3100,
0.824056,,Surface,1,3102,
0.94611,,Surface,1,3105,
0.837978,,Surface,1,3107,
0.739915,,Surface,1,3110,
0.658013,,Surface,1,3111,
0.748086,,Surface,1,3112,
0.905919,,Surface,1,3114,
0.740709,,Surface,1,3115,
0.828669,,Surface,1,3118,
0.603396,,Surface,1,3121,
0.74462,,Surface,1,3122,
0.948829,,Surface,1,3123,
0.657966,,Surface,1,3127,
0.783647,,Surface,1,3128,
0.747358,,Surface,1,3129,
0.811543,,Surface,1,3130,
0.827303,,Surface,1,3131,
0.934259,,Surface,1,3133,
0.930178,,Surface,1,3136,
0.717957,,Surface,1,3138,
0.722199,,Surface,1,3142,
0.926659,,Surface,1,3146,
0.809362,,Surface,1,3149,
0.659127,,Surface,1,3152,
0.621449,,Surface,1,3155,
0.915446,,Surface,1,3156,
0.708878,,Surface,1,3157,
0.688184,,Surface,1,3158,
0.638048,,Surface,1,3162,
0.687234,,Surface,1,3165,
0.909738,,Surface,1,3166,
0.700325,,Surface,1,3168,
0.700963,,Surface,1,3169,
0.940799,,Surface,1,3174,
0.926456,,Surface,1,3175,
0.91195,,Surface,1,3176,
0.668813,,Surface,1,3178,
0.730381,,Surface,1,3180,
