
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.4911,µm,Surface,Position,1,1486,
48.4646,µm,Surface,Position,1,1492,
39.7058,µm,Surface,Position,1,1498,
38.9351,µm,Surface,Position,1,1506,
36.5144,µm,Surface,Position,1,1513,
39.2728,µm,Surface,Position,1,1514,
43.9095,µm,Surface,Position,1,1515,
44.8856,µm,Surface,Position,1,1518,
31.4314,µm,Surface,Position,1,1521,
40.7719,µm,Surface,Position,1,1526,
41.5352,µm,Surface,Position,1,1529,
38.7374,µm,Surface,Position,1,1530,
43.9019,µm,Surface,Position,1,1532,
35.7285,µm,Surface,Position,1,1553,
42.0806,µm,Surface,Position,1,1555,
36.0367,µm,Surface,Position,1,1560,
40.2647,µm,Surface,Position,1,1562,
42.6058,µm,Surface,Position,1,1571,
45.0306,µm,Surface,Position,1,1572,
36.8949,µm,Surface,Position,1,1576,
43.2822,µm,Surface,Position,1,1577,
42.0733,µm,Surface,Position,1,1587,
39.8369,µm,Surface,Position,1,1591,
31.2769,µm,Surface,Position,1,1592,
31.6291,µm,Surface,Position,1,1595,
32.4253,µm,Surface,Position,1,1605,
33.0088,µm,Surface,Position,1,1607,
43.8288,µm,Surface,Position,1,1613,
37.7698,µm,Surface,Position,1,1617,
32.0377,µm,Surface,Position,1,1620,
47.0452,µm,Surface,Position,1,1622,
42.1816,µm,Surface,Position,1,1626,
34.2265,µm,Surface,Position,1,1628,
30.9815,µm,Surface,Position,1,1631,
40.5589,µm,Surface,Position,1,1639,
41.5396,µm,Surface,Position,1,1645,
47.7402,µm,Surface,Position,1,1646,
42.8921,µm,Surface,Position,1,1658,
35.7637,µm,Surface,Position,1,1659,
42.2223,µm,Surface,Position,1,1664,
42.5423,µm,Surface,Position,1,1668,
33.6505,µm,Surface,Position,1,1690,
47.0593,µm,Surface,Position,1,1695,
34.3272,µm,Surface,Position,1,1696,
44.5883,µm,Surface,Position,1,1699,
32.9979,µm,Surface,Position,1,1717,
43.0785,µm,Surface,Position,1,1722,
43.7739,µm,Surface,Position,1,1725,
34.3293,µm,Surface,Position,1,1726,
36.1429,µm,Surface,Position,1,1728,
33.8366,µm,Surface,Position,1,1730,
41.4569,µm,Surface,Position,1,1734,
33.8601,µm,Surface,Position,1,1735,
41.831,µm,Surface,Position,1,1739,
35.7486,µm,Surface,Position,1,1744,
38.7759,µm,Surface,Position,1,1750,
39.1968,µm,Surface,Position,1,1751,
32.1514,µm,Surface,Position,1,1753,
35.0227,µm,Surface,Position,1,1756,
30.616,µm,Surface,Position,1,1757,
34.3459,µm,Surface,Position,1,1760,
35.3555,µm,Surface,Position,1,1764,
42.6782,µm,Surface,Position,1,1765,
37.6452,µm,Surface,Position,1,1766,
41.2496,µm,Surface,Position,1,1769,
39.5628,µm,Surface,Position,1,1771,
41.7139,µm,Surface,Position,1,1788,
37.1671,µm,Surface,Position,1,1802,
46.7584,µm,Surface,Position,1,1804,
34.3681,µm,Surface,Position,1,1812,
33.8558,µm,Surface,Position,1,1815,
31.0705,µm,Surface,Position,1,1819,
39.2963,µm,Surface,Position,1,1820,
41.8818,µm,Surface,Position,1,1821,
40.5156,µm,Surface,Position,1,1822,
44.3068,µm,Surface,Position,1,1823,
40.9861,µm,Surface,Position,1,1825,
38.4579,µm,Surface,Position,1,1829,
33.6103,µm,Surface,Position,1,1832,
34.7615,µm,Surface,Position,1,1841,
40.0526,µm,Surface,Position,1,1842,
37.7649,µm,Surface,Position,1,1843,
38.2608,µm,Surface,Position,1,1844,
36.3224,µm,Surface,Position,1,1847,
44.3467,µm,Surface,Position,1,1851,
45.9221,µm,Surface,Position,1,1854,
33.0376,µm,Surface,Position,1,1857,
30.4298,µm,Surface,Position,1,1858,
36.0628,µm,Surface,Position,1,1860,
38.0225,µm,Surface,Position,1,1887,
35.0983,µm,Surface,Position,1,1890,
39.3846,µm,Surface,Position,1,1891,
41.3786,µm,Surface,Position,1,1895,
34.4197,µm,Surface,Position,1,1896,
35.6906,µm,Surface,Position,1,1898,
35.7643,µm,Surface,Position,1,1909,
41.04,µm,Surface,Position,1,1910,
38.2185,µm,Surface,Position,1,1913,
34.7648,µm,Surface,Position,1,1922,
33.1308,µm,Surface,Position,1,1925,
29.4666,µm,Surface,Position,1,1928,
33.4236,µm,Surface,Position,1,1932,
34.2399,µm,Surface,Position,1,1938,
32.1892,µm,Surface,Position,1,1942,
44.0392,µm,Surface,Position,1,1943,
44.991,µm,Surface,Position,1,1945,
35.5384,µm,Surface,Position,1,1947,
40.194,µm,Surface,Position,1,1948,
38.7811,µm,Surface,Position,1,1949,
37.8054,µm,Surface,Position,1,1950,
35.3051,µm,Surface,Position,1,1952,
36.3947,µm,Surface,Position,1,1961,
35.1266,µm,Surface,Position,1,1966,
39.8535,µm,Surface,Position,1,1971,
41.6554,µm,Surface,Position,1,1972,
36.4174,µm,Surface,Position,1,1975,
40.8585,µm,Surface,Position,1,1978,
38.8369,µm,Surface,Position,1,1981,
37.8486,µm,Surface,Position,1,1983,
33.3547,µm,Surface,Position,1,1987,
35.9169,µm,Surface,Position,1,1990,
34.4804,µm,Surface,Position,1,1994,
40.1272,µm,Surface,Position,1,1997,
35.5545,µm,Surface,Position,1,1998,
46.1677,µm,Surface,Position,1,1999,
35.9521,µm,Surface,Position,1,2000,
37.4868,µm,Surface,Position,1,2003,
40.3012,µm,Surface,Position,1,2005,
40.1637,µm,Surface,Position,1,2009,
34.4968,µm,Surface,Position,1,2010,
33.6812,µm,Surface,Position,1,2012,
34.129,µm,Surface,Position,1,2026,
43.2468,µm,Surface,Position,1,2031,
33.9699,µm,Surface,Position,1,2032,
32.283,µm,Surface,Position,1,2037,
40.6731,µm,Surface,Position,1,2041,
34.6922,µm,Surface,Position,1,2044,
33.6221,µm,Surface,Position,1,2055,
36.158,µm,Surface,Position,1,2057,
36.6538,µm,Surface,Position,1,2058,
33.2209,µm,Surface,Position,1,2060,
38.0222,µm,Surface,Position,1,2062,
35.1514,µm,Surface,Position,1,2063,
35.6695,µm,Surface,Position,1,2067,
42.2745,µm,Surface,Position,1,2071,
39.8309,µm,Surface,Position,1,2073,
42.6522,µm,Surface,Position,1,2075,
32.9048,µm,Surface,Position,1,2076,
39.0453,µm,Surface,Position,1,2077,
34.9547,µm,Surface,Position,1,2079,
33.7936,µm,Surface,Position,1,2082,
35.4552,µm,Surface,Position,1,2084,
37.6225,µm,Surface,Position,1,2086,
35.8262,µm,Surface,Position,1,2090,
40.0475,µm,Surface,Position,1,2091,
36.9564,µm,Surface,Position,1,2096,
34.4692,µm,Surface,Position,1,2103,
35.1344,µm,Surface,Position,1,2104,
34.7591,µm,Surface,Position,1,2106,
39.5134,µm,Surface,Position,1,2108,
42.8575,µm,Surface,Position,1,2109,
38.9714,µm,Surface,Position,1,2110,
34.2673,µm,Surface,Position,1,2115,
39.8894,µm,Surface,Position,1,2116,
40.3154,µm,Surface,Position,1,2119,
35.3447,µm,Surface,Position,1,2120,
35.1435,µm,Surface,Position,1,2121,
41.3379,µm,Surface,Position,1,2124,
36.9119,µm,Surface,Position,1,2127,
39.3787,µm,Surface,Position,1,2128,
38.7786,µm,Surface,Position,1,2131,
34.5285,µm,Surface,Position,1,2134,
37.5769,µm,Surface,Position,1,2135,
32.8363,µm,Surface,Position,1,2136,
30.3317,µm,Surface,Position,1,2140,
29.469,µm,Surface,Position,1,2143,
39.5322,µm,Surface,Position,1,2144,
38.9451,µm,Surface,Position,1,2150,
43.3375,µm,Surface,Position,1,2151,
34.8028,µm,Surface,Position,1,2152,
34.1188,µm,Surface,Position,1,2154,
37.0637,µm,Surface,Position,1,2156,
32.4039,µm,Surface,Position,1,2160,
42.1944,µm,Surface,Position,1,2161,
36.4774,µm,Surface,Position,1,2164,
29.6523,µm,Surface,Position,1,2166,
28.6227,µm,Surface,Position,1,2167,
40.3781,µm,Surface,Position,1,2169,
40.763,µm,Surface,Position,1,2170,
35.8709,µm,Surface,Position,1,2171,
35.9319,µm,Surface,Position,1,2173,
41.5436,µm,Surface,Position,1,2178,
32.6054,µm,Surface,Position,1,2180,
36.1104,µm,Surface,Position,1,2181,
43.8555,µm,Surface,Position,1,2182,
33.1753,µm,Surface,Position,1,2188,
38.4163,µm,Surface,Position,1,2189,
37.526,µm,Surface,Position,1,2192,
38.9892,µm,Surface,Position,1,2195,
30.4674,µm,Surface,Position,1,2196,
37.9423,µm,Surface,Position,1,2197,
33.3243,µm,Surface,Position,1,2199,
34.2061,µm,Surface,Position,1,2200,
30.8647,µm,Surface,Position,1,2201,
34.2502,µm,Surface,Position,1,2203,
34.5768,µm,Surface,Position,1,2204,
35.7942,µm,Surface,Position,1,2206,
32.8216,µm,Surface,Position,1,2207,
39.2336,µm,Surface,Position,1,2208,
38.6284,µm,Surface,Position,1,2209,
34.5564,µm,Surface,Position,1,2210,
37.3533,µm,Surface,Position,1,2213,
42.4893,µm,Surface,Position,1,2217,
33.7065,µm,Surface,Position,1,2221,
38.8886,µm,Surface,Position,1,2224,
35.2054,µm,Surface,Position,1,2226,
40.63,µm,Surface,Position,1,2228,
37.091,µm,Surface,Position,1,2229,
33.8718,µm,Surface,Position,1,2231,
33.9615,µm,Surface,Position,1,2232,
28.6145,µm,Surface,Position,1,2235,
35.37,µm,Surface,Position,1,2236,
38.5506,µm,Surface,Position,1,2237,
39.3943,µm,Surface,Position,1,2239,
36.6892,µm,Surface,Position,1,2241,
41.7931,µm,Surface,Position,1,2242,
34.857,µm,Surface,Position,1,2244,
37.406,µm,Surface,Position,1,2246,
32.6581,µm,Surface,Position,1,2248,
34.6861,µm,Surface,Position,1,2250,
40.1189,µm,Surface,Position,1,2259,
41.0773,µm,Surface,Position,1,2260,
38.1098,µm,Surface,Position,1,2261,
35.3243,µm,Surface,Position,1,2265,
36.1847,µm,Surface,Position,1,2267,
35.981,µm,Surface,Position,1,2268,
43.2122,µm,Surface,Position,1,2269,
33.1856,µm,Surface,Position,1,2272,
34.5229,µm,Surface,Position,1,2273,
32.1123,µm,Surface,Position,1,2276,
39.5264,µm,Surface,Position,1,2279,
37.9962,µm,Surface,Position,1,2283,
34.5692,µm,Surface,Position,1,2285,
33.5682,µm,Surface,Position,1,2287,
40.9518,µm,Surface,Position,1,2288,
33.7087,µm,Surface,Position,1,2289,
27.6769,µm,Surface,Position,1,2290,
37.6569,µm,Surface,Position,1,2291,
37.6512,µm,Surface,Position,1,2292,
33.0401,µm,Surface,Position,1,2294,
35.8631,µm,Surface,Position,1,2295,
39.2067,µm,Surface,Position,1,2298,
38.2284,µm,Surface,Position,1,2299,
35.5104,µm,Surface,Position,1,2300,
34.2151,µm,Surface,Position,1,2301,
32.6673,µm,Surface,Position,1,2302,
39.0942,µm,Surface,Position,1,2306,
39.6624,µm,Surface,Position,1,2308,
35.578,µm,Surface,Position,1,2309,
36.7346,µm,Surface,Position,1,2311,
38.3768,µm,Surface,Position,1,2312,
37.7061,µm,Surface,Position,1,2316,
32.3631,µm,Surface,Position,1,2317,
37.9321,µm,Surface,Position,1,2318,
36.6367,µm,Surface,Position,1,2319,
33.2597,µm,Surface,Position,1,2320,
39.7618,µm,Surface,Position,1,2322,
42.0612,µm,Surface,Position,1,2328,
34.0328,µm,Surface,Position,1,2329,
31.7735,µm,Surface,Position,1,2330,
34.8225,µm,Surface,Position,1,2332,
33.208,µm,Surface,Position,1,2333,
34.0013,µm,Surface,Position,1,2334,
38.5443,µm,Surface,Position,1,2336,
30.1057,µm,Surface,Position,1,2337,
41.2068,µm,Surface,Position,1,2338,
35.6736,µm,Surface,Position,1,2339,
33.0774,µm,Surface,Position,1,2340,
34.3752,µm,Surface,Position,1,2341,
39.7353,µm,Surface,Position,1,2342,
36.2357,µm,Surface,Position,1,2343,
36.2319,µm,Surface,Position,1,2347,
35.6502,µm,Surface,Position,1,2348,
31.8272,µm,Surface,Position,1,2350,
35.9247,µm,Surface,Position,1,2352,
39.4399,µm,Surface,Position,1,2353,
42.599,µm,Surface,Position,1,2355,
32.8932,µm,Surface,Position,1,2357,
37.1982,µm,Surface,Position,1,2358,
32.4092,µm,Surface,Position,1,2359,
36.2055,µm,Surface,Position,1,2360,
40.5792,µm,Surface,Position,1,2362,
37.0579,µm,Surface,Position,1,2368,
32.1084,µm,Surface,Position,1,2369,
33.6162,µm,Surface,Position,1,2375,
34.4548,µm,Surface,Position,1,2376,
37.8184,µm,Surface,Position,1,2377,
36.2681,µm,Surface,Position,1,2380,
37.2691,µm,Surface,Position,1,2381,
35.1854,µm,Surface,Position,1,2382,
34.4087,µm,Surface,Position,1,2383,
36.8747,µm,Surface,Position,1,2384,
32.9229,µm,Surface,Position,1,2387,
39.5079,µm,Surface,Position,1,2388,
33.7149,µm,Surface,Position,1,2390,
29.5083,µm,Surface,Position,1,2391,
39.27,µm,Surface,Position,1,2392,
39.8314,µm,Surface,Position,1,2393,
33.1419,µm,Surface,Position,1,2395,
36.3085,µm,Surface,Position,1,2398,
29.5205,µm,Surface,Position,1,2401,
40.0831,µm,Surface,Position,1,2404,
34.7559,µm,Surface,Position,1,2405,
35.1963,µm,Surface,Position,1,2406,
38.833,µm,Surface,Position,1,2407,
38.223,µm,Surface,Position,1,2408,
32.9416,µm,Surface,Position,1,2412,
32.644,µm,Surface,Position,1,2417,
30.9606,µm,Surface,Position,1,2418,
35.5882,µm,Surface,Position,1,2419,
32.131,µm,Surface,Position,1,2421,
27.6096,µm,Surface,Position,1,2422,
33.6099,µm,Surface,Position,1,2424,
37.2167,µm,Surface,Position,1,2427,
35.3555,µm,Surface,Position,1,2429,
34.2149,µm,Surface,Position,1,2430,
37.4242,µm,Surface,Position,1,2432,
36.6795,µm,Surface,Position,1,2434,
32.4528,µm,Surface,Position,1,2437,
35.8737,µm,Surface,Position,1,2438,
39.7392,µm,Surface,Position,1,2439,
35.0892,µm,Surface,Position,1,2442,
34.6691,µm,Surface,Position,1,2443,
33.1422,µm,Surface,Position,1,2445,
30.6644,µm,Surface,Position,1,2446,
33.2712,µm,Surface,Position,1,2447,
33.9877,µm,Surface,Position,1,2448,
27.1474,µm,Surface,Position,1,2449,
31.2556,µm,Surface,Position,1,2451,
40.2814,µm,Surface,Position,1,2452,
35.5745,µm,Surface,Position,1,2453,
35.5529,µm,Surface,Position,1,2454,
27.8422,µm,Surface,Position,1,2457,
32.027,µm,Surface,Position,1,2461,
35.7547,µm,Surface,Position,1,2462,
34.9235,µm,Surface,Position,1,2463,
36.7504,µm,Surface,Position,1,2464,
27.2933,µm,Surface,Position,1,2466,
32.4748,µm,Surface,Position,1,2467,
38.304,µm,Surface,Position,1,2471,
37.0272,µm,Surface,Position,1,2474,
38.9335,µm,Surface,Position,1,2475,
33.9788,µm,Surface,Position,1,2478,
39.905,µm,Surface,Position,1,2481,
36.3889,µm,Surface,Position,1,2483,
31.3122,µm,Surface,Position,1,2484,
34.403,µm,Surface,Position,1,2486,
34.5777,µm,Surface,Position,1,2488,
39.0467,µm,Surface,Position,1,2489,
37.0701,µm,Surface,Position,1,2491,
34.4015,µm,Surface,Position,1,2492,
34.4016,µm,Surface,Position,1,2497,
34.1832,µm,Surface,Position,1,2498,
34.7123,µm,Surface,Position,1,2499,
38.353,µm,Surface,Position,1,2502,
37.3374,µm,Surface,Position,1,2503,
35.0305,µm,Surface,Position,1,2504,
35.9752,µm,Surface,Position,1,2505,
31.7367,µm,Surface,Position,1,2509,
32.9523,µm,Surface,Position,1,2510,
35.2039,µm,Surface,Position,1,2511,
35.5067,µm,Surface,Position,1,2514,
34.6033,µm,Surface,Position,1,2519,
36.3551,µm,Surface,Position,1,2521,
35.412,µm,Surface,Position,1,2522,
39.39,µm,Surface,Position,1,2523,
38.2925,µm,Surface,Position,1,2526,
33.7525,µm,Surface,Position,1,2528,
32.678,µm,Surface,Position,1,2529,
34.8857,µm,Surface,Position,1,2532,
40.6326,µm,Surface,Position,1,2533,
33.125,µm,Surface,Position,1,2535,
38.9359,µm,Surface,Position,1,2537,
36.4076,µm,Surface,Position,1,2541,
33.7442,µm,Surface,Position,1,2543,
35.5752,µm,Surface,Position,1,2545,
32.507,µm,Surface,Position,1,2548,
36.7257,µm,Surface,Position,1,2549,
39.4231,µm,Surface,Position,1,2550,
31.0512,µm,Surface,Position,1,2552,
38.2355,µm,Surface,Position,1,2556,
35.6629,µm,Surface,Position,1,2557,
32.9247,µm,Surface,Position,1,2558,
34.0566,µm,Surface,Position,1,2559,
26.8065,µm,Surface,Position,1,2561,
36.1634,µm,Surface,Position,1,2563,
37.872,µm,Surface,Position,1,2566,
37.5825,µm,Surface,Position,1,2568,
28.3674,µm,Surface,Position,1,2569,
36.54,µm,Surface,Position,1,2570,
34.5069,µm,Surface,Position,1,2571,
35.4721,µm,Surface,Position,1,2572,
38.5308,µm,Surface,Position,1,2575,
37.0862,µm,Surface,Position,1,2576,
32.8842,µm,Surface,Position,1,2577,
37.1713,µm,Surface,Position,1,2578,
27.3515,µm,Surface,Position,1,2580,
26.0721,µm,Surface,Position,1,2581,
32.0489,µm,Surface,Position,1,2586,
27.6648,µm,Surface,Position,1,2587,
39.5749,µm,Surface,Position,1,2588,
31.497,µm,Surface,Position,1,2589,
33.7583,µm,Surface,Position,1,2590,
27.9537,µm,Surface,Position,1,2594,
31.3465,µm,Surface,Position,1,2599,
30.8769,µm,Surface,Position,1,2600,
32.6571,µm,Surface,Position,1,2601,
35.6032,µm,Surface,Position,1,2602,
39.0906,µm,Surface,Position,1,2603,
35.2677,µm,Surface,Position,1,2604,
34.2289,µm,Surface,Position,1,2607,
35.8573,µm,Surface,Position,1,2608,
36.4953,µm,Surface,Position,1,2609,
35.2665,µm,Surface,Position,1,2610,
38.3567,µm,Surface,Position,1,2611,
33.7427,µm,Surface,Position,1,2613,
34.124,µm,Surface,Position,1,2615,
38.6259,µm,Surface,Position,1,2616,
34.8535,µm,Surface,Position,1,2617,
35.9551,µm,Surface,Position,1,2619,
37.8036,µm,Surface,Position,1,2621,
37.887,µm,Surface,Position,1,2623,
37.5529,µm,Surface,Position,1,2624,
35.4575,µm,Surface,Position,1,2625,
37.2486,µm,Surface,Position,1,2626,
33.9591,µm,Surface,Position,1,2627,
26.6468,µm,Surface,Position,1,2628,
36.0148,µm,Surface,Position,1,2630,
28.4183,µm,Surface,Position,1,2631,
36.0739,µm,Surface,Position,1,2634,
30.8257,µm,Surface,Position,1,2635,
33.258,µm,Surface,Position,1,2637,
35.0361,µm,Surface,Position,1,2638,
34.4464,µm,Surface,Position,1,2640,
36.1058,µm,Surface,Position,1,2644,
32.2182,µm,Surface,Position,1,2647,
36.3826,µm,Surface,Position,1,2651,
34.124,µm,Surface,Position,1,2652,
39.7736,µm,Surface,Position,1,2653,
37.1899,µm,Surface,Position,1,2654,
32.6269,µm,Surface,Position,1,2655,
31.7027,µm,Surface,Position,1,2658,
31.4354,µm,Surface,Position,1,2659,
38.706,µm,Surface,Position,1,2661,
34.7901,µm,Surface,Position,1,2663,
28.3767,µm,Surface,Position,1,2664,
34.9333,µm,Surface,Position,1,2665,
39.2166,µm,Surface,Position,1,2666,
33.3469,µm,Surface,Position,1,2667,
36.3117,µm,Surface,Position,1,2668,
27.7476,µm,Surface,Position,1,2669,
34.5053,µm,Surface,Position,1,2671,
38.4257,µm,Surface,Position,1,2674,
34.5755,µm,Surface,Position,1,2675,
35.1864,µm,Surface,Position,1,2677,
31.8495,µm,Surface,Position,1,2678,
30.9546,µm,Surface,Position,1,2680,
35.6664,µm,Surface,Position,1,2681,
36.6268,µm,Surface,Position,1,2682,
36.9863,µm,Surface,Position,1,2683,
36.5172,µm,Surface,Position,1,2685,
31.7517,µm,Surface,Position,1,2689,
32.3712,µm,Surface,Position,1,2690,
32.9378,µm,Surface,Position,1,2692,
39.9384,µm,Surface,Position,1,2694,
38.1526,µm,Surface,Position,1,2695,
33.0232,µm,Surface,Position,1,2697,
38.6925,µm,Surface,Position,1,2698,
35.5115,µm,Surface,Position,1,2701,
37.0885,µm,Surface,Position,1,2704,
31.8217,µm,Surface,Position,1,2706,
39.3128,µm,Surface,Position,1,2708,
30.4909,µm,Surface,Position,1,2711,
40.2749,µm,Surface,Position,1,2714,
36.2358,µm,Surface,Position,1,2715,
33.571,µm,Surface,Position,1,2717,
35.1794,µm,Surface,Position,1,2718,
31.8945,µm,Surface,Position,1,2720,
37.8156,µm,Surface,Position,1,2722,
37.8787,µm,Surface,Position,1,2724,
36.7791,µm,Surface,Position,1,2727,
37.0791,µm,Surface,Position,1,2728,
32.4663,µm,Surface,Position,1,2729,
39.2811,µm,Surface,Position,1,2730,
35.6333,µm,Surface,Position,1,2732,
35.7022,µm,Surface,Position,1,2736,
34.7518,µm,Surface,Position,1,2738,
35.9245,µm,Surface,Position,1,2739,
25.8412,µm,Surface,Position,1,2741,
34.0445,µm,Surface,Position,1,2742,
34.1827,µm,Surface,Position,1,2743,
39.1942,µm,Surface,Position,1,2745,
32.2789,µm,Surface,Position,1,2750,
36.4822,µm,Surface,Position,1,2751,
30.0354,µm,Surface,Position,1,2753,
29.6335,µm,Surface,Position,1,2754,
31.4159,µm,Surface,Position,1,2755,
34.4828,µm,Surface,Position,1,2756,
30.3812,µm,Surface,Position,1,2757,
38.8721,µm,Surface,Position,1,2758,
34.321,µm,Surface,Position,1,2760,
31.3506,µm,Surface,Position,1,2761,
32.5169,µm,Surface,Position,1,2762,
33.332,µm,Surface,Position,1,2765,
33.3847,µm,Surface,Position,1,2767,
35.2172,µm,Surface,Position,1,2768,
30.9451,µm,Surface,Position,1,2769,
31.711,µm,Surface,Position,1,2770,
34.065,µm,Surface,Position,1,2771,
32.4952,µm,Surface,Position,1,2772,
