
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.59375,,Surface,6,Image 1,1,1061,
9.06587e-05,,Surface,6,Image 1,1,1080,
1.7164e-05,,Surface,6,Image 1,1,1101,
0.00894165,,Surface,6,Image 1,1,1104,
0.0050354,,Surface,6,Image 1,1,1109,
0.288574,,Surface,6,Image 1,1,1115,
0.000514984,,Surface,6,Image 1,1,1122,
0.0477295,,Surface,6,Image 1,1,1126,
0.547852,,Surface,6,Image 1,1,1135,
4.76837e-05,,Surface,6,Image 1,1,1136,
0.0263672,,Surface,6,Image 1,1,1139,
0.0241699,,Surface,6,Image 1,1,1159,
2.14258,,Surface,6,Image 1,1,1167,
0.0319824,,Surface,6,Image 1,1,1173,
2.76715e-05,,Surface,6,Image 1,1,1176,
0.105713,,Surface,6,Image 1,1,1184,
1.04248,,Surface,6,Image 1,1,1185,
0.000441551,,Surface,6,Image 1,1,1188,
0.178711,,Surface,6,Image 1,1,1190,
0.560547,,Surface,6,Image 1,1,1192,
0.14209,,Surface,6,Image 1,1,1195,
0.043457,,Surface,6,Image 1,1,1202,
0.000679016,,Surface,6,Image 1,1,1229,
1.08301,,Surface,6,Image 1,1,1234,
0.0136719,,Surface,6,Image 1,1,1241,
1.7164e-05,,Surface,6,Image 1,1,1243,
0.381836,,Surface,6,Image 1,1,1258,
0.000991821,,Surface,6,Image 1,1,1268,
0.000267029,,Surface,6,Image 1,1,1273,
0.0230713,,Surface,6,Image 1,1,1281,
0.0027771,,Surface,6,Image 1,1,1282,
0.354004,,Surface,6,Image 1,1,1297,
1.7164e-05,,Surface,6,Image 1,1,1313,
1.49121,,Surface,6,Image 1,1,1320,
2.00272e-05,,Surface,6,Image 1,1,1329,
0.0859375,,Surface,6,Image 1,1,1333,
0.824219,,Surface,6,Image 1,1,1334,
2.4082,,Surface,6,Image 1,1,1354,
0.0900879,,Surface,6,Image 1,1,1360,
0.0114746,,Surface,6,Image 1,1,1362,
2.28076,,Surface,6,Image 1,1,1371,
5.65052e-05,,Surface,6,Image 1,1,1372,
0.0593262,,Surface,6,Image 1,1,1378,
4.48227e-05,,Surface,6,Image 1,1,1383,
0.00218964,,Surface,6,Image 1,1,1404,
3.91006e-05,,Surface,6,Image 1,1,1411,
0.00994873,,Surface,6,Image 1,1,1413,
0.000149727,,Surface,6,Image 1,1,1418,
0.000667572,,Surface,6,Image 1,1,1423,
0.00674438,,Surface,6,Image 1,1,1430,
0.000411987,,Surface,6,Image 1,1,1434,
1.7164e-05,,Surface,6,Image 1,1,1461,
0.0194244,,Surface,6,Image 1,1,1474,
0.00720215,,Surface,6,Image 1,1,1486,
3.74023,,Surface,6,Image 1,1,1492,
0.000549316,,Surface,6,Image 1,1,1498,
0.067627,,Surface,6,Image 1,1,1506,
0.00610352,,Surface,6,Image 1,1,1513,
0.476318,,Surface,6,Image 1,1,1514,
0.423828,,Surface,6,Image 1,1,1515,
0.00137329,,Surface,6,Image 1,1,1518,
1.64502,,Surface,6,Image 1,1,1521,
0.0238647,,Surface,6,Image 1,1,1526,
0.521484,,Surface,6,Image 1,1,1529,
0.00157356,,Surface,6,Image 1,1,1530,
1.81198e-05,,Surface,6,Image 1,1,1532,
1.81641,,Surface,6,Image 1,1,1553,
0.00372314,,Surface,6,Image 1,1,1555,
0.0219269,,Surface,6,Image 1,1,1560,
1.7164e-05,,Surface,6,Image 1,1,1562,
0.770508,,Surface,6,Image 1,1,1571,
0.00123596,,Surface,6,Image 1,1,1572,
0.64209,,Surface,6,Image 1,1,1576,
0.00515747,,Surface,6,Image 1,1,1577,
1.7164e-05,,Surface,6,Image 1,1,1587,
0.00146484,,Surface,6,Image 1,1,1591,
0.58252,,Surface,6,Image 1,1,1592,
0.0561523,,Surface,6,Image 1,1,1595,
0.199219,,Surface,6,Image 1,1,1605,
0.185059,,Surface,6,Image 1,1,1607,
0.111206,,Surface,6,Image 1,1,1613,
0.0148315,,Surface,6,Image 1,1,1617,
0.000198364,,Surface,6,Image 1,1,1620,
0.00335693,,Surface,6,Image 1,1,1622,
1.35938,,Surface,6,Image 1,1,1626,
1.0459,,Surface,6,Image 1,1,1628,
1.02832,,Surface,6,Image 1,1,1631,
0.015625,,Surface,6,Image 1,1,1639,
0.350098,,Surface,6,Image 1,1,1645,
0.277344,,Surface,6,Image 1,1,1646,
0.0454102,,Surface,6,Image 1,1,1658,
2.01758,,Surface,6,Image 1,1,1659,
0.0917969,,Surface,6,Image 1,1,1664,
0.0546875,,Surface,6,Image 1,1,1668,
0.0297852,,Surface,6,Image 1,1,1690,
1.7164e-05,,Surface,6,Image 1,1,1695,
1.17773,,Surface,6,Image 1,1,1696,
0.0196533,,Surface,6,Image 1,1,1699,
0.216309,,Surface,6,Image 1,1,1717,
0.013916,,Surface,6,Image 1,1,1722,
0.0055542,,Surface,6,Image 1,1,1725,
0.139648,,Surface,6,Image 1,1,1726,
0.759277,,Surface,6,Image 1,1,1728,
1.02734,,Surface,6,Image 1,1,1730,
0.00610352,,Surface,6,Image 1,1,1734,
4.57031,,Surface,6,Image 1,1,1735,
0.00315857,,Surface,6,Image 1,1,1739,
0.944336,,Surface,6,Image 1,1,1744,
0.0898438,,Surface,6,Image 1,1,1750,
0.0397949,,Surface,6,Image 1,1,1751,
0.0765381,,Surface,6,Image 1,1,1753,
0.130127,,Surface,6,Image 1,1,1756,
0.0244751,,Surface,6,Image 1,1,1757,
0.860352,,Surface,6,Image 1,1,1760,
2.32227,,Surface,6,Image 1,1,1764,
8.39233e-05,,Surface,6,Image 1,1,1765,
0.00152588,,Surface,6,Image 1,1,1766,
0.00812531,,Surface,6,Image 1,1,1769,
0.0926514,,Surface,6,Image 1,1,1771,
0.0253906,,Surface,6,Image 1,1,1788,
0.00701904,,Surface,6,Image 1,1,1802,
0.00659943,,Surface,6,Image 1,1,1804,
0.0022583,,Surface,6,Image 1,1,1812,
2.13135,,Surface,6,Image 1,1,1815,
0.0917969,,Surface,6,Image 1,1,1819,
0.0120239,,Surface,6,Image 1,1,1820,
2.28882e-05,,Surface,6,Image 1,1,1821,
0.0991211,,Surface,6,Image 1,1,1822,
0.00088501,,Surface,6,Image 1,1,1823,
2.07424e-05,,Surface,6,Image 1,1,1825,
0.0125122,,Surface,6,Image 1,1,1829,
1.08643,,Surface,6,Image 1,1,1832,
2.47949,,Surface,6,Image 1,1,1841,
0.132324,,Surface,6,Image 1,1,1842,
0.657227,,Surface,6,Image 1,1,1843,
0.256348,,Surface,6,Image 1,1,1844,
2.65137,,Surface,6,Image 1,1,1847,
0.00164413,,Surface,6,Image 1,1,1851,
0.00610352,,Surface,6,Image 1,1,1854,
0.0350952,,Surface,6,Image 1,1,1857,
0.0231934,,Surface,6,Image 1,1,1858,
2.80273,,Surface,6,Image 1,1,1860,
0.71582,,Surface,6,Image 1,1,1887,
3.11133,,Surface,6,Image 1,1,1890,
2.95703,,Surface,6,Image 1,1,1891,
1.12305,,Surface,6,Image 1,1,1895,
0.677734,,Surface,6,Image 1,1,1896,
2.70508,,Surface,6,Image 1,1,1898,
4.41797,,Surface,6,Image 1,1,1909,
0.103149,,Surface,6,Image 1,1,1910,
3.68164,,Surface,6,Image 1,1,1913,
3.51758,,Surface,6,Image 1,1,1922,
0.563965,,Surface,6,Image 1,1,1925,
0.000169754,,Surface,6,Image 1,1,1928,
4.93359,,Surface,6,Image 1,1,1932,
2.08496,,Surface,6,Image 1,1,1938,
0.00353241,,Surface,6,Image 1,1,1942,
0.0477295,,Surface,6,Image 1,1,1943,
8.15392e-05,,Surface,6,Image 1,1,1945,
2.6875,,Surface,6,Image 1,1,1947,
0.216309,,Surface,6,Image 1,1,1948,
0.950195,,Surface,6,Image 1,1,1949,
1.90234,,Surface,6,Image 1,1,1950,
4.10645,,Surface,6,Image 1,1,1952,
2.49414,,Surface,6,Image 1,1,1961,
2.41602,,Surface,6,Image 1,1,1966,
0.127441,,Surface,6,Image 1,1,1971,
2.42676,,Surface,6,Image 1,1,1972,
2.57373,,Surface,6,Image 1,1,1975,
0.0050354,,Surface,6,Image 1,1,1978,
0.790039,,Surface,6,Image 1,1,1981,
0.906738,,Surface,6,Image 1,1,1983,
3.92578,,Surface,6,Image 1,1,1987,
2.60547,,Surface,6,Image 1,1,1990,
2.23779,,Surface,6,Image 1,1,1994,
1.04688,,Surface,6,Image 1,1,1997,
7.28906,,Surface,6,Image 1,1,1998,
0.00050354,,Surface,6,Image 1,1,1999,
1.86523,,Surface,6,Image 1,1,2000,
1.10547,,Surface,6,Image 1,1,2003,
1.18359,,Surface,6,Image 1,1,2005,
2.01074,,Surface,6,Image 1,1,2009,
1.78418,,Surface,6,Image 1,1,2010,
0.564941,,Surface,6,Image 1,1,2012,
3.15234,,Surface,6,Image 1,1,2026,
0.000152588,,Surface,6,Image 1,1,2031,
2.66309,,Surface,6,Image 1,1,2032,
0.000511169,,Surface,6,Image 1,1,2037,
0.000991821,,Surface,6,Image 1,1,2041,
10.8516,,Surface,6,Image 1,1,2044,
0.633789,,Surface,6,Image 1,1,2055,
6.91406,,Surface,6,Image 1,1,2057,
3.27734,,Surface,6,Image 1,1,2058,
0.731445,,Surface,6,Image 1,1,2060,
3.37109,,Surface,6,Image 1,1,2062,
23.6953,,Surface,6,Image 1,1,2063,
6.02344,,Surface,6,Image 1,1,2067,
1.7164e-05,,Surface,6,Image 1,1,2071,
6.12109,,Surface,6,Image 1,1,2073,
0.164062,,Surface,6,Image 1,1,2075,
3.40234,,Surface,6,Image 1,1,2076,
5.78906,,Surface,6,Image 1,1,2077,
21.9375,,Surface,6,Image 1,1,2079,
1.46191,,Surface,6,Image 1,1,2082,
19.8906,,Surface,6,Image 1,1,2084,
4.08594,,Surface,6,Image 1,1,2086,
2.85156,,Surface,6,Image 1,1,2090,
1.83301,,Surface,6,Image 1,1,2091,
1.99121,,Surface,6,Image 1,1,2096,
8.16602,,Surface,6,Image 1,1,2103,
27.0312,,Surface,6,Image 1,1,2104,
7.65625,,Surface,6,Image 1,1,2106,
2.33984,,Surface,6,Image 1,1,2108,
0.00259972,,Surface,6,Image 1,1,2109,
0.979004,,Surface,6,Image 1,1,2110,
15.2969,,Surface,6,Image 1,1,2115,
0.736328,,Surface,6,Image 1,1,2116,
0.996094,,Surface,6,Image 1,1,2119,
3.60352,,Surface,6,Image 1,1,2120,
15.3438,,Surface,6,Image 1,1,2121,
2.96094,,Surface,6,Image 1,1,2124,
4.12891,,Surface,6,Image 1,1,2127,
1.52734,,Surface,6,Image 1,1,2128,
5.15234,,Surface,6,Image 1,1,2131,
50.9062,,Surface,6,Image 1,1,2134,
2.74023,,Surface,6,Image 1,1,2135,
3.27734,,Surface,6,Image 1,1,2136,
0.301758,,Surface,6,Image 1,1,2140,
0.113281,,Surface,6,Image 1,1,2143,
6.69141,,Surface,6,Image 1,1,2144,
3.07031,,Surface,6,Image 1,1,2150,
0.000228882,,Surface,6,Image 1,1,2151,
52.1875,,Surface,6,Image 1,1,2152,
33.9688,,Surface,6,Image 1,1,2154,
2.64062,,Surface,6,Image 1,1,2156,
4.03711,,Surface,6,Image 1,1,2160,
1.54102,,Surface,6,Image 1,1,2161,
3.94922,,Surface,6,Image 1,1,2164,
1.59521,,Surface,6,Image 1,1,2166,
0.177734,,Surface,6,Image 1,1,2167,
0.0905762,,Surface,6,Image 1,1,2169,
0.389648,,Surface,6,Image 1,1,2170,
8.21094,,Surface,6,Image 1,1,2171,
3.74609,,Surface,6,Image 1,1,2173,
1.2334,,Surface,6,Image 1,1,2178,
1.26172,,Surface,6,Image 1,1,2180,
3.66406,,Surface,6,Image 1,1,2181,
0.00320435,,Surface,6,Image 1,1,2182,
1.60547,,Surface,6,Image 1,1,2188,
3.09375,,Surface,6,Image 1,1,2189,
3.28516,,Surface,6,Image 1,1,2192,
0.904297,,Surface,6,Image 1,1,2195,
0.0340576,,Surface,6,Image 1,1,2196,
2.66016,,Surface,6,Image 1,1,2197,
15.6641,,Surface,6,Image 1,1,2199,
45.3125,,Surface,6,Image 1,1,2200,
0.000380516,,Surface,6,Image 1,1,2201,
132.062,,Surface,6,Image 1,1,2203,
19.7812,,Surface,6,Image 1,1,2204,
4.97266,,Surface,6,Image 1,1,2206,
3.44531,,Surface,6,Image 1,1,2207,
1.55371,,Surface,6,Image 1,1,2208,
0.604492,,Surface,6,Image 1,1,2209,
46.5938,,Surface,6,Image 1,1,2210,
5.89453,,Surface,6,Image 1,1,2213,
0.0922852,,Surface,6,Image 1,1,2217,
43.5625,,Surface,6,Image 1,1,2221,
2.08008,,Surface,6,Image 1,1,2224,
3.91406,,Surface,6,Image 1,1,2226,
1.2793,,Surface,6,Image 1,1,2228,
3.89062,,Surface,6,Image 1,1,2229,
74.5625,,Surface,6,Image 1,1,2231,
22.5781,,Surface,6,Image 1,1,2232,
0.0103912,,Surface,6,Image 1,1,2235,
7.58594,,Surface,6,Image 1,1,2236,
4.30078,,Surface,6,Image 1,1,2237,
1.37891,,Surface,6,Image 1,1,2239,
7.35156,,Surface,6,Image 1,1,2241,
1.04102,,Surface,6,Image 1,1,2242,
6.74609,,Surface,6,Image 1,1,2244,
2.72559,,Surface,6,Image 1,1,2246,
6.34277,,Surface,6,Image 1,1,2248,
103.125,,Surface,6,Image 1,1,2250,
7.31641,,Surface,6,Image 1,1,2259,
0.144775,,Surface,6,Image 1,1,2260,
1.12012,,Surface,6,Image 1,1,2261,
6.08594,,Surface,6,Image 1,1,2265,
9.30469,,Surface,6,Image 1,1,2267,
10.7891,,Surface,6,Image 1,1,2268,
0.0822754,,Surface,6,Image 1,1,2269,
27.4375,,Surface,6,Image 1,1,2272,
10.5938,,Surface,6,Image 1,1,2273,
2.81348,,Surface,6,Image 1,1,2276,
3.11328,,Surface,6,Image 1,1,2279,
3.625,,Surface,6,Image 1,1,2283,
12.6953,,Surface,6,Image 1,1,2285,
123.062,,Surface,6,Image 1,1,2287,
1.88281,,Surface,6,Image 1,1,2288,
13.9219,,Surface,6,Image 1,1,2289,
0.0055542,,Surface,6,Image 1,1,2290,
3.05859,,Surface,6,Image 1,1,2291,
0.739746,,Surface,6,Image 1,1,2292,
28.625,,Surface,6,Image 1,1,2294,
4.21484,,Surface,6,Image 1,1,2295,
2.49609,,Surface,6,Image 1,1,2298,
3.04297,,Surface,6,Image 1,1,2299,
13.5781,,Surface,6,Image 1,1,2300,
78.875,,Surface,6,Image 1,1,2301,
25.875,,Surface,6,Image 1,1,2302,
1.94141,,Surface,6,Image 1,1,2306,
6.30469,,Surface,6,Image 1,1,2308,
15.5547,,Surface,6,Image 1,1,2309,
21.6719,,Surface,6,Image 1,1,2311,
5.28125,,Surface,6,Image 1,1,2312,
1.84961,,Surface,6,Image 1,1,2316,
4.01562,,Surface,6,Image 1,1,2317,
1.4668,,Surface,6,Image 1,1,2318,
7.42188,,Surface,6,Image 1,1,2319,
15.3438,,Surface,6,Image 1,1,2320,
3.03125,,Surface,6,Image 1,1,2322,
5.17578,,Surface,6,Image 1,1,2328,
13.6094,,Surface,6,Image 1,1,2329,
0.919922,,Surface,6,Image 1,1,2330,
16.6328,,Surface,6,Image 1,1,2332,
37.2188,,Surface,6,Image 1,1,2333,
135.125,,Surface,6,Image 1,1,2334,
4.95312,,Surface,6,Image 1,1,2336,
1.05273,,Surface,6,Image 1,1,2337,
0.0057373,,Surface,6,Image 1,1,2338,
19.7812,,Surface,6,Image 1,1,2339,
7.75781,,Surface,6,Image 1,1,2340,
10.2461,,Surface,6,Image 1,1,2341,
3.21191,,Surface,6,Image 1,1,2342,
3.4707,,Surface,6,Image 1,1,2343,
10.7344,,Surface,6,Image 1,1,2347,
7.17969,,Surface,6,Image 1,1,2348,
1.26074,,Surface,6,Image 1,1,2350,
3.84766,,Surface,6,Image 1,1,2352,
3.26953,,Surface,6,Image 1,1,2353,
0.0500488,,Surface,6,Image 1,1,2355,
19.375,,Surface,6,Image 1,1,2357,
2.60742,,Surface,6,Image 1,1,2358,
12.1328,,Surface,6,Image 1,1,2359,
5.69141,,Surface,6,Image 1,1,2360,
2.50781,,Surface,6,Image 1,1,2362,
5.75781,,Surface,6,Image 1,1,2368,
5.39844,,Surface,6,Image 1,1,2369,
42.4375,,Surface,6,Image 1,1,2375,
10.7891,,Surface,6,Image 1,1,2376,
1.68018,,Surface,6,Image 1,1,2377,
13.4141,,Surface,6,Image 1,1,2380,
3.15234,,Surface,6,Image 1,1,2381,
7.18945,,Surface,6,Image 1,1,2382,
6.28906,,Surface,6,Image 1,1,2383,
22.625,,Surface,6,Image 1,1,2384,
4.66406,,Surface,6,Image 1,1,2387,
1.16309,,Surface,6,Image 1,1,2388,
4.23438,,Surface,6,Image 1,1,2390,
0.352539,,Surface,6,Image 1,1,2391,
0.905762,,Surface,6,Image 1,1,2392,
1.47168,,Surface,6,Image 1,1,2393,
8.1875,,Surface,6,Image 1,1,2395,
10.0625,,Surface,6,Image 1,1,2398,
0.0810547,,Surface,6,Image 1,1,2401,
3.46484,,Surface,6,Image 1,1,2404,
6.60938,,Surface,6,Image 1,1,2405,
13.5156,,Surface,6,Image 1,1,2406,
5.71875,,Surface,6,Image 1,1,2407,
3.77734,,Surface,6,Image 1,1,2408,
18.0312,,Surface,6,Image 1,1,2412,
16.9688,,Surface,6,Image 1,1,2417,
2.01562,,Surface,6,Image 1,1,2418,
14.7969,,Surface,6,Image 1,1,2419,
11.7344,,Surface,6,Image 1,1,2421,
0.00659943,,Surface,6,Image 1,1,2422,
11.7734,,Surface,6,Image 1,1,2424,
13.9766,,Surface,6,Image 1,1,2427,
6.0625,,Surface,6,Image 1,1,2429,
14.5156,,Surface,6,Image 1,1,2430,
13.9375,,Surface,6,Image 1,1,2432,
5.32812,,Surface,6,Image 1,1,2434,
7.39062,,Surface,6,Image 1,1,2437,
11.5469,,Surface,6,Image 1,1,2438,
1.94922,,Surface,6,Image 1,1,2439,
12.2383,,Surface,6,Image 1,1,2442,
11,,Surface,6,Image 1,1,2443,
3.90234,,Surface,6,Image 1,1,2445,
0.634277,,Surface,6,Image 1,1,2446,
6.20703,,Surface,6,Image 1,1,2447,
18.7656,,Surface,6,Image 1,1,2448,
1.23633,,Surface,6,Image 1,1,2449,
1.90625,,Surface,6,Image 1,1,2451,
0.0351562,,Surface,6,Image 1,1,2452,
6.02344,,Surface,6,Image 1,1,2453,
11.4766,,Surface,6,Image 1,1,2454,
0.00145149,,Surface,6,Image 1,1,2457,
2.20996,,Surface,6,Image 1,1,2461,
10.4453,,Surface,6,Image 1,1,2462,
13.7578,,Surface,6,Image 1,1,2463,
26.2266,,Surface,6,Image 1,1,2464,
2.62305,,Surface,6,Image 1,1,2466,
26.4531,,Surface,6,Image 1,1,2467,
4.40625,,Surface,6,Image 1,1,2471,
1.6582,,Surface,6,Image 1,1,2474,
5.88281,,Surface,6,Image 1,1,2475,
20.0547,,Surface,6,Image 1,1,2478,
0.406738,,Surface,6,Image 1,1,2481,
12.0391,,Surface,6,Image 1,1,2483,
3.51953,,Surface,6,Image 1,1,2484,
17.7266,,Surface,6,Image 1,1,2486,
10.3613,,Surface,6,Image 1,1,2488,
6.92969,,Surface,6,Image 1,1,2489,
14.3438,,Surface,6,Image 1,1,2491,
8.55469,,Surface,6,Image 1,1,2492,
17.75,,Surface,6,Image 1,1,2497,
14.9141,,Surface,6,Image 1,1,2498,
10.25,,Surface,6,Image 1,1,2499,
3.62891,,Surface,6,Image 1,1,2502,
3.78516,,Surface,6,Image 1,1,2503,
8.76562,,Surface,6,Image 1,1,2504,
23.6094,,Surface,6,Image 1,1,2505,
3.62695,,Surface,6,Image 1,1,2509,
2.20703,,Surface,6,Image 1,1,2510,
7.97266,,Surface,6,Image 1,1,2511,
4.44531,,Surface,6,Image 1,1,2514,
8.22266,,Surface,6,Image 1,1,2519,
15.4609,,Surface,6,Image 1,1,2521,
7.73047,,Surface,6,Image 1,1,2522,
6.19531,,Surface,6,Image 1,1,2523,
2.94922,,Surface,6,Image 1,1,2526,
7.89844,,Surface,6,Image 1,1,2528,
7.59375,,Surface,6,Image 1,1,2529,
15.2422,,Surface,6,Image 1,1,2532,
0.0357971,,Surface,6,Image 1,1,2533,
3.26953,,Surface,6,Image 1,1,2535,
5.48828,,Surface,6,Image 1,1,2537,
17.7188,,Surface,6,Image 1,1,2541,
17.8984,,Surface,6,Image 1,1,2543,
7.76172,,Surface,6,Image 1,1,2545,
6.23828,,Surface,6,Image 1,1,2548,
10.8672,,Surface,6,Image 1,1,2549,
2.21191,,Surface,6,Image 1,1,2550,
1.97656,,Surface,6,Image 1,1,2552,
2.28613,,Surface,6,Image 1,1,2556,
11.7891,,Surface,6,Image 1,1,2557,
9.57812,,Surface,6,Image 1,1,2558,
17.7422,,Surface,6,Image 1,1,2559,
1.22461,,Surface,6,Image 1,1,2561,
8.72656,,Surface,6,Image 1,1,2563,
5.76953,,Surface,6,Image 1,1,2566,
3.90039,,Surface,6,Image 1,1,2568,
4.57764e-05,,Surface,6,Image 1,1,2569,
20.9141,,Surface,6,Image 1,1,2570,
9.80078,,Surface,6,Image 1,1,2571,
6.53516,,Surface,6,Image 1,1,2572,
7.86719,,Surface,6,Image 1,1,2575,
14.2812,,Surface,6,Image 1,1,2576,
4.36328,,Surface,6,Image 1,1,2577,
2.45312,,Surface,6,Image 1,1,2578,
0.000747681,,Surface,6,Image 1,1,2580,
0.00558472,,Surface,6,Image 1,1,2581,
4.19922,,Surface,6,Image 1,1,2586,
0.148193,,Surface,6,Image 1,1,2587,
11.3359,,Surface,6,Image 1,1,2588,
3.88281,,Surface,6,Image 1,1,2589,
15.3203,,Surface,6,Image 1,1,2590,
0.0290527,,Surface,6,Image 1,1,2594,
7.24219,,Surface,6,Image 1,1,2599,
1.99219,,Surface,6,Image 1,1,2600,
2.63867,,Surface,6,Image 1,1,2601,
7.76562,,Surface,6,Image 1,1,2602,
3.45312,,Surface,6,Image 1,1,2603,
8.41406,,Surface,6,Image 1,1,2604,
20.1016,,Surface,6,Image 1,1,2607,
5.90625,,Surface,6,Image 1,1,2608,
21.6562,,Surface,6,Image 1,1,2609,
1.7164e-05,,Surface,6,Image 1,1,2610,
2.91797,,Surface,6,Image 1,1,2611,
21.8906,,Surface,6,Image 1,1,2613,
6.72266,,Surface,6,Image 1,1,2615,
2.18457,,Surface,6,Image 1,1,2616,
22.4531,,Surface,6,Image 1,1,2617,
13.8594,,Surface,6,Image 1,1,2619,
0.667969,,Surface,6,Image 1,1,2621,
0.928711,,Surface,6,Image 1,1,2623,
2.42383,,Surface,6,Image 1,1,2624,
16.9766,,Surface,6,Image 1,1,2625,
4.05957,,Surface,6,Image 1,1,2626,
21.4922,,Surface,6,Image 1,1,2627,
0.0045166,,Surface,6,Image 1,1,2628,
12.0547,,Surface,6,Image 1,1,2630,
1.13281,,Surface,6,Image 1,1,2631,
4.20703,,Surface,6,Image 1,1,2634,
7.06836,,Surface,6,Image 1,1,2635,
8.52344,,Surface,6,Image 1,1,2637,
14.2812,,Surface,6,Image 1,1,2638,
17.6406,,Surface,6,Image 1,1,2640,
8.71875,,Surface,6,Image 1,1,2644,
12.4297,,Surface,6,Image 1,1,2647,
7.95312,,Surface,6,Image 1,1,2651,
