
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.338992,,Surface,1,1461,
0.324495,,Surface,1,1474,
0.525767,,Surface,1,1486,
0.319878,,Surface,1,1492,
0.383046,,Surface,1,1498,
0.194638,,Surface,1,1506,
0.361129,,Surface,1,1513,
0.0826769,,Surface,1,1514,
0.319714,,Surface,1,1515,
0.296136,,Surface,1,1518,
0.353428,,Surface,1,1521,
0.308374,,Surface,1,1526,
0.466142,,Surface,1,1529,
0.194645,,Surface,1,1530,
0.28381,,Surface,1,1532,
0.42917,,Surface,1,1553,
0.263491,,Surface,1,1555,
0.220944,,Surface,1,1560,
0.292061,,Surface,1,1562,
0.332859,,Surface,1,1571,
0.431563,,Surface,1,1572,
0.291242,,Surface,1,1576,
0.259989,,Surface,1,1577,
0.277151,,Surface,1,1587,
0.320511,,Surface,1,1591,
0.345996,,Surface,1,1592,
0.330184,,Surface,1,1595,
0.419798,,Surface,1,1605,
0.409185,,Surface,1,1607,
0.290836,,Surface,1,1613,
0.491845,,Surface,1,1617,
0.248954,,Surface,1,1620,
0.367605,,Surface,1,1622,
0.276392,,Surface,1,1626,
0.296478,,Surface,1,1628,
0.281027,,Surface,1,1631,
0.263935,,Surface,1,1639,
0.292803,,Surface,1,1645,
0.358554,,Surface,1,1646,
0.395365,,Surface,1,1658,
0.404223,,Surface,1,1659,
0.479277,,Surface,1,1664,
0.278502,,Surface,1,1668,
0.387112,,Surface,1,1690,
0.337665,,Surface,1,1695,
0.288078,,Surface,1,1696,
0.348286,,Surface,1,1699,
0.282702,,Surface,1,1717,
0.363741,,Surface,1,1722,
0.33753,,Surface,1,1725,
0.440079,,Surface,1,1726,
0.249339,,Surface,1,1728,
0.319658,,Surface,1,1730,
0.36289,,Surface,1,1734,
0.354938,,Surface,1,1735,
0.214331,,Surface,1,1739,
0.325819,,Surface,1,1744,
0.298378,,Surface,1,1750,
0.411906,,Surface,1,1751,
0.292257,,Surface,1,1753,
0.243198,,Surface,1,1756,
0.159852,,Surface,1,1757,
0.371359,,Surface,1,1760,
0.31615,,Surface,1,1764,
0.341579,,Surface,1,1765,
0.303611,,Surface,1,1766,
0.459814,,Surface,1,1769,
0.450245,,Surface,1,1771,
0.38029,,Surface,1,1788,
0.311613,,Surface,1,1802,
0.535698,,Surface,1,1804,
0.30275,,Surface,1,1812,
0.383576,,Surface,1,1815,
0.403432,,Surface,1,1819,
0.439989,,Surface,1,1820,
0.301125,,Surface,1,1821,
0.286401,,Surface,1,1822,
0.301877,,Surface,1,1823,
0.381565,,Surface,1,1825,
0.337072,,Surface,1,1829,
0.281912,,Surface,1,1832,
0.373584,,Surface,1,1841,
0.361051,,Surface,1,1842,
0.520752,,Surface,1,1843,
0.41721,,Surface,1,1844,
0.379996,,Surface,1,1847,
0.0827582,,Surface,1,1851,
0.297416,,Surface,1,1854,
0.280744,,Surface,1,1857,
0.304182,,Surface,1,1858,
0.369729,,Surface,1,1860,
0.337098,,Surface,1,1887,
0.545702,,Surface,1,1890,
0.345007,,Surface,1,1891,
0.314384,,Surface,1,1895,
0.450503,,Surface,1,1896,
0.265483,,Surface,1,1898,
0.454371,,Surface,1,1909,
0.372915,,Surface,1,1910,
0.248957,,Surface,1,1913,
0.448955,,Surface,1,1922,
0.22306,,Surface,1,1925,
0.372894,,Surface,1,1928,
0.315829,,Surface,1,1932,
0.401407,,Surface,1,1938,
0.249335,,Surface,1,1942,
0.387241,,Surface,1,1943,
0.180757,,Surface,1,1945,
0.393335,,Surface,1,1947,
0.545423,,Surface,1,1948,
0.364028,,Surface,1,1949,
0.323864,,Surface,1,1950,
0.346395,,Surface,1,1952,
0.336564,,Surface,1,1961,
0.408701,,Surface,1,1966,
0.303462,,Surface,1,1971,
0.29264,,Surface,1,1972,
0.31345,,Surface,1,1975,
0.241514,,Surface,1,1978,
0.333674,,Surface,1,1981,
0.302093,,Surface,1,1983,
0.453658,,Surface,1,1987,
0.429522,,Surface,1,1990,
0.268136,,Surface,1,1994,
0.347438,,Surface,1,1997,
0.278336,,Surface,1,1998,
0.296353,,Surface,1,1999,
0.348847,,Surface,1,2000,
0.360275,,Surface,1,2003,
0.267504,,Surface,1,2005,
0.377528,,Surface,1,2009,
0.246157,,Surface,1,2010,
0.272825,,Surface,1,2012,
0.267636,,Surface,1,2026,
0.408529,,Surface,1,2031,
0.572591,,Surface,1,2032,
0.268591,,Surface,1,2037,
0.272027,,Surface,1,2041,
0.296286,,Surface,1,2044,
0.318839,,Surface,1,2055,
0.427975,,Surface,1,2057,
0.306941,,Surface,1,2058,
0.368629,,Surface,1,2060,
0.325695,,Surface,1,2062,
0.580439,,Surface,1,2063,
0.37275,,Surface,1,2067,
0.288744,,Surface,1,2071,
0.417171,,Surface,1,2073,
0.249292,,Surface,1,2075,
0.395341,,Surface,1,2076,
0.28028,,Surface,1,2077,
0.281941,,Surface,1,2079,
0.294518,,Surface,1,2082,
0.3345,,Surface,1,2084,
0.473906,,Surface,1,2086,
0.314177,,Surface,1,2090,
0.431113,,Surface,1,2091,
0.454807,,Surface,1,2096,
0.400843,,Surface,1,2103,
0.394257,,Surface,1,2104,
0.44509,,Surface,1,2106,
0.340108,,Surface,1,2108,
0.180116,,Surface,1,2109,
0.275875,,Surface,1,2110,
0.316,,Surface,1,2115,
0.327466,,Surface,1,2116,
0.310658,,Surface,1,2119,
0.405628,,Surface,1,2120,
0.329633,,Surface,1,2121,
0.421833,,Surface,1,2124,
0.333194,,Surface,1,2127,
0.46962,,Surface,1,2128,
0.200335,,Surface,1,2131,
0.349713,,Surface,1,2134,
0.531187,,Surface,1,2135,
0.48447,,Surface,1,2136,
0.375636,,Surface,1,2140,
0.358005,,Surface,1,2143,
0.570916,,Surface,1,2144,
0.248128,,Surface,1,2150,
0.429673,,Surface,1,2151,
0.339548,,Surface,1,2152,
0.351103,,Surface,1,2154,
0.383719,,Surface,1,2156,
0.275941,,Surface,1,2160,
0.129498,,Surface,1,2161,
0.430253,,Surface,1,2164,
0.459802,,Surface,1,2166,
0.275238,,Surface,1,2167,
0.395452,,Surface,1,2169,
0.309664,,Surface,1,2170,
0.348316,,Surface,1,2171,
0.431732,,Surface,1,2173,
0.167631,,Surface,1,2178,
0.297303,,Surface,1,2180,
0.281025,,Surface,1,2181,
0.323979,,Surface,1,2182,
0.27626,,Surface,1,2188,
0.342829,,Surface,1,2189,
0.36128,,Surface,1,2192,
0.283041,,Surface,1,2195,
0.309975,,Surface,1,2196,
0.469239,,Surface,1,2197,
0.375328,,Surface,1,2199,
0.452675,,Surface,1,2200,
0.535679,,Surface,1,2201,
0.267565,,Surface,1,2203,
0.402938,,Surface,1,2204,
0.310236,,Surface,1,2206,
0.40058,,Surface,1,2207,
0.380009,,Surface,1,2208,
0.311187,,Surface,1,2209,
0.302596,,Surface,1,2210,
0.383084,,Surface,1,2213,
0.299335,,Surface,1,2217,
0.37633,,Surface,1,2221,
0.269845,,Surface,1,2224,
0.29248,,Surface,1,2226,
0.324466,,Surface,1,2228,
0.365192,,Surface,1,2229,
0.296341,,Surface,1,2231,
0.291345,,Surface,1,2232,
0.198725,,Surface,1,2235,
0.282436,,Surface,1,2236,
0.519301,,Surface,1,2237,
0.330889,,Surface,1,2239,
0.503845,,Surface,1,2241,
0.268514,,Surface,1,2242,
0.60291,,Surface,1,2244,
0.402316,,Surface,1,2246,
0.255903,,Surface,1,2248,
0.269299,,Surface,1,2250,
0.400643,,Surface,1,2259,
0.31499,,Surface,1,2260,
0.425774,,Surface,1,2261,
0.236071,,Surface,1,2265,
0.222098,,Surface,1,2267,
0.273453,,Surface,1,2268,
0.351181,,Surface,1,2269,
0.26494,,Surface,1,2272,
0.411551,,Surface,1,2273,
0.264248,,Surface,1,2276,
0.486597,,Surface,1,2279,
0.197164,,Surface,1,2283,
0.235761,,Surface,1,2285,
0.359872,,Surface,1,2287,
0.359054,,Surface,1,2288,
0.289803,,Surface,1,2289,
0.318443,,Surface,1,2290,
0.370194,,Surface,1,2291,
0.271084,,Surface,1,2292,
0.169434,,Surface,1,2294,
0.343854,,Surface,1,2295,
0.267809,,Surface,1,2298,
0.416744,,Surface,1,2299,
0.271817,,Surface,1,2300,
0.277096,,Surface,1,2301,
0.320605,,Surface,1,2302,
0.477757,,Surface,1,2306,
0.51399,,Surface,1,2308,
0.196668,,Surface,1,2309,
0.235645,,Surface,1,2311,
0.520526,,Surface,1,2312,
0.34848,,Surface,1,2316,
0.635617,,Surface,1,2317,
0.377995,,Surface,1,2318,
0.347148,,Surface,1,2319,
0.306605,,Surface,1,2320,
0.278512,,Surface,1,2322,
0.42758,,Surface,1,2328,
0.339834,,Surface,1,2329,
0.273716,,Surface,1,2330,
0.298386,,Surface,1,2332,
0.349833,,Surface,1,2333,
0.319607,,Surface,1,2334,
0.290979,,Surface,1,2336,
0.304425,,Surface,1,2337,
0.28263,,Surface,1,2338,
0.264151,,Surface,1,2339,
0.372301,,Surface,1,2340,
0.225482,,Surface,1,2341,
0.341584,,Surface,1,2342,
0.241069,,Surface,1,2343,
0.362892,,Surface,1,2347,
0.325949,,Surface,1,2348,
0.320324,,Surface,1,2350,
0.485715,,Surface,1,2352,
0.442524,,Surface,1,2353,
0.386034,,Surface,1,2355,
0.376685,,Surface,1,2357,
0.297201,,Surface,1,2358,
0.301781,,Surface,1,2359,
0.267014,,Surface,1,2360,
0.260969,,Surface,1,2362,
0.304482,,Surface,1,2368,
0.271846,,Surface,1,2369,
0.235441,,Surface,1,2375,
0.328812,,Surface,1,2376,
0.294961,,Surface,1,2377,
0.236956,,Surface,1,2380,
0.367614,,Surface,1,2381,
0.320067,,Surface,1,2382,
0.30567,,Surface,1,2383,
0.307621,,Surface,1,2384,
0.269908,,Surface,1,2387,
0.36229,,Surface,1,2388,
0.247299,,Surface,1,2390,
0.338085,,Surface,1,2391,
0.479477,,Surface,1,2392,
0.380497,,Surface,1,2393,
0.506479,,Surface,1,2395,
0.439058,,Surface,1,2398,
0.243245,,Surface,1,2401,
0.38569,,Surface,1,2404,
0.317009,,Surface,1,2405,
0.320098,,Surface,1,2406,
0.536167,,Surface,1,2407,
0.354346,,Surface,1,2408,
0.345218,,Surface,1,2412,
0.261023,,Surface,1,2417,
0.662943,,Surface,1,2418,
0.47022,,Surface,1,2419,
0.256626,,Surface,1,2421,
0.210345,,Surface,1,2422,
0.293058,,Surface,1,2424,
0.292292,,Surface,1,2427,
0.32801,,Surface,1,2429,
0.40978,,Surface,1,2430,
0.365337,,Surface,1,2432,
0.266974,,Surface,1,2434,
0.323692,,Surface,1,2437,
0.235711,,Surface,1,2438,
0.30864,,Surface,1,2439,
0.42635,,Surface,1,2442,
0.249965,,Surface,1,2443,
0.405667,,Surface,1,2445,
0.263651,,Surface,1,2446,
0.182591,,Surface,1,2447,
0.384915,,Surface,1,2448,
0.440594,,Surface,1,2449,
0.609349,,Surface,1,2451,
0.249501,,Surface,1,2452,
0.406076,,Surface,1,2453,
0.289482,,Surface,1,2454,
0.303386,,Surface,1,2457,
0.306989,,Surface,1,2461,
0.440688,,Surface,1,2462,
0.270818,,Surface,1,2463,
0.276004,,Surface,1,2464,
0.500386,,Surface,1,2466,
0.343085,,Surface,1,2467,
0.327276,,Surface,1,2471,
0.348147,,Surface,1,2474,
0.329738,,Surface,1,2475,
0.23273,,Surface,1,2478,
0.351627,,Surface,1,2481,
0.314828,,Surface,1,2483,
0.449751,,Surface,1,2484,
0.331322,,Surface,1,2486,
0.338798,,Surface,1,2488,
0.362063,,Surface,1,2489,
0.271798,,Surface,1,2491,
0.47072,,Surface,1,2492,
0.261214,,Surface,1,2497,
0.307553,,Surface,1,2498,
0.403939,,Surface,1,2499,
0.588016,,Surface,1,2502,
0.291474,,Surface,1,2503,
0.256552,,Surface,1,2504,
0.34012,,Surface,1,2505,
0.211888,,Surface,1,2509,
0.335037,,Surface,1,2510,
0.429308,,Surface,1,2511,
0.263172,,Surface,1,2514,
0.345081,,Surface,1,2519,
0.308724,,Surface,1,2521,
0.301303,,Surface,1,2522,
0.287501,,Surface,1,2523,
0.467587,,Surface,1,2526,
0.261967,,Surface,1,2528,
0.356569,,Surface,1,2529,
0.402137,,Surface,1,2532,
0.413788,,Surface,1,2533,
0.256296,,Surface,1,2535,
0.374253,,Surface,1,2537,
0.288691,,Surface,1,2541,
0.20943,,Surface,1,2543,
0.344154,,Surface,1,2545,
0.436545,,Surface,1,2548,
0.418792,,Surface,1,2549,
0.216411,,Surface,1,2550,
0.211697,,Surface,1,2552,
0.255433,,Surface,1,2556,
0.290215,,Surface,1,2557,
0.406696,,Surface,1,2558,
0.236245,,Surface,1,2559,
0.257502,,Surface,1,2561,
0.464129,,Surface,1,2563,
0.288743,,Surface,1,2566,
0.192685,,Surface,1,2568,
0.297048,,Surface,1,2569,
0.256145,,Surface,1,2570,
0.192842,,Surface,1,2571,
0.429819,,Surface,1,2572,
0.299904,,Surface,1,2575,
0.417679,,Surface,1,2576,
0.309333,,Surface,1,2577,
0.429022,,Surface,1,2578,
0.265467,,Surface,1,2580,
0.220951,,Surface,1,2581,
0.250802,,Surface,1,2586,
0.348766,,Surface,1,2587,
0.2922,,Surface,1,2588,
0.514875,,Surface,1,2589,
0.449932,,Surface,1,2590,
0.316687,,Surface,1,2594,
0.294953,,Surface,1,2599,
0.224069,,Surface,1,2600,
0.44335,,Surface,1,2601,
0.282346,,Surface,1,2602,
0.271862,,Surface,1,2603,
0.194365,,Surface,1,2604,
0.359957,,Surface,1,2607,
0.225675,,Surface,1,2608,
0.292288,,Surface,1,2609,
0.188538,,Surface,1,2610,
0.489902,,Surface,1,2611,
0.380266,,Surface,1,2613,
0.310529,,Surface,1,2615,
0.397161,,Surface,1,2616,
0.299418,,Surface,1,2617,
0.619142,,Surface,1,2619,
0.365277,,Surface,1,2621,
0.351276,,Surface,1,2623,
0.347396,,Surface,1,2624,
0.343061,,Surface,1,2625,
0.489499,,Surface,1,2626,
0.317691,,Surface,1,2627,
0.371278,,Surface,1,2628,
0.440353,,Surface,1,2630,
0.310864,,Surface,1,2631,
0.364957,,Surface,1,2634,
0.360321,,Surface,1,2635,
0.33583,,Surface,1,2637,
0.283178,,Surface,1,2638,
0.371532,,Surface,1,2640,
0.306075,,Surface,1,2644,
0.263874,,Surface,1,2647,
0.423789,,Surface,1,2651,
0.36624,,Surface,1,2652,
0.362371,,Surface,1,2653,
0.298278,,Surface,1,2654,
0.400432,,Surface,1,2655,
0.372021,,Surface,1,2658,
0.366539,,Surface,1,2659,
0.299361,,Surface,1,2661,
0.352566,,Surface,1,2663,
0.332481,,Surface,1,2664,
0.184459,,Surface,1,2665,
0.340143,,Surface,1,2666,
0.457667,,Surface,1,2667,
0.377708,,Surface,1,2668,
0.273371,,Surface,1,2669,
0.323345,,Surface,1,2671,
0.390801,,Surface,1,2674,
0.503762,,Surface,1,2675,
0.508386,,Surface,1,2677,
0.22135,,Surface,1,2678,
0.122189,,Surface,1,2680,
0.269725,,Surface,1,2681,
0.299459,,Surface,1,2682,
0.283407,,Surface,1,2683,
0.170868,,Surface,1,2685,
0.35419,,Surface,1,2689,
0.332201,,Surface,1,2690,
0.351572,,Surface,1,2692,
0.347158,,Surface,1,2694,
0.388276,,Surface,1,2695,
0.284844,,Surface,1,2697,
0.289423,,Surface,1,2698,
0.197179,,Surface,1,2701,
0.339948,,Surface,1,2704,
0.573541,,Surface,1,2706,
0.286688,,Surface,1,2708,
0.41607,,Surface,1,2711,
0.285234,,Surface,1,2714,
0.34913,,Surface,1,2715,
0.357741,,Surface,1,2717,
0.425213,,Surface,1,2718,
0.346992,,Surface,1,2720,
0.362405,,Surface,1,2722,
0.577656,,Surface,1,2724,
0.251349,,Surface,1,2727,
0.481958,,Surface,1,2728,
0.418302,,Surface,1,2729,
0.444451,,Surface,1,2730,
0.325106,,Surface,1,2732,
0.371703,,Surface,1,2736,
0.437365,,Surface,1,2738,
0.359357,,Surface,1,2739,
0.232113,,Surface,1,2741,
0.19198,,Surface,1,2742,
0.353149,,Surface,1,2743,
0.214952,,Surface,1,2745,
0.299124,,Surface,1,2750,
0.254017,,Surface,1,2751,
0.572461,,Surface,1,2753,
0.0827084,,Surface,1,2754,
0.533082,,Surface,1,2755,
0.179141,,Surface,1,2756,
0.326016,,Surface,1,2757,
0.386494,,Surface,1,2758,
0.342923,,Surface,1,2760,
0.259708,,Surface,1,2761,
0.337344,,Surface,1,2762,
0.38162,,Surface,1,2765,
0.254689,,Surface,1,2767,
0.322338,,Surface,1,2768,
0.334491,,Surface,1,2769,
0.238019,,Surface,1,2770,
0.526142,,Surface,1,2771,
0.271863,,Surface,1,2772,
0.346875,,Surface,1,2773,
0.192075,,Surface,1,2774,
0.261937,,Surface,1,2775,
0.574946,,Surface,1,2777,
0.627616,,Surface,1,2779,
0.439248,,Surface,1,2787,
0.291885,,Surface,1,2789,
0.356417,,Surface,1,2790,
0.338143,,Surface,1,2796,
0.510355,,Surface,1,2797,
0.162873,,Surface,1,2798,
0.304662,,Surface,1,2800,
0.486353,,Surface,1,2801,
0.131827,,Surface,1,2803,
0.264983,,Surface,1,2805,
0.218381,,Surface,1,2810,
0.450123,,Surface,1,2814,
0.29476,,Surface,1,2815,
0.205779,,Surface,1,2816,
0.219254,,Surface,1,2819,
0.47781,,Surface,1,2821,
0.146303,,Surface,1,2822,
0.455103,,Surface,1,2824,
0.500268,,Surface,1,2825,
0.272296,,Surface,1,2826,
0.186256,,Surface,1,2827,
0.411314,,Surface,1,2828,
0.36851,,Surface,1,2830,
0.337235,,Surface,1,2833,
0.286934,,Surface,1,2834,
0.305334,,Surface,1,2837,
0.425031,,Surface,1,2839,
0.219314,,Surface,1,2841,
0.27375,,Surface,1,2842,
0.36646,,Surface,1,2844,
0.411068,,Surface,1,2845,
0.302802,,Surface,1,2846,
0.362531,,Surface,1,2847,
0.315012,,Surface,1,2849,
0.227361,,Surface,1,2850,
0.400515,,Surface,1,2851,
0.344167,,Surface,1,2852,
0.279727,,Surface,1,2853,
0.298874,,Surface,1,2854,
0.501995,,Surface,1,2864,
0.339612,,Surface,1,2866,
0.344191,,Surface,1,2867,
0.211834,,Surface,1,2869,
0.352153,,Surface,1,2870,
0.257928,,Surface,1,2871,
0.263315,,Surface,1,2873,
0.255072,,Surface,1,2875,
0.310317,,Surface,1,2877,
0.297303,,Surface,1,2878,
0.480659,,Surface,1,2879,
0.253049,,Surface,1,2883,
0.348489,,Surface,1,2884,
0.451459,,Surface,1,2885,
0.356601,,Surface,1,2890,
0.229141,,Surface,1,2891,
0.426496,,Surface,1,2895,
0.310071,,Surface,1,2896,
0.22418,,Surface,1,2897,
0.217274,,Surface,1,2898,
0.428961,,Surface,1,2900,
0.251397,,Surface,1,2902,
0.181771,,Surface,1,2906,
0.252835,,Surface,1,2909,
0.66473,,Surface,1,2911,
0.266385,,Surface,1,2912,
0.288787,,Surface,1,2913,
0.307561,,Surface,1,2916,
0.301987,,Surface,1,2918,
0.535693,,Surface,1,2919,
0.207796,,Surface,1,2921,
0.194763,,Surface,1,2923,
0.236227,,Surface,1,2924,
0.195306,,Surface,1,2925,
0.459809,,Surface,1,2931,
0.330128,,Surface,1,2932,
0.125121,,Surface,1,2933,
0.45981,,Surface,1,2934,
0.273728,,Surface,1,2935,
0.447287,,Surface,1,2936,
0.362073,,Surface,1,2937,
0.181112,,Surface,1,2939,
0.480106,,Surface,1,2942,
0.388296,,Surface,1,2944,
0.203061,,Surface,1,2945,
0.287643,,Surface,1,2946,
0.242325,,Surface,1,2948,
0.364134,,Surface,1,2949,
0.281917,,Surface,1,2950,
0.528978,,Surface,1,2951,
0.57092,,Surface,1,2954,
0.441523,,Surface,1,2955,
0.288223,,Surface,1,2957,
0.196808,,Surface,1,2958,
0.394608,,Surface,1,2959,
0.215338,,Surface,1,2963,
0.35915,,Surface,1,2964,
0.528534,,Surface,1,2966,
0.44039,,Surface,1,2969,
0.323526,,Surface,1,2971,
0.337657,,Surface,1,2973,
0.26206,,Surface,1,2974,
0.768937,,Surface,1,2976,
0.28657,,Surface,1,2977,
0.283722,,Surface,1,2979,
0.225063,,Surface,1,2983,
0.360324,,Surface,1,2985,
0.445267,,Surface,1,2986,
0.351064,,Surface,1,2988,
0.322734,,Surface,1,2989,
0.395089,,Surface,1,2990,
0.38417,,Surface,1,2994,
0.329911,,Surface,1,2997,
0.297502,,Surface,1,2999,
0.41547,,Surface,1,3000,
0.553695,,Surface,1,3004,
0.324431,,Surface,1,3006,
0.428618,,Surface,1,3009,
0.16775,,Surface,1,3012,
0.267139,,Surface,1,3013,
0.31248,,Surface,1,3018,
0.427096,,Surface,1,3021,
0.311245,,Surface,1,3023,
0.284392,,Surface,1,3024,
0.275367,,Surface,1,3026,
0.43376,,Surface,1,3027,
0.271122,,Surface,1,3028,
0.548006,,Surface,1,3031,
0.224941,,Surface,1,3032,
0.305984,,Surface,1,3033,
0.190856,,Surface,1,3034,
0.217749,,Surface,1,3035,
0.292608,,Surface,1,3036,
0.542781,,Surface,1,3040,
0.482199,,Surface,1,3042,
0.288896,,Surface,1,3043,
0.380273,,Surface,1,3045,
0.205759,,Surface,1,3046,
0.391348,,Surface,1,3047,
0.36076,,Surface,1,3049,
0.272427,,Surface,1,3050,
0.267238,,Surface,1,3051,
0.231777,,Surface,1,3052,
0.393333,,Surface,1,3056,
0.307179,,Surface,1,3057,
0.402047,,Surface,1,3059,
0.307468,,Surface,1,3060,
0.535685,,Surface,1,3062,
0.257196,,Surface,1,3066,
0.457452,,Surface,1,3067,
0.433982,,Surface,1,3069,
0.462733,,Surface,1,3071,
0.572756,,Surface,1,3072,
0.194655,,Surface,1,3073,
0.362803,,Surface,1,3074,
0.275494,,Surface,1,3078,
0.404488,,Surface,1,3087,
0.316533,,Surface,1,3089,
0.259801,,Surface,1,3090,
0.39832,,Surface,1,3091,
0.454616,,Surface,1,3094,
0.318841,,Surface,1,3095,
0.428827,,Surface,1,3099,
0.281619,,Surface,1,3100,
0.530843,,Surface,1,3102,
0.392143,,Surface,1,3105,
0.289065,,Surface,1,3107,
0.410344,,Surface,1,3110,
0.523019,,Surface,1,3111,
0.311285,,Surface,1,3112,
0.301196,,Surface,1,3114,
0.693068,,Surface,1,3115,
0.262505,,Surface,1,3118,
0.148432,,Surface,1,3121,
0.383258,,Surface,1,3122,
0.340678,,Surface,1,3123,
0.224771,,Surface,1,3127,
0.348424,,Surface,1,3128,
0.408732,,Surface,1,3129,
0.292349,,Surface,1,3130,
0.264229,,Surface,1,3131,
0.457431,,Surface,1,3133,
0.375462,,Surface,1,3136,
0.259157,,Surface,1,3138,
0.348167,,Surface,1,3142,
0.34525,,Surface,1,3146,
0.368668,,Surface,1,3149,
0.451435,,Surface,1,3152,
0.209812,,Surface,1,3155,
0.340281,,Surface,1,3156,
0.335331,,Surface,1,3157,
0.171277,,Surface,1,3158,
0.450372,,Surface,1,3162,
0.304194,,Surface,1,3165,
0.561368,,Surface,1,3166,
0.340874,,Surface,1,3168,
0.594712,,Surface,1,3169,
0.272087,,Surface,1,3174,
0.344129,,Surface,1,3175,
0.406225,,Surface,1,3176,
