
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,1430,
10,,Surface,7,Image 1,1,1434,
14,,Surface,7,Image 1,1,1461,
13,,Surface,7,Image 1,1,1474,
8,,Surface,7,Image 1,1,1486,
33,,Surface,7,Image 1,1,1492,
9,,Surface,7,Image 1,1,1498,
9,,Surface,7,Image 1,1,1506,
13,,Surface,7,Image 1,1,1513,
9,,Surface,7,Image 1,1,1514,
12,,Surface,7,Image 1,1,1515,
11,,Surface,7,Image 1,1,1518,
20,,Surface,7,Image 1,1,1521,
41,,Surface,7,Image 1,1,1526,
18,,Surface,7,Image 1,1,1529,
10,,Surface,7,Image 1,1,1530,
8,,Surface,7,Image 1,1,1532,
12,,Surface,7,Image 1,1,1553,
16,,Surface,7,Image 1,1,1555,
13,,Surface,7,Image 1,1,1560,
13,,Surface,7,Image 1,1,1562,
22,,Surface,7,Image 1,1,1571,
14,,Surface,7,Image 1,1,1572,
24,,Surface,7,Image 1,1,1576,
9,,Surface,7,Image 1,1,1577,
17,,Surface,7,Image 1,1,1587,
29,,Surface,7,Image 1,1,1591,
17,,Surface,7,Image 1,1,1592,
14,,Surface,7,Image 1,1,1595,
9,,Surface,7,Image 1,1,1605,
14,,Surface,7,Image 1,1,1607,
30,,Surface,7,Image 1,1,1613,
36,,Surface,7,Image 1,1,1617,
10,,Surface,7,Image 1,1,1620,
13,,Surface,7,Image 1,1,1622,
9,,Surface,7,Image 1,1,1626,
24,,Surface,7,Image 1,1,1628,
12,,Surface,7,Image 1,1,1631,
19,,Surface,7,Image 1,1,1639,
21,,Surface,7,Image 1,1,1645,
18,,Surface,7,Image 1,1,1646,
16,,Surface,7,Image 1,1,1658,
20,,Surface,7,Image 1,1,1659,
18,,Surface,7,Image 1,1,1664,
33,,Surface,7,Image 1,1,1668,
13,,Surface,7,Image 1,1,1690,
6,,Surface,7,Image 1,1,1695,
14,,Surface,7,Image 1,1,1696,
7,,Surface,7,Image 1,1,1699,
19,,Surface,7,Image 1,1,1717,
18,,Surface,7,Image 1,1,1722,
13,,Surface,7,Image 1,1,1725,
17,,Surface,7,Image 1,1,1726,
20,,Surface,7,Image 1,1,1728,
20,,Surface,7,Image 1,1,1730,
19,,Surface,7,Image 1,1,1734,
14,,Surface,7,Image 1,1,1735,
16,,Surface,7,Image 1,1,1739,
30,,Surface,7,Image 1,1,1744,
28,,Surface,7,Image 1,1,1750,
23,,Surface,7,Image 1,1,1751,
11,,Surface,7,Image 1,1,1753,
17,,Surface,7,Image 1,1,1756,
13,,Surface,7,Image 1,1,1757,
38,,Surface,7,Image 1,1,1760,
17,,Surface,7,Image 1,1,1764,
14,,Surface,7,Image 1,1,1765,
22,,Surface,7,Image 1,1,1766,
9,,Surface,7,Image 1,1,1769,
10,,Surface,7,Image 1,1,1771,
16,,Surface,7,Image 1,1,1788,
34,,Surface,7,Image 1,1,1802,
13,,Surface,7,Image 1,1,1804,
33,,Surface,7,Image 1,1,1812,
21,,Surface,7,Image 1,1,1815,
20,,Surface,7,Image 1,1,1819,
16,,Surface,7,Image 1,1,1820,
26,,Surface,7,Image 1,1,1821,
15,,Surface,7,Image 1,1,1822,
11,,Surface,7,Image 1,1,1823,
7,,Surface,7,Image 1,1,1825,
19,,Surface,7,Image 1,1,1829,
18,,Surface,7,Image 1,1,1832,
22,,Surface,7,Image 1,1,1841,
26,,Surface,7,Image 1,1,1842,
26,,Surface,7,Image 1,1,1843,
36,,Surface,7,Image 1,1,1844,
23,,Surface,7,Image 1,1,1847,
8,,Surface,7,Image 1,1,1851,
10,,Surface,7,Image 1,1,1854,
25,,Surface,7,Image 1,1,1857,
13,,Surface,7,Image 1,1,1858,
23,,Surface,7,Image 1,1,1860,
16,,Surface,7,Image 1,1,1887,
31,,Surface,7,Image 1,1,1890,
18,,Surface,7,Image 1,1,1891,
13,,Surface,7,Image 1,1,1895,
22,,Surface,7,Image 1,1,1896,
35,,Surface,7,Image 1,1,1898,
45,,Surface,7,Image 1,1,1909,
9,,Surface,7,Image 1,1,1910,
16,,Surface,7,Image 1,1,1913,
24,,Surface,7,Image 1,1,1922,
17,,Surface,7,Image 1,1,1925,
11,,Surface,7,Image 1,1,1928,
23,,Surface,7,Image 1,1,1932,
22,,Surface,7,Image 1,1,1938,
9,,Surface,7,Image 1,1,1942,
9,,Surface,7,Image 1,1,1943,
7,,Surface,7,Image 1,1,1945,
49,,Surface,7,Image 1,1,1947,
17,,Surface,7,Image 1,1,1948,
32,,Surface,7,Image 1,1,1949,
35,,Surface,7,Image 1,1,1950,
43,,Surface,7,Image 1,1,1952,
29,,Surface,7,Image 1,1,1961,
40,,Surface,7,Image 1,1,1966,
31,,Surface,7,Image 1,1,1971,
17,,Surface,7,Image 1,1,1972,
26,,Surface,7,Image 1,1,1975,
24,,Surface,7,Image 1,1,1978,
18,,Surface,7,Image 1,1,1981,
41,,Surface,7,Image 1,1,1983,
32,,Surface,7,Image 1,1,1987,
37,,Surface,7,Image 1,1,1990,
26,,Surface,7,Image 1,1,1994,
20,,Surface,7,Image 1,1,1997,
23,,Surface,7,Image 1,1,1998,
10,,Surface,7,Image 1,1,1999,
30,,Surface,7,Image 1,1,2000,
29,,Surface,7,Image 1,1,2003,
36,,Surface,7,Image 1,1,2005,
21,,Surface,7,Image 1,1,2009,
35,,Surface,7,Image 1,1,2010,
32,,Surface,7,Image 1,1,2012,
17,,Surface,7,Image 1,1,2026,
18,,Surface,7,Image 1,1,2031,
26,,Surface,7,Image 1,1,2032,
9,,Surface,7,Image 1,1,2037,
15,,Surface,7,Image 1,1,2041,
26,,Surface,7,Image 1,1,2044,
21,,Surface,7,Image 1,1,2055,
66,,Surface,7,Image 1,1,2057,
51,,Surface,7,Image 1,1,2058,
15,,Surface,7,Image 1,1,2060,
33,,Surface,7,Image 1,1,2062,
26,,Surface,7,Image 1,1,2063,
26,,Surface,7,Image 1,1,2067,
23,,Surface,7,Image 1,1,2071,
23,,Surface,7,Image 1,1,2073,
15,,Surface,7,Image 1,1,2075,
18,,Surface,7,Image 1,1,2076,
32,,Surface,7,Image 1,1,2077,
24,,Surface,7,Image 1,1,2079,
25,,Surface,7,Image 1,1,2082,
31,,Surface,7,Image 1,1,2084,
34,,Surface,7,Image 1,1,2086,
34,,Surface,7,Image 1,1,2090,
18,,Surface,7,Image 1,1,2091,
24,,Surface,7,Image 1,1,2096,
18,,Surface,7,Image 1,1,2103,
28,,Surface,7,Image 1,1,2104,
26,,Surface,7,Image 1,1,2106,
29,,Surface,7,Image 1,1,2108,
14,,Surface,7,Image 1,1,2109,
22,,Surface,7,Image 1,1,2110,
26,,Surface,7,Image 1,1,2115,
55,,Surface,7,Image 1,1,2116,
19,,Surface,7,Image 1,1,2119,
17,,Surface,7,Image 1,1,2120,
24,,Surface,7,Image 1,1,2121,
24,,Surface,7,Image 1,1,2124,
46,,Surface,7,Image 1,1,2127,
23,,Surface,7,Image 1,1,2128,
36,,Surface,7,Image 1,1,2131,
40,,Surface,7,Image 1,1,2134,
39,,Surface,7,Image 1,1,2135,
42,,Surface,7,Image 1,1,2136,
10,,Surface,7,Image 1,1,2140,
10,,Surface,7,Image 1,1,2143,
45,,Surface,7,Image 1,1,2144,
37,,Surface,7,Image 1,1,2150,
10,,Surface,7,Image 1,1,2151,
56,,Surface,7,Image 1,1,2152,
43,,Surface,7,Image 1,1,2154,
42,,Surface,7,Image 1,1,2156,
38,,Surface,7,Image 1,1,2160,
31,,Surface,7,Image 1,1,2161,
39,,Surface,7,Image 1,1,2164,
7,,Surface,7,Image 1,1,2166,
16,,Surface,7,Image 1,1,2167,
27,,Surface,7,Image 1,1,2169,
35,,Surface,7,Image 1,1,2170,
45,,Surface,7,Image 1,1,2171,
38,,Surface,7,Image 1,1,2173,
18,,Surface,7,Image 1,1,2178,
18,,Surface,7,Image 1,1,2180,
41,,Surface,7,Image 1,1,2181,
11,,Surface,7,Image 1,1,2182,
22,,Surface,7,Image 1,1,2188,
35,,Surface,7,Image 1,1,2189,
33,,Surface,7,Image 1,1,2192,
30,,Surface,7,Image 1,1,2195,
10,,Surface,7,Image 1,1,2196,
31,,Surface,7,Image 1,1,2197,
35,,Surface,7,Image 1,1,2199,
50,,Surface,7,Image 1,1,2200,
15,,Surface,7,Image 1,1,2201,
68,,Surface,7,Image 1,1,2203,
34,,Surface,7,Image 1,1,2204,
35,,Surface,7,Image 1,1,2206,
16,,Surface,7,Image 1,1,2207,
23,,Surface,7,Image 1,1,2208,
28,,Surface,7,Image 1,1,2209,
42,,Surface,7,Image 1,1,2210,
36,,Surface,7,Image 1,1,2213,
11,,Surface,7,Image 1,1,2217,
48,,Surface,7,Image 1,1,2221,
23,,Surface,7,Image 1,1,2224,
21,,Surface,7,Image 1,1,2226,
19,,Surface,7,Image 1,1,2228,
33,,Surface,7,Image 1,1,2229,
51,,Surface,7,Image 1,1,2231,
27,,Surface,7,Image 1,1,2232,
10,,Surface,7,Image 1,1,2235,
31,,Surface,7,Image 1,1,2236,
41,,Surface,7,Image 1,1,2237,
21,,Surface,7,Image 1,1,2239,
37,,Surface,7,Image 1,1,2241,
22,,Surface,7,Image 1,1,2242,
17,,Surface,7,Image 1,1,2244,
39,,Surface,7,Image 1,1,2246,
19,,Surface,7,Image 1,1,2248,
65,,Surface,7,Image 1,1,2250,
21,,Surface,7,Image 1,1,2259,
21,,Surface,7,Image 1,1,2260,
28,,Surface,7,Image 1,1,2261,
27,,Surface,7,Image 1,1,2265,
42,,Surface,7,Image 1,1,2267,
33,,Surface,7,Image 1,1,2268,
16,,Surface,7,Image 1,1,2269,
38,,Surface,7,Image 1,1,2272,
36,,Surface,7,Image 1,1,2273,
28,,Surface,7,Image 1,1,2276,
25,,Surface,7,Image 1,1,2279,
48,,Surface,7,Image 1,1,2283,
29,,Surface,7,Image 1,1,2285,
67,,Surface,7,Image 1,1,2287,
45,,Surface,7,Image 1,1,2288,
31,,Surface,7,Image 1,1,2289,
18,,Surface,7,Image 1,1,2290,
54,,Surface,7,Image 1,1,2291,
18,,Surface,7,Image 1,1,2292,
31,,Surface,7,Image 1,1,2294,
19,,Surface,7,Image 1,1,2295,
31,,Surface,7,Image 1,1,2298,
48,,Surface,7,Image 1,1,2299,
37,,Surface,7,Image 1,1,2300,
62,,Surface,7,Image 1,1,2301,
32,,Surface,7,Image 1,1,2302,
32,,Surface,7,Image 1,1,2306,
28,,Surface,7,Image 1,1,2308,
26,,Surface,7,Image 1,1,2309,
30,,Surface,7,Image 1,1,2311,
49,,Surface,7,Image 1,1,2312,
28,,Surface,7,Image 1,1,2316,
25,,Surface,7,Image 1,1,2317,
39,,Surface,7,Image 1,1,2318,
33,,Surface,7,Image 1,1,2319,
30,,Surface,7,Image 1,1,2320,
29,,Surface,7,Image 1,1,2322,
19,,Surface,7,Image 1,1,2328,
23,,Surface,7,Image 1,1,2329,
20,,Surface,7,Image 1,1,2330,
33,,Surface,7,Image 1,1,2332,
32,,Surface,7,Image 1,1,2333,
88,,Surface,7,Image 1,1,2334,
56,,Surface,7,Image 1,1,2336,
37,,Surface,7,Image 1,1,2337,
12,,Surface,7,Image 1,1,2338,
40,,Surface,7,Image 1,1,2339,
25,,Surface,7,Image 1,1,2340,
35,,Surface,7,Image 1,1,2341,
21,,Surface,7,Image 1,1,2342,
18,,Surface,7,Image 1,1,2343,
62,,Surface,7,Image 1,1,2347,
45,,Surface,7,Image 1,1,2348,
42,,Surface,7,Image 1,1,2350,
32,,Surface,7,Image 1,1,2352,
25,,Surface,7,Image 1,1,2353,
14,,Surface,7,Image 1,1,2355,
22,,Surface,7,Image 1,1,2357,
29,,Surface,7,Image 1,1,2358,
26,,Surface,7,Image 1,1,2359,
28,,Surface,7,Image 1,1,2360,
44,,Surface,7,Image 1,1,2362,
26,,Surface,7,Image 1,1,2368,
27,,Surface,7,Image 1,1,2369,
53,,Surface,7,Image 1,1,2375,
30,,Surface,7,Image 1,1,2376,
26,,Surface,7,Image 1,1,2377,
32,,Surface,7,Image 1,1,2380,
27,,Surface,7,Image 1,1,2381,
43,,Surface,7,Image 1,1,2382,
40,,Surface,7,Image 1,1,2383,
40,,Surface,7,Image 1,1,2384,
26,,Surface,7,Image 1,1,2387,
23,,Surface,7,Image 1,1,2388,
22,,Surface,7,Image 1,1,2390,
29,,Surface,7,Image 1,1,2391,
16,,Surface,7,Image 1,1,2392,
20,,Surface,7,Image 1,1,2393,
28,,Surface,7,Image 1,1,2395,
35,,Surface,7,Image 1,1,2398,
26,,Surface,7,Image 1,1,2401,
43,,Surface,7,Image 1,1,2404,
38,,Surface,7,Image 1,1,2405,
36,,Surface,7,Image 1,1,2406,
59,,Surface,7,Image 1,1,2407,
40,,Surface,7,Image 1,1,2408,
22,,Surface,7,Image 1,1,2412,
40,,Surface,7,Image 1,1,2417,
38,,Surface,7,Image 1,1,2418,
33,,Surface,7,Image 1,1,2419,
55,,Surface,7,Image 1,1,2421,
15,,Surface,7,Image 1,1,2422,
31,,Surface,7,Image 1,1,2424,
35,,Surface,7,Image 1,1,2427,
28,,Surface,7,Image 1,1,2429,
44,,Surface,7,Image 1,1,2430,
31,,Surface,7,Image 1,1,2432,
26,,Surface,7,Image 1,1,2434,
20,,Surface,7,Image 1,1,2437,
43,,Surface,7,Image 1,1,2438,
39,,Surface,7,Image 1,1,2439,
33,,Surface,7,Image 1,1,2442,
43,,Surface,7,Image 1,1,2443,
30,,Surface,7,Image 1,1,2445,
19,,Surface,7,Image 1,1,2446,
20,,Surface,7,Image 1,1,2447,
47,,Surface,7,Image 1,1,2448,
23,,Surface,7,Image 1,1,2449,
38,,Surface,7,Image 1,1,2451,
30,,Surface,7,Image 1,1,2452,
24,,Surface,7,Image 1,1,2453,
30,,Surface,7,Image 1,1,2454,
13,,Surface,7,Image 1,1,2457,
17,,Surface,7,Image 1,1,2461,
41,,Surface,7,Image 1,1,2462,
38,,Surface,7,Image 1,1,2463,
30,,Surface,7,Image 1,1,2464,
22,,Surface,7,Image 1,1,2466,
38,,Surface,7,Image 1,1,2467,
41,,Surface,7,Image 1,1,2471,
12,,Surface,7,Image 1,1,2474,
39,,Surface,7,Image 1,1,2475,
38,,Surface,7,Image 1,1,2478,
14,,Surface,7,Image 1,1,2481,
37,,Surface,7,Image 1,1,2483,
44,,Surface,7,Image 1,1,2484,
38,,Surface,7,Image 1,1,2486,
28,,Surface,7,Image 1,1,2488,
41,,Surface,7,Image 1,1,2489,
42,,Surface,7,Image 1,1,2491,
45,,Surface,7,Image 1,1,2492,
40,,Surface,7,Image 1,1,2497,
44,,Surface,7,Image 1,1,2498,
40,,Surface,7,Image 1,1,2499,
39,,Surface,7,Image 1,1,2502,
33,,Surface,7,Image 1,1,2503,
37,,Surface,7,Image 1,1,2504,
38,,Surface,7,Image 1,1,2505,
32,,Surface,7,Image 1,1,2509,
27,,Surface,7,Image 1,1,2510,
32,,Surface,7,Image 1,1,2511,
39,,Surface,7,Image 1,1,2514,
26,,Surface,7,Image 1,1,2519,
31,,Surface,7,Image 1,1,2521,
25,,Surface,7,Image 1,1,2522,
57,,Surface,7,Image 1,1,2523,
58,,Surface,7,Image 1,1,2526,
35,,Surface,7,Image 1,1,2528,
27,,Surface,7,Image 1,1,2529,
38,,Surface,7,Image 1,1,2532,
11,,Surface,7,Image 1,1,2533,
30,,Surface,7,Image 1,1,2535,
59,,Surface,7,Image 1,1,2537,
45,,Surface,7,Image 1,1,2541,
33,,Surface,7,Image 1,1,2543,
27,,Surface,7,Image 1,1,2545,
23,,Surface,7,Image 1,1,2548,
30,,Surface,7,Image 1,1,2549,
25,,Surface,7,Image 1,1,2550,
50,,Surface,7,Image 1,1,2552,
35,,Surface,7,Image 1,1,2556,
34,,Surface,7,Image 1,1,2557,
39,,Surface,7,Image 1,1,2558,
33,,Surface,7,Image 1,1,2559,
21,,Surface,7,Image 1,1,2561,
29,,Surface,7,Image 1,1,2563,
38,,Surface,7,Image 1,1,2566,
36,,Surface,7,Image 1,1,2568,
13,,Surface,7,Image 1,1,2569,
44,,Surface,7,Image 1,1,2570,
27,,Surface,7,Image 1,1,2571,
25,,Surface,7,Image 1,1,2572,
59,,Surface,7,Image 1,1,2575,
42,,Surface,7,Image 1,1,2576,
50,,Surface,7,Image 1,1,2577,
24,,Surface,7,Image 1,1,2578,
13,,Surface,7,Image 1,1,2580,
11,,Surface,7,Image 1,1,2581,
33,,Surface,7,Image 1,1,2586,
13,,Surface,7,Image 1,1,2587,
25,,Surface,7,Image 1,1,2588,
46,,Surface,7,Image 1,1,2589,
28,,Surface,7,Image 1,1,2590,
20,,Surface,7,Image 1,1,2594,
25,,Surface,7,Image 1,1,2599,
42,,Surface,7,Image 1,1,2600,
33,,Surface,7,Image 1,1,2601,
51,,Surface,7,Image 1,1,2602,
55,,Surface,7,Image 1,1,2603,
31,,Surface,7,Image 1,1,2604,
35,,Surface,7,Image 1,1,2607,
47,,Surface,7,Image 1,1,2608,
49,,Surface,7,Image 1,1,2609,
10,,Surface,7,Image 1,1,2610,
36,,Surface,7,Image 1,1,2611,
34,,Surface,7,Image 1,1,2613,
25,,Surface,7,Image 1,1,2615,
21,,Surface,7,Image 1,1,2616,
36,,Surface,7,Image 1,1,2617,
36,,Surface,7,Image 1,1,2619,
17,,Surface,7,Image 1,1,2621,
29,,Surface,7,Image 1,1,2623,
32,,Surface,7,Image 1,1,2624,
30,,Surface,7,Image 1,1,2625,
27,,Surface,7,Image 1,1,2626,
34,,Surface,7,Image 1,1,2627,
14,,Surface,7,Image 1,1,2628,
29,,Surface,7,Image 1,1,2630,
10,,Surface,7,Image 1,1,2631,
35,,Surface,7,Image 1,1,2634,
20,,Surface,7,Image 1,1,2635,
30,,Surface,7,Image 1,1,2637,
31,,Surface,7,Image 1,1,2638,
36,,Surface,7,Image 1,1,2640,
32,,Surface,7,Image 1,1,2644,
33,,Surface,7,Image 1,1,2647,
29,,Surface,7,Image 1,1,2651,
30,,Surface,7,Image 1,1,2652,
14,,Surface,7,Image 1,1,2653,
40,,Surface,7,Image 1,1,2654,
28,,Surface,7,Image 1,1,2655,
37,,Surface,7,Image 1,1,2658,
30,,Surface,7,Image 1,1,2659,
21,,Surface,7,Image 1,1,2661,
40,,Surface,7,Image 1,1,2663,
15,,Surface,7,Image 1,1,2664,
30,,Surface,7,Image 1,1,2665,
23,,Surface,7,Image 1,1,2666,
37,,Surface,7,Image 1,1,2667,
30,,Surface,7,Image 1,1,2668,
13,,Surface,7,Image 1,1,2669,
36,,Surface,7,Image 1,1,2671,
31,,Surface,7,Image 1,1,2674,
31,,Surface,7,Image 1,1,2675,
36,,Surface,7,Image 1,1,2677,
27,,Surface,7,Image 1,1,2678,
45,,Surface,7,Image 1,1,2680,
25,,Surface,7,Image 1,1,2681,
25,,Surface,7,Image 1,1,2682,
24,,Surface,7,Image 1,1,2683,
29,,Surface,7,Image 1,1,2685,
32,,Surface,7,Image 1,1,2689,
37,,Surface,7,Image 1,1,2690,
28,,Surface,7,Image 1,1,2692,
14,,Surface,7,Image 1,1,2694,
23,,Surface,7,Image 1,1,2695,
35,,Surface,7,Image 1,1,2697,
31,,Surface,7,Image 1,1,2698,
42,,Surface,7,Image 1,1,2701,
24,,Surface,7,Image 1,1,2704,
23,,Surface,7,Image 1,1,2706,
38,,Surface,7,Image 1,1,2708,
48,,Surface,7,Image 1,1,2711,
12,,Surface,7,Image 1,1,2714,
39,,Surface,7,Image 1,1,2715,
36,,Surface,7,Image 1,1,2717,
28,,Surface,7,Image 1,1,2718,
24,,Surface,7,Image 1,1,2720,
18,,Surface,7,Image 1,1,2722,
35,,Surface,7,Image 1,1,2724,
55,,Surface,7,Image 1,1,2727,
16,,Surface,7,Image 1,1,2728,
49,,Surface,7,Image 1,1,2729,
15,,Surface,7,Image 1,1,2730,
36,,Surface,7,Image 1,1,2732,
52,,Surface,7,Image 1,1,2736,
38,,Surface,7,Image 1,1,2738,
50,,Surface,7,Image 1,1,2739,
12,,Surface,7,Image 1,1,2741,
39,,Surface,7,Image 1,1,2742,
28,,Surface,7,Image 1,1,2743,
15,,Surface,7,Image 1,1,2745,
20,,Surface,7,Image 1,1,2750,
25,,Surface,7,Image 1,1,2751,
17,,Surface,7,Image 1,1,2753,
14,,Surface,7,Image 1,1,2754,
33,,Surface,7,Image 1,1,2755,
13,,Surface,7,Image 1,1,2756,
23,,Surface,7,Image 1,1,2757,
33,,Surface,7,Image 1,1,2758,
33,,Surface,7,Image 1,1,2760,
37,,Surface,7,Image 1,1,2761,
37,,Surface,7,Image 1,1,2762,
26,,Surface,7,Image 1,1,2765,
41,,Surface,7,Image 1,1,2767,
43,,Surface,7,Image 1,1,2768,
37,,Surface,7,Image 1,1,2769,
32,,Surface,7,Image 1,1,2770,
29,,Surface,7,Image 1,1,2771,
50,,Surface,7,Image 1,1,2772,
31,,Surface,7,Image 1,1,2773,
28,,Surface,7,Image 1,1,2774,
41,,Surface,7,Image 1,1,2775,
42,,Surface,7,Image 1,1,2777,
24,,Surface,7,Image 1,1,2779,
35,,Surface,7,Image 1,1,2787,
62,,Surface,7,Image 1,1,2789,
32,,Surface,7,Image 1,1,2790,
40,,Surface,7,Image 1,1,2796,
38,,Surface,7,Image 1,1,2797,
43,,Surface,7,Image 1,1,2798,
29,,Surface,7,Image 1,1,2800,
29,,Surface,7,Image 1,1,2801,
46,,Surface,7,Image 1,1,2803,
22,,Surface,7,Image 1,1,2805,
42,,Surface,7,Image 1,1,2810,
38,,Surface,7,Image 1,1,2814,
36,,Surface,7,Image 1,1,2815,
35,,Surface,7,Image 1,1,2816,
47,,Surface,7,Image 1,1,2819,
24,,Surface,7,Image 1,1,2821,
30,,Surface,7,Image 1,1,2822,
23,,Surface,7,Image 1,1,2824,
38,,Surface,7,Image 1,1,2825,
39,,Surface,7,Image 1,1,2826,
45,,Surface,7,Image 1,1,2827,
37,,Surface,7,Image 1,1,2828,
31,,Surface,7,Image 1,1,2830,
35,,Surface,7,Image 1,1,2833,
