
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
19.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
23.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
21.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
18.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
20.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
19.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
20.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
22.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
19.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
20.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
26.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
23.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
19.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
21.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
21.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
18.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
18.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
17.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
24.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
17.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
20.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
19.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
24.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
22.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
18.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
17.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
19.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
23.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
24.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
16.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
19.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
17.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
18.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
21.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
16.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
20.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
16.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
16.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
16.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
16.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
15.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
19.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
15.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
16.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
15.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
15.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
15.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
18.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
19.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
17.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
15.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
21.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
15.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
15.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
15.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
19.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
15.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
20.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
16.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
14.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
15.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
15.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
14.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
19.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
15.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
19.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
17.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
15.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
14.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
17.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
18.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
17.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
19.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
14.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
14.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
14.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
21.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
14.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
14.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
13.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
14.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
14.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
17.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
13.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
16.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
19.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
13.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
13.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
14.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
12.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
14.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
13.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
13.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
15.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
13.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
12.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
12.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
20.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
12.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
12.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
13.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
12.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
16.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
12.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
15.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
12.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
12.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
12.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
14.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
12.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
13.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
12.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
20.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
19.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
18.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
18.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
12.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
13.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
18.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
13.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
11.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
16.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
20.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
11.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
11.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
13.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
11.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
14.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
11.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
11.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
16.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
13.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
15.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
11.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
16.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
11.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
11.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
15.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
13.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
15.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
11.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
15.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
10.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
13.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
11.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
11.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
17.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
14.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
18.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
15.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
13.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
10.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
12.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
10.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
11.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
10.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
12.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
12.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
14.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
14.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
18.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
10.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
10.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
10.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
10.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
11.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
14.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
13.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
10.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
11.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
11.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
12.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
10.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
11.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
15.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
18.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
12.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
11.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
13.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
10.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
9.67741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
13.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
12.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
12.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
9.47754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
10.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
12.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
14.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
18.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
14.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
13.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
15.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
10.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
10.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
12.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
9.27061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
9.96808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
10.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
11.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
11.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
12.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
9.38643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.08526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
10.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
8.97236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
9.64885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
9.88019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
13.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
11.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
9.06456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
11.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
11.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
10.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
10.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
8.95114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
12.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
12.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
12.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
9.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
12.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
13.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
8.54403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
12.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
12.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
10.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
10.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
12.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
9.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
11.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
10.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
8.94923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
8.45772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
9.02707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
13.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
9.04787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
11.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
12.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
11.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.74357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
10.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
8.38308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
9.50356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
11.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
10.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
11.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
8.46377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
8.99987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
8.16569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
11.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
8.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
8.17501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
10.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
10.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
8.43448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
9.87435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
8.18385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
8.57629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
11.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
9.10254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
13.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
15.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
16.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
8.04484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
8.53039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
9.30902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
11.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
11.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
9.13021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
12.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
8.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
9.52388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
15.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
17.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
7.87626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
7.98166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
9.54556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
9.98807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
