
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.46376,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
9.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.138714,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.20507,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.0445824,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.69028,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.500843,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
12.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.39462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
13.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.08487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
10.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
13.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
9.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.33154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
10.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
10.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.62927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
10.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.44601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.17993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
13.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.0385551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
12.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
11.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
11.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.501133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.23491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
9.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
9.01168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.70845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.885513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.92816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
11.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.41912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
3.27248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.534077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.69987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
13.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.76123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
5.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.63125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.94715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
13.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
12.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
8.87438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.384045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.20669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.76618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
10.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
14.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
5.44789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.67716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
9.65153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
10.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.82651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.51396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
7.27723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.82264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
6.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
8.34785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
10.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
9.02427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
7.81536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-2.98102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
9.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.22029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
12.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
7.92362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.031414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.30094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
13.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
8.63419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.50577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
7.96434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
8.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.607491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
12.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.0692902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.26009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.82056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
9.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.0713539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.88491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.421387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
7.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.39785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.57302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.49068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
4.51792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
4.93884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.10656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.764706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.64195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.0879631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
8.42027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
3.38729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
6.99169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
5.30481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.90913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
12.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.110104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.402164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-3.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
5.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
7.62383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
6.25769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
10.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
6.72812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.19994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.647621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
5.79462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
3.50691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
4.00288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.06447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
10.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
11.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.22035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
3.76451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.12669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
7.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.161777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.43263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
6.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
3.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.506809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-4.79135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.834351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.0180702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
9.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
10.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
5.93609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
4.52317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.54749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.04711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.868614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
7.39746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
6.60058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.903233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.65896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.222416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
5.86929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
11.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
3.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
5.90576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.238873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.576706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.128979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
8.98886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.288097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
6.41512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.434238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.635811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.90004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.76427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.893398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
8.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
5.57298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
8.39429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
4.78737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.696751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.464394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.36457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.56825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
5.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.69844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.211197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.876469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.501133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
5.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
8.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.71347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.00934601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
6.05741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.08678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.885513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
7.07999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
2.65395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
5.12077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.52066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.31899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.42165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.92626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.78892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
5.27423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
4.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
9.07959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.544815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.139137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.80579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.85408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.21942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.60565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-5.63525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
6.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
6.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
7.28568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.65256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
9.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
4.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.73129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.79052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.68433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.933624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.051857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.00771713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.318859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
4.97561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.37047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.298424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
8.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.551483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.947414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.83309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.386166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.296432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-5.64348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.11205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
4.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
5.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
2.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
7.53512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.599094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
3.14802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.59987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.428196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
5.86098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
6.81935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
