
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0993112,µm,Surface,N2,1,1696,
1.27839,µm,Surface,N2,1,1699,
1.22144,µm,Surface,N2,1,1717,
0.0433317,µm,Surface,N2,1,1722,
0.554717,µm,Surface,N2,1,1725,
0.061759,µm,Surface,N2,1,1726,
0.863398,µm,Surface,N2,1,1728,
0,µm,Surface,N2,1,1730,
0.711246,µm,Surface,N2,1,1734,
0,µm,Surface,N2,1,1735,
0.207186,µm,Surface,N2,1,1739,
0.457596,µm,Surface,N2,1,1744,
0.755856,µm,Surface,N2,1,1750,
1.15294,µm,Surface,N2,1,1751,
2.04318,µm,Surface,N2,1,1753,
0.679012,µm,Surface,N2,1,1756,
4.16675,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1760,
0.652156,µm,Surface,N2,1,1764,
0.184868,µm,Surface,N2,1,1765,
1.16393,µm,Surface,N2,1,1766,
0.667455,µm,Surface,N2,1,1769,
0.526512,µm,Surface,N2,1,1771,
0.0192607,µm,Surface,N2,1,1788,
0.842446,µm,Surface,N2,1,1802,
3.92573,µm,Surface,N2,1,1804,
0.183825,µm,Surface,N2,1,1812,
0.0179312,µm,Surface,N2,1,1815,
3.183,µm,Surface,N2,1,1819,
0.563118,µm,Surface,N2,1,1820,
0.219402,µm,Surface,N2,1,1821,
0.496161,µm,Surface,N2,1,1822,
1.11693,µm,Surface,N2,1,1823,
0.605829,µm,Surface,N2,1,1825,
0.321111,µm,Surface,N2,1,1829,
0.0518599,µm,Surface,N2,1,1832,
0.77154,µm,Surface,N2,1,1841,
0.104317,µm,Surface,N2,1,1842,
0.209298,µm,Surface,N2,1,1843,
0.232255,µm,Surface,N2,1,1844,
0.122792,µm,Surface,N2,1,1847,
1.14116,µm,Surface,N2,1,1851,
2.99936,µm,Surface,N2,1,1854,
0.52667,µm,Surface,N2,1,1857,
3.84357,µm,Surface,N2,1,1858,
0,µm,Surface,N2,1,1860,
0,µm,Surface,N2,1,1887,
0.4286,µm,Surface,N2,1,1890,
0,µm,Surface,N2,1,1891,
0,µm,Surface,N2,1,1895,
0.625834,µm,Surface,N2,1,1896,
0,µm,Surface,N2,1,1898,
0,µm,Surface,N2,1,1909,
0.198597,µm,Surface,N2,1,1910,
0,µm,Surface,N2,1,1913,
0.371544,µm,Surface,N2,1,1922,
0.0509737,µm,Surface,N2,1,1925,
3.61327,µm,Surface,N2,1,1928,
0,µm,Surface,N2,1,1932,
0.754243,µm,Surface,N2,1,1938,
1.16548,µm,Surface,N2,1,1942,
0.897101,µm,Surface,N2,1,1943,
2.32839,µm,Surface,N2,1,1945,
0,µm,Surface,N2,1,1947,
0.221754,µm,Surface,N2,1,1948,
0.181668,µm,Surface,N2,1,1949,
0,µm,Surface,N2,1,1950,
0,µm,Surface,N2,1,1952,
0,µm,Surface,N2,1,1961,
0,µm,Surface,N2,1,1966,
0.181348,µm,Surface,N2,1,1971,
0,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1975,
0.380287,µm,Surface,N2,1,1978,
0.0681088,µm,Surface,N2,1,1981,
0.0383424,µm,Surface,N2,1,1983,
0,µm,Surface,N2,1,1987,
0,µm,Surface,N2,1,1990,
0.0688039,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1997,
-0.0155636,µm,Surface,N2,1,1998,
3.91074,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2000,
0,µm,Surface,N2,1,2003,
0,µm,Surface,N2,1,2005,
0,µm,Surface,N2,1,2009,
0.195881,µm,Surface,N2,1,2010,
0.493306,µm,Surface,N2,1,2012,
0.0242544,µm,Surface,N2,1,2026,
0.204322,µm,Surface,N2,1,2031,
0.262927,µm,Surface,N2,1,2032,
0.742635,µm,Surface,N2,1,2037,
0.544755,µm,Surface,N2,1,2041,
0,µm,Surface,N2,1,2044,
0.389422,µm,Surface,N2,1,2055,
0,µm,Surface,N2,1,2057,
0,µm,Surface,N2,1,2058,
0.0481169,µm,Surface,N2,1,2060,
0,µm,Surface,N2,1,2062,
0,µm,Surface,N2,1,2063,
0,µm,Surface,N2,1,2067,
0.530585,µm,Surface,N2,1,2071,
0,µm,Surface,N2,1,2073,
0.122698,µm,Surface,N2,1,2075,
0,µm,Surface,N2,1,2076,
0,µm,Surface,N2,1,2077,
-0.0925729,µm,Surface,N2,1,2079,
0.0539642,µm,Surface,N2,1,2082,
0,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2086,
0,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2091,
0,µm,Surface,N2,1,2096,
0,µm,Surface,N2,1,2103,
-0.036247,µm,Surface,N2,1,2104,
0,µm,Surface,N2,1,2106,
0,µm,Surface,N2,1,2108,
0.445486,µm,Surface,N2,1,2109,
0.0965463,µm,Surface,N2,1,2110,
0,µm,Surface,N2,1,2115,
0,µm,Surface,N2,1,2116,
0.437279,µm,Surface,N2,1,2119,
0,µm,Surface,N2,1,2120,
0,µm,Surface,N2,1,2121,
0,µm,Surface,N2,1,2124,
0,µm,Surface,N2,1,2127,
0,µm,Surface,N2,1,2128,
0,µm,Surface,N2,1,2131,
0,µm,Surface,N2,1,2134,
0,µm,Surface,N2,1,2135,
0,µm,Surface,N2,1,2136,
1.10633,µm,Surface,N2,1,2140,
2.01306,µm,Surface,N2,1,2143,
0,µm,Surface,N2,1,2144,
0,µm,Surface,N2,1,2150,
1.02202,µm,Surface,N2,1,2151,
0,µm,Surface,N2,1,2152,
-0.115895,µm,Surface,N2,1,2154,
0,µm,Surface,N2,1,2156,
0,µm,Surface,N2,1,2160,
0,µm,Surface,N2,1,2161,
0,µm,Surface,N2,1,2164,
1.43748,µm,Surface,N2,1,2166,
1.85437,µm,Surface,N2,1,2167,
0.127805,µm,Surface,N2,1,2169,
0.162493,µm,Surface,N2,1,2170,
0,µm,Surface,N2,1,2171,
0,µm,Surface,N2,1,2173,
0.17723,µm,Surface,N2,1,2178,
0.0510173,µm,Surface,N2,1,2180,
0,µm,Surface,N2,1,2181,
1.68773,µm,Surface,N2,1,2182,
0,µm,Surface,N2,1,2188,
0,µm,Surface,N2,1,2189,
0,µm,Surface,N2,1,2192,
0,µm,Surface,N2,1,2195,
0.510248,µm,Surface,N2,1,2196,
0,µm,Surface,N2,1,2197,
0,µm,Surface,N2,1,2199,
0,µm,Surface,N2,1,2200,
0.611751,µm,Surface,N2,1,2201,
0,µm,Surface,N2,1,2203,
-0.0228347,µm,Surface,N2,1,2204,
0,µm,Surface,N2,1,2206,
0,µm,Surface,N2,1,2207,
0.0101694,µm,Surface,N2,1,2208,
0,µm,Surface,N2,1,2209,
-0.0452283,µm,Surface,N2,1,2210,
0,µm,Surface,N2,1,2213,
0.35117,µm,Surface,N2,1,2217,
0,µm,Surface,N2,1,2221,
0,µm,Surface,N2,1,2224,
0,µm,Surface,N2,1,2226,
0,µm,Surface,N2,1,2228,
0,µm,Surface,N2,1,2229,
0,µm,Surface,N2,1,2231,
0,µm,Surface,N2,1,2232,
1.40277,µm,Surface,N2,1,2235,
0,µm,Surface,N2,1,2236,
0,µm,Surface,N2,1,2237,
0.153423,µm,Surface,N2,1,2239,
0,µm,Surface,N2,1,2241,
0.466018,µm,Surface,N2,1,2242,
0,µm,Surface,N2,1,2244,
0,µm,Surface,N2,1,2246,
0,µm,Surface,N2,1,2248,
-0.0325279,µm,Surface,N2,1,2250,
0,µm,Surface,N2,1,2259,
0.249695,µm,Surface,N2,1,2260,
0.0123173,µm,Surface,N2,1,2261,
0,µm,Surface,N2,1,2265,
0,µm,Surface,N2,1,2267,
0,µm,Surface,N2,1,2268,
1.1935,µm,Surface,N2,1,2269,
0,µm,Surface,N2,1,2272,
0,µm,Surface,N2,1,2273,
0.112254,µm,Surface,N2,1,2276,
0,µm,Surface,N2,1,2279,
0,µm,Surface,N2,1,2283,
0,µm,Surface,N2,1,2285,
0,µm,Surface,N2,1,2287,
0,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2289,
1.28883,µm,Surface,N2,1,2290,
0,µm,Surface,N2,1,2291,
0.169262,µm,Surface,N2,1,2292,
0,µm,Surface,N2,1,2294,
0,µm,Surface,N2,1,2295,
0,µm,Surface,N2,1,2298,
0,µm,Surface,N2,1,2299,
0,µm,Surface,N2,1,2300,
0,µm,Surface,N2,1,2301,
0,µm,Surface,N2,1,2302,
0,µm,Surface,N2,1,2306,
0,µm,Surface,N2,1,2308,
0,µm,Surface,N2,1,2309,
-0.00636411,µm,Surface,N2,1,2311,
0,µm,Surface,N2,1,2312,
0,µm,Surface,N2,1,2316,
0,µm,Surface,N2,1,2317,
0,µm,Surface,N2,1,2318,
0,µm,Surface,N2,1,2319,
0,µm,Surface,N2,1,2320,
0,µm,Surface,N2,1,2322,
0,µm,Surface,N2,1,2328,
0,µm,Surface,N2,1,2329,
0.0369584,µm,Surface,N2,1,2330,
0,µm,Surface,N2,1,2332,
0,µm,Surface,N2,1,2333,
0,µm,Surface,N2,1,2334,
0,µm,Surface,N2,1,2336,
0,µm,Surface,N2,1,2337,
0.732009,µm,Surface,N2,1,2338,
0,µm,Surface,N2,1,2339,
0,µm,Surface,N2,1,2340,
0,µm,Surface,N2,1,2341,
0,µm,Surface,N2,1,2342,
0,µm,Surface,N2,1,2343,
0,µm,Surface,N2,1,2347,
0,µm,Surface,N2,1,2348,
0,µm,Surface,N2,1,2350,
0,µm,Surface,N2,1,2352,
0,µm,Surface,N2,1,2353,
0.851555,µm,Surface,N2,1,2355,
0,µm,Surface,N2,1,2357,
0,µm,Surface,N2,1,2358,
-0.0880218,µm,Surface,N2,1,2359,
0,µm,Surface,N2,1,2360,
0,µm,Surface,N2,1,2362,
0,µm,Surface,N2,1,2368,
0,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2375,
0,µm,Surface,N2,1,2376,
0.323381,µm,Surface,N2,1,2377,
0,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2381,
0,µm,Surface,N2,1,2382,
0,µm,Surface,N2,1,2383,
0,µm,Surface,N2,1,2384,
0,µm,Surface,N2,1,2387,
0,µm,Surface,N2,1,2388,
0,µm,Surface,N2,1,2390,
0.225771,µm,Surface,N2,1,2391,
0.0693132,µm,Surface,N2,1,2392,
0,µm,Surface,N2,1,2393,
0,µm,Surface,N2,1,2395,
0,µm,Surface,N2,1,2398,
0.632542,µm,Surface,N2,1,2401,
0,µm,Surface,N2,1,2404,
0,µm,Surface,N2,1,2405,
0,µm,Surface,N2,1,2406,
0,µm,Surface,N2,1,2407,
0,µm,Surface,N2,1,2408,
0,µm,Surface,N2,1,2412,
0,µm,Surface,N2,1,2417,
0,µm,Surface,N2,1,2418,
0,µm,Surface,N2,1,2419,
0,µm,Surface,N2,1,2421,
0.334322,µm,Surface,N2,1,2422,
0,µm,Surface,N2,1,2424,
0,µm,Surface,N2,1,2427,
0,µm,Surface,N2,1,2429,
0,µm,Surface,N2,1,2430,
0,µm,Surface,N2,1,2432,
0,µm,Surface,N2,1,2434,
0,µm,Surface,N2,1,2437,
0,µm,Surface,N2,1,2438,
0,µm,Surface,N2,1,2439,
0,µm,Surface,N2,1,2442,
0,µm,Surface,N2,1,2443,
0,µm,Surface,N2,1,2445,
0.201273,µm,Surface,N2,1,2446,
0,µm,Surface,N2,1,2447,
0,µm,Surface,N2,1,2448,
0.182395,µm,Surface,N2,1,2449,
0,µm,Surface,N2,1,2451,
0.0657754,µm,Surface,N2,1,2452,
0,µm,Surface,N2,1,2453,
0,µm,Surface,N2,1,2454,
0.646867,µm,Surface,N2,1,2457,
0,µm,Surface,N2,1,2461,
0,µm,Surface,N2,1,2462,
0,µm,Surface,N2,1,2463,
-0.0901846,µm,Surface,N2,1,2464,
0,µm,Surface,N2,1,2466,
0,µm,Surface,N2,1,2467,
0,µm,Surface,N2,1,2471,
0.0893691,µm,Surface,N2,1,2474,
0,µm,Surface,N2,1,2475,
0,µm,Surface,N2,1,2478,
0.0704283,µm,Surface,N2,1,2481,
0,µm,Surface,N2,1,2483,
0,µm,Surface,N2,1,2484,
0,µm,Surface,N2,1,2486,
0,µm,Surface,N2,1,2488,
0,µm,Surface,N2,1,2489,
0,µm,Surface,N2,1,2491,
0,µm,Surface,N2,1,2492,
0,µm,Surface,N2,1,2497,
0,µm,Surface,N2,1,2498,
0,µm,Surface,N2,1,2499,
0,µm,Surface,N2,1,2502,
0,µm,Surface,N2,1,2503,
0,µm,Surface,N2,1,2504,
0,µm,Surface,N2,1,2505,
0,µm,Surface,N2,1,2509,
0,µm,Surface,N2,1,2510,
0,µm,Surface,N2,1,2511,
0,µm,Surface,N2,1,2514,
0,µm,Surface,N2,1,2519,
0,µm,Surface,N2,1,2521,
0,µm,Surface,N2,1,2522,
0,µm,Surface,N2,1,2523,
0,µm,Surface,N2,1,2526,
0,µm,Surface,N2,1,2528,
0,µm,Surface,N2,1,2529,
0,µm,Surface,N2,1,2532,
1.19894,µm,Surface,N2,1,2533,
0,µm,Surface,N2,1,2535,
0,µm,Surface,N2,1,2537,
0,µm,Surface,N2,1,2541,
0,µm,Surface,N2,1,2543,
0,µm,Surface,N2,1,2545,
0,µm,Surface,N2,1,2548,
0,µm,Surface,N2,1,2549,
0,µm,Surface,N2,1,2550,
0,µm,Surface,N2,1,2552,
0,µm,Surface,N2,1,2556,
0,µm,Surface,N2,1,2557,
0,µm,Surface,N2,1,2558,
0,µm,Surface,N2,1,2559,
0,µm,Surface,N2,1,2561,
0,µm,Surface,N2,1,2563,
0,µm,Surface,N2,1,2566,
0,µm,Surface,N2,1,2568,
1.46994,µm,Surface,N2,1,2569,
-0.0435355,µm,Surface,N2,1,2570,
0,µm,Surface,N2,1,2571,
0,µm,Surface,N2,1,2572,
0,µm,Surface,N2,1,2575,
0,µm,Surface,N2,1,2576,
0,µm,Surface,N2,1,2577,
0,µm,Surface,N2,1,2578,
0.692104,µm,Surface,N2,1,2580,
0.710798,µm,Surface,N2,1,2581,
0,µm,Surface,N2,1,2586,
1.08069,µm,Surface,N2,1,2587,
0,µm,Surface,N2,1,2588,
0,µm,Surface,N2,1,2589,
0,µm,Surface,N2,1,2590,
1.34484,µm,Surface,N2,1,2594,
0,µm,Surface,N2,1,2599,
0,µm,Surface,N2,1,2600,
0,µm,Surface,N2,1,2601,
0,µm,Surface,N2,1,2602,
0,µm,Surface,N2,1,2603,
0,µm,Surface,N2,1,2604,
0,µm,Surface,N2,1,2607,
0,µm,Surface,N2,1,2608,
0,µm,Surface,N2,1,2609,
3.29178,µm,Surface,N2,1,2610,
0,µm,Surface,N2,1,2611,
0,µm,Surface,N2,1,2613,
0,µm,Surface,N2,1,2615,
0.486253,µm,Surface,N2,1,2616,
0,µm,Surface,N2,1,2617,
0,µm,Surface,N2,1,2619,
0.0237343,µm,Surface,N2,1,2621,
0.0376739,µm,Surface,N2,1,2623,
0,µm,Surface,N2,1,2624,
0,µm,Surface,N2,1,2625,
0,µm,Surface,N2,1,2626,
0,µm,Surface,N2,1,2627,
0.255416,µm,Surface,N2,1,2628,
0,µm,Surface,N2,1,2630,
1.37109,µm,Surface,N2,1,2631,
0,µm,Surface,N2,1,2634,
0,µm,Surface,N2,1,2635,
0,µm,Surface,N2,1,2637,
0,µm,Surface,N2,1,2638,
0,µm,Surface,N2,1,2640,
0,µm,Surface,N2,1,2644,
0,µm,Surface,N2,1,2647,
0,µm,Surface,N2,1,2651,
0,µm,Surface,N2,1,2652,
0.46692,µm,Surface,N2,1,2653,
0,µm,Surface,N2,1,2654,
0,µm,Surface,N2,1,2655,
0,µm,Surface,N2,1,2658,
0,µm,Surface,N2,1,2659,
0.242202,µm,Surface,N2,1,2661,
0,µm,Surface,N2,1,2663,
1.35789,µm,Surface,N2,1,2664,
0,µm,Surface,N2,1,2665,
0,µm,Surface,N2,1,2666,
0,µm,Surface,N2,1,2667,
0,µm,Surface,N2,1,2668,
1.29534,µm,Surface,N2,1,2669,
0,µm,Surface,N2,1,2671,
0.292317,µm,Surface,N2,1,2674,
0,µm,Surface,N2,1,2675,
0,µm,Surface,N2,1,2677,
0,µm,Surface,N2,1,2678,
0,µm,Surface,N2,1,2680,
0,µm,Surface,N2,1,2681,
0,µm,Surface,N2,1,2682,
0.0634434,µm,Surface,N2,1,2683,
0,µm,Surface,N2,1,2685,
0,µm,Surface,N2,1,2689,
0,µm,Surface,N2,1,2690,
0,µm,Surface,N2,1,2692,
1.03183,µm,Surface,N2,1,2694,
0.397259,µm,Surface,N2,1,2695,
0,µm,Surface,N2,1,2697,
0.070015,µm,Surface,N2,1,2698,
0,µm,Surface,N2,1,2701,
0.138678,µm,Surface,N2,1,2704,
0,µm,Surface,N2,1,2706,
0,µm,Surface,N2,1,2708,
0,µm,Surface,N2,1,2711,
1.30202,µm,Surface,N2,1,2714,
0,µm,Surface,N2,1,2715,
0,µm,Surface,N2,1,2717,
0,µm,Surface,N2,1,2718,
0,µm,Surface,N2,1,2720,
0.572721,µm,Surface,N2,1,2722,
0.125866,µm,Surface,N2,1,2724,
0,µm,Surface,N2,1,2727,
0.333235,µm,Surface,N2,1,2728,
0,µm,Surface,N2,1,2729,
0.510179,µm,Surface,N2,1,2730,
0,µm,Surface,N2,1,2732,
0,µm,Surface,N2,1,2736,
0,µm,Surface,N2,1,2738,
0,µm,Surface,N2,1,2739,
0.750067,µm,Surface,N2,1,2741,
0,µm,Surface,N2,1,2742,
0,µm,Surface,N2,1,2743,
0.490303,µm,Surface,N2,1,2745,
0,µm,Surface,N2,1,2750,
0.0563311,µm,Surface,N2,1,2751,
0,µm,Surface,N2,1,2753,
0,µm,Surface,N2,1,2754,
0,µm,Surface,N2,1,2755,
0,µm,Surface,N2,1,2756,
0,µm,Surface,N2,1,2757,
0,µm,Surface,N2,1,2758,
-0.0691585,µm,Surface,N2,1,2760,
0,µm,Surface,N2,1,2761,
0,µm,Surface,N2,1,2762,
0,µm,Surface,N2,1,2765,
0,µm,Surface,N2,1,2767,
0,µm,Surface,N2,1,2768,
0,µm,Surface,N2,1,2769,
0,µm,Surface,N2,1,2770,
-0.00252688,µm,Surface,N2,1,2771,
0,µm,Surface,N2,1,2772,
-0.124534,µm,Surface,N2,1,2773,
0,µm,Surface,N2,1,2774,
0,µm,Surface,N2,1,2775,
0,µm,Surface,N2,1,2777,
0,µm,Surface,N2,1,2779,
0,µm,Surface,N2,1,2787,
0,µm,Surface,N2,1,2789,
0,µm,Surface,N2,1,2790,
0,µm,Surface,N2,1,2796,
0,µm,Surface,N2,1,2797,
0,µm,Surface,N2,1,2798,
0,µm,Surface,N2,1,2800,
0.448364,µm,Surface,N2,1,2801,
0,µm,Surface,N2,1,2803,
0.169131,µm,Surface,N2,1,2805,
0,µm,Surface,N2,1,2810,
0,µm,Surface,N2,1,2814,
0,µm,Surface,N2,1,2815,
0,µm,Surface,N2,1,2816,
0,µm,Surface,N2,1,2819,
0,µm,Surface,N2,1,2821,
0.690309,µm,Surface,N2,1,2822,
0,µm,Surface,N2,1,2824,
0,µm,Surface,N2,1,2825,
0,µm,Surface,N2,1,2826,
0,µm,Surface,N2,1,2827,
0,µm,Surface,N2,1,2828,
0,µm,Surface,N2,1,2830,
0,µm,Surface,N2,1,2833,
0,µm,Surface,N2,1,2834,
0,µm,Surface,N2,1,2837,
0.0474372,µm,Surface,N2,1,2839,
0,µm,Surface,N2,1,2841,
0,µm,Surface,N2,1,2842,
0.202803,µm,Surface,N2,1,2844,
0.772109,µm,Surface,N2,1,2845,
0,µm,Surface,N2,1,2846,
0,µm,Surface,N2,1,2847,
0,µm,Surface,N2,1,2849,
0,µm,Surface,N2,1,2850,
0,µm,Surface,N2,1,2851,
0.793629,µm,Surface,N2,1,2852,
0.535712,µm,Surface,N2,1,2853,
