
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.141,44.116,8.2,µm,Surface,Position,1,1434,
42.5446,40.4646,8.26087,µm,Surface,Position,1,1461,
44.7947,38.0241,8.09,µm,Surface,Position,1,1474,
38.216,44.4911,8.30769,µm,Surface,Position,1,1486,
34.3659,48.4646,8.18667,µm,Surface,Position,1,1492,
42.8186,39.7058,8.2381,µm,Surface,Position,1,1498,
43.35,38.9351,8.2,µm,Surface,Position,1,1506,
46.0123,36.5144,8.17222,µm,Surface,Position,1,1513,
42.9441,39.2728,8.2,µm,Surface,Position,1,1514,
38.5645,43.9095,8.08846,µm,Surface,Position,1,1515,
37.4019,44.8856,8.14286,µm,Surface,Position,1,1518,
50.8419,31.4314,8.30286,µm,Surface,Position,1,1521,
41.4243,40.7719,8.27,µm,Surface,Position,1,1526,
40.8439,41.5352,8.21404,µm,Surface,Position,1,1529,
43.35,38.7374,8,µm,Surface,Position,1,1530,
38.0867,43.9019,8.425,µm,Surface,Position,1,1532,
46.3539,35.7285,8.20769,µm,Surface,Position,1,1553,
39.9823,42.0806,8.18442,µm,Surface,Position,1,1555,
45.7744,36.0367,7.8,µm,Surface,Position,1,1560,
41.4959,40.2647,8.28421,µm,Surface,Position,1,1562,
39.345,42.6058,8.15048,µm,Surface,Position,1,1571,
36.6848,45.0306,8.09655,µm,Surface,Position,1,1572,
44.8136,36.8949,8.16522,µm,Surface,Position,1,1576,
38.4973,43.2822,7.63077,µm,Surface,Position,1,1577,
40.6566,42.0733,4.2,µm,Surface,Position,1,1587,
41.7858,39.8369,8.21818,µm,Surface,Position,1,1591,
50.6066,31.2769,6.86207,µm,Surface,Position,1,1592,
49.8159,31.6291,8.1,µm,Surface,Position,1,1595,
48.9318,32.4253,8.275,µm,Surface,Position,1,1605,
48.5227,33.0088,8.0875,µm,Surface,Position,1,1607,
37.7919,43.8288,7.70526,µm,Surface,Position,1,1613,
43.4775,37.7698,8.11429,µm,Surface,Position,1,1617,
49.091,32.0377,8.2,µm,Surface,Position,1,1620,
34.1049,47.0452,8.29524,µm,Surface,Position,1,1622,
38.8728,42.1816,8.32857,µm,Surface,Position,1,1626,
47.2053,34.2265,8.31758,µm,Surface,Position,1,1628,
50.1408,30.9815,8.33793,µm,Surface,Position,1,1631,
40.5396,40.5589,8.17586,µm,Surface,Position,1,1639,
39.3888,41.5396,8.096,µm,Surface,Position,1,1645,
33.0678,47.7402,8.30833,µm,Surface,Position,1,1646,
38.2679,42.8921,7.49706,µm,Surface,Position,1,1658,
45.1875,35.7637,8.22687,µm,Surface,Position,1,1659,
38.5437,42.2223,8.27826,µm,Surface,Position,1,1664,
38.4195,42.5423,7.77,µm,Surface,Position,1,1668,
46.9771,33.6505,8.09189,µm,Surface,Position,1,1690,
33.1996,47.0593,8.2,µm,Surface,Position,1,1695,
46.1964,34.3272,7.97857,µm,Surface,Position,1,1696,
35.6981,44.5883,8.05,µm,Surface,Position,1,1699,
47.2171,32.9979,8.34386,µm,Surface,Position,1,1717,
37.3656,43.0785,7.36981,µm,Surface,Position,1,1722,
36.2468,43.7739,8.23846,µm,Surface,Position,1,1725,
45.934,34.3293,7.71556,µm,Surface,Position,1,1726,
43.9184,36.1429,7.75,µm,Surface,Position,1,1728,
46.2466,33.8366,7.9,µm,Surface,Position,1,1730,
38.7663,41.4569,7.35,µm,Surface,Position,1,1734,
45.9799,33.8601,8.18571,µm,Surface,Position,1,1735,
38.0457,41.831,8.22222,µm,Surface,Position,1,1739,
44.2171,35.7486,8.18161,µm,Surface,Position,1,1744,
41.041,38.7759,7.99167,µm,Surface,Position,1,1750,
40.5603,39.1968,8.31923,µm,Surface,Position,1,1751,
47.4852,32.1514,8.2963,µm,Surface,Position,1,1753,
44.7044,35.0227,7.82857,µm,Surface,Position,1,1756,
48.9963,30.616,8.2125,µm,Surface,Position,1,1757,
45.6167,34.3459,7.88323,µm,Surface,Position,1,1760,
44.2376,35.3555,8.13793,µm,Surface,Position,1,1764,
36.8347,42.6782,8.328,µm,Surface,Position,1,1765,
42.154,37.6452,7.49,µm,Surface,Position,1,1766,
38.2515,41.2496,7.8,µm,Surface,Position,1,1769,
40.0451,39.5628,8.08,µm,Surface,Position,1,1771,
38.0448,41.7139,7.66364,µm,Surface,Position,1,1788,
42.3584,37.1671,7.46522,µm,Surface,Position,1,1802,
32.3408,46.7584,8,µm,Surface,Position,1,1804,
44.9753,34.3681,7.62368,µm,Surface,Position,1,1812,
45.2307,33.8558,7.86667,µm,Surface,Position,1,1815,
48.1978,31.0705,8.09111,µm,Surface,Position,1,1819,
39.9228,39.2963,8.18983,µm,Surface,Position,1,1820,
37.525,41.8818,7.36949,µm,Surface,Position,1,1821,
39.0524,40.5156,7.76026,µm,Surface,Position,1,1822,
34.7522,44.3068,8.10698,µm,Surface,Position,1,1823,
37.8771,40.9861,8.38182,µm,Surface,Position,1,1825,
40.7669,38.4579,7.37959,µm,Surface,Position,1,1829,
45.2736,33.6103,7.93333,µm,Surface,Position,1,1832,
44.0718,34.7615,7.93659,µm,Surface,Position,1,1841,
39.0512,40.0526,7.4697,µm,Surface,Position,1,1842,
41.1863,37.7649,7.27692,µm,Surface,Position,1,1843,
40.7817,38.2608,7.88624,µm,Surface,Position,1,1844,
42.5955,36.3224,7.695,µm,Surface,Position,1,1847,
34.1519,44.3467,8.2,µm,Surface,Position,1,1851,
32.6355,45.9221,8.28182,µm,Surface,Position,1,1854,
45.5986,33.0376,7.525,µm,Surface,Position,1,1857,
48.23,30.4298,8.03333,µm,Surface,Position,1,1858,
42.7294,36.0628,7.75429,µm,Surface,Position,1,1860,
40.8819,38.0225,7.30864,µm,Surface,Position,1,1887,
43.4987,35.0983,8.03034,µm,Surface,Position,1,1890,
39.2199,39.3846,7.58788,µm,Surface,Position,1,1891,
36.8963,41.3786,8.29565,µm,Surface,Position,1,1895,
43.9282,34.4197,7.85,µm,Surface,Position,1,1896,
42.5136,35.6906,8.2303,µm,Surface,Position,1,1898,
42.8819,35.7643,7.84148,µm,Surface,Position,1,1909,
36.9785,41.04,8.2,µm,Surface,Position,1,1910,
39.8791,38.2185,7.6,µm,Surface,Position,1,1913,
43.1719,34.7648,8.22759,µm,Surface,Position,1,1922,
45.0021,33.1308,7.45263,µm,Surface,Position,1,1925,
48.2224,29.4666,8.4,µm,Surface,Position,1,1928,
44.4956,33.4236,8.19452,µm,Surface,Position,1,1932,
43.4923,34.2399,8.32414,µm,Surface,Position,1,1938,
45.4339,32.1892,8.35,µm,Surface,Position,1,1942,
33.5327,44.0392,8.27407,µm,Surface,Position,1,1943,
32.5077,44.991,8.31111,µm,Surface,Position,1,1945,
42.5643,35.5384,7.6663,µm,Surface,Position,1,1947,
37.4937,40.194,8.12549,µm,Surface,Position,1,1948,
39.3083,38.7811,7.41655,µm,Surface,Position,1,1949,
40.2166,37.8054,7.5957,µm,Surface,Position,1,1950,
42.2922,35.3051,8.05,µm,Surface,Position,1,1952,
41.365,36.3947,7.38929,µm,Surface,Position,1,1961,
42.7116,35.1266,7.84103,µm,Surface,Position,1,1966,
37.9632,39.8535,7.2,µm,Surface,Position,1,1971,
35.6591,41.6554,7.91579,µm,Surface,Position,1,1972,
41.1398,36.4174,7,µm,Surface,Position,1,1975,
36.4394,40.8585,8.13548,µm,Surface,Position,1,1978,
38.9193,38.8369,7.11923,µm,Surface,Position,1,1981,
39.6136,37.8486,7.82571,µm,Surface,Position,1,1983,
44.3314,33.3547,7.52321,µm,Surface,Position,1,1987,
41.9537,35.9169,7.44267,µm,Surface,Position,1,1990,
42.7599,34.4804,8.05946,µm,Surface,Position,1,1994,
37.3311,40.1272,7.47556,µm,Surface,Position,1,1997,
41.5626,35.5545,7.93571,µm,Surface,Position,1,1998,
30.8464,46.1677,8.29697,µm,Surface,Position,1,1999,
41.2098,35.9521,8.08947,µm,Surface,Position,1,2000,
40.0406,37.4868,7.21395,µm,Surface,Position,1,2003,
37.0301,40.3012,7.29643,µm,Surface,Position,1,2005,
36.8875,40.1637,7.536,µm,Surface,Position,1,2009,
42.9908,34.4968,7.5008,µm,Surface,Position,1,2010,
43.2688,33.6812,7.99524,µm,Surface,Position,1,2012,
42.7714,34.129,7.76875,µm,Surface,Position,1,2026,
33.8346,43.2468,7.52647,µm,Surface,Position,1,2031,
43.0378,33.9699,7.55,µm,Surface,Position,1,2032,
44.149,32.283,8.33846,µm,Surface,Position,1,2037,
36.0704,40.6731,7.26,µm,Surface,Position,1,2041,
42.4557,34.6922,6.97424,µm,Surface,Position,1,2044,
43.1487,33.6221,7.4918,µm,Surface,Position,1,2055,
40.9833,36.158,7.57066,µm,Surface,Position,1,2057,
40.4327,36.6538,7.23801,µm,Surface,Position,1,2058,
43.2574,33.2209,8.10625,µm,Surface,Position,1,2060,
38.917,38.0222,7.43158,µm,Surface,Position,1,2062,
41.89,35.1514,6.97094,µm,Surface,Position,1,2063,
41.1797,35.6695,7.42653,µm,Surface,Position,1,2067,
34.4049,42.2745,7.23214,µm,Surface,Position,1,2071,
36.7798,39.8309,7.59091,µm,Surface,Position,1,2073,
33.7377,42.6522,7.5,µm,Surface,Position,1,2075,
43.353,32.9048,8.032,µm,Surface,Position,1,2076,
38.0908,39.0453,7.709,µm,Surface,Position,1,2077,
41.4645,34.9547,8.22292,µm,Surface,Position,1,2079,
42.7431,33.7936,7.87023,µm,Surface,Position,1,2082,
41.4597,35.4552,7.33498,µm,Surface,Position,1,2084,
39.5713,37.6225,7.27766,µm,Surface,Position,1,2086,
40.6429,35.8262,7.73333,µm,Surface,Position,1,2090,
36.4892,40.0475,7.16216,µm,Surface,Position,1,2091,
39.5313,36.9564,6.86154,µm,Surface,Position,1,2096,
42.2479,34.4692,5.88,µm,Surface,Position,1,2103,
41.2548,35.1344,7.73725,µm,Surface,Position,1,2104,
42.2199,34.7591,5.79655,µm,Surface,Position,1,2106,
37.0544,39.5134,7.55628,µm,Surface,Position,1,2108,
33.0524,42.8575,7.64,µm,Surface,Position,1,2109,
37.0251,38.9714,8.21111,µm,Surface,Position,1,2110,
42.4164,34.2673,6.96789,µm,Surface,Position,1,2115,
36.237,39.8894,7.76429,µm,Surface,Position,1,2116,
35.9169,40.3154,7.22857,µm,Surface,Position,1,2119,
40.6485,35.3447,7.51429,µm,Surface,Position,1,2120,
41.2897,35.1435,6.70833,µm,Surface,Position,1,2121,
35.0104,41.3379,7.33733,µm,Surface,Position,1,2124,
39.9358,36.9119,7.45695,µm,Surface,Position,1,2127,
36.8089,39.3787,7.08571,µm,Surface,Position,1,2128,
37.7146,38.7786,7.15474,µm,Surface,Position,1,2131,
42.0048,34.5285,7.48582,µm,Surface,Position,1,2134,
38.9004,37.5769,7.45504,µm,Surface,Position,1,2135,
43.5025,32.8363,7.4421,µm,Surface,Position,1,2136,
45.2396,30.3317,8.26207,µm,Surface,Position,1,2140,
46.0702,29.469,8.2875,µm,Surface,Position,1,2143,
36.4947,39.5322,7.5408,µm,Surface,Position,1,2144,
37.5346,38.9451,7.77841,µm,Surface,Position,1,2150,
32.2617,43.3375,8.17143,µm,Surface,Position,1,2151,
41.5535,34.8028,6.94222,µm,Surface,Position,1,2152,
41.9629,34.1188,8.12,µm,Surface,Position,1,2154,
39.1154,37.0637,7.2157,µm,Surface,Position,1,2156,
43.2065,32.4039,7.39394,µm,Surface,Position,1,2160,
33.4491,42.1944,7.88451,µm,Surface,Position,1,2161,
39.6884,36.4774,7.33397,µm,Surface,Position,1,2164,
45.4339,29.6523,8.2,µm,Surface,Position,1,2166,
46.7065,28.6227,8.29583,µm,Surface,Position,1,2167,
35.3826,40.3781,7.09811,µm,Surface,Position,1,2169,
35.0522,40.763,7.25208,µm,Surface,Position,1,2170,
39.8218,35.8709,7.75424,µm,Surface,Position,1,2171,
40.2738,35.9319,7.29108,µm,Surface,Position,1,2173,
33.5705,41.5436,8.01538,µm,Surface,Position,1,2178,
42.4982,32.6054,8.28947,µm,Surface,Position,1,2180,
39.7091,36.1104,7.15161,µm,Surface,Position,1,2181,
31.1619,43.8555,8.09091,µm,Surface,Position,1,2182,
42.6181,33.1753,7.27619,µm,Surface,Position,1,2188,
38.0518,38.4163,7.73066,µm,Surface,Position,1,2189,
38.2353,37.526,6.94528,µm,Surface,Position,1,2192,
36.6147,38.9892,7.31429,µm,Surface,Position,1,2195,
44.5712,30.4674,8.11111,µm,Surface,Position,1,2196,
38.2726,37.9423,7.34187,µm,Surface,Position,1,2197,
42.0681,33.3243,7.59579,µm,Surface,Position,1,2199,
41.3183,34.2061,8.14159,µm,Surface,Position,1,2200,
43.9381,30.8647,7.8,µm,Surface,Position,1,2201,
41.4107,34.2502,6.99111,µm,Surface,Position,1,2203,
41.3745,34.5768,5.80806,µm,Surface,Position,1,2204,
39.8392,35.7942,7.11373,µm,Surface,Position,1,2206,
42.4679,32.8216,7.05854,µm,Surface,Position,1,2207,
36.0777,39.2336,6.94043,µm,Surface,Position,1,2208,
36.4655,38.6284,7.95882,µm,Surface,Position,1,2209,
41.2664,34.5564,6.39096,µm,Surface,Position,1,2210,
38.1443,37.3533,7.46911,µm,Surface,Position,1,2213,
32.3842,42.4893,8.24167,µm,Surface,Position,1,2217,
41.8549,33.7065,7.36731,µm,Surface,Position,1,2221,
36.2729,38.8886,7.55368,µm,Surface,Position,1,2224,
40.2461,35.2054,7.08899,µm,Surface,Position,1,2226,
34.6815,40.63,7.27213,µm,Surface,Position,1,2228,
38.6124,37.091,7.13605,µm,Surface,Position,1,2229,
41.5869,33.8718,6.87192,µm,Surface,Position,1,2231,
40.7212,33.9615,8.35849,µm,Surface,Position,1,2232,
45.9487,28.6145,8.2125,µm,Surface,Position,1,2235,
39.7716,35.37,7.60213,µm,Surface,Position,1,2236,
37.2667,38.5506,7.22722,µm,Surface,Position,1,2237,
35.4385,39.3943,8.28852,µm,Surface,Position,1,2239,
38.3485,36.6892,7.54094,µm,Surface,Position,1,2241,
33.1362,41.7931,7.76235,µm,Surface,Position,1,2242,
40.2116,34.857,7.824,µm,Surface,Position,1,2244,
37.4217,37.406,8.27152,µm,Surface,Position,1,2246,
41.6982,32.6581,8.48462,µm,Surface,Position,1,2248,
40.9841,34.6861,7.31041,µm,Surface,Position,1,2250,
34.9097,40.1189,7.33129,µm,Surface,Position,1,2259,
33.3474,41.0773,8.15385,µm,Surface,Position,1,2260,
36.4282,38.1098,8.14,µm,Surface,Position,1,2261,
40.0732,35.3243,6.5305,µm,Surface,Position,1,2265,
39.1204,36.1847,6.43351,µm,Surface,Position,1,2267,
39.0908,35.981,7.39048,µm,Surface,Position,1,2268,
30.9933,43.2122,8.27027,µm,Surface,Position,1,2269,
41.6131,33.1856,7.45484,µm,Surface,Position,1,2272,
40.3048,34.5229,7.54424,µm,Surface,Position,1,2273,
42.6235,32.1123,7.17,µm,Surface,Position,1,2276,
35.0895,39.5264,7.66095,µm,Surface,Position,1,2279,
37.1513,37.9962,7.19673,µm,Surface,Position,1,2283,
40.3461,34.5692,6.69897,µm,Surface,Position,1,2285,
41.2716,33.5682,7.27512,µm,Surface,Position,1,2287,
33.939,40.9518,7.38906,µm,Surface,Position,1,2288,
41.2595,33.7087,6.09,µm,Surface,Position,1,2289,
46.6277,27.6769,7.56596,µm,Surface,Position,1,2290,
37.5615,37.6569,7.56103,µm,Surface,Position,1,2291,
36.3972,37.6512,8.37812,µm,Surface,Position,1,2292,
41.9463,33.0401,7.1927,µm,Surface,Position,1,2294,
39.0818,35.8631,5.58305,µm,Surface,Position,1,2295,
35.8707,39.2067,7.86074,µm,Surface,Position,1,2298,
36.8363,38.2284,8.04092,µm,Surface,Position,1,2299,
39.3242,35.5104,7.52432,µm,Surface,Position,1,2300,
40.5661,34.2151,7.39512,µm,Surface,Position,1,2301,
41.931,32.6673,7.11455,µm,Surface,Position,1,2302,
35.5833,39.0942,7.15172,µm,Surface,Position,1,2306,
34.9542,39.6624,7.07302,µm,Surface,Position,1,2308,
39.3071,35.578,6.09167,µm,Surface,Position,1,2309,
38.0451,36.7346,6.80738,µm,Surface,Position,1,2311,
36.4733,38.3768,7.05049,µm,Surface,Position,1,2312,
36.818,37.7061,6.38806,µm,Surface,Position,1,2316,
42.3308,32.3631,7.49632,µm,Surface,Position,1,2317,
36.4952,37.9321,6.84082,µm,Surface,Position,1,2318,
38.5486,36.6367,6.32892,µm,Surface,Position,1,2319,
41.4213,33.2597,6.63786,µm,Surface,Position,1,2320,
34.6183,39.7618,6.81591,µm,Surface,Position,1,2322,
31.7644,42.0612,7.63158,µm,Surface,Position,1,2328,
40.1128,34.0328,8.00522,µm,Surface,Position,1,2329,
42.0761,31.7735,8.22766,µm,Surface,Position,1,2330,
39.3343,34.8225,7.73193,µm,Surface,Position,1,2332,
41.1082,33.208,7.65056,µm,Surface,Position,1,2333,
40.9816,34.0013,6.86172,µm,Surface,Position,1,2334,
36.0112,38.5443,7.2798,µm,Surface,Position,1,2336,
43.6187,30.1057,7.88571,µm,Surface,Position,1,2337,
32.265,41.2068,8.28,µm,Surface,Position,1,2338,
39.049,35.6736,6.76236,µm,Surface,Position,1,2339,
41.0492,33.0774,6.59149,µm,Surface,Position,1,2340,
40.2052,34.3752,6.2449,µm,Surface,Position,1,2341,
34.1415,39.7353,7.74909,µm,Surface,Position,1,2342,
37.5995,36.2357,8.30707,µm,Surface,Position,1,2343,
38.3465,36.2319,7.46051,µm,Surface,Position,1,2347,
38.557,35.6502,7.75589,µm,Surface,Position,1,2348,
42.3809,31.8272,7.05217,µm,Surface,Position,1,2350,
37.8031,35.9247,8.01013,µm,Surface,Position,1,2352,
34.6412,39.4399,7.38969,µm,Surface,Position,1,2353,
30.9387,42.599,8.26087,µm,Surface,Position,1,2355,
40.9003,32.8932,8.10441,µm,Surface,Position,1,2357,
36.4713,37.1982,8.20615,µm,Surface,Position,1,2358,
41.1229,32.4092,8.27077,µm,Surface,Position,1,2359,
38.2494,36.2055,5.6885,µm,Surface,Position,1,2360,
33.8113,40.5792,7.40727,µm,Surface,Position,1,2362,
37.2735,37.0579,5.98228,µm,Surface,Position,1,2368,
41.9918,32.1084,7.54015,µm,Surface,Position,1,2369,
40.6715,33.6162,7.02465,µm,Surface,Position,1,2375,
39.6947,34.4548,7.12915,µm,Surface,Position,1,2376,
35.439,37.8184,8.15636,µm,Surface,Position,1,2377,
37.9042,36.2681,6.47672,µm,Surface,Position,1,2380,
36.8751,37.2691,5.8172,µm,Surface,Position,1,2381,
38.4677,35.1854,7.7203,µm,Surface,Position,1,2382,
39.3508,34.4087,7.90147,µm,Surface,Position,1,2383,
37.6145,36.8747,6.88098,µm,Surface,Position,1,2384,
40.859,32.9229,6.82143,µm,Surface,Position,1,2387,
34.1355,39.5079,7.18272,µm,Surface,Position,1,2388,
39.7379,33.7149,8.21635,µm,Surface,Position,1,2390,
43.6543,29.5083,8.2,µm,Surface,Position,1,2391,
33.7349,39.27,8.33043,µm,Surface,Position,1,2392,
33.3267,39.8314,7.79048,µm,Surface,Position,1,2393,
