
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9343.59,,Surface,4,Image 1,1,2005,
4327.74,,Surface,4,Image 1,1,2009,
22453.1,,Surface,4,Image 1,1,2010,
8969.98,,Surface,4,Image 1,1,2012,
4349.13,,Surface,4,Image 1,1,2026,
26185.8,,Surface,4,Image 1,1,2031,
6927.8,,Surface,4,Image 1,1,2032,
1451.06,,Surface,4,Image 1,1,2037,
2797.82,,Surface,4,Image 1,1,2041,
47006.9,,Surface,4,Image 1,1,2044,
8952.73,,Surface,4,Image 1,1,2055,
67788.1,,Surface,4,Image 1,1,2057,
41371.1,,Surface,4,Image 1,1,2058,
3935.22,,Surface,4,Image 1,1,2060,
84402.5,,Surface,4,Image 1,1,2062,
15387.8,,Surface,4,Image 1,1,2063,
22228.8,,Surface,4,Image 1,1,2067,
13622.4,,Surface,4,Image 1,1,2071,
9997,,Surface,4,Image 1,1,2073,
1534.95,,Surface,4,Image 1,1,2075,
3941.77,,Surface,4,Image 1,1,2076,
1.07873e+06,,Surface,4,Image 1,1,2077,
23943.9,,Surface,4,Image 1,1,2079,
36228.6,,Surface,4,Image 1,1,2082,
40527.2,,Surface,4,Image 1,1,2084,
78757.3,,Surface,4,Image 1,1,2086,
14034.2,,Surface,4,Image 1,1,2090,
4880.8,,Surface,4,Image 1,1,2091,
1804.39,,Surface,4,Image 1,1,2096,
3403.97,,Surface,4,Image 1,1,2103,
7567.21,,Surface,4,Image 1,1,2104,
9012.02,,Surface,4,Image 1,1,2106,
49142.4,,Surface,4,Image 1,1,2108,
436.09,,Surface,4,Image 1,1,2109,
7134.82,,Surface,4,Image 1,1,2110,
120965,,Surface,4,Image 1,1,2115,
9266.57,,Surface,4,Image 1,1,2116,
9908.4,,Surface,4,Image 1,1,2119,
9079.61,,Surface,4,Image 1,1,2120,
49229.1,,Surface,4,Image 1,1,2121,
122501,,Surface,4,Image 1,1,2124,
278611,,Surface,4,Image 1,1,2127,
7032.97,,Surface,4,Image 1,1,2128,
526403,,Surface,4,Image 1,1,2131,
66993.6,,Surface,4,Image 1,1,2134,
82545.6,,Surface,4,Image 1,1,2135,
59836.3,,Surface,4,Image 1,1,2136,
4263.62,,Surface,4,Image 1,1,2140,
5632.79,,Surface,4,Image 1,1,2143,
17547.2,,Surface,4,Image 1,1,2144,
783336,,Surface,4,Image 1,1,2150,
6983.42,,Surface,4,Image 1,1,2151,
171521,,Surface,4,Image 1,1,2152,
81423.6,,Surface,4,Image 1,1,2154,
83133.7,,Surface,4,Image 1,1,2156,
4008.76,,Surface,4,Image 1,1,2160,
52523.6,,Surface,4,Image 1,1,2161,
361902,,Surface,4,Image 1,1,2164,
520.521,,Surface,4,Image 1,1,2166,
15755.7,,Surface,4,Image 1,1,2167,
13014.9,,Surface,4,Image 1,1,2169,
33610.3,,Surface,4,Image 1,1,2170,
42314.8,,Surface,4,Image 1,1,2171,
112352,,Surface,4,Image 1,1,2173,
1627.91,,Surface,4,Image 1,1,2178,
6984.13,,Surface,4,Image 1,1,2180,
54689.7,,Surface,4,Image 1,1,2181,
910.553,,Surface,4,Image 1,1,2182,
50750.6,,Surface,4,Image 1,1,2188,
9.95208e+06,,Surface,4,Image 1,1,2189,
40991.3,,Surface,4,Image 1,1,2192,
18308.6,,Surface,4,Image 1,1,2195,
4818.87,,Surface,4,Image 1,1,2196,
1.10159e+06,,Surface,4,Image 1,1,2197,
21401.9,,Surface,4,Image 1,1,2199,
116416,,Surface,4,Image 1,1,2200,
477.614,,Surface,4,Image 1,1,2201,
78232.1,,Surface,4,Image 1,1,2203,
30032.8,,Surface,4,Image 1,1,2204,
64069.1,,Surface,4,Image 1,1,2206,
8024.23,,Surface,4,Image 1,1,2207,
5807.01,,Surface,4,Image 1,1,2208,
14098.5,,Surface,4,Image 1,1,2209,
60313.9,,Surface,4,Image 1,1,2210,
99029.2,,Surface,4,Image 1,1,2213,
14699.1,,Surface,4,Image 1,1,2217,
187938,,Surface,4,Image 1,1,2221,
23350.9,,Surface,4,Image 1,1,2224,
103737,,Surface,4,Image 1,1,2226,
148334,,Surface,4,Image 1,1,2228,
189681,,Surface,4,Image 1,1,2229,
117531,,Surface,4,Image 1,1,2231,
10038.1,,Surface,4,Image 1,1,2232,
3671.59,,Surface,4,Image 1,1,2235,
69084,,Surface,4,Image 1,1,2236,
2.13901e+06,,Surface,4,Image 1,1,2237,
38698.2,,Surface,4,Image 1,1,2239,
56419.7,,Surface,4,Image 1,1,2241,
45233.3,,Surface,4,Image 1,1,2242,
39955.7,,Surface,4,Image 1,1,2244,
38180.5,,Surface,4,Image 1,1,2246,
2892.24,,Surface,4,Image 1,1,2248,
337860,,Surface,4,Image 1,1,2250,
57728.3,,Surface,4,Image 1,1,2259,
6153.02,,Surface,4,Image 1,1,2260,
24177.5,,Surface,4,Image 1,1,2261,
237347,,Surface,4,Image 1,1,2265,
34382.6,,Surface,4,Image 1,1,2267,
69572.6,,Surface,4,Image 1,1,2268,
13738.6,,Surface,4,Image 1,1,2269,
25898.3,,Surface,4,Image 1,1,2272,
38825.4,,Surface,4,Image 1,1,2273,
24294.5,,Surface,4,Image 1,1,2276,
15408,,Surface,4,Image 1,1,2279,
280994,,Surface,4,Image 1,1,2283,
17258.1,,Surface,4,Image 1,1,2285,
117982,,Surface,4,Image 1,1,2287,
250176,,Surface,4,Image 1,1,2288,
18847.3,,Surface,4,Image 1,1,2289,
6827.69,,Surface,4,Image 1,1,2290,
999848,,Surface,4,Image 1,1,2291,
10495.9,,Surface,4,Image 1,1,2292,
64376.6,,Surface,4,Image 1,1,2294,
9077.49,,Surface,4,Image 1,1,2295,
1.98707e+06,,Surface,4,Image 1,1,2298,
549992,,Surface,4,Image 1,1,2299,
114825,,Surface,4,Image 1,1,2300,
153635,,Surface,4,Image 1,1,2301,
78931.9,,Surface,4,Image 1,1,2302,
289336,,Surface,4,Image 1,1,2306,
33916.9,,Surface,4,Image 1,1,2308,
24649.1,,Surface,4,Image 1,1,2309,
133176,,Surface,4,Image 1,1,2311,
320882,,Surface,4,Image 1,1,2312,
9475.06,,Surface,4,Image 1,1,2316,
136940,,Surface,4,Image 1,1,2317,
29212.6,,Surface,4,Image 1,1,2318,
516421,,Surface,4,Image 1,1,2319,
92175.6,,Surface,4,Image 1,1,2320,
25782.1,,Surface,4,Image 1,1,2322,
2069.28,,Surface,4,Image 1,1,2328,
21916.1,,Surface,4,Image 1,1,2329,
20376.8,,Surface,4,Image 1,1,2330,
162623,,Surface,4,Image 1,1,2332,
70006,,Surface,4,Image 1,1,2333,
420603,,Surface,4,Image 1,1,2334,
494844,,Surface,4,Image 1,1,2336,
10128,,Surface,4,Image 1,1,2337,
2347.65,,Surface,4,Image 1,1,2338,
214038,,Surface,4,Image 1,1,2339,
9198.8,,Surface,4,Image 1,1,2340,
58699.3,,Surface,4,Image 1,1,2341,
11719.8,,Surface,4,Image 1,1,2342,
30265.4,,Surface,4,Image 1,1,2343,
602326,,Surface,4,Image 1,1,2347,
110111,,Surface,4,Image 1,1,2348,
78217.5,,Surface,4,Image 1,1,2350,
17911.5,,Surface,4,Image 1,1,2352,
20626.8,,Surface,4,Image 1,1,2353,
14496.6,,Surface,4,Image 1,1,2355,
33507.3,,Surface,4,Image 1,1,2357,
50504.2,,Surface,4,Image 1,1,2358,
39436.9,,Surface,4,Image 1,1,2359,
24877.3,,Surface,4,Image 1,1,2360,
456765,,Surface,4,Image 1,1,2362,
29471.6,,Surface,4,Image 1,1,2368,
221814,,Surface,4,Image 1,1,2369,
323853,,Surface,4,Image 1,1,2375,
151808,,Surface,4,Image 1,1,2376,
8879.68,,Surface,4,Image 1,1,2377,
112714,,Surface,4,Image 1,1,2380,
23537.6,,Surface,4,Image 1,1,2381,
44342,,Surface,4,Image 1,1,2382,
256369,,Surface,4,Image 1,1,2383,
366284,,Surface,4,Image 1,1,2384,
25346.6,,Surface,4,Image 1,1,2387,
16878.4,,Surface,4,Image 1,1,2388,
81088.8,,Surface,4,Image 1,1,2390,
20694.5,,Surface,4,Image 1,1,2391,
2556.14,,Surface,4,Image 1,1,2392,
4097.17,,Surface,4,Image 1,1,2393,
120144,,Surface,4,Image 1,1,2395,
196871,,Surface,4,Image 1,1,2398,
20390.6,,Surface,4,Image 1,1,2401,
731150,,Surface,4,Image 1,1,2404,
89020.5,,Surface,4,Image 1,1,2405,
1.23315e+06,,Surface,4,Image 1,1,2406,
1.49395e+06,,Surface,4,Image 1,1,2407,
134919,,Surface,4,Image 1,1,2408,
125138,,Surface,4,Image 1,1,2412,
659462,,Surface,4,Image 1,1,2417,
153947,,Surface,4,Image 1,1,2418,
42410.8,,Surface,4,Image 1,1,2419,
194315,,Surface,4,Image 1,1,2421,
1166.04,,Surface,4,Image 1,1,2422,
126806,,Surface,4,Image 1,1,2424,
329423,,Surface,4,Image 1,1,2427,
32543.5,,Surface,4,Image 1,1,2429,
308610,,Surface,4,Image 1,1,2430,
122404,,Surface,4,Image 1,1,2432,
970109,,Surface,4,Image 1,1,2434,
23874,,Surface,4,Image 1,1,2437,
1.81077e+06,,Surface,4,Image 1,1,2438,
43383.3,,Surface,4,Image 1,1,2439,
41055.5,,Surface,4,Image 1,1,2442,
62143.3,,Surface,4,Image 1,1,2443,
29991.1,,Surface,4,Image 1,1,2445,
3174.09,,Surface,4,Image 1,1,2446,
5796.54,,Surface,4,Image 1,1,2447,
732146,,Surface,4,Image 1,1,2448,
16539.5,,Surface,4,Image 1,1,2449,
272213,,Surface,4,Image 1,1,2451,
227249,,Surface,4,Image 1,1,2452,
173269,,Surface,4,Image 1,1,2453,
126956,,Surface,4,Image 1,1,2454,
1974.53,,Surface,4,Image 1,1,2457,
21829.7,,Surface,4,Image 1,1,2461,
167547,,Surface,4,Image 1,1,2462,
364388,,Surface,4,Image 1,1,2463,
60050.9,,Surface,4,Image 1,1,2464,
1816.8,,Surface,4,Image 1,1,2466,
242019,,Surface,4,Image 1,1,2467,
763986,,Surface,4,Image 1,1,2471,
5316.56,,Surface,4,Image 1,1,2474,
149445,,Surface,4,Image 1,1,2475,
167764,,Surface,4,Image 1,1,2478,
5249.83,,Surface,4,Image 1,1,2481,
646280,,Surface,4,Image 1,1,2483,
677201,,Surface,4,Image 1,1,2484,
303642,,Surface,4,Image 1,1,2486,
28161.4,,Surface,4,Image 1,1,2488,
626647,,Surface,4,Image 1,1,2489,
439473,,Surface,4,Image 1,1,2491,
108588,,Surface,4,Image 1,1,2492,
655920,,Surface,4,Image 1,1,2497,
106004,,Surface,4,Image 1,1,2498,
2.1736e+06,,Surface,4,Image 1,1,2499,
1.02539e+06,,Surface,4,Image 1,1,2502,
18955.6,,Surface,4,Image 1,1,2503,
248298,,Surface,4,Image 1,1,2504,
88245.2,,Surface,4,Image 1,1,2505,
41065.1,,Surface,4,Image 1,1,2509,
34869.6,,Surface,4,Image 1,1,2510,
180196,,Surface,4,Image 1,1,2511,
394952,,Surface,4,Image 1,1,2514,
22559.8,,Surface,4,Image 1,1,2519,
28182.4,,Surface,4,Image 1,1,2521,
38154.7,,Surface,4,Image 1,1,2522,
216857,,Surface,4,Image 1,1,2523,
169764,,Surface,4,Image 1,1,2526,
211294,,Surface,4,Image 1,1,2528,
86988.9,,Surface,4,Image 1,1,2529,
78927.6,,Surface,4,Image 1,1,2532,
1244.41,,Surface,4,Image 1,1,2533,
33800.8,,Surface,4,Image 1,1,2535,
50791.3,,Surface,4,Image 1,1,2537,
2.68642e+06,,Surface,4,Image 1,1,2541,
204177,,Surface,4,Image 1,1,2543,
77425.9,,Surface,4,Image 1,1,2545,
25001,,Surface,4,Image 1,1,2548,
77833.3,,Surface,4,Image 1,1,2549,
4567.44,,Surface,4,Image 1,1,2550,
839297,,Surface,4,Image 1,1,2552,
20641.6,,Surface,4,Image 1,1,2556,
245381,,Surface,4,Image 1,1,2557,
179121,,Surface,4,Image 1,1,2558,
204399,,Surface,4,Image 1,1,2559,
6236.68,,Surface,4,Image 1,1,2561,
41543,,Surface,4,Image 1,1,2563,
185160,,Surface,4,Image 1,1,2566,
33005.8,,Surface,4,Image 1,1,2568,
1343.75,,Surface,4,Image 1,1,2569,
201939,,Surface,4,Image 1,1,2570,
22440,,Surface,4,Image 1,1,2571,
26381.6,,Surface,4,Image 1,1,2572,
390733,,Surface,4,Image 1,1,2575,
550315,,Surface,4,Image 1,1,2576,
83202.6,,Surface,4,Image 1,1,2577,
3253.65,,Surface,4,Image 1,1,2578,
1598.62,,Surface,4,Image 1,1,2580,
1040.25,,Surface,4,Image 1,1,2581,
182081,,Surface,4,Image 1,1,2586,
6824.93,,Surface,4,Image 1,1,2587,
16243.2,,Surface,4,Image 1,1,2588,
3.85693e+06,,Surface,4,Image 1,1,2589,
39048.6,,Surface,4,Image 1,1,2590,
6753.1,,Surface,4,Image 1,1,2594,
196327,,Surface,4,Image 1,1,2599,
269901,,Surface,4,Image 1,1,2600,
14243.5,,Surface,4,Image 1,1,2601,
1.12341e+06,,Surface,4,Image 1,1,2602,
267422,,Surface,4,Image 1,1,2603,
239684,,Surface,4,Image 1,1,2604,
95328.2,,Surface,4,Image 1,1,2607,
1.17326e+06,,Surface,4,Image 1,1,2608,
284342,,Surface,4,Image 1,1,2609,
384.743,,Surface,4,Image 1,1,2610,
78840.5,,Surface,4,Image 1,1,2611,
444964,,Surface,4,Image 1,1,2613,
12648,,Surface,4,Image 1,1,2615,
2527.04,,Surface,4,Image 1,1,2616,
127030,,Surface,4,Image 1,1,2617,
98967.4,,Surface,4,Image 1,1,2619,
5788.11,,Surface,4,Image 1,1,2621,
14212.3,,Surface,4,Image 1,1,2623,
15265.8,,Surface,4,Image 1,1,2624,
78611.9,,Surface,4,Image 1,1,2625,
4226.05,,Surface,4,Image 1,1,2626,
192171,,Surface,4,Image 1,1,2627,
8671.17,,Surface,4,Image 1,1,2628,
192382,,Surface,4,Image 1,1,2630,
2987.77,,Surface,4,Image 1,1,2631,
88850.4,,Surface,4,Image 1,1,2634,
7853.1,,Surface,4,Image 1,1,2635,
58992.8,,Surface,4,Image 1,1,2637,
296203,,Surface,4,Image 1,1,2638,
335527,,Surface,4,Image 1,1,2640,
640602,,Surface,4,Image 1,1,2644,
121957,,Surface,4,Image 1,1,2647,
72382.1,,Surface,4,Image 1,1,2651,
140486,,Surface,4,Image 1,1,2652,
5585.16,,Surface,4,Image 1,1,2653,
2.06784e+06,,Surface,4,Image 1,1,2654,
32179.6,,Surface,4,Image 1,1,2655,
355678,,Surface,4,Image 1,1,2658,
261805,,Surface,4,Image 1,1,2659,
24037.8,,Surface,4,Image 1,1,2661,
42014.1,,Surface,4,Image 1,1,2663,
6812.22,,Surface,4,Image 1,1,2664,
104876,,Surface,4,Image 1,1,2665,
21973.4,,Surface,4,Image 1,1,2666,
344099,,Surface,4,Image 1,1,2667,
55797.6,,Surface,4,Image 1,1,2668,
4901.4,,Surface,4,Image 1,1,2669,
37589.5,,Surface,4,Image 1,1,2671,
11613.7,,Surface,4,Image 1,1,2674,
79706.2,,Surface,4,Image 1,1,2675,
119942,,Surface,4,Image 1,1,2677,
43844.9,,Surface,4,Image 1,1,2678,
423403,,Surface,4,Image 1,1,2680,
71278.7,,Surface,4,Image 1,1,2681,
