
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
93.7216,,Surface,4,Image 1,1,1202,
402.132,,Surface,4,Image 1,1,1229,
190.73,,Surface,4,Image 1,1,1234,
2654.74,,Surface,4,Image 1,1,1241,
331.047,,Surface,4,Image 1,1,1243,
410.888,,Surface,4,Image 1,1,1258,
683.524,,Surface,4,Image 1,1,1268,
974.643,,Surface,4,Image 1,1,1273,
244.54,,Surface,4,Image 1,1,1281,
1227.52,,Surface,4,Image 1,1,1282,
78.3054,,Surface,4,Image 1,1,1297,
70.5666,,Surface,4,Image 1,1,1313,
399.286,,Surface,4,Image 1,1,1320,
107.073,,Surface,4,Image 1,1,1329,
1636.44,,Surface,4,Image 1,1,1333,
659.268,,Surface,4,Image 1,1,1334,
908.037,,Surface,4,Image 1,1,1354,
134.663,,Surface,4,Image 1,1,1360,
1757.77,,Surface,4,Image 1,1,1362,
59.989,,Surface,4,Image 1,1,1371,
56.4739,,Surface,4,Image 1,1,1372,
186.844,,Surface,4,Image 1,1,1378,
251.044,,Surface,4,Image 1,1,1383,
83.1024,,Surface,4,Image 1,1,1404,
112.265,,Surface,4,Image 1,1,1411,
234.112,,Surface,4,Image 1,1,1413,
67.2486,,Surface,4,Image 1,1,1418,
131.038,,Surface,4,Image 1,1,1423,
151.746,,Surface,4,Image 1,1,1430,
101.14,,Surface,4,Image 1,1,1434,
277.467,,Surface,4,Image 1,1,1461,
216.11,,Surface,4,Image 1,1,1474,
304.068,,Surface,4,Image 1,1,1486,
1069.27,,Surface,4,Image 1,1,1492,
293.913,,Surface,4,Image 1,1,1498,
78.5595,,Surface,4,Image 1,1,1506,
500.109,,Surface,4,Image 1,1,1513,
74.6457,,Surface,4,Image 1,1,1514,
806.861,,Surface,4,Image 1,1,1515,
343.255,,Surface,4,Image 1,1,1518,
496.152,,Surface,4,Image 1,1,1521,
233.464,,Surface,4,Image 1,1,1526,
710.591,,Surface,4,Image 1,1,1529,
77.7321,,Surface,4,Image 1,1,1530,
76.3592,,Surface,4,Image 1,1,1532,
614.149,,Surface,4,Image 1,1,1553,
1221.8,,Surface,4,Image 1,1,1555,
88.5155,,Surface,4,Image 1,1,1560,
601.709,,Surface,4,Image 1,1,1562,
2690.8,,Surface,4,Image 1,1,1571,
383.03,,Surface,4,Image 1,1,1572,
298.492,,Surface,4,Image 1,1,1576,
135.522,,Surface,4,Image 1,1,1577,
110.122,,Surface,4,Image 1,1,1587,
1087.72,,Surface,4,Image 1,1,1591,
321.235,,Surface,4,Image 1,1,1592,
235.27,,Surface,4,Image 1,1,1595,
305.859,,Surface,4,Image 1,1,1605,
335.237,,Surface,4,Image 1,1,1607,
956.057,,Surface,4,Image 1,1,1613,
216.469,,Surface,4,Image 1,1,1617,
107.061,,Surface,4,Image 1,1,1620,
246.265,,Surface,4,Image 1,1,1622,
161.533,,Surface,4,Image 1,1,1626,
6542.31,,Surface,4,Image 1,1,1628,
375.854,,Surface,4,Image 1,1,1631,
1040.95,,Surface,4,Image 1,1,1639,
306.498,,Surface,4,Image 1,1,1645,
250.526,,Surface,4,Image 1,1,1646,
1021.21,,Surface,4,Image 1,1,1658,
1128.23,,Surface,4,Image 1,1,1659,
668.263,,Surface,4,Image 1,1,1664,
854.077,,Surface,4,Image 1,1,1668,
414.518,,Surface,4,Image 1,1,1690,
59.0592,,Surface,4,Image 1,1,1695,
765.668,,Surface,4,Image 1,1,1696,
122.656,,Surface,4,Image 1,1,1699,
1150.51,,Surface,4,Image 1,1,1717,
829.389,,Surface,4,Image 1,1,1722,
361.761,,Surface,4,Image 1,1,1725,
626.611,,Surface,4,Image 1,1,1726,
149.835,,Surface,4,Image 1,1,1728,
483.395,,Surface,4,Image 1,1,1730,
610.521,,Surface,4,Image 1,1,1734,
152.95,,Surface,4,Image 1,1,1735,
506.508,,Surface,4,Image 1,1,1739,
1520.28,,Surface,4,Image 1,1,1744,
250.152,,Surface,4,Image 1,1,1750,
906.897,,Surface,4,Image 1,1,1751,
340.902,,Surface,4,Image 1,1,1753,
142.353,,Surface,4,Image 1,1,1756,
205.892,,Surface,4,Image 1,1,1757,
3223.03,,Surface,4,Image 1,1,1760,
302.479,,Surface,4,Image 1,1,1764,
297.243,,Surface,4,Image 1,1,1765,
620.984,,Surface,4,Image 1,1,1766,
61.6198,,Surface,4,Image 1,1,1769,
347.961,,Surface,4,Image 1,1,1771,
509.56,,Surface,4,Image 1,1,1788,
639.511,,Surface,4,Image 1,1,1802,
48.0452,,Surface,4,Image 1,1,1804,
1551.47,,Surface,4,Image 1,1,1812,
267.888,,Surface,4,Image 1,1,1815,
1618.54,,Surface,4,Image 1,1,1819,
850.096,,Surface,4,Image 1,1,1820,
1079.66,,Surface,4,Image 1,1,1821,
2687.75,,Surface,4,Image 1,1,1822,
649.306,,Surface,4,Image 1,1,1823,
121.891,,Surface,4,Image 1,1,1825,
574.012,,Surface,4,Image 1,1,1829,
150.243,,Surface,4,Image 1,1,1832,
456.246,,Surface,4,Image 1,1,1841,
857.685,,Surface,4,Image 1,1,1842,
267.749,,Surface,4,Image 1,1,1843,
1505.64,,Surface,4,Image 1,1,1844,
480.602,,Surface,4,Image 1,1,1847,
70.2897,,Surface,4,Image 1,1,1851,
269.453,,Surface,4,Image 1,1,1854,
74.118,,Surface,4,Image 1,1,1857,
397.524,,Surface,4,Image 1,1,1858,
409.571,,Surface,4,Image 1,1,1860,
1018.71,,Surface,4,Image 1,1,1887,
1757.79,,Surface,4,Image 1,1,1890,
1082.62,,Surface,4,Image 1,1,1891,
805.628,,Surface,4,Image 1,1,1895,
205.196,,Surface,4,Image 1,1,1896,
441.45,,Surface,4,Image 1,1,1898,
1774.83,,Surface,4,Image 1,1,1909,
127.74,,Surface,4,Image 1,1,1910,
106.884,,Surface,4,Image 1,1,1913,
311.198,,Surface,4,Image 1,1,1922,
205.414,,Surface,4,Image 1,1,1925,
138.32,,Surface,4,Image 1,1,1928,
1228.88,,Surface,4,Image 1,1,1932,
335.2,,Surface,4,Image 1,1,1938,
180.074,,Surface,4,Image 1,1,1942,
366.247,,Surface,4,Image 1,1,1943,
91.0703,,Surface,4,Image 1,1,1945,
2795.39,,Surface,4,Image 1,1,1947,
705.358,,Surface,4,Image 1,1,1948,
2344.03,,Surface,4,Image 1,1,1949,
1246.68,,Surface,4,Image 1,1,1950,
327.448,,Surface,4,Image 1,1,1952,
651.038,,Surface,4,Image 1,1,1961,
2511.27,,Surface,4,Image 1,1,1966,
751.33,,Surface,4,Image 1,1,1971,
217.66,,Surface,4,Image 1,1,1972,
88.6242,,Surface,4,Image 1,1,1975,
452.404,,Surface,4,Image 1,1,1978,
726.787,,Surface,4,Image 1,1,1981,
1173.22,,Surface,4,Image 1,1,1983,
1901.2,,Surface,4,Image 1,1,1987,
3273.68,,Surface,4,Image 1,1,1990,
426.165,,Surface,4,Image 1,1,1994,
1334.24,,Surface,4,Image 1,1,1997,
288.952,,Surface,4,Image 1,1,1998,
472.827,,Surface,4,Image 1,1,1999,
454.693,,Surface,4,Image 1,1,2000,
1013.99,,Surface,4,Image 1,1,2003,
699.954,,Surface,4,Image 1,1,2005,
321.601,,Surface,4,Image 1,1,2009,
1582.62,,Surface,4,Image 1,1,2010,
575.609,,Surface,4,Image 1,1,2012,
364.497,,Surface,4,Image 1,1,2026,
1199.04,,Surface,4,Image 1,1,2031,
532.944,,Surface,4,Image 1,1,2032,
135.799,,Surface,4,Image 1,1,2037,
229.644,,Surface,4,Image 1,1,2041,
2198.32,,Surface,4,Image 1,1,2044,
720.841,,Surface,4,Image 1,1,2055,
3772.99,,Surface,4,Image 1,1,2057,
2872.98,,Surface,4,Image 1,1,2058,
350.657,,Surface,4,Image 1,1,2060,
3563.31,,Surface,4,Image 1,1,2062,
1312.83,,Surface,4,Image 1,1,2063,
1395.56,,Surface,4,Image 1,1,2067,
804.343,,Surface,4,Image 1,1,2071,
781.779,,Surface,4,Image 1,1,2073,
145.485,,Surface,4,Image 1,1,2075,
301.294,,Surface,4,Image 1,1,2076,
14546.4,,Surface,4,Image 1,1,2077,
1402.87,,Surface,4,Image 1,1,2079,
2022.7,,Surface,4,Image 1,1,2082,
2727.03,,Surface,4,Image 1,1,2084,
4441.43,,Surface,4,Image 1,1,2086,
948.869,,Surface,4,Image 1,1,2090,
415.637,,Surface,4,Image 1,1,2091,
152.204,,Surface,4,Image 1,1,2096,
254.023,,Surface,4,Image 1,1,2103,
608.274,,Surface,4,Image 1,1,2104,
692.498,,Surface,4,Image 1,1,2106,
2693.67,,Surface,4,Image 1,1,2108,
46.5409,,Surface,4,Image 1,1,2109,
608.142,,Surface,4,Image 1,1,2110,
4268.54,,Surface,4,Image 1,1,2115,
680.164,,Surface,4,Image 1,1,2116,
716.332,,Surface,4,Image 1,1,2119,
638.695,,Surface,4,Image 1,1,2120,
2106.38,,Surface,4,Image 1,1,2121,
3449.4,,Surface,4,Image 1,1,2124,
9012.97,,Surface,4,Image 1,1,2127,
617.869,,Surface,4,Image 1,1,2128,
8367.45,,Surface,4,Image 1,1,2131,
3792.74,,Surface,4,Image 1,1,2134,
4202.26,,Surface,4,Image 1,1,2135,
3407.11,,Surface,4,Image 1,1,2136,
337.792,,Surface,4,Image 1,1,2140,
412.067,,Surface,4,Image 1,1,2143,
1444.68,,Surface,4,Image 1,1,2144,
14688,,Surface,4,Image 1,1,2150,
470.226,,Surface,4,Image 1,1,2151,
5454.82,,Surface,4,Image 1,1,2152,
4010.49,,Surface,4,Image 1,1,2154,
3960.9,,Surface,4,Image 1,1,2156,
355.213,,Surface,4,Image 1,1,2160,
1682.64,,Surface,4,Image 1,1,2161,
10083,,Surface,4,Image 1,1,2164,
55.677,,Surface,4,Image 1,1,2166,
799.817,,Surface,4,Image 1,1,2167,
784.425,,Surface,4,Image 1,1,2169,
1617.03,,Surface,4,Image 1,1,2170,
2043.93,,Surface,4,Image 1,1,2171,
5486.07,,Surface,4,Image 1,1,2173,
142.278,,Surface,4,Image 1,1,2178,
497.251,,Surface,4,Image 1,1,2180,
2398.56,,Surface,4,Image 1,1,2181,
99.7794,,Surface,4,Image 1,1,2182,
2653.81,,Surface,4,Image 1,1,2188,
61974.8,,Surface,4,Image 1,1,2189,
1901.25,,Surface,4,Image 1,1,2192,
1371.29,,Surface,4,Image 1,1,2195,
349.403,,Surface,4,Image 1,1,2196,
19852.6,,Surface,4,Image 1,1,2197,
1345.3,,Surface,4,Image 1,1,2199,
5266.94,,Surface,4,Image 1,1,2200,
48.7236,,Surface,4,Image 1,1,2201,
3418.22,,Surface,4,Image 1,1,2203,
1802.47,,Surface,4,Image 1,1,2204,
2898.11,,Surface,4,Image 1,1,2206,
551.849,,Surface,4,Image 1,1,2207,
511.243,,Surface,4,Image 1,1,2208,
922.899,,Surface,4,Image 1,1,2209,
3061.36,,Surface,4,Image 1,1,2210,
3878.39,,Surface,4,Image 1,1,2213,
757.171,,Surface,4,Image 1,1,2217,
6483.47,,Surface,4,Image 1,1,2221,
1392.55,,Surface,4,Image 1,1,2224,
4054.24,,Surface,4,Image 1,1,2226,
4267.87,,Surface,4,Image 1,1,2228,
6991.98,,Surface,4,Image 1,1,2229,
4414.14,,Surface,4,Image 1,1,2231,
699.399,,Surface,4,Image 1,1,2232,
232.071,,Surface,4,Image 1,1,2235,
3289.25,,Surface,4,Image 1,1,2236,
30821,,Surface,4,Image 1,1,2237,
1965.8,,Surface,4,Image 1,1,2239,
2642,,Surface,4,Image 1,1,2241,
1688.33,,Surface,4,Image 1,1,2242,
2210.88,,Surface,4,Image 1,1,2244,
2228.29,,Surface,4,Image 1,1,2246,
270.371,,Surface,4,Image 1,1,2248,
13761.4,,Surface,4,Image 1,1,2250,
2703.06,,Surface,4,Image 1,1,2259,
370.636,,Surface,4,Image 1,1,2260,
1448.23,,Surface,4,Image 1,1,2261,
6586.34,,Surface,4,Image 1,1,2265,
2412.45,,Surface,4,Image 1,1,2267,
3718.84,,Surface,4,Image 1,1,2268,
647.725,,Surface,4,Image 1,1,2269,
1726.11,,Surface,4,Image 1,1,2272,
2382.16,,Surface,4,Image 1,1,2273,
1102.07,,Surface,4,Image 1,1,2276,
1236.15,,Surface,4,Image 1,1,2279,
9474.03,,Surface,4,Image 1,1,2283,
1245.07,,Surface,4,Image 1,1,2285,
4644.22,,Surface,4,Image 1,1,2287,
6688.54,,Surface,4,Image 1,1,2288,
1295.67,,Surface,4,Image 1,1,2289,
547.414,,Surface,4,Image 1,1,2290,
20629,,Surface,4,Image 1,1,2291,
783.6,,Surface,4,Image 1,1,2292,
3919.66,,Surface,4,Image 1,1,2294,
711.341,,Surface,4,Image 1,1,2295,
30096.9,,Surface,4,Image 1,1,2298,
17265.7,,Surface,4,Image 1,1,2299,
5207.93,,Surface,4,Image 1,1,2300,
5736,,Surface,4,Image 1,1,2301,
3807.17,,Surface,4,Image 1,1,2302,
6548.13,,Surface,4,Image 1,1,2306,
1892.52,,Surface,4,Image 1,1,2308,
1449.05,,Surface,4,Image 1,1,2309,
5106.63,,Surface,4,Image 1,1,2311,
9395.6,,Surface,4,Image 1,1,2312,
771.279,,Surface,4,Image 1,1,2316,
6031,,Surface,4,Image 1,1,2317,
1540.47,,Surface,4,Image 1,1,2318,
13162.1,,Surface,4,Image 1,1,2319,
4171.1,,Surface,4,Image 1,1,2320,
1404.41,,Surface,4,Image 1,1,2322,
195.613,,Surface,4,Image 1,1,2328,
1501.55,,Surface,4,Image 1,1,2329,
1302,,Surface,4,Image 1,1,2330,
5524.5,,Surface,4,Image 1,1,2332,
3075.05,,Surface,4,Image 1,1,2333,
13825.6,,Surface,4,Image 1,1,2334,
10544.4,,Surface,4,Image 1,1,2336,
619.278,,Surface,4,Image 1,1,2337,
214.6,,Surface,4,Image 1,1,2338,
7543.14,,Surface,4,Image 1,1,2339,
635.2,,Surface,4,Image 1,1,2340,
2657.77,,Surface,4,Image 1,1,2341,
761.567,,Surface,4,Image 1,1,2342,
1596.43,,Surface,4,Image 1,1,2343,
13255.4,,Surface,4,Image 1,1,2347,
4850.21,,Surface,4,Image 1,1,2348,
3116.37,,Surface,4,Image 1,1,2350,
1130.71,,Surface,4,Image 1,1,2352,
1332.67,,Surface,4,Image 1,1,2353,
746.468,,Surface,4,Image 1,1,2355,
2034.59,,Surface,4,Image 1,1,2357,
2206.79,,Surface,4,Image 1,1,2358,
2075.47,,Surface,4,Image 1,1,2359,
1621.06,,Surface,4,Image 1,1,2360,
12022.7,,Surface,4,Image 1,1,2362,
2055.44,,Surface,4,Image 1,1,2368,
8037.49,,Surface,4,Image 1,1,2369,
10140.5,,Surface,4,Image 1,1,2375,
5770.53,,Surface,4,Image 1,1,2376,
676.288,,Surface,4,Image 1,1,2377,
5469.85,,Surface,4,Image 1,1,2380,
1332.84,,Surface,4,Image 1,1,2381,
2248.08,,Surface,4,Image 1,1,2382,
7999.81,,Surface,4,Image 1,1,2383,
13864.3,,Surface,4,Image 1,1,2384,
1604.05,,Surface,4,Image 1,1,2387,
1121.44,,Surface,4,Image 1,1,2388,
3475.97,,Surface,4,Image 1,1,2390,
1040.94,,Surface,4,Image 1,1,2391,
240.291,,Surface,4,Image 1,1,2392,
281.712,,Surface,4,Image 1,1,2393,
4003.21,,Surface,4,Image 1,1,2395,
7693.51,,Surface,4,Image 1,1,2398,
902.654,,Surface,4,Image 1,1,2401,
17169.2,,Surface,4,Image 1,1,2404,
3856.19,,Surface,4,Image 1,1,2405,
31820.1,,Surface,4,Image 1,1,2406,
20918.1,,Surface,4,Image 1,1,2407,
4983.23,,Surface,4,Image 1,1,2408,
4443.59,,Surface,4,Image 1,1,2412,
16065.5,,Surface,4,Image 1,1,2417,
4044.09,,Surface,4,Image 1,1,2418,
2384.08,,Surface,4,Image 1,1,2419,
5105.58,,Surface,4,Image 1,1,2421,
101.876,,Surface,4,Image 1,1,2422,
5415.86,,Surface,4,Image 1,1,2424,
11098.3,,Surface,4,Image 1,1,2427,
1820.01,,Surface,4,Image 1,1,2429,
8641.93,,Surface,4,Image 1,1,2430,
5087.29,,Surface,4,Image 1,1,2432,
14447,,Surface,4,Image 1,1,2434,
1238.35,,Surface,4,Image 1,1,2437,
32655.6,,Surface,4,Image 1,1,2438,
2027.56,,Surface,4,Image 1,1,2439,
3153.49,,Surface,4,Image 1,1,2442,
2495.45,,Surface,4,Image 1,1,2443,
1657.71,,Surface,4,Image 1,1,2445,
273.126,,Surface,4,Image 1,1,2446,
527.722,,Surface,4,Image 1,1,2447,
14911.5,,Surface,4,Image 1,1,2448,
1011.13,,Surface,4,Image 1,1,2449,
7327.61,,Surface,4,Image 1,1,2451,
3144.32,,Surface,4,Image 1,1,2452,
6662.39,,Surface,4,Image 1,1,2453,
6291.98,,Surface,4,Image 1,1,2454,
181.139,,Surface,4,Image 1,1,2457,
1205.32,,Surface,4,Image 1,1,2461,
7409.27,,Surface,4,Image 1,1,2462,
13141.9,,Surface,4,Image 1,1,2463,
2484.83,,Surface,4,Image 1,1,2464,
189.779,,Surface,4,Image 1,1,2466,
8181.58,,Surface,4,Image 1,1,2467,
17403.6,,Surface,4,Image 1,1,2471,
432.814,,Surface,4,Image 1,1,2474,
4727.21,,Surface,4,Image 1,1,2475,
5592.97,,Surface,4,Image 1,1,2478,
399.192,,Surface,4,Image 1,1,2481,
17646.9,,Surface,4,Image 1,1,2483,
10570.5,,Surface,4,Image 1,1,2484,
9972.19,,Surface,4,Image 1,1,2486,
2195.42,,Surface,4,Image 1,1,2488,
15319.4,,Surface,4,Image 1,1,2489,
10751.9,,Surface,4,Image 1,1,2491,
4357.69,,Surface,4,Image 1,1,2492,
18571.3,,Surface,4,Image 1,1,2497,
3622.6,,Surface,4,Image 1,1,2498,
41148.2,,Surface,4,Image 1,1,2499,
17941.2,,Surface,4,Image 1,1,2502,
1189.63,,Surface,4,Image 1,1,2503,
9270.01,,Surface,4,Image 1,1,2504,
2736.51,,Surface,4,Image 1,1,2505,
1993.75,,Surface,4,Image 1,1,2509,
2025.35,,Surface,4,Image 1,1,2510,
7647.33,,Surface,4,Image 1,1,2511,
10304.2,,Surface,4,Image 1,1,2514,
1823.91,,Surface,4,Image 1,1,2519,
1984.38,,Surface,4,Image 1,1,2521,
2649.5,,Surface,4,Image 1,1,2522,
6382.21,,Surface,4,Image 1,1,2523,
6751.78,,Surface,4,Image 1,1,2526,
8732.38,,Surface,4,Image 1,1,2528,
4040.25,,Surface,4,Image 1,1,2529,
5375.36,,Surface,4,Image 1,1,2532,
115.309,,Surface,4,Image 1,1,2533,
1728.51,,Surface,4,Image 1,1,2535,
2751.33,,Surface,4,Image 1,1,2537,
54478.6,,Surface,4,Image 1,1,2541,
8819.96,,Surface,4,Image 1,1,2543,
4221.04,,Surface,4,Image 1,1,2545,
1504.75,,Surface,4,Image 1,1,2548,
3813.03,,Surface,4,Image 1,1,2549,
376.829,,Surface,4,Image 1,1,2550,
12211.3,,Surface,4,Image 1,1,2552,
1336.38,,Surface,4,Image 1,1,2556,
12055.9,,Surface,4,Image 1,1,2557,
7391.79,,Surface,4,Image 1,1,2558,
6626.92,,Surface,4,Image 1,1,2559,
420.541,,Surface,4,Image 1,1,2561,
2654.08,,Surface,4,Image 1,1,2563,
5747.91,,Surface,4,Image 1,1,2566,
2103.47,,Surface,4,Image 1,1,2568,
146.185,,Surface,4,Image 1,1,2569,
7439.04,,Surface,4,Image 1,1,2570,
1848.25,,Surface,4,Image 1,1,2571,
1825.69,,Surface,4,Image 1,1,2572,
11755.5,,Surface,4,Image 1,1,2575,
18766.7,,Surface,4,Image 1,1,2576,
3536.17,,Surface,4,Image 1,1,2577,
298.06,,Surface,4,Image 1,1,2578,
137.082,,Surface,4,Image 1,1,2580,
95.9313,,Surface,4,Image 1,1,2581,
6025.35,,Surface,4,Image 1,1,2586,
486.898,,Surface,4,Image 1,1,2587,
1058.99,,Surface,4,Image 1,1,2588,
47760.3,,Surface,4,Image 1,1,2589,
2870.54,,Surface,4,Image 1,1,2590,
468.129,,Surface,4,Image 1,1,2594,
5470.13,,Surface,4,Image 1,1,2599,
6332.55,,Surface,4,Image 1,1,2600,
956.965,,Surface,4,Image 1,1,2601,
20376.5,,Surface,4,Image 1,1,2602,
5720.67,,Surface,4,Image 1,1,2603,
6861.34,,Surface,4,Image 1,1,2604,
3980.1,,Surface,4,Image 1,1,2607,
17603,,Surface,4,Image 1,1,2608,
10969.8,,Surface,4,Image 1,1,2609,
43.7811,,Surface,4,Image 1,1,2610,
3989.53,,Surface,4,Image 1,1,2611,
13545.9,,Surface,4,Image 1,1,2613,
1023.41,,Surface,4,Image 1,1,2615,
230.436,,Surface,4,Image 1,1,2616,
7167.01,,Surface,4,Image 1,1,2617,
6444.22,,Surface,4,Image 1,1,2619,
550.771,,Surface,4,Image 1,1,2621,
1133.51,,Surface,4,Image 1,1,2623,
1129.65,,Surface,4,Image 1,1,2624,
4002.86,,Surface,4,Image 1,1,2625,
311.336,,Surface,4,Image 1,1,2626,
6199.67,,Surface,4,Image 1,1,2627,
515.641,,Surface,4,Image 1,1,2628,
5621.89,,Surface,4,Image 1,1,2630,
251.068,,Surface,4,Image 1,1,2631,
4353.6,,Surface,4,Image 1,1,2634,
655.628,,Surface,4,Image 1,1,2635,
2880.47,,Surface,4,Image 1,1,2637,
10717.1,,Surface,4,Image 1,1,2638,
12034.6,,Surface,4,Image 1,1,2640,
15715.4,,Surface,4,Image 1,1,2644,
5678.71,,Surface,4,Image 1,1,2647,
3703.6,,Surface,4,Image 1,1,2651,
6741.05,,Surface,4,Image 1,1,2652,
312.136,,Surface,4,Image 1,1,2653,
19199.9,,Surface,4,Image 1,1,2654,
1580.85,,Surface,4,Image 1,1,2655,
10810.9,,Surface,4,Image 1,1,2658,
7513.18,,Surface,4,Image 1,1,2659,
1375.7,,Surface,4,Image 1,1,2661,
3721.08,,Surface,4,Image 1,1,2663,
498.047,,Surface,4,Image 1,1,2664,
4433.79,,Surface,4,Image 1,1,2665,
1602.86,,Surface,4,Image 1,1,2666,
12308,,Surface,4,Image 1,1,2667,
2727.5,,Surface,4,Image 1,1,2668,
377.192,,Surface,4,Image 1,1,2669,
2284.34,,Surface,4,Image 1,1,2671,
958.488,,Surface,4,Image 1,1,2674,
4478.23,,Surface,4,Image 1,1,2675,
3681.63,,Surface,4,Image 1,1,2677,
2434.29,,Surface,4,Image 1,1,2678,
9818.36,,Surface,4,Image 1,1,2680,
2673.25,,Surface,4,Image 1,1,2681,
1285.58,,Surface,4,Image 1,1,2682,
328.584,,Surface,4,Image 1,1,2683,
