
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.22504,,Surface,2,Image 1,1,924,
4.58262,,Surface,2,Image 1,1,933,
4.6408,,Surface,2,Image 1,1,953,
2.28246,,Surface,2,Image 1,1,957,
1.99115,,Surface,2,Image 1,1,961,
2.50516,,Surface,2,Image 1,1,967,
9.41899,,Surface,2,Image 1,1,969,
1.65468,,Surface,2,Image 1,1,974,
1.71138,,Surface,2,Image 1,1,978,
4.65233,,Surface,2,Image 1,1,979,
2.77906,,Surface,2,Image 1,1,980,
6.00096,,Surface,2,Image 1,1,981,
1.61616,,Surface,2,Image 1,1,982,
3.1332,,Surface,2,Image 1,1,983,
2.63613,,Surface,2,Image 1,1,1016,
5.86178,,Surface,2,Image 1,1,1032,
2.27652,,Surface,2,Image 1,1,1039,
2.44957,,Surface,2,Image 1,1,1041,
1.96914,,Surface,2,Image 1,1,1053,
2.701,,Surface,2,Image 1,1,1059,
7.13114,,Surface,2,Image 1,1,1060,
5.35166,,Surface,2,Image 1,1,1061,
4.87111,,Surface,2,Image 1,1,1080,
2.41331,,Surface,2,Image 1,1,1101,
4.72024,,Surface,2,Image 1,1,1104,
4.76539,,Surface,2,Image 1,1,1109,
10.7334,,Surface,2,Image 1,1,1115,
3.70884,,Surface,2,Image 1,1,1122,
3.45728,,Surface,2,Image 1,1,1126,
8.24864,,Surface,2,Image 1,1,1135,
9.72054,,Surface,2,Image 1,1,1136,
1.45806,,Surface,2,Image 1,1,1139,
1.22904,,Surface,2,Image 1,1,1159,
1.77702,,Surface,2,Image 1,1,1167,
2.64074,,Surface,2,Image 1,1,1173,
5.89515,,Surface,2,Image 1,1,1176,
1.44122,,Surface,2,Image 1,1,1184,
3.4162,,Surface,2,Image 1,1,1185,
3.86707,,Surface,2,Image 1,1,1188,
2.07593,,Surface,2,Image 1,1,1190,
4.30492,,Surface,2,Image 1,1,1192,
2.59022,,Surface,2,Image 1,1,1195,
2.02138,,Surface,2,Image 1,1,1202,
2.74771,,Surface,2,Image 1,1,1229,
4.83315,,Surface,2,Image 1,1,1234,
1.36561,,Surface,2,Image 1,1,1241,
7.33506,,Surface,2,Image 1,1,1243,
2.74092,,Surface,2,Image 1,1,1258,
2.77127,,Surface,2,Image 1,1,1268,
2.23421,,Surface,2,Image 1,1,1273,
1.05734,,Surface,2,Image 1,1,1281,
3.33218,,Surface,2,Image 1,1,1282,
2.4653,,Surface,2,Image 1,1,1297,
15.137,,Surface,2,Image 1,1,1313,
3.00677,,Surface,2,Image 1,1,1320,
4.23658,,Surface,2,Image 1,1,1329,
2.12028,,Surface,2,Image 1,1,1333,
1.06369,,Surface,2,Image 1,1,1334,
0.612424,,Surface,2,Image 1,1,1354,
2.91183,,Surface,2,Image 1,1,1360,
1.46856,,Surface,2,Image 1,1,1362,
0.876112,,Surface,2,Image 1,1,1371,
7.26568,,Surface,2,Image 1,1,1372,
3.16862,,Surface,2,Image 1,1,1378,
2.99876,,Surface,2,Image 1,1,1383,
3.64194,,Surface,2,Image 1,1,1404,
5.67691,,Surface,2,Image 1,1,1411,
3.55704,,Surface,2,Image 1,1,1413,
4.23908,,Surface,2,Image 1,1,1418,
3.64524,,Surface,2,Image 1,1,1423,
3.89196,,Surface,2,Image 1,1,1430,
5.59632,,Surface,2,Image 1,1,1434,
2.53651,,Surface,2,Image 1,1,1461,
7.18064,,Surface,2,Image 1,1,1474,
1.7495,,Surface,2,Image 1,1,1486,
7.1402,,Surface,2,Image 1,1,1492,
3.7719,,Surface,2,Image 1,1,1498,
4.95326,,Surface,2,Image 1,1,1506,
4.30811,,Surface,2,Image 1,1,1513,
2.56476,,Surface,2,Image 1,1,1514,
1.87303,,Surface,2,Image 1,1,1515,
3.40852,,Surface,2,Image 1,1,1518,
3.75618,,Surface,2,Image 1,1,1521,
4.61248,,Surface,2,Image 1,1,1526,
1.65852,,Surface,2,Image 1,1,1529,
5.44097,,Surface,2,Image 1,1,1530,
2.71359,,Surface,2,Image 1,1,1532,
5.01773,,Surface,2,Image 1,1,1553,
3.22721,,Surface,2,Image 1,1,1555,
6.83832,,Surface,2,Image 1,1,1560,
2.24138,,Surface,2,Image 1,1,1562,
3.74048,,Surface,2,Image 1,1,1571,
3.58412,,Surface,2,Image 1,1,1572,
5.05523,,Surface,2,Image 1,1,1576,
6.45577,,Surface,2,Image 1,1,1577,
14.6035,,Surface,2,Image 1,1,1587,
1.32874,,Surface,2,Image 1,1,1591,
16.6401,,Surface,2,Image 1,1,1592,
3.34543,,Surface,2,Image 1,1,1595,
1.88997,,Surface,2,Image 1,1,1605,
6.97393,,Surface,2,Image 1,1,1607,
5.34448,,Surface,2,Image 1,1,1613,
5.88654,,Surface,2,Image 1,1,1617,
4.70091,,Surface,2,Image 1,1,1620,
5.50437,,Surface,2,Image 1,1,1622,
1.55449,,Surface,2,Image 1,1,1626,
0.544285,,Surface,2,Image 1,1,1628,
3.3324,,Surface,2,Image 1,1,1631,
2.71088,,Surface,2,Image 1,1,1639,
3.29416,,Surface,2,Image 1,1,1645,
3.17572,,Surface,2,Image 1,1,1646,
7.76955,,Surface,2,Image 1,1,1658,
2.97792,,Surface,2,Image 1,1,1659,
1.68449,,Surface,2,Image 1,1,1664,
2.56255,,Surface,2,Image 1,1,1668,
3.09704,,Surface,2,Image 1,1,1690,
3.33162,,Surface,2,Image 1,1,1695,
3.40974,,Surface,2,Image 1,1,1696,
5.08154,,Surface,2,Image 1,1,1699,
0.76339,,Surface,2,Image 1,1,1717,
10.7005,,Surface,2,Image 1,1,1722,
2.04017,,Surface,2,Image 1,1,1725,
4.8506,,Surface,2,Image 1,1,1726,
6.71814,,Surface,2,Image 1,1,1728,
4.85783,,Surface,2,Image 1,1,1730,
13.0907,,Surface,2,Image 1,1,1734,
2.94772,,Surface,2,Image 1,1,1735,
1.22914,,Surface,2,Image 1,1,1739,
1.67256,,Surface,2,Image 1,1,1744,
3.2069,,Surface,2,Image 1,1,1750,
1.76735,,Surface,2,Image 1,1,1751,
2.17819,,Surface,2,Image 1,1,1753,
6.522,,Surface,2,Image 1,1,1756,
5.75931,,Surface,2,Image 1,1,1757,
0.538909,,Surface,2,Image 1,1,1760,
5.56909,,Surface,2,Image 1,1,1764,
1.50409,,Surface,2,Image 1,1,1765,
15.15,,Surface,2,Image 1,1,1766,
7.17444,,Surface,2,Image 1,1,1769,
5.08296,,Surface,2,Image 1,1,1771,
7.82285,,Surface,2,Image 1,1,1788,
10.9353,,Surface,2,Image 1,1,1802,
5.55542,,Surface,2,Image 1,1,1804,
5.98798,,Surface,2,Image 1,1,1812,
5.55969,,Surface,2,Image 1,1,1815,
4.66336,,Surface,2,Image 1,1,1819,
3.03356,,Surface,2,Image 1,1,1820,
7.26519,,Surface,2,Image 1,1,1821,
5.97263,,Surface,2,Image 1,1,1822,
2.78283,,Surface,2,Image 1,1,1823,
3.17772,,Surface,2,Image 1,1,1825,
11.8643,,Surface,2,Image 1,1,1829,
4.8148,,Surface,2,Image 1,1,1832,
3.02571,,Surface,2,Image 1,1,1841,
5.79823,,Surface,2,Image 1,1,1842,
10.9431,,Surface,2,Image 1,1,1843,
2.78231,,Surface,2,Image 1,1,1844,
7.65995,,Surface,2,Image 1,1,1847,
4.16317,,Surface,2,Image 1,1,1851,
3.72634,,Surface,2,Image 1,1,1854,
9.1261,,Surface,2,Image 1,1,1857,
7.06115,,Surface,2,Image 1,1,1858,
7.68707,,Surface,2,Image 1,1,1860,
10.9603,,Surface,2,Image 1,1,1887,
1.37876,,Surface,2,Image 1,1,1890,
10.7456,,Surface,2,Image 1,1,1891,
2.12787,,Surface,2,Image 1,1,1895,
4.22031,,Surface,2,Image 1,1,1896,
0.997877,,Surface,2,Image 1,1,1898,
0.98633,,Surface,2,Image 1,1,1909,
2.47136,,Surface,2,Image 1,1,1910,
22.0306,,Surface,2,Image 1,1,1913,
5.27098,,Surface,2,Image 1,1,1922,
13.2924,,Surface,2,Image 1,1,1925,
1.54413,,Surface,2,Image 1,1,1928,
3.13013,,Surface,2,Image 1,1,1932,
1.9965,,Surface,2,Image 1,1,1938,
3.47453,,Surface,2,Image 1,1,1942,
4.31456,,Surface,2,Image 1,1,1943,
6.03602,,Surface,2,Image 1,1,1945,
1.1107,,Surface,2,Image 1,1,1947,
1.8773,,Surface,2,Image 1,1,1948,
3.64862,,Surface,2,Image 1,1,1949,
8.163,,Surface,2,Image 1,1,1950,
2.15286,,Surface,2,Image 1,1,1952,
10.6122,,Surface,2,Image 1,1,1961,
1.96012,,Surface,2,Image 1,1,1966,
18.5409,,Surface,2,Image 1,1,1971,
15.0625,,Surface,2,Image 1,1,1972,
12.604,,Surface,2,Image 1,1,1975,
2.77935,,Surface,2,Image 1,1,1978,
16.2587,,Surface,2,Image 1,1,1981,
2.44612,,Surface,2,Image 1,1,1983,
5.70099,,Surface,2,Image 1,1,1987,
3.00501,,Surface,2,Image 1,1,1990,
4.9838,,Surface,2,Image 1,1,1994,
8.02859,,Surface,2,Image 1,1,1997,
4.76937,,Surface,2,Image 1,1,1998,
0.630229,,Surface,2,Image 1,1,1999,
3.6056,,Surface,2,Image 1,1,2000,
9.02417,,Surface,2,Image 1,1,2003,
29.8498,,Surface,2,Image 1,1,2005,
14.4627,,Surface,2,Image 1,1,2009,
5.18493,,Surface,2,Image 1,1,2010,
1.03898,,Surface,2,Image 1,1,2012,
8.87678,,Surface,2,Image 1,1,2026,
9.5855,,Surface,2,Image 1,1,2031,
8.36089,,Surface,2,Image 1,1,2032,
2.15729,,Surface,2,Image 1,1,2037,
10.4732,,Surface,2,Image 1,1,2041,
22.2806,,Surface,2,Image 1,1,2044,
8.6039,,Surface,2,Image 1,1,2055,
5.11515,,Surface,2,Image 1,1,2057,
6.05388,,Surface,2,Image 1,1,2058,
6.18074,,Surface,2,Image 1,1,2060,
3.90058,,Surface,2,Image 1,1,2062,
25.2732,,Surface,2,Image 1,1,2063,
8.07444,,Surface,2,Image 1,1,2067,
11.5484,,Surface,2,Image 1,1,2071,
13.2558,,Surface,2,Image 1,1,2073,
13.4444,,Surface,2,Image 1,1,2075,
2.96086,,Surface,2,Image 1,1,2076,
5.13611,,Surface,2,Image 1,1,2077,
4.18183,,Surface,2,Image 1,1,2079,
4.56602,,Surface,2,Image 1,1,2082,
11.6492,,Surface,2,Image 1,1,2084,
5.37455,,Surface,2,Image 1,1,2086,
4.41355,,Surface,2,Image 1,1,2090,
15.1222,,Surface,2,Image 1,1,2091,
12.3658,,Surface,2,Image 1,1,2096,
20.4919,,Surface,2,Image 1,1,2103,
13.9265,,Surface,2,Image 1,1,2104,
23.2903,,Surface,2,Image 1,1,2106,
7.10766,,Surface,2,Image 1,1,2108,
7.09405,,Surface,2,Image 1,1,2109,
2.91964,,Surface,2,Image 1,1,2110,
13.616,,Surface,2,Image 1,1,2115,
3.7304,,Surface,2,Image 1,1,2116,
14.4036,,Surface,2,Image 1,1,2119,
11.6459,,Surface,2,Image 1,1,2120,
14.9082,,Surface,2,Image 1,1,2121,
10.9216,,Surface,2,Image 1,1,2124,
3.7225,,Surface,2,Image 1,1,2127,
18.7337,,Surface,2,Image 1,1,2128,
10.5787,,Surface,2,Image 1,1,2131,
14.3976,,Surface,2,Image 1,1,2134,
3.45954,,Surface,2,Image 1,1,2135,
2.95381,,Surface,2,Image 1,1,2136,
3.02743,,Surface,2,Image 1,1,2140,
3.0904,,Surface,2,Image 1,1,2143,
18.1245,,Surface,2,Image 1,1,2144,
4.6796,,Surface,2,Image 1,1,2150,
1.98646,,Surface,2,Image 1,1,2151,
25.3893,,Surface,2,Image 1,1,2152,
2.54214,,Surface,2,Image 1,1,2154,
4.91072,,Surface,2,Image 1,1,2156,
6.57722,,Surface,2,Image 1,1,2160,
2.82572,,Surface,2,Image 1,1,2161,
4.69816,,Surface,2,Image 1,1,2164,
5.98453,,Surface,2,Image 1,1,2166,
1.14395,,Surface,2,Image 1,1,2167,
12.2257,,Surface,2,Image 1,1,2169,
6.92735,,Surface,2,Image 1,1,2170,
5.00187,,Surface,2,Image 1,1,2171,
2.39857,,Surface,2,Image 1,1,2173,
7.23212,,Surface,2,Image 1,1,2178,
2.72957,,Surface,2,Image 1,1,2180,
9.62757,,Surface,2,Image 1,1,2181,
4.89225,,Surface,2,Image 1,1,2182,
6.98709,,Surface,2,Image 1,1,2188,
2.32365,,Surface,2,Image 1,1,2189,
12.6802,,Surface,2,Image 1,1,2192,
10.0052,,Surface,2,Image 1,1,2195,
3.27378,,Surface,2,Image 1,1,2196,
1.48171,,Surface,2,Image 1,1,2197,
16.8881,,Surface,2,Image 1,1,2199,
4.25323,,Surface,2,Image 1,1,2200,
13.1865,,Surface,2,Image 1,1,2201,
28.9145,,Surface,2,Image 1,1,2203,
21.8962,,Surface,2,Image 1,1,2204,
9.87884,,Surface,2,Image 1,1,2206,
9.90687,,Surface,2,Image 1,1,2207,
8.70076,,Surface,2,Image 1,1,2208,
1.62951,,Surface,2,Image 1,1,2209,
19.0523,,Surface,2,Image 1,1,2210,
7.37577,,Surface,2,Image 1,1,2213,
1.7447,,Surface,2,Image 1,1,2217,
20.8685,,Surface,2,Image 1,1,2221,
8.40937,,Surface,2,Image 1,1,2224,
10.3533,,Surface,2,Image 1,1,2226,
12.2455,,Surface,2,Image 1,1,2228,
4.53458,,Surface,2,Image 1,1,2229,
24.8685,,Surface,2,Image 1,1,2231,
3.03684,,Surface,2,Image 1,1,2232,
3.85832,,Surface,2,Image 1,1,2235,
7.06003,,Surface,2,Image 1,1,2236,
8.57434,,Surface,2,Image 1,1,2237,
1.54592,,Surface,2,Image 1,1,2239,
6.63266,,Surface,2,Image 1,1,2241,
3.33062,,Surface,2,Image 1,1,2242,
6.75961,,Surface,2,Image 1,1,2244,
0.489392,,Surface,2,Image 1,1,2246,
3.31018,,Surface,2,Image 1,1,2248,
16.0745,,Surface,2,Image 1,1,2250,
16.457,,Surface,2,Image 1,1,2259,
4.4844,,Surface,2,Image 1,1,2260,
2.68534,,Surface,2,Image 1,1,2261,
12.9865,,Surface,2,Image 1,1,2265,
16.0008,,Surface,2,Image 1,1,2267,
9.48406,,Surface,2,Image 1,1,2268,
5.95836,,Surface,2,Image 1,1,2269,
20.6372,,Surface,2,Image 1,1,2272,
11.4611,,Surface,2,Image 1,1,2273,
6.95659,,Surface,2,Image 1,1,2276,
8.38479,,Surface,2,Image 1,1,2279,
7.39613,,Surface,2,Image 1,1,2283,
14.9822,,Surface,2,Image 1,1,2285,
36.5048,,Surface,2,Image 1,1,2287,
10.4764,,Surface,2,Image 1,1,2288,
17.865,,Surface,2,Image 1,1,2289,
9.84219,,Surface,2,Image 1,1,2290,
1.6155,,Surface,2,Image 1,1,2291,
2.27348,,Surface,2,Image 1,1,2292,
11.3023,,Surface,2,Image 1,1,2294,
14.1227,,Surface,2,Image 1,1,2295,
2.4386,,Surface,2,Image 1,1,2298,
1.16887,,Surface,2,Image 1,1,2299,
7.57258,,Surface,2,Image 1,1,2300,
12.2417,,Surface,2,Image 1,1,2301,
14.8849,,Surface,2,Image 1,1,2302,
9.05425,,Surface,2,Image 1,1,2306,
12.1612,,Surface,2,Image 1,1,2308,
24.3133,,Surface,2,Image 1,1,2309,
22.295,,Surface,2,Image 1,1,2311,
3.81426,,Surface,2,Image 1,1,2312,
13.3387,,Surface,2,Image 1,1,2316,
6.93666,,Surface,2,Image 1,1,2317,
6.18099,,Surface,2,Image 1,1,2318,
10.0168,,Surface,2,Image 1,1,2319,
12.4595,,Surface,2,Image 1,1,2320,
11.0211,,Surface,2,Image 1,1,2322,
8.50585,,Surface,2,Image 1,1,2328,
5.57936,,Surface,2,Image 1,1,2329,
3.25597,,Surface,2,Image 1,1,2330,
8.83627,,Surface,2,Image 1,1,2332,
9.66109,,Surface,2,Image 1,1,2333,
16.294,,Surface,2,Image 1,1,2334,
1.44246,,Surface,2,Image 1,1,2336,
11.2232,,Surface,2,Image 1,1,2337,
2.13233,,Surface,2,Image 1,1,2338,
24.1941,,Surface,2,Image 1,1,2339,
19.1469,,Surface,2,Image 1,1,2340,
30.9851,,Surface,2,Image 1,1,2341,
8.80272,,Surface,2,Image 1,1,2342,
4.63987,,Surface,2,Image 1,1,2343,
4.66012,,Surface,2,Image 1,1,2347,
4.08498,,Surface,2,Image 1,1,2348,
11.1973,,Surface,2,Image 1,1,2350,
7.6429,,Surface,2,Image 1,1,2352,
17.3602,,Surface,2,Image 1,1,2353,
3.13511,,Surface,2,Image 1,1,2355,
6.78324,,Surface,2,Image 1,1,2357,
4.0237,,Surface,2,Image 1,1,2358,
3.19301,,Surface,2,Image 1,1,2359,
13.7996,,Surface,2,Image 1,1,2360,
3.61176,,Surface,2,Image 1,1,2362,
11.9226,,Surface,2,Image 1,1,2368,
6.69721,,Surface,2,Image 1,1,2369,
19.4053,,Surface,2,Image 1,1,2375,
19.4101,,Surface,2,Image 1,1,2376,
1.88303,,Surface,2,Image 1,1,2377,
25.063,,Surface,2,Image 1,1,2380,
11.4052,,Surface,2,Image 1,1,2381,
10.934,,Surface,2,Image 1,1,2382,
4.05538,,Surface,2,Image 1,1,2383,
11.823,,Surface,2,Image 1,1,2384,
13.2793,,Surface,2,Image 1,1,2387,
11.0567,,Surface,2,Image 1,1,2388,
2.18018,,Surface,2,Image 1,1,2390,
0.682563,,Surface,2,Image 1,1,2391,
3.05984,,Surface,2,Image 1,1,2392,
9.06413,,Surface,2,Image 1,1,2393,
2.28827,,Surface,2,Image 1,1,2395,
9.90352,,Surface,2,Image 1,1,2398,
12.1064,,Surface,2,Image 1,1,2401,
5.94193,,Surface,2,Image 1,1,2404,
9.43977,,Surface,2,Image 1,1,2405,
14.6035,,Surface,2,Image 1,1,2406,
1.6803,,Surface,2,Image 1,1,2407,
5.82377,,Surface,2,Image 1,1,2408,
6.7499,,Surface,2,Image 1,1,2412,
13.8721,,Surface,2,Image 1,1,2417,
4.05459,,Surface,2,Image 1,1,2418,
22.172,,Surface,2,Image 1,1,2419,
14.4685,,Surface,2,Image 1,1,2421,
2.41585,,Surface,2,Image 1,1,2422,
16.4443,,Surface,2,Image 1,1,2424,
12.9557,,Surface,2,Image 1,1,2427,
3.60156,,Surface,2,Image 1,1,2429,
19.2983,,Surface,2,Image 1,1,2430,
16.9118,,Surface,2,Image 1,1,2432,
3.96407,,Surface,2,Image 1,1,2434,
2.05183,,Surface,2,Image 1,1,2437,
20.9038,,Surface,2,Image 1,1,2438,
7.81261,,Surface,2,Image 1,1,2439,
30.2057,,Surface,2,Image 1,1,2442,
32.7223,,Surface,2,Image 1,1,2443,
16.9467,,Surface,2,Image 1,1,2445,
2.511,,Surface,2,Image 1,1,2446,
2.08272,,Surface,2,Image 1,1,2447,
15.453,,Surface,2,Image 1,1,2448,
6.48891,,Surface,2,Image 1,1,2449,
9.60288,,Surface,2,Image 1,1,2451,
2.74633,,Surface,2,Image 1,1,2452,
15.3544,,Surface,2,Image 1,1,2453,
24.1205,,Surface,2,Image 1,1,2454,
2.05713,,Surface,2,Image 1,1,2457,
3.98692,,Surface,2,Image 1,1,2461,
6.241,,Surface,2,Image 1,1,2462,
13.5605,,Surface,2,Image 1,1,2463,
32.0487,,Surface,2,Image 1,1,2464,
9.93325,,Surface,2,Image 1,1,2466,
8.70115,,Surface,2,Image 1,1,2467,
4.96363,,Surface,2,Image 1,1,2471,
5.93158,,Surface,2,Image 1,1,2474,
4.6819,,Surface,2,Image 1,1,2475,
29.8584,,Surface,2,Image 1,1,2478,
15.3198,,Surface,2,Image 1,1,2481,
14.073,,Surface,2,Image 1,1,2483,
5.25263,,Surface,2,Image 1,1,2484,
34.349,,Surface,2,Image 1,1,2486,
31.8204,,Surface,2,Image 1,1,2488,
0.210262,,Surface,2,Image 1,1,2489,
5.73524,,Surface,2,Image 1,1,2491,
13.9778,,Surface,2,Image 1,1,2492,
5.22872,,Surface,2,Image 1,1,2497,
30.1271,,Surface,2,Image 1,1,2498,
13.7275,,Surface,2,Image 1,1,2499,
3.29194,,Surface,2,Image 1,1,2502,
1.44132,,Surface,2,Image 1,1,2503,
7.28961,,Surface,2,Image 1,1,2504,
39.0897,,Surface,2,Image 1,1,2505,
13.8368,,Surface,2,Image 1,1,2509,
12.7142,,Surface,2,Image 1,1,2510,
17.1577,,Surface,2,Image 1,1,2511,
6.33552,,Surface,2,Image 1,1,2514,
15.1999,,Surface,2,Image 1,1,2519,
27.5198,,Surface,2,Image 1,1,2521,
17.7856,,Surface,2,Image 1,1,2522,
3.9979,,Surface,2,Image 1,1,2523,
6.68275,,Surface,2,Image 1,1,2526,
18.7565,,Surface,2,Image 1,1,2528,
10.816,,Surface,2,Image 1,1,2529,
34.0474,,Surface,2,Image 1,1,2532,
3.05207,,Surface,2,Image 1,1,2533,
3.05733,,Surface,2,Image 1,1,2535,
1.84418,,Surface,2,Image 1,1,2537,
7.19539,,Surface,2,Image 1,1,2541,
16.527,,Surface,2,Image 1,1,2543,
25.2019,,Surface,2,Image 1,1,2545,
13.8051,,Surface,2,Image 1,1,2548,
14.4985,,Surface,2,Image 1,1,2549,
13.0868,,Surface,2,Image 1,1,2550,
18.3189,,Surface,2,Image 1,1,2552,
8.1254,,Surface,2,Image 1,1,2556,
20.889,,Surface,2,Image 1,1,2557,
5.4509,,Surface,2,Image 1,1,2558,
11.2826,,Surface,2,Image 1,1,2559,
4.54453,,Surface,2,Image 1,1,2561,
17.0954,,Surface,2,Image 1,1,2563,
3.62092,,Surface,2,Image 1,1,2566,
6.08194,,Surface,2,Image 1,1,2568,
2.25445,,Surface,2,Image 1,1,2569,
18.8696,,Surface,2,Image 1,1,2570,
15.8382,,Surface,2,Image 1,1,2571,
19.8233,,Surface,2,Image 1,1,2572,
0.23915,,Surface,2,Image 1,1,2575,
13.5153,,Surface,2,Image 1,1,2576,
2.08546,,Surface,2,Image 1,1,2577,
5.73345,,Surface,2,Image 1,1,2578,
7.14758,,Surface,2,Image 1,1,2580,
3.26925,,Surface,2,Image 1,1,2581,
0.999184,,Surface,2,Image 1,1,2586,
2.19398,,Surface,2,Image 1,1,2587,
23.6793,,Surface,2,Image 1,1,2588,
4.52691,,Surface,2,Image 1,1,2589,
23.2365,,Surface,2,Image 1,1,2590,
5.15209,,Surface,2,Image 1,1,2594,
6.20439,,Surface,2,Image 1,1,2599,
3.37925,,Surface,2,Image 1,1,2600,
6.1629,,Surface,2,Image 1,1,2601,
15.7426,,Surface,2,Image 1,1,2602,
5.25291,,Surface,2,Image 1,1,2603,
17.3576,,Surface,2,Image 1,1,2604,
30.653,,Surface,2,Image 1,1,2607,
4.75057,,Surface,2,Image 1,1,2608,
18.3152,,Surface,2,Image 1,1,2609,
8.3037,,Surface,2,Image 1,1,2610,
1.61973,,Surface,2,Image 1,1,2611,
24.3219,,Surface,2,Image 1,1,2613,
22.472,,Surface,2,Image 1,1,2615,
13.6823,,Surface,2,Image 1,1,2616,
21.4771,,Surface,2,Image 1,1,2617,
25.3868,,Surface,2,Image 1,1,2619,
8.52801,,Surface,2,Image 1,1,2621,
7.86756,,Surface,2,Image 1,1,2623,
2.72983,,Surface,2,Image 1,1,2624,
26.1077,,Surface,2,Image 1,1,2625,
5.09501,,Surface,2,Image 1,1,2626,
27.1736,,Surface,2,Image 1,1,2627,
3.48492,,Surface,2,Image 1,1,2628,
19.9358,,Surface,2,Image 1,1,2630,
3.74929,,Surface,2,Image 1,1,2631,
1.70505,,Surface,2,Image 1,1,2634,
6.00865,,Surface,2,Image 1,1,2635,
5.31816,,Surface,2,Image 1,1,2637,
19.3093,,Surface,2,Image 1,1,2638,
11.6659,,Surface,2,Image 1,1,2640,
3.97207,,Surface,2,Image 1,1,2644,
12.3095,,Surface,2,Image 1,1,2647,
14.4466,,Surface,2,Image 1,1,2651,
28.0453,,Surface,2,Image 1,1,2652,
19.1966,,Surface,2,Image 1,1,2653,
6.0485,,Surface,2,Image 1,1,2654,
4.00156,,Surface,2,Image 1,1,2655,
15.3153,,Surface,2,Image 1,1,2658,
3.00514,,Surface,2,Image 1,1,2659,
7.94923,,Surface,2,Image 1,1,2661,
19.9732,,Surface,2,Image 1,1,2663,
8.8157,,Surface,2,Image 1,1,2664,
16.2437,,Surface,2,Image 1,1,2665,
6.83998,,Surface,2,Image 1,1,2666,
11.7992,,Surface,2,Image 1,1,2667,
