
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
787.793,,Surface,2,Image 1,1,902,
569.91,,Surface,2,Image 1,1,903,
596.315,,Surface,2,Image 1,1,904,
196.981,,Surface,2,Image 1,1,910,
7991.13,,Surface,2,Image 1,1,912,
557.271,,Surface,2,Image 1,1,917,
3074.74,,Surface,2,Image 1,1,919,
126.732,,Surface,2,Image 1,1,920,
640.199,,Surface,2,Image 1,1,922,
840.48,,Surface,2,Image 1,1,924,
2017.72,,Surface,2,Image 1,1,933,
2250.11,,Surface,2,Image 1,1,953,
1004.06,,Surface,2,Image 1,1,957,
634.406,,Surface,2,Image 1,1,961,
922.074,,Surface,2,Image 1,1,967,
1416.08,,Surface,2,Image 1,1,969,
200.636,,Surface,2,Image 1,1,974,
283.774,,Surface,2,Image 1,1,978,
1231.01,,Surface,2,Image 1,1,979,
2710.46,,Surface,2,Image 1,1,980,
2414.81,,Surface,2,Image 1,1,981,
137.021,,Surface,2,Image 1,1,982,
589.632,,Surface,2,Image 1,1,983,
570.761,,Surface,2,Image 1,1,1016,
595.315,,Surface,2,Image 1,1,1032,
40.0237,,Surface,2,Image 1,1,1039,
122.125,,Surface,2,Image 1,1,1041,
148.814,,Surface,2,Image 1,1,1053,
571.353,,Surface,2,Image 1,1,1059,
5963.43,,Surface,2,Image 1,1,1060,
1283.29,,Surface,2,Image 1,1,1061,
488.767,,Surface,2,Image 1,1,1080,
127.02,,Surface,2,Image 1,1,1101,
2594.2,,Surface,2,Image 1,1,1104,
2049.15,,Surface,2,Image 1,1,1109,
2010.59,,Surface,2,Image 1,1,1115,
1050.81,,Surface,2,Image 1,1,1122,
271.181,,Surface,2,Image 1,1,1126,
1395.91,,Surface,2,Image 1,1,1135,
1752.4,,Surface,2,Image 1,1,1136,
729.082,,Surface,2,Image 1,1,1139,
1651.33,,Surface,2,Image 1,1,1159,
365.339,,Surface,2,Image 1,1,1167,
719.025,,Surface,2,Image 1,1,1173,
357.143,,Surface,2,Image 1,1,1176,
1548.85,,Surface,2,Image 1,1,1184,
3014.2,,Surface,2,Image 1,1,1185,
107.065,,Surface,2,Image 1,1,1188,
180.138,,Surface,2,Image 1,1,1190,
17960.4,,Surface,2,Image 1,1,1192,
354.638,,Surface,2,Image 1,1,1195,
121.842,,Surface,2,Image 1,1,1202,
1275.99,,Surface,2,Image 1,1,1229,
650.384,,Surface,2,Image 1,1,1234,
1201.21,,Surface,2,Image 1,1,1241,
4411.61,,Surface,2,Image 1,1,1243,
635.56,,Surface,2,Image 1,1,1258,
930.91,,Surface,2,Image 1,1,1268,
1406.89,,Surface,2,Image 1,1,1273,
174.242,,Surface,2,Image 1,1,1281,
2625.82,,Surface,2,Image 1,1,1282,
194.308,,Surface,2,Image 1,1,1297,
1741.8,,Surface,2,Image 1,1,1313,
1099.84,,Surface,2,Image 1,1,1320,
275.806,,Surface,2,Image 1,1,1329,
4613.56,,Surface,2,Image 1,1,1333,
630.777,,Surface,2,Image 1,1,1334,
510.501,,Surface,2,Image 1,1,1354,
336.959,,Surface,2,Image 1,1,1360,
1403.27,,Surface,2,Image 1,1,1362,
6.40159,,Surface,2,Image 1,1,1371,
357.988,,Surface,2,Image 1,1,1372,
701.586,,Surface,2,Image 1,1,1378,
289.882,,Surface,2,Image 1,1,1383,
187.773,,Surface,2,Image 1,1,1404,
389.511,,Surface,2,Image 1,1,1411,
564.645,,Surface,2,Image 1,1,1413,
175.026,,Surface,2,Image 1,1,1418,
398.816,,Surface,2,Image 1,1,1423,
403.739,,Surface,2,Image 1,1,1430,
440.416,,Surface,2,Image 1,1,1434,
722.455,,Surface,2,Image 1,1,1461,
2013.07,,Surface,2,Image 1,1,1474,
182.245,,Surface,2,Image 1,1,1486,
17522,,Surface,2,Image 1,1,1492,
1233.34,,Surface,2,Image 1,1,1498,
238.609,,Surface,2,Image 1,1,1506,
1718.35,,Surface,2,Image 1,1,1513,
112.537,,Surface,2,Image 1,1,1514,
1146.17,,Surface,2,Image 1,1,1515,
1396.76,,Surface,2,Image 1,1,1518,
796.739,,Surface,2,Image 1,1,1521,
1235.98,,Surface,2,Image 1,1,1526,
850.972,,Surface,2,Image 1,1,1529,
326.837,,Surface,2,Image 1,1,1530,
109.397,,Surface,2,Image 1,1,1532,
4692.76,,Surface,2,Image 1,1,1553,
4879.2,,Surface,2,Image 1,1,1555,
503.933,,Surface,2,Image 1,1,1560,
502.089,,Surface,2,Image 1,1,1562,
4825.38,,Surface,2,Image 1,1,1571,
661.022,,Surface,2,Image 1,1,1572,
1703.34,,Surface,2,Image 1,1,1576,
1361.97,,Surface,2,Image 1,1,1577,
2490.13,,Surface,2,Image 1,1,1587,
1521.38,,Surface,2,Image 1,1,1591,
16145.3,,Surface,2,Image 1,1,1592,
745.29,,Surface,2,Image 1,1,1595,
292.825,,Surface,2,Image 1,1,1605,
2342.71,,Surface,2,Image 1,1,1607,
5460.63,,Surface,2,Image 1,1,1613,
1380.83,,Surface,2,Image 1,1,1617,
314.815,,Surface,2,Image 1,1,1620,
909.608,,Surface,2,Image 1,1,1622,
90.6323,,Surface,2,Image 1,1,1626,
1840.08,,Surface,2,Image 1,1,1628,
1745.58,,Surface,2,Image 1,1,1631,
1103.02,,Surface,2,Image 1,1,1639,
1142.45,,Surface,2,Image 1,1,1645,
796.717,,Surface,2,Image 1,1,1646,
15715.4,,Surface,2,Image 1,1,1658,
1785.41,,Surface,2,Image 1,1,1659,
1099.56,,Surface,2,Image 1,1,1664,
21530.1,,Surface,2,Image 1,1,1668,
1180.83,,Surface,2,Image 1,1,1690,
112.156,,Surface,2,Image 1,1,1695,
1661.9,,Surface,2,Image 1,1,1696,
581.536,,Surface,2,Image 1,1,1699,
546.856,,Surface,2,Image 1,1,1717,
85235.4,,Surface,2,Image 1,1,1722,
417.553,,Surface,2,Image 1,1,1725,
5510.12,,Surface,2,Image 1,1,1726,
1447.9,,Surface,2,Image 1,1,1728,
4361.86,,Surface,2,Image 1,1,1730,
15371.6,,Surface,2,Image 1,1,1734,
525.763,,Surface,2,Image 1,1,1735,
969.641,,Surface,2,Image 1,1,1739,
1724.54,,Surface,2,Image 1,1,1744,
1015.72,,Surface,2,Image 1,1,1750,
423.845,,Surface,2,Image 1,1,1751,
385.98,,Surface,2,Image 1,1,1753,
1220.31,,Surface,2,Image 1,1,1756,
859.009,,Surface,2,Image 1,1,1757,
9478.33,,Surface,2,Image 1,1,1760,
2086.08,,Surface,2,Image 1,1,1764,
461.269,,Surface,2,Image 1,1,1765,
12991.4,,Surface,2,Image 1,1,1766,
346.702,,Surface,2,Image 1,1,1769,
1096.48,,Surface,2,Image 1,1,1771,
10528.5,,Surface,2,Image 1,1,1788,
12353.3,,Surface,2,Image 1,1,1802,
318.633,,Surface,2,Image 1,1,1804,
17372.3,,Surface,2,Image 1,1,1812,
2210.6,,Surface,2,Image 1,1,1815,
4923.96,,Surface,2,Image 1,1,1819,
1704.83,,Surface,2,Image 1,1,1820,
17899.9,,Surface,2,Image 1,1,1821,
23853.2,,Surface,2,Image 1,1,1822,
1219.44,,Surface,2,Image 1,1,1823,
215.007,,Surface,2,Image 1,1,1825,
16149.9,,Surface,2,Image 1,1,1829,
829.468,,Surface,2,Image 1,1,1832,
1430.63,,Surface,2,Image 1,1,1841,
15659.5,,Surface,2,Image 1,1,1842,
5384.97,,Surface,2,Image 1,1,1843,
8094.12,,Surface,2,Image 1,1,1844,
6294.12,,Surface,2,Image 1,1,1847,
225.661,,Surface,2,Image 1,1,1851,
533.684,,Surface,2,Image 1,1,1854,
1501.89,,Surface,2,Image 1,1,1857,
2311.24,,Surface,2,Image 1,1,1858,
8782.48,,Surface,2,Image 1,1,1860,
33095.8,,Surface,2,Image 1,1,1887,
2.69956e+06,,Surface,2,Image 1,1,1890,
223036,,Surface,2,Image 1,1,1891,
632.357,,Surface,2,Image 1,1,1895,
2773.01,,Surface,2,Image 1,1,1896,
728.934,,Surface,2,Image 1,1,1898,
7045.54,,Surface,2,Image 1,1,1909,
123.204,,Surface,2,Image 1,1,1910,
26932.6,,Surface,2,Image 1,1,1913,
10729.2,,Surface,2,Image 1,1,1922,
6705.94,,Surface,2,Image 1,1,1925,
52.18,,Surface,2,Image 1,1,1928,
11512.9,,Surface,2,Image 1,1,1932,
410.512,,Surface,2,Image 1,1,1938,
525.429,,Surface,2,Image 1,1,1942,
859.092,,Surface,2,Image 1,1,1943,
502.406,,Surface,2,Image 1,1,1945,
21678.5,,Surface,2,Image 1,1,1947,
8948.81,,Surface,2,Image 1,1,1948,
61275.2,,Surface,2,Image 1,1,1949,
1.11625e+06,,Surface,2,Image 1,1,1950,
415.349,,Surface,2,Image 1,1,1952,
17260.9,,Surface,2,Image 1,1,1961,
15690.9,,Surface,2,Image 1,1,1966,
52391.6,,Surface,2,Image 1,1,1971,
13455.7,,Surface,2,Image 1,1,1972,
1973.73,,Surface,2,Image 1,1,1975,
446.225,,Surface,2,Image 1,1,1978,
22215,,Surface,2,Image 1,1,1981,
16815.5,,Surface,2,Image 1,1,1983,
41219.3,,Surface,2,Image 1,1,1987,
31232.8,,Surface,2,Image 1,1,1990,
2027.39,,Surface,2,Image 1,1,1994,
74958.5,,Surface,2,Image 1,1,1997,
3631.32,,Surface,2,Image 1,1,1998,
84.4056,,Surface,2,Image 1,1,1999,
1261.17,,Surface,2,Image 1,1,2000,
264921,,Surface,2,Image 1,1,2003,
1.30181e+06,,Surface,2,Image 1,1,2005,
71415,,Surface,2,Image 1,1,2009,
34041.9,,Surface,2,Image 1,1,2010,
2087.85,,Surface,2,Image 1,1,2012,
7057.03,,Surface,2,Image 1,1,2026,
39570.7,,Surface,2,Image 1,1,2031,
7677.25,,Surface,2,Image 1,1,2032,
127.76,,Surface,2,Image 1,1,2037,
3488.32,,Surface,2,Image 1,1,2041,
164490,,Surface,2,Image 1,1,2044,
11272.9,,Surface,2,Image 1,1,2055,
24866.3,,Surface,2,Image 1,1,2057,
47465.2,,Surface,2,Image 1,1,2058,
2381.46,,Surface,2,Image 1,1,2060,
56335.5,,Surface,2,Image 1,1,2062,
173543,,Surface,2,Image 1,1,2063,
25437.2,,Surface,2,Image 1,1,2067,
23204.7,,Surface,2,Image 1,1,2071,
78568.9,,Surface,2,Image 1,1,2073,
4633.87,,Surface,2,Image 1,1,2075,
1493.48,,Surface,2,Image 1,1,2076,
2.22998e+06,,Surface,2,Image 1,1,2077,
16283.5,,Surface,2,Image 1,1,2079,
12322.4,,Surface,2,Image 1,1,2082,
130225,,Surface,2,Image 1,1,2084,
3.7064e+06,,Surface,2,Image 1,1,2086,
19152.8,,Surface,2,Image 1,1,2090,
18690.9,,Surface,2,Image 1,1,2091,
38383.2,,Surface,2,Image 1,1,2096,
18703.6,,Surface,2,Image 1,1,2103,
38561,,Surface,2,Image 1,1,2104,
83991.2,,Surface,2,Image 1,1,2106,
140687,,Surface,2,Image 1,1,2108,
776.571,,Surface,2,Image 1,1,2109,
3699.58,,Surface,2,Image 1,1,2110,
208860,,Surface,2,Image 1,1,2115,
9382.02,,Surface,2,Image 1,1,2116,
21203.8,,Surface,2,Image 1,1,2119,
15148.8,,Surface,2,Image 1,1,2120,
95595.3,,Surface,2,Image 1,1,2121,
62964.5,,Surface,2,Image 1,1,2124,
2.64629e+06,,Surface,2,Image 1,1,2127,
51160.6,,Surface,2,Image 1,1,2128,
834021,,Surface,2,Image 1,1,2131,
545160,,Surface,2,Image 1,1,2134,
60775.5,,Surface,2,Image 1,1,2135,
32504.8,,Surface,2,Image 1,1,2136,
1164.89,,Surface,2,Image 1,1,2140,
1067.16,,Surface,2,Image 1,1,2143,
173744,,Surface,2,Image 1,1,2144,
813344,,Surface,2,Image 1,1,2150,
479.198,,Surface,2,Image 1,1,2151,
623331,,Surface,2,Image 1,1,2152,
70542.6,,Surface,2,Image 1,1,2154,
191420,,Surface,2,Image 1,1,2156,
2862.96,,Surface,2,Image 1,1,2160,
225252,,Surface,2,Image 1,1,2161,
137666,,Surface,2,Image 1,1,2164,
242.054,,Surface,2,Image 1,1,2166,
655.538,,Surface,2,Image 1,1,2167,
20925.2,,Surface,2,Image 1,1,2169,
34529.6,,Surface,2,Image 1,1,2170,
12450.8,,Surface,2,Image 1,1,2171,
49436.7,,Surface,2,Image 1,1,2173,
1804.03,,Surface,2,Image 1,1,2178,
652.23,,Surface,2,Image 1,1,2180,
43304.4,,Surface,2,Image 1,1,2181,
642.727,,Surface,2,Image 1,1,2182,
36535.4,,Surface,2,Image 1,1,2188,
589437,,Surface,2,Image 1,1,2189,
47293.7,,Surface,2,Image 1,1,2192,
60726.7,,Surface,2,Image 1,1,2195,
1356.17,,Surface,2,Image 1,1,2196,
352705,,Surface,2,Image 1,1,2197,
80284,,Surface,2,Image 1,1,2199,
138760,,Surface,2,Image 1,1,2200,
5662.44,,Surface,2,Image 1,1,2201,
680220,,Surface,2,Image 1,1,2203,
154686,,Surface,2,Image 1,1,2204,
65615.8,,Surface,2,Image 1,1,2206,
9133.84,,Surface,2,Image 1,1,2207,
17116,,Surface,2,Image 1,1,2208,
12635.2,,Surface,2,Image 1,1,2209,
295489,,Surface,2,Image 1,1,2210,
112910,,Surface,2,Image 1,1,2213,
877.966,,Surface,2,Image 1,1,2217,
682931,,Surface,2,Image 1,1,2221,
27657.3,,Surface,2,Image 1,1,2224,
86854.9,,Surface,2,Image 1,1,2226,
83298.9,,Surface,2,Image 1,1,2228,
74573.6,,Surface,2,Image 1,1,2229,
466857,,Surface,2,Image 1,1,2231,
3132.89,,Surface,2,Image 1,1,2232,
568.193,,Surface,2,Image 1,1,2235,
108870,,Surface,2,Image 1,1,2236,
698678,,Surface,2,Image 1,1,2237,
8070.6,,Surface,2,Image 1,1,2239,
85480.8,,Surface,2,Image 1,1,2241,
12123.9,,Surface,2,Image 1,1,2242,
66781.8,,Surface,2,Image 1,1,2244,
4339.95,,Surface,2,Image 1,1,2246,
712.687,,Surface,2,Image 1,1,2248,
2.21385e+06,,Surface,2,Image 1,1,2250,
178595,,Surface,2,Image 1,1,2259,
1183.73,,Surface,2,Image 1,1,2260,
13070.3,,Surface,2,Image 1,1,2261,
132566,,Surface,2,Image 1,1,2265,
291193,,Surface,2,Image 1,1,2267,
868926,,Surface,2,Image 1,1,2268,
2108.26,,Surface,2,Image 1,1,2269,
142551,,Surface,2,Image 1,1,2272,
141541,,Surface,2,Image 1,1,2273,
13234.7,,Surface,2,Image 1,1,2276,
84181.5,,Surface,2,Image 1,1,2279,
139988,,Surface,2,Image 1,1,2283,
980121,,Surface,2,Image 1,1,2285,
1.01928e+06,,Surface,2,Image 1,1,2287,
840878,,Surface,2,Image 1,1,2288,
50704.8,,Surface,2,Image 1,1,2289,
7236.22,,Surface,2,Image 1,1,2290,
171797,,Surface,2,Image 1,1,2291,
957.935,,Surface,2,Image 1,1,2292,
270973,,Surface,2,Image 1,1,2294,
32161.7,,Surface,2,Image 1,1,2295,
381620,,Surface,2,Image 1,1,2298,
643452,,Surface,2,Image 1,1,2299,
542551,,Surface,2,Image 1,1,2300,
800297,,Surface,2,Image 1,1,2301,
202089,,Surface,2,Image 1,1,2302,
100682,,Surface,2,Image 1,1,2306,
82068.3,,Surface,2,Image 1,1,2308,
135012,,Surface,2,Image 1,1,2309,
676193,,Surface,2,Image 1,1,2311,
168363,,Surface,2,Image 1,1,2312,
31072.7,,Surface,2,Image 1,1,2316,
198638,,Surface,2,Image 1,1,2317,
24984.6,,Surface,2,Image 1,1,2318,
413307,,Surface,2,Image 1,1,2319,
190751,,Surface,2,Image 1,1,2320,
40769.9,,Surface,2,Image 1,1,2322,
9360.71,,Surface,2,Image 1,1,2328,
53440.2,,Surface,2,Image 1,1,2329,
11365.5,,Surface,2,Image 1,1,2330,
645997,,Surface,2,Image 1,1,2332,
245052,,Surface,2,Image 1,1,2333,
2.31448e+06,,Surface,2,Image 1,1,2334,
45731,,Surface,2,Image 1,1,2336,
821219,,Surface,2,Image 1,1,2337,
541.106,,Surface,2,Image 1,1,2338,
814926,,Surface,2,Image 1,1,2339,
38168.1,,Surface,2,Image 1,1,2340,
2.34175e+06,,Surface,2,Image 1,1,2341,
23013.4,,Surface,2,Image 1,1,2342,
11298.8,,Surface,2,Image 1,1,2343,
1.31068e+07,,Surface,2,Image 1,1,2347,
9.79657e+06,,Surface,2,Image 1,1,2348,
63357.2,,Surface,2,Image 1,1,2350,
12724.8,,Surface,2,Image 1,1,2352,
65143.3,,Surface,2,Image 1,1,2353,
1766.3,,Surface,2,Image 1,1,2355,
49080.3,,Surface,2,Image 1,1,2357,
50050,,Surface,2,Image 1,1,2358,
20528,,Surface,2,Image 1,1,2359,
115898,,Surface,2,Image 1,1,2360,
227720,,Surface,2,Image 1,1,2362,
73354.1,,Surface,2,Image 1,1,2368,
727212,,Surface,2,Image 1,1,2369,
1.12229e+06,,Surface,2,Image 1,1,2375,
487131,,Surface,2,Image 1,1,2376,
2395.8,,Surface,2,Image 1,1,2377,
481240,,Surface,2,Image 1,1,2380,
26009.3,,Surface,2,Image 1,1,2381,
360653,,Surface,2,Image 1,1,2382,
244677,,Surface,2,Image 1,1,2383,
2.50917e+06,,Surface,2,Image 1,1,2384,
74243.2,,Surface,2,Image 1,1,2387,
31419.2,,Surface,2,Image 1,1,2388,
29569.6,,Surface,2,Image 1,1,2390,
1602.93,,Surface,2,Image 1,1,2391,
512.15,,Surface,2,Image 1,1,2392,
4437.23,,Surface,2,Image 1,1,2393,
24738.5,,Surface,2,Image 1,1,2395,
727667,,Surface,2,Image 1,1,2398,
21588.8,,Surface,2,Image 1,1,2401,
389756,,Surface,2,Image 1,1,2404,
3.42714e+06,,Surface,2,Image 1,1,2405,
2.51869e+06,,Surface,2,Image 1,1,2406,
89294.9,,Surface,2,Image 1,1,2407,
69787.6,,Surface,2,Image 1,1,2408,
120184,,Surface,2,Image 1,1,2412,
2.26146e+06,,Surface,2,Image 1,1,2417,
2.48767e+06,,Surface,2,Image 1,1,2418,
298865,,Surface,2,Image 1,1,2419,
1.01767e+07,,Surface,2,Image 1,1,2421,
76.4368,,Surface,2,Image 1,1,2422,
318317,,Surface,2,Image 1,1,2424,
1.1453e+06,,Surface,2,Image 1,1,2427,
515172,,Surface,2,Image 1,1,2429,
1.41042e+06,,Surface,2,Image 1,1,2430,
552978,,Surface,2,Image 1,1,2432,
453275,,Surface,2,Image 1,1,2434,
7586.57,,Surface,2,Image 1,1,2437,
8.43261e+06,,Surface,2,Image 1,1,2438,
21066.8,,Surface,2,Image 1,1,2439,
446479,,Surface,2,Image 1,1,2442,
1.00133e+07,,Surface,2,Image 1,1,2443,
522146,,Surface,2,Image 1,1,2445,
1581.87,,Surface,2,Image 1,1,2446,
7621.33,,Surface,2,Image 1,1,2447,
1.0223e+07,,Surface,2,Image 1,1,2448,
7099.74,,Surface,2,Image 1,1,2449,
443822,,Surface,2,Image 1,1,2451,
25752.2,,Surface,2,Image 1,1,2452,
334270,,Surface,2,Image 1,1,2453,
572827,,Surface,2,Image 1,1,2454,
245.933,,Surface,2,Image 1,1,2457,
7584.19,,Surface,2,Image 1,1,2461,
638354,,Surface,2,Image 1,1,2462,
1.74229e+06,,Surface,2,Image 1,1,2463,
547817,,Surface,2,Image 1,1,2464,
71810.5,,Surface,2,Image 1,1,2466,
7.15178e+06,,Surface,2,Image 1,1,2467,
857378,,Surface,2,Image 1,1,2471,
1869.49,,Surface,2,Image 1,1,2474,
56621.6,,Surface,2,Image 1,1,2475,
773717,,Surface,2,Image 1,1,2478,
20748.7,,Surface,2,Image 1,1,2481,
1.34293e+06,,Surface,2,Image 1,1,2483,
671416,,Surface,2,Image 1,1,2484,
1.14323e+06,,Surface,2,Image 1,1,2486,
307469,,Surface,2,Image 1,1,2488,
238738,,Surface,2,Image 1,1,2489,
1.35851e+06,,Surface,2,Image 1,1,2491,
8.55594e+06,,Surface,2,Image 1,1,2492,
1.49088e+06,,Surface,2,Image 1,1,2497,
321556,,Surface,2,Image 1,1,2498,
1.91492e+06,,Surface,2,Image 1,1,2499,
155891,,Surface,2,Image 1,1,2502,
2397.71,,Surface,2,Image 1,1,2503,
1.60612e+06,,Surface,2,Image 1,1,2504,
1.12229e+06,,Surface,2,Image 1,1,2505,
130862,,Surface,2,Image 1,1,2509,
285192,,Surface,2,Image 1,1,2510,
434089,,Surface,2,Image 1,1,2511,
3.92185e+06,,Surface,2,Image 1,1,2514,
242650,,Surface,2,Image 1,1,2519,
334716,,Surface,2,Image 1,1,2521,
286571,,Surface,2,Image 1,1,2522,
70560.9,,Surface,2,Image 1,1,2523,
98166.6,,Surface,2,Image 1,1,2526,
645372,,Surface,2,Image 1,1,2528,
138704,,Surface,2,Image 1,1,2529,
979980,,Surface,2,Image 1,1,2532,
226.538,,Surface,2,Image 1,1,2533,
34156.2,,Surface,2,Image 1,1,2535,
35358,,Surface,2,Image 1,1,2537,
1.04911e+07,,Surface,2,Image 1,1,2541,
1.23731e+06,,Surface,2,Image 1,1,2543,
332426,,Surface,2,Image 1,1,2545,
47760.1,,Surface,2,Image 1,1,2548,
242498,,Surface,2,Image 1,1,2549,
14028,,Surface,2,Image 1,1,2550,
2.86354e+06,,Surface,2,Image 1,1,2552,
15937.5,,Surface,2,Image 1,1,2556,
1.2213e+06,,Surface,2,Image 1,1,2557,
237776,,Surface,2,Image 1,1,2558,
556814,,Surface,2,Image 1,1,2559,
96494.7,,Surface,2,Image 1,1,2561,
280376,,Surface,2,Image 1,1,2563,
70043.1,,Surface,2,Image 1,1,2566,
54670.5,,Surface,2,Image 1,1,2568,
217.811,,Surface,2,Image 1,1,2569,
860245,,Surface,2,Image 1,1,2570,
217019,,Surface,2,Image 1,1,2571,
142972,,Surface,2,Image 1,1,2572,
206912,,Surface,2,Image 1,1,2575,
1.73409e+06,,Surface,2,Image 1,1,2576,
12280.5,,Surface,2,Image 1,1,2577,
4366.83,,Surface,2,Image 1,1,2578,
1148.19,,Surface,2,Image 1,1,2580,
329.781,,Surface,2,Image 1,1,2581,
51577.3,,Surface,2,Image 1,1,2586,
1369.13,,Surface,2,Image 1,1,2587,
274593,,Surface,2,Image 1,1,2588,
4.43988e+06,,Surface,2,Image 1,1,2589,
356757,,Surface,2,Image 1,1,2590,
4375.56,,Surface,2,Image 1,1,2594,
326626,,Surface,2,Image 1,1,2599,
5.92967e+06,,Surface,2,Image 1,1,2600,
19412.5,,Surface,2,Image 1,1,2601,
2.05805e+07,,Surface,2,Image 1,1,2602,
35935.7,,Surface,2,Image 1,1,2603,
949075,,Surface,2,Image 1,1,2604,
608812,,Surface,2,Image 1,1,2607,
3.25983e+06,,Surface,2,Image 1,1,2608,
1.47313e+06,,Surface,2,Image 1,1,2609,
417.764,,Surface,2,Image 1,1,2610,
41771.4,,Surface,2,Image 1,1,2611,
2.10493e+06,,Surface,2,Image 1,1,2613,
85260.7,,Surface,2,Image 1,1,2615,
6332.18,,Surface,2,Image 1,1,2616,
1.15211e+06,,Surface,2,Image 1,1,2617,
1.15867e+06,,Surface,2,Image 1,1,2619,
7130.95,,Surface,2,Image 1,1,2621,
12809.9,,Surface,2,Image 1,1,2623,
15371,,Surface,2,Image 1,1,2624,
422781,,Surface,2,Image 1,1,2625,
2222.01,,Surface,2,Image 1,1,2626,
792449,,Surface,2,Image 1,1,2627,
1670.91,,Surface,2,Image 1,1,2628,
373858,,Surface,2,Image 1,1,2630,
770.04,,Surface,2,Image 1,1,2631,
33810.1,,Surface,2,Image 1,1,2634,
15685.7,,Surface,2,Image 1,1,2635,
151387,,Surface,2,Image 1,1,2637,
3.4751e+06,,Surface,2,Image 1,1,2638,
2.29743e+06,,Surface,2,Image 1,1,2640,
900257,,Surface,2,Image 1,1,2644,
432648,,Surface,2,Image 1,1,2647,
108979,,Surface,2,Image 1,1,2651,
898841,,Surface,2,Image 1,1,2652,
10967.9,,Surface,2,Image 1,1,2653,
282290,,Surface,2,Image 1,1,2654,
6308.37,,Surface,2,Image 1,1,2655,
1.19896e+06,,Surface,2,Image 1,1,2658,
569402,,Surface,2,Image 1,1,2659,
18438.2,,Surface,2,Image 1,1,2661,
626851,,Surface,2,Image 1,1,2663,
5168.85,,Surface,2,Image 1,1,2664,
532803,,Surface,2,Image 1,1,2665,
48942.5,,Surface,2,Image 1,1,2666,
1.81948e+06,,Surface,2,Image 1,1,2667,
16089.1,,Surface,2,Image 1,1,2668,
1832.29,,Surface,2,Image 1,1,2669,
470138,,Surface,2,Image 1,1,2671,
9555.91,,Surface,2,Image 1,1,2674,
1.30461e+06,,Surface,2,Image 1,1,2675,
388946,,Surface,2,Image 1,1,2677,
262221,,Surface,2,Image 1,1,2678,
2.37181e+06,,Surface,2,Image 1,1,2680,
109922,,Surface,2,Image 1,1,2681,
