
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.418339,0.326656,-3.01645,3.66976,,1,Intensity Outside,Image 1,1,,
16.0225,0.418339,0.323974,-2.96066,3.60861,,1,Intensity Outside,Image 1,1,,
16.2435,0.418339,0.326971,-3.13732,3.79126,,1,Intensity Outside,Image 1,1,,
16.4645,0.418339,0.34886,-3.74893,4.44665,,1,Intensity Outside,Image 1,1,,
16.6855,0.418339,0.374749,-4.43825,5.18775,,1,Intensity Outside,Image 1,1,,
16.9065,0.418339,0.342536,-3.83946,4.52453,,1,Intensity Outside,Image 1,1,,
17.1275,0.418339,0.299044,-3.07214,3.67022,,1,Intensity Outside,Image 1,1,,
17.3485,0.418339,0.285499,-2.8244,3.3954,,1,Intensity Outside,Image 1,1,,
17.5695,0.418339,0.292488,-2.91275,3.49772,,1,Intensity Outside,Image 1,1,,
17.7905,0.418339,0.312311,-3.21487,3.8395,,1,Intensity Outside,Image 1,1,,
18.0115,0.418339,0.327886,-3.38677,4.04254,,1,Intensity Outside,Image 1,1,,
18.2325,0.418339,0.337784,-3.59203,4.26759,,1,Intensity Outside,Image 1,1,,
18.4535,0.418339,0.334308,-3.67367,4.34228,,1,Intensity Outside,Image 1,1,,
18.6745,0.418339,0.328526,-3.69726,4.35431,,1,Intensity Outside,Image 1,1,,
18.8955,0.418339,0.318724,-3.72747,4.36492,,1,Intensity Outside,Image 1,1,,
19.1165,0.418339,0.301603,-3.4576,4.06081,,1,Intensity Outside,Image 1,1,,
19.3375,0.418339,0.311635,-3.55031,4.17358,,1,Intensity Outside,Image 1,1,,
19.5585,0.418339,0.339081,-3.99002,4.66819,,1,Intensity Outside,Image 1,1,,
19.7795,0.418339,0.35366,-4.32661,5.03393,,1,Intensity Outside,Image 1,1,,
20.0005,0.418339,0.301467,-3.68144,4.28437,,1,Intensity Outside,Image 1,1,,
20.2215,0.418339,0.259866,-3.27752,3.79725,,1,Intensity Outside,Image 1,1,,
20.4425,0.418339,0.246934,-3.31306,3.80693,,1,Intensity Outside,Image 1,1,,
20.6635,0.418339,0.229827,-3.10406,3.56371,,1,Intensity Outside,Image 1,1,,
20.8845,0.418339,0.210568,-2.74217,3.1633,,1,Intensity Outside,Image 1,1,,
21.1055,0.418339,0.20469,-2.6899,3.09928,,1,Intensity Outside,Image 1,1,,
21.3265,0.418339,0.216348,-2.97979,3.41249,,1,Intensity Outside,Image 1,1,,
21.5475,0.418339,0.233428,-3.36643,3.83328,,1,Intensity Outside,Image 1,1,,
21.7685,0.418339,0.233249,-3.49998,3.96648,,1,Intensity Outside,Image 1,1,,
21.9895,0.418339,0.213618,-3.23331,3.66054,,1,Intensity Outside,Image 1,1,,
22.2105,0.418339,0.201341,-3.02864,3.43133,,1,Intensity Outside,Image 1,1,,
22.4315,0.418339,0.202136,-3.07209,3.47636,,1,Intensity Outside,Image 1,1,,
22.6525,0.418339,0.181595,-2.8936,3.25679,,1,Intensity Outside,Image 1,1,,
22.8735,0.418339,0.148257,-2.36233,2.65884,,1,Intensity Outside,Image 1,1,,
23.0945,0.418339,0.131876,-2.13817,2.40192,,1,Intensity Outside,Image 1,1,,
23.3155,0.418339,0.11943,-1.98102,2.21988,,1,Intensity Outside,Image 1,1,,
23.5365,0.418339,0.106259,-1.58755,1.80007,,1,Intensity Outside,Image 1,1,,
23.7575,0.418339,0.116282,-1.66061,1.89317,,1,Intensity Outside,Image 1,1,,
23.9785,0.418339,0.141818,-2.18536,2.46899,,1,Intensity Outside,Image 1,1,,
24.1995,0.418339,0.16657,-2.72323,3.05637,,1,Intensity Outside,Image 1,1,,
24.4205,0.418339,0.221336,-4.06213,4.5048,,1,Intensity Outside,Image 1,1,,
24.6415,0.418339,0.307387,-5.81279,6.42756,,1,Intensity Outside,Image 1,1,,
24.8625,0.418339,0.3672,-6.71392,7.44832,,1,Intensity Outside,Image 1,1,,
25.0835,0.418339,0.430602,-7.13777,7.99897,,1,Intensity Outside,Image 1,1,,
25.3045,0.418339,0.499697,-7.62722,8.62661,,1,Intensity Outside,Image 1,1,,
25.5255,0.418339,0.492255,-7.49355,8.47806,,1,Intensity Outside,Image 1,1,,
25.7465,0.418339,0.347953,-5.57258,6.26849,,1,Intensity Outside,Image 1,1,,
25.9675,0.418339,0.22022,-3.8107,4.25114,,1,Intensity Outside,Image 1,1,,
26.1885,0.418339,0.128541,-2.30823,2.56531,,1,Intensity Outside,Image 1,1,,
26.4095,0.418339,0.0875185,-1.372,1.54704,,1,Intensity Outside,Image 1,1,,
26.6305,0.418339,0.0781077,-1.06795,1.22416,,1,Intensity Outside,Image 1,1,,
26.8515,0.418339,0.0782478,-1.21299,1.36949,,1,Intensity Outside,Image 1,1,,
27.0725,0.418339,0.0889855,-1.72423,1.9022,,1,Intensity Outside,Image 1,1,,
27.2935,0.418339,0.0870944,-1.92769,2.10188,,1,Intensity Outside,Image 1,1,,
27.5145,0.418339,0.0515077,-1.34435,1.44736,,1,Intensity Outside,Image 1,1,,
27.7355,0.418339,0.0241192,-0.768027,0.816266,,1,Intensity Outside,Image 1,1,,
27.9565,0.418339,0.0115778,-0.406672,0.429828,,1,Intensity Outside,Image 1,1,,
28.1775,0.418339,0.00735774,-0.211982,0.226698,,1,Intensity Outside,Image 1,1,,
28.3985,0.418339,0.00667263,-0.130332,0.143678,,1,Intensity Outside,Image 1,1,,
28.6195,0.418339,0.00744699,-0.11958,0.134474,,1,Intensity Outside,Image 1,1,,
28.8405,0.418339,0.00857516,-0.131702,0.148852,,1,Intensity Outside,Image 1,1,,
29.0615,0.418339,0.00809323,-0.113178,0.129364,,1,Intensity Outside,Image 1,1,,
29.2825,0.418339,0.00723655,-0.094953,0.109426,,1,Intensity Outside,Image 1,1,,
29.5035,0.418339,0.00645093,-0.0865439,0.0994457,,1,Intensity Outside,Image 1,1,,
29.7245,0.418339,0.00604916,-0.0881998,0.100298,,1,Intensity Outside,Image 1,1,,
29.9455,0.418339,0.00608225,-0.0909082,0.103073,,1,Intensity Outside,Image 1,1,,
30.1665,0.418339,0.00620045,-0.096129,0.10853,,1,Intensity Outside,Image 1,1,,
30.3875,0.418339,0.00593391,-0.101871,0.113739,,1,Intensity Outside,Image 1,1,,
30.6085,0.418339,0.00614051,-0.0938559,0.106137,,1,Intensity Outside,Image 1,1,,
30.8295,0.418339,0.00684765,-0.101709,0.115404,,1,Intensity Outside,Image 1,1,,
31.0505,0.418339,0.00680049,-0.106594,0.120195,,1,Intensity Outside,Image 1,1,,
