
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.35638,,Surface,3,Image 1,1,1243,
2.46193,,Surface,3,Image 1,1,1258,
2.78856,,Surface,3,Image 1,1,1268,
1.84419,,Surface,3,Image 1,1,1273,
13.0262,,Surface,3,Image 1,1,1281,
26.6773,,Surface,3,Image 1,1,1282,
0.452951,,Surface,3,Image 1,1,1297,
0.0297148,,Surface,3,Image 1,1,1313,
5.71676,,Surface,3,Image 1,1,1320,
13.3866,,Surface,3,Image 1,1,1329,
17.3883,,Surface,3,Image 1,1,1333,
12.0106,,Surface,3,Image 1,1,1334,
16.5387,,Surface,3,Image 1,1,1354,
13.7139,,Surface,3,Image 1,1,1360,
4.94052,,Surface,3,Image 1,1,1362,
2.23046,,Surface,3,Image 1,1,1371,
5.9466,,Surface,3,Image 1,1,1372,
1.80085,,Surface,3,Image 1,1,1378,
9.67691,,Surface,3,Image 1,1,1383,
9.99474,,Surface,3,Image 1,1,1404,
4.20557,,Surface,3,Image 1,1,1411,
5.5217,,Surface,3,Image 1,1,1413,
8.69957,,Surface,3,Image 1,1,1418,
15.0653,,Surface,3,Image 1,1,1423,
4.79641,,Surface,3,Image 1,1,1430,
13.2573,,Surface,3,Image 1,1,1434,
30.2143,,Surface,3,Image 1,1,1461,
7.84069,,Surface,3,Image 1,1,1474,
2.07015,,Surface,3,Image 1,1,1486,
48.5189,,Surface,3,Image 1,1,1492,
2.63831,,Surface,3,Image 1,1,1498,
21.4179,,Surface,3,Image 1,1,1506,
31.8503,,Surface,3,Image 1,1,1513,
1.48118,,Surface,3,Image 1,1,1514,
1.15737,,Surface,3,Image 1,1,1515,
10.2295,,Surface,3,Image 1,1,1518,
8.13476,,Surface,3,Image 1,1,1521,
7.91089,,Surface,3,Image 1,1,1526,
19.5296,,Surface,3,Image 1,1,1529,
2.56697,,Surface,3,Image 1,1,1530,
4.28716,,Surface,3,Image 1,1,1532,
6.98373,,Surface,3,Image 1,1,1553,
14.742,,Surface,3,Image 1,1,1555,
3.40316,,Surface,3,Image 1,1,1560,
0.98644,,Surface,3,Image 1,1,1562,
18.3051,,Surface,3,Image 1,1,1571,
7.31155,,Surface,3,Image 1,1,1572,
10.1809,,Surface,3,Image 1,1,1576,
8.76655,,Surface,3,Image 1,1,1577,
0.292967,,Surface,3,Image 1,1,1587,
7.82282,,Surface,3,Image 1,1,1591,
12.1943,,Surface,3,Image 1,1,1592,
5.81044,,Surface,3,Image 1,1,1595,
1.75703,,Surface,3,Image 1,1,1605,
15.0649,,Surface,3,Image 1,1,1607,
13.428,,Surface,3,Image 1,1,1613,
4.73232,,Surface,3,Image 1,1,1617,
2.36689,,Surface,3,Image 1,1,1620,
21.4176,,Surface,3,Image 1,1,1622,
2.19617,,Surface,3,Image 1,1,1626,
16.9274,,Surface,3,Image 1,1,1628,
13.5483,,Surface,3,Image 1,1,1631,
7.0408,,Surface,3,Image 1,1,1639,
7.29329,,Surface,3,Image 1,1,1645,
35.8205,,Surface,3,Image 1,1,1646,
20.0555,,Surface,3,Image 1,1,1658,
6.86113,,Surface,3,Image 1,1,1659,
26.6321,,Surface,3,Image 1,1,1664,
12.4357,,Surface,3,Image 1,1,1668,
8.45215,,Surface,3,Image 1,1,1690,
1.75966,,Surface,3,Image 1,1,1695,
5.93172,,Surface,3,Image 1,1,1696,
2.70052,,Surface,3,Image 1,1,1699,
4.31757,,Surface,3,Image 1,1,1717,
18.0874,,Surface,3,Image 1,1,1722,
2.55402,,Surface,3,Image 1,1,1725,
9.84536,,Surface,3,Image 1,1,1726,
38.7693,,Surface,3,Image 1,1,1728,
5.77014,,Surface,3,Image 1,1,1730,
2.15121,,Surface,3,Image 1,1,1734,
2.04786,,Surface,3,Image 1,1,1735,
6.16474,,Surface,3,Image 1,1,1739,
43.057,,Surface,3,Image 1,1,1744,
1.90745,,Surface,3,Image 1,1,1750,
23.4923,,Surface,3,Image 1,1,1751,
3.52564,,Surface,3,Image 1,1,1753,
35.461,,Surface,3,Image 1,1,1756,
20.072,,Surface,3,Image 1,1,1757,
19.7931,,Surface,3,Image 1,1,1760,
4.90554,,Surface,3,Image 1,1,1764,
3.92537,,Surface,3,Image 1,1,1765,
7.60437,,Surface,3,Image 1,1,1766,
5.40015,,Surface,3,Image 1,1,1769,
3.61078,,Surface,3,Image 1,1,1771,
3.04869,,Surface,3,Image 1,1,1788,
8.224,,Surface,3,Image 1,1,1802,
4.08598,,Surface,3,Image 1,1,1804,
3.08874,,Surface,3,Image 1,1,1812,
5.52081,,Surface,3,Image 1,1,1815,
13.5303,,Surface,3,Image 1,1,1819,
15.3329,,Surface,3,Image 1,1,1820,
3.53785,,Surface,3,Image 1,1,1821,
7.23871,,Surface,3,Image 1,1,1822,
1.11846,,Surface,3,Image 1,1,1823,
0.428503,,Surface,3,Image 1,1,1825,
13.0256,,Surface,3,Image 1,1,1829,
13.6629,,Surface,3,Image 1,1,1832,
32.0375,,Surface,3,Image 1,1,1841,
38.6875,,Surface,3,Image 1,1,1842,
14.3371,,Surface,3,Image 1,1,1843,
25.0015,,Surface,3,Image 1,1,1844,
15.3504,,Surface,3,Image 1,1,1847,
15.9442,,Surface,3,Image 1,1,1851,
1.66337,,Surface,3,Image 1,1,1854,
8.7554,,Surface,3,Image 1,1,1857,
5.36333,,Surface,3,Image 1,1,1858,
39.6432,,Surface,3,Image 1,1,1860,
6.27429,,Surface,3,Image 1,1,1887,
59.7822,,Surface,3,Image 1,1,1890,
10.9568,,Surface,3,Image 1,1,1891,
8.33739,,Surface,3,Image 1,1,1895,
58.7379,,Surface,3,Image 1,1,1896,
20.5135,,Surface,3,Image 1,1,1898,
73.8731,,Surface,3,Image 1,1,1909,
6.42826,,Surface,3,Image 1,1,1910,
2.50317,,Surface,3,Image 1,1,1913,
15.8577,,Surface,3,Image 1,1,1922,
21.8134,,Surface,3,Image 1,1,1925,
0.72533,,Surface,3,Image 1,1,1928,
7.83731,,Surface,3,Image 1,1,1932,
46.3584,,Surface,3,Image 1,1,1938,
1.41462,,Surface,3,Image 1,1,1942,
1.11326,,Surface,3,Image 1,1,1943,
6.97228,,Surface,3,Image 1,1,1945,
41.7368,,Surface,3,Image 1,1,1947,
1.07727,,Surface,3,Image 1,1,1948,
14.4322,,Surface,3,Image 1,1,1949,
22.7067,,Surface,3,Image 1,1,1950,
120.892,,Surface,3,Image 1,1,1952,
41.5762,,Surface,3,Image 1,1,1961,
47.6511,,Surface,3,Image 1,1,1966,
13.2132,,Surface,3,Image 1,1,1971,
21.4815,,Surface,3,Image 1,1,1972,
21.8335,,Surface,3,Image 1,1,1975,
0.572286,,Surface,3,Image 1,1,1978,
6.72646,,Surface,3,Image 1,1,1981,
7.79374,,Surface,3,Image 1,1,1983,
81.9147,,Surface,3,Image 1,1,1987,
27.3234,,Surface,3,Image 1,1,1990,
13.2299,,Surface,3,Image 1,1,1994,
19.9779,,Surface,3,Image 1,1,1997,
156.068,,Surface,3,Image 1,1,1998,
0.0151834,,Surface,3,Image 1,1,1999,
17.8459,,Surface,3,Image 1,1,2000,
9.60523,,Surface,3,Image 1,1,2003,
11.3031,,Surface,3,Image 1,1,2005,
12.6666,,Surface,3,Image 1,1,2009,
36.3738,,Surface,3,Image 1,1,2010,
31.8307,,Surface,3,Image 1,1,2012,
33.4527,,Surface,3,Image 1,1,2026,
0.881099,,Surface,3,Image 1,1,2031,
74.2189,,Surface,3,Image 1,1,2032,
1.43624,,Surface,3,Image 1,1,2037,
2.69655,,Surface,3,Image 1,1,2041,
39.7793,,Surface,3,Image 1,1,2044,
17.2317,,Surface,3,Image 1,1,2055,
62.3769,,Surface,3,Image 1,1,2057,
51.6934,,Surface,3,Image 1,1,2058,
23.2426,,Surface,3,Image 1,1,2060,
14.4652,,Surface,3,Image 1,1,2062,
21.8922,,Surface,3,Image 1,1,2063,
21.6856,,Surface,3,Image 1,1,2067,
0.657783,,Surface,3,Image 1,1,2071,
16.3166,,Surface,3,Image 1,1,2073,
1.25413,,Surface,3,Image 1,1,2075,
7.75878,,Surface,3,Image 1,1,2076,
8.59732,,Surface,3,Image 1,1,2077,
14.2523,,Surface,3,Image 1,1,2079,
43.9665,,Surface,3,Image 1,1,2082,
13.648,,Surface,3,Image 1,1,2084,
9.53828,,Surface,3,Image 1,1,2086,
20.6902,,Surface,3,Image 1,1,2090,
26.2252,,Surface,3,Image 1,1,2091,
10.5986,,Surface,3,Image 1,1,2096,
6.86253,,Surface,3,Image 1,1,2103,
8.94376,,Surface,3,Image 1,1,2104,
14.511,,Surface,3,Image 1,1,2106,
20.2096,,Surface,3,Image 1,1,2108,
5.3628,,Surface,3,Image 1,1,2109,
16.9852,,Surface,3,Image 1,1,2110,
21.9792,,Surface,3,Image 1,1,2115,
13.9873,,Surface,3,Image 1,1,2116,
3.13999,,Surface,3,Image 1,1,2119,
8.6326,,Surface,3,Image 1,1,2120,
3.56486,,Surface,3,Image 1,1,2121,
3.1958,,Surface,3,Image 1,1,2124,
41.3914,,Surface,3,Image 1,1,2127,
36.9975,,Surface,3,Image 1,1,2128,
30.9193,,Surface,3,Image 1,1,2131,
16.1435,,Surface,3,Image 1,1,2134,
28.1,,Surface,3,Image 1,1,2135,
12.9041,,Surface,3,Image 1,1,2136,
5.58302,,Surface,3,Image 1,1,2140,
12.3244,,Surface,3,Image 1,1,2143,
56.4156,,Surface,3,Image 1,1,2144,
27.0014,,Surface,3,Image 1,1,2150,
1.86733,,Surface,3,Image 1,1,2151,
28.5434,,Surface,3,Image 1,1,2152,
19.918,,Surface,3,Image 1,1,2154,
48.4796,,Surface,3,Image 1,1,2156,
17.23,,Surface,3,Image 1,1,2160,
3.224,,Surface,3,Image 1,1,2161,
19.2108,,Surface,3,Image 1,1,2164,
2.81321,,Surface,3,Image 1,1,2166,
42.5249,,Surface,3,Image 1,1,2167,
6.90471,,Surface,3,Image 1,1,2169,
27.6512,,Surface,3,Image 1,1,2170,
41.2987,,Surface,3,Image 1,1,2171,
24.2339,,Surface,3,Image 1,1,2173,
7.4487,,Surface,3,Image 1,1,2178,
15.1697,,Surface,3,Image 1,1,2180,
13.0023,,Surface,3,Image 1,1,2181,
21.8821,,Surface,3,Image 1,1,2182,
21.41,,Surface,3,Image 1,1,2188,
13.0968,,Surface,3,Image 1,1,2189,
78.8926,,Surface,3,Image 1,1,2192,
17.1368,,Surface,3,Image 1,1,2195,
1.0263,,Surface,3,Image 1,1,2196,
13.4343,,Surface,3,Image 1,1,2197,
143.18,,Surface,3,Image 1,1,2199,
22.7076,,Surface,3,Image 1,1,2200,
0.283113,,Surface,3,Image 1,1,2201,
29.461,,Surface,3,Image 1,1,2203,
25.6668,,Surface,3,Image 1,1,2204,
13.6179,,Surface,3,Image 1,1,2206,
4.37075,,Surface,3,Image 1,1,2207,
41.3279,,Surface,3,Image 1,1,2208,
26.1646,,Surface,3,Image 1,1,2209,
58.8116,,Surface,3,Image 1,1,2210,
90.1976,,Surface,3,Image 1,1,2213,
1.00704,,Surface,3,Image 1,1,2217,
21.4468,,Surface,3,Image 1,1,2221,
31.5808,,Surface,3,Image 1,1,2224,
22.0216,,Surface,3,Image 1,1,2226,
7.62788,,Surface,3,Image 1,1,2228,
54.9819,,Surface,3,Image 1,1,2229,
11.3613,,Surface,3,Image 1,1,2231,
64.5783,,Surface,3,Image 1,1,2232,
1.02126,,Surface,3,Image 1,1,2235,
16.9394,,Surface,3,Image 1,1,2236,
38.7361,,Surface,3,Image 1,1,2237,
8.15501,,Surface,3,Image 1,1,2239,
67.2622,,Surface,3,Image 1,1,2241,
6.20684,,Surface,3,Image 1,1,2242,
6.17069,,Surface,3,Image 1,1,2244,
10.1903,,Surface,3,Image 1,1,2246,
38.8202,,Surface,3,Image 1,1,2248,
22.8647,,Surface,3,Image 1,1,2250,
18.7806,,Surface,3,Image 1,1,2259,
1.63343,,Surface,3,Image 1,1,2260,
47.4532,,Surface,3,Image 1,1,2261,
31.8726,,Surface,3,Image 1,1,2265,
12.6268,,Surface,3,Image 1,1,2267,
23.5433,,Surface,3,Image 1,1,2268,
34.0296,,Surface,3,Image 1,1,2269,
22.0445,,Surface,3,Image 1,1,2272,
4.95291,,Surface,3,Image 1,1,2273,
62.8586,,Surface,3,Image 1,1,2276,
28.8752,,Surface,3,Image 1,1,2279,
61.3429,,Surface,3,Image 1,1,2283,
53.4176,,Surface,3,Image 1,1,2285,
19.4664,,Surface,3,Image 1,1,2287,
32.4844,,Surface,3,Image 1,1,2288,
13.9349,,Surface,3,Image 1,1,2289,
26.0791,,Surface,3,Image 1,1,2290,
38.3547,,Surface,3,Image 1,1,2291,
20.7291,,Surface,3,Image 1,1,2292,
25.9151,,Surface,3,Image 1,1,2294,
8.56315,,Surface,3,Image 1,1,2295,
10.45,,Surface,3,Image 1,1,2298,
33.0485,,Surface,3,Image 1,1,2299,
21.563,,Surface,3,Image 1,1,2300,
18.0683,,Surface,3,Image 1,1,2301,
17.3424,,Surface,3,Image 1,1,2302,
8.74934,,Surface,3,Image 1,1,2306,
16.0764,,Surface,3,Image 1,1,2308,
20.8661,,Surface,3,Image 1,1,2309,
47.9525,,Surface,3,Image 1,1,2311,
32.5847,,Surface,3,Image 1,1,2312,
58.3051,,Surface,3,Image 1,1,2316,
7.20163,,Surface,3,Image 1,1,2317,
35.7239,,Surface,3,Image 1,1,2318,
22.2673,,Surface,3,Image 1,1,2319,
50.5488,,Surface,3,Image 1,1,2320,
9.6734,,Surface,3,Image 1,1,2322,
16.1443,,Surface,3,Image 1,1,2328,
5.54159,,Surface,3,Image 1,1,2329,
9.61835,,Surface,3,Image 1,1,2330,
82.4375,,Surface,3,Image 1,1,2332,
14.2015,,Surface,3,Image 1,1,2333,
21.1457,,Surface,3,Image 1,1,2334,
72.8941,,Surface,3,Image 1,1,2336,
4.63328,,Surface,3,Image 1,1,2337,
22.9009,,Surface,3,Image 1,1,2338,
12.3178,,Surface,3,Image 1,1,2339,
71.9215,,Surface,3,Image 1,1,2340,
71.9723,,Surface,3,Image 1,1,2341,
17.6236,,Surface,3,Image 1,1,2342,
7.60658,,Surface,3,Image 1,1,2343,
26.5228,,Surface,3,Image 1,1,2347,
18.7811,,Surface,3,Image 1,1,2348,
13.8113,,Surface,3,Image 1,1,2350,
14.204,,Surface,3,Image 1,1,2352,
15.2577,,Surface,3,Image 1,1,2353,
4.9444,,Surface,3,Image 1,1,2355,
9.742,,Surface,3,Image 1,1,2357,
34.9696,,Surface,3,Image 1,1,2358,
18.8712,,Surface,3,Image 1,1,2359,
10.7262,,Surface,3,Image 1,1,2360,
28.2279,,Surface,3,Image 1,1,2362,
25.1168,,Surface,3,Image 1,1,2368,
20.1331,,Surface,3,Image 1,1,2369,
18.2277,,Surface,3,Image 1,1,2375,
28.4993,,Surface,3,Image 1,1,2376,
8.83174,,Surface,3,Image 1,1,2377,
19.2847,,Surface,3,Image 1,1,2380,
25.8003,,Surface,3,Image 1,1,2381,
19.5216,,Surface,3,Image 1,1,2382,
48.953,,Surface,3,Image 1,1,2383,
21.4833,,Surface,3,Image 1,1,2384,
35.5353,,Surface,3,Image 1,1,2387,
5.57314,,Surface,3,Image 1,1,2388,
26.2248,,Surface,3,Image 1,1,2390,
6.65406,,Surface,3,Image 1,1,2391,
2.24333,,Surface,3,Image 1,1,2392,
11.7314,,Surface,3,Image 1,1,2393,
6.39813,,Surface,3,Image 1,1,2395,
25.5289,,Surface,3,Image 1,1,2398,
4.6189,,Surface,3,Image 1,1,2401,
21.1056,,Surface,3,Image 1,1,2404,
37.2403,,Surface,3,Image 1,1,2405,
32.0996,,Surface,3,Image 1,1,2406,
32.867,,Surface,3,Image 1,1,2407,
61.7195,,Surface,3,Image 1,1,2408,
5.46238,,Surface,3,Image 1,1,2412,
23.5917,,Surface,3,Image 1,1,2417,
4.16429,,Surface,3,Image 1,1,2418,
25.5711,,Surface,3,Image 1,1,2419,
26.0452,,Surface,3,Image 1,1,2421,
1.22871,,Surface,3,Image 1,1,2422,
17.998,,Surface,3,Image 1,1,2424,
21.2561,,Surface,3,Image 1,1,2427,
19.9739,,Surface,3,Image 1,1,2429,
47.6784,,Surface,3,Image 1,1,2430,
22.8012,,Surface,3,Image 1,1,2432,
23.8196,,Surface,3,Image 1,1,2434,
17.9413,,Surface,3,Image 1,1,2437,
20.0643,,Surface,3,Image 1,1,2438,
7.08901,,Surface,3,Image 1,1,2439,
16.6646,,Surface,3,Image 1,1,2442,
19.7218,,Surface,3,Image 1,1,2443,
51.0701,,Surface,3,Image 1,1,2445,
2.04211,,Surface,3,Image 1,1,2446,
20.5866,,Surface,3,Image 1,1,2447,
33.7623,,Surface,3,Image 1,1,2448,
35.0636,,Surface,3,Image 1,1,2449,
28.73,,Surface,3,Image 1,1,2451,
1.67045,,Surface,3,Image 1,1,2452,
10.7285,,Surface,3,Image 1,1,2453,
17.0963,,Surface,3,Image 1,1,2454,
4.46679,,Surface,3,Image 1,1,2457,
6.05489,,Surface,3,Image 1,1,2461,
24.4698,,Surface,3,Image 1,1,2462,
16.9022,,Surface,3,Image 1,1,2463,
28.7123,,Surface,3,Image 1,1,2464,
6.87605,,Surface,3,Image 1,1,2466,
20.4356,,Surface,3,Image 1,1,2467,
50.1797,,Surface,3,Image 1,1,2471,
4.44009,,Surface,3,Image 1,1,2474,
28.9816,,Surface,3,Image 1,1,2475,
34.4461,,Surface,3,Image 1,1,2478,
1.2197,,Surface,3,Image 1,1,2481,
25.2696,,Surface,3,Image 1,1,2483,
12.2565,,Surface,3,Image 1,1,2484,
22.8777,,Surface,3,Image 1,1,2486,
19.1806,,Surface,3,Image 1,1,2488,
25.9118,,Surface,3,Image 1,1,2489,
26.5658,,Surface,3,Image 1,1,2491,
10.5398,,Surface,3,Image 1,1,2492,
49.4048,,Surface,3,Image 1,1,2497,
35.3111,,Surface,3,Image 1,1,2498,
23.2961,,Surface,3,Image 1,1,2499,
33.983,,Surface,3,Image 1,1,2502,
15.97,,Surface,3,Image 1,1,2503,
16.4624,,Surface,3,Image 1,1,2504,
35.8931,,Surface,3,Image 1,1,2505,
12.3737,,Surface,3,Image 1,1,2509,
42.0982,,Surface,3,Image 1,1,2510,
17.7074,,Surface,3,Image 1,1,2511,
58.075,,Surface,3,Image 1,1,2514,
11.2403,,Surface,3,Image 1,1,2519,
45.2072,,Surface,3,Image 1,1,2521,
13.3816,,Surface,3,Image 1,1,2522,
16.5144,,Surface,3,Image 1,1,2523,
23.6285,,Surface,3,Image 1,1,2526,
35.8334,,Surface,3,Image 1,1,2528,
25.8289,,Surface,3,Image 1,1,2529,
16.0794,,Surface,3,Image 1,1,2532,
4.04729,,Surface,3,Image 1,1,2533,
14.0406,,Surface,3,Image 1,1,2535,
48.608,,Surface,3,Image 1,1,2537,
32.9587,,Surface,3,Image 1,1,2541,
37.5757,,Surface,3,Image 1,1,2543,
16.8346,,Surface,3,Image 1,1,2545,
19.9523,,Surface,3,Image 1,1,2548,
30.2444,,Surface,3,Image 1,1,2549,
23.7724,,Surface,3,Image 1,1,2550,
15.2585,,Surface,3,Image 1,1,2552,
34.0258,,Surface,3,Image 1,1,2556,
26.1358,,Surface,3,Image 1,1,2557,
23.7981,,Surface,3,Image 1,1,2558,
41.8215,,Surface,3,Image 1,1,2559,
24.8973,,Surface,3,Image 1,1,2561,
31.4071,,Surface,3,Image 1,1,2563,
27.6942,,Surface,3,Image 1,1,2566,
25.9964,,Surface,3,Image 1,1,2568,
0.884769,,Surface,3,Image 1,1,2569,
19.9923,,Surface,3,Image 1,1,2570,
16.5138,,Surface,3,Image 1,1,2571,
14.6031,,Surface,3,Image 1,1,2572,
29.9632,,Surface,3,Image 1,1,2575,
28.4996,,Surface,3,Image 1,1,2576,
13.709,,Surface,3,Image 1,1,2577,
40.4314,,Surface,3,Image 1,1,2578,
10.5005,,Surface,3,Image 1,1,2580,
1.61563,,Surface,3,Image 1,1,2581,
26.3379,,Surface,3,Image 1,1,2586,
16.3485,,Surface,3,Image 1,1,2587,
5.78625,,Surface,3,Image 1,1,2588,
18.066,,Surface,3,Image 1,1,2589,
23.742,,Surface,3,Image 1,1,2590,
32.0893,,Surface,3,Image 1,1,2594,
21.4582,,Surface,3,Image 1,1,2599,
6.3044,,Surface,3,Image 1,1,2600,
11.4728,,Surface,3,Image 1,1,2601,
25.9533,,Surface,3,Image 1,1,2602,
30.0552,,Surface,3,Image 1,1,2603,
18.0255,,Surface,3,Image 1,1,2604,
27.9219,,Surface,3,Image 1,1,2607,
37.5988,,Surface,3,Image 1,1,2608,
38.2816,,Surface,3,Image 1,1,2609,
0.239256,,Surface,3,Image 1,1,2610,
33.1165,,Surface,3,Image 1,1,2611,
37.8901,,Surface,3,Image 1,1,2613,
35.2726,,Surface,3,Image 1,1,2615,
5.19066,,Surface,3,Image 1,1,2616,
16.2049,,Surface,3,Image 1,1,2617,
43.2984,,Surface,3,Image 1,1,2619,
6.64111,,Surface,3,Image 1,1,2621,
8.83953,,Surface,3,Image 1,1,2623,
17.6108,,Surface,3,Image 1,1,2624,
28.2111,,Surface,3,Image 1,1,2625,
77.4411,,Surface,3,Image 1,1,2626,
23.9339,,Surface,3,Image 1,1,2627,
21.172,,Surface,3,Image 1,1,2628,
27.5803,,Surface,3,Image 1,1,2630,
2.45863,,Surface,3,Image 1,1,2631,
26.3971,,Surface,3,Image 1,1,2634,
22.2692,,Surface,3,Image 1,1,2635,
48.9069,,Surface,3,Image 1,1,2637,
20.9292,,Surface,3,Image 1,1,2638,
22.6556,,Surface,3,Image 1,1,2640,
33.0531,,Surface,3,Image 1,1,2644,
10.7183,,Surface,3,Image 1,1,2647,
12.1537,,Surface,3,Image 1,1,2651,
20.7162,,Surface,3,Image 1,1,2652,
0.0818491,,Surface,3,Image 1,1,2653,
32.192,,Surface,3,Image 1,1,2654,
35.8828,,Surface,3,Image 1,1,2655,
23.4443,,Surface,3,Image 1,1,2658,
32.4496,,Surface,3,Image 1,1,2659,
7.92827,,Surface,3,Image 1,1,2661,
19.4668,,Surface,3,Image 1,1,2663,
6.01254,,Surface,3,Image 1,1,2664,
19.4671,,Surface,3,Image 1,1,2665,
38.44,,Surface,3,Image 1,1,2666,
32.8842,,Surface,3,Image 1,1,2667,
