
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
17.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
19.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
26.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
23.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
18.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
21.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
21.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
16.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
13.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
14.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
24.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
20.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
18.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
24.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
22.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
16.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
13.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
18.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
23.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
24.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
11.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
19.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
15.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
17.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
20.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.74552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
20.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
12.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
13.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
14.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
12.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
19.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
15.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
11.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
10.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
18.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
19.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
16.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
21.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
10.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
9.99887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
18.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
10.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
20.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
14.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
12.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
11.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
11.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
18.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
14.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
19.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
16.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
13.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
8.79865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
17.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
18.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
16.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
19.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
11.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
12.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.72467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
20.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
13.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
11.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
11.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.87012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
5.94639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
17.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
9.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
16.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
19.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.71393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
12.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
12.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
12.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
15.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
12.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
8.13736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
20.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
10.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
10.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
12.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
7.65963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
15.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
9.55515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
15.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
8.91789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
14.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
20.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
19.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
18.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
18.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
13.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
18.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
8.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
16.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
19.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
10.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
8.96169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
14.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.99239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
16.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.77249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
15.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.27097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
16.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.93852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
5.81967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
15.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
13.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
15.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
8.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
15.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.61863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
13.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
10.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
10.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
17.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
14.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
18.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
15.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
13.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.40764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
11.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
7.82437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
9.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
14.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
14.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
17.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
9.49573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
7.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
8.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
4.32508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
7.44996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
10.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
14.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
13.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
8.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
10.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
10.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
12.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
15.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
17.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
12.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
10.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
13.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.79281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
6.46924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
13.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
12.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
12.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
6.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
12.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
14.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
17.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
14.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
13.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
15.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
12.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
7.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
8.88117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
9.78949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
12.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
7.53608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.23195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
10.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
6.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
8.49217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
9.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
13.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
11.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
12.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.90404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
11.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.419277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
10.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
9.61346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.60297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.46036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
12.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
12.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
12.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.40753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
12.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
13.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.64327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
12.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
12.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
10.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
10.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
12.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
8.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
11.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
10.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
6.35273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.31062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
12.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
7.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
11.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
12.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
11.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.14417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
10.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
9.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
11.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
10.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
11.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
6.62729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
2.62533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
11.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.80989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
5.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
10.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
4.58326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
9.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.38176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
7.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
11.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
8.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
13.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
14.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
15.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
6.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
7.10751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
11.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
11.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
8.68834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
12.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
3.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
9.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
15.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
16.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
9.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
9.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.14335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
12.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
9.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
12.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
7.62467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
6.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
14.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.84547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
11.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
10.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
13.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
10.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
10.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
9.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
12.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.65056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
6.03844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
10.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
7.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.95705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
11.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.84581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
9.81899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
4.25438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
8.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
11.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
10.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
15.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
9.34448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
5.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
7.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
9.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
6.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
11.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
10.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.92033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
6.00108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
9.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
8.69327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
8.66373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.566231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
11.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
9.87766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
