
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.0005,7.5682,8.06016,3.70591,12.4144,,7,Intensity Outside,Image 1,1,,
20.2215,7.5682,8.04292,3.68871,12.3971,,7,Intensity Outside,Image 1,1,,
20.4425,7.5682,8.02051,3.67385,12.3672,,7,Intensity Outside,Image 1,1,,
20.6635,7.5682,7.99833,3.65709,12.3396,,7,Intensity Outside,Image 1,1,,
20.8845,7.5682,7.9883,3.64883,12.3278,,7,Intensity Outside,Image 1,1,,
21.1055,7.5682,7.98453,3.64241,12.3266,,7,Intensity Outside,Image 1,1,,
21.3265,7.5682,7.98414,3.64237,12.3259,,7,Intensity Outside,Image 1,1,,
21.5475,7.5682,7.98661,3.63906,12.3342,,7,Intensity Outside,Image 1,1,,
21.7685,7.5682,7.98663,3.63362,12.3396,,7,Intensity Outside,Image 1,1,,
21.9895,7.5682,7.9836,3.63736,12.3298,,7,Intensity Outside,Image 1,1,,
22.2105,7.5682,7.97896,3.64432,12.3136,,7,Intensity Outside,Image 1,1,,
22.4315,7.5682,7.97541,3.63817,12.3127,,7,Intensity Outside,Image 1,1,,
22.6525,7.5682,7.97259,3.63816,12.307,,7,Intensity Outside,Image 1,1,,
22.8735,7.5682,7.97298,3.6405,12.3055,,7,Intensity Outside,Image 1,1,,
23.0945,7.5682,7.97573,3.62887,12.3226,,7,Intensity Outside,Image 1,1,,
23.3155,7.5682,7.98748,3.62274,12.3522,,7,Intensity Outside,Image 1,1,,
23.5365,7.5682,8.00589,3.61569,12.3961,,7,Intensity Outside,Image 1,1,,
23.7575,7.5682,8.03964,3.59143,12.4879,,7,Intensity Outside,Image 1,1,,
23.9785,7.5682,8.08987,3.50807,12.6717,,7,Intensity Outside,Image 1,1,,
24.1995,7.5682,8.14221,3.34954,12.9349,,7,Intensity Outside,Image 1,1,,
24.4205,7.5682,8.17479,3.2322,13.1174,,7,Intensity Outside,Image 1,1,,
24.6415,7.5682,8.18362,3.28779,13.0795,,7,Intensity Outside,Image 1,1,,
24.8625,7.5682,8.1653,3.42315,12.9074,,7,Intensity Outside,Image 1,1,,
25.0835,7.5682,8.14716,3.51501,12.7793,,7,Intensity Outside,Image 1,1,,
25.3045,7.5682,8.14001,3.55333,12.7267,,7,Intensity Outside,Image 1,1,,
25.5255,7.5682,8.13068,3.55863,12.7027,,7,Intensity Outside,Image 1,1,,
25.7465,7.5682,8.11152,3.56915,12.6539,,7,Intensity Outside,Image 1,1,,
25.9675,7.5682,8.08294,3.56491,12.601,,7,Intensity Outside,Image 1,1,,
26.1885,7.5682,8.06339,3.57083,12.5559,,7,Intensity Outside,Image 1,1,,
26.4095,7.5682,8.05328,3.57615,12.5304,,7,Intensity Outside,Image 1,1,,
26.6305,7.5682,8.04539,3.57154,12.5193,,7,Intensity Outside,Image 1,1,,
26.8515,7.5682,8.03993,3.5657,12.5142,,7,Intensity Outside,Image 1,1,,
27.0725,7.5682,8.03574,3.55478,12.5167,,7,Intensity Outside,Image 1,1,,
27.2935,7.5682,8.03201,3.53571,12.5283,,7,Intensity Outside,Image 1,1,,
27.5145,7.5682,8.02605,3.52729,12.5248,,7,Intensity Outside,Image 1,1,,
27.7355,7.5682,8.01919,3.52395,12.5144,,7,Intensity Outside,Image 1,1,,
27.9565,7.5682,8.01816,3.52039,12.5159,,7,Intensity Outside,Image 1,1,,
28.1775,7.5682,8.01951,3.5162,12.5228,,7,Intensity Outside,Image 1,1,,
28.3985,7.5682,8.03205,3.5203,12.5438,,7,Intensity Outside,Image 1,1,,
28.6195,7.5682,8.04031,3.52117,12.5594,,7,Intensity Outside,Image 1,1,,
28.8405,7.5682,8.0481,3.5138,12.5824,,7,Intensity Outside,Image 1,1,,
29.0615,7.5682,8.06271,3.51212,12.6133,,7,Intensity Outside,Image 1,1,,
29.2825,7.5682,8.06709,3.50776,12.6264,,7,Intensity Outside,Image 1,1,,
29.5035,7.5682,8.0695,3.51288,12.6261,,7,Intensity Outside,Image 1,1,,
29.7245,7.5682,8.08663,3.51312,12.6601,,7,Intensity Outside,Image 1,1,,
29.9455,7.5682,8.08821,3.5137,12.6627,,7,Intensity Outside,Image 1,1,,
30.1665,7.5682,8.09271,3.52104,12.6644,,7,Intensity Outside,Image 1,1,,
30.3875,7.5682,8.10356,3.53712,12.67,,7,Intensity Outside,Image 1,1,,
30.6085,7.5682,8.10206,3.5383,12.6658,,7,Intensity Outside,Image 1,1,,
30.8295,7.5682,8.10691,3.5328,12.681,,7,Intensity Outside,Image 1,1,,
31.0505,7.5682,8.12129,3.52835,12.7142,,7,Intensity Outside,Image 1,1,,
