
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
643.839,,Surface,5,Image 1,1,953,
68.8212,,Surface,5,Image 1,1,957,
170.3,,Surface,5,Image 1,1,961,
186.653,,Surface,5,Image 1,1,967,
27.5348,,Surface,5,Image 1,1,969,
237.971,,Surface,5,Image 1,1,974,
590.75,,Surface,5,Image 1,1,978,
176.036,,Surface,5,Image 1,1,979,
621.768,,Surface,5,Image 1,1,980,
661.148,,Surface,5,Image 1,1,981,
26.0784,,Surface,5,Image 1,1,982,
17.2728,,Surface,5,Image 1,1,983,
225.845,,Surface,5,Image 1,1,1016,
78.6947,,Surface,5,Image 1,1,1032,
0.903196,,Surface,5,Image 1,1,1039,
1.20561,,Surface,5,Image 1,1,1041,
111.247,,Surface,5,Image 1,1,1053,
175.493,,Surface,5,Image 1,1,1059,
221.958,,Surface,5,Image 1,1,1060,
392.866,,Surface,5,Image 1,1,1061,
396.877,,Surface,5,Image 1,1,1080,
78.7952,,Surface,5,Image 1,1,1101,
341.209,,Surface,5,Image 1,1,1104,
17.9743,,Surface,5,Image 1,1,1109,
173.356,,Surface,5,Image 1,1,1115,
153.523,,Surface,5,Image 1,1,1122,
79.4742,,Surface,5,Image 1,1,1126,
284.415,,Surface,5,Image 1,1,1135,
1.2915,,Surface,5,Image 1,1,1136,
310.007,,Surface,5,Image 1,1,1139,
707.346,,Surface,5,Image 1,1,1159,
1026.6,,Surface,5,Image 1,1,1167,
139.505,,Surface,5,Image 1,1,1173,
148.221,,Surface,5,Image 1,1,1176,
1791.92,,Surface,5,Image 1,1,1184,
369.587,,Surface,5,Image 1,1,1185,
0.733025,,Surface,5,Image 1,1,1188,
94.8428,,Surface,5,Image 1,1,1190,
4843.18,,Surface,5,Image 1,1,1192,
121.316,,Surface,5,Image 1,1,1195,
106.203,,Surface,5,Image 1,1,1202,
12.5181,,Surface,5,Image 1,1,1229,
88815.5,,Surface,5,Image 1,1,1234,
2832.38,,Surface,5,Image 1,1,1241,
217.125,,Surface,5,Image 1,1,1243,
89.7859,,Surface,5,Image 1,1,1258,
278.084,,Surface,5,Image 1,1,1268,
1140.45,,Surface,5,Image 1,1,1273,
512.349,,Surface,5,Image 1,1,1281,
887.844,,Surface,5,Image 1,1,1282,
24.556,,Surface,5,Image 1,1,1297,
1.51944e-05,,Surface,5,Image 1,1,1313,
159.636,,Surface,5,Image 1,1,1320,
268.463,,Surface,5,Image 1,1,1329,
1353.05,,Surface,5,Image 1,1,1333,
7704.65,,Surface,5,Image 1,1,1334,
62.781,,Surface,5,Image 1,1,1354,
423.251,,Surface,5,Image 1,1,1360,
318.472,,Surface,5,Image 1,1,1362,
0.724872,,Surface,5,Image 1,1,1371,
389.77,,Surface,5,Image 1,1,1372,
358.634,,Surface,5,Image 1,1,1378,
251.475,,Surface,5,Image 1,1,1383,
21.9192,,Surface,5,Image 1,1,1404,
215.317,,Surface,5,Image 1,1,1411,
4.73768,,Surface,5,Image 1,1,1413,
63.3529,,Surface,5,Image 1,1,1418,
47.7346,,Surface,5,Image 1,1,1423,
263.056,,Surface,5,Image 1,1,1430,
1.09304,,Surface,5,Image 1,1,1434,
15.9719,,Surface,5,Image 1,1,1461,
108.784,,Surface,5,Image 1,1,1474,
1096.27,,Surface,5,Image 1,1,1486,
18891.1,,Surface,5,Image 1,1,1492,
56.5248,,Surface,5,Image 1,1,1498,
38.307,,Surface,5,Image 1,1,1506,
119.98,,Surface,5,Image 1,1,1513,
70.6184,,Surface,5,Image 1,1,1514,
1040.9,,Surface,5,Image 1,1,1515,
142.367,,Surface,5,Image 1,1,1518,
70.6449,,Surface,5,Image 1,1,1521,
3680.65,,Surface,5,Image 1,1,1526,
334.04,,Surface,5,Image 1,1,1529,
124.855,,Surface,5,Image 1,1,1530,
3.73843,,Surface,5,Image 1,1,1532,
443.428,,Surface,5,Image 1,1,1553,
1584.66,,Surface,5,Image 1,1,1555,
482.937,,Surface,5,Image 1,1,1560,
203.171,,Surface,5,Image 1,1,1562,
1107.86,,Surface,5,Image 1,1,1571,
14.732,,Surface,5,Image 1,1,1572,
3084.83,,Surface,5,Image 1,1,1576,
37.9903,,Surface,5,Image 1,1,1577,
0.0121766,,Surface,5,Image 1,1,1587,
2741.96,,Surface,5,Image 1,1,1591,
698.421,,Surface,5,Image 1,1,1592,
1205.2,,Surface,5,Image 1,1,1595,
689.324,,Surface,5,Image 1,1,1605,
1137.81,,Surface,5,Image 1,1,1607,
4697.59,,Surface,5,Image 1,1,1613,
1146.58,,Surface,5,Image 1,1,1617,
51.9365,,Surface,5,Image 1,1,1620,
72.3245,,Surface,5,Image 1,1,1622,
179.356,,Surface,5,Image 1,1,1626,
229979,,Surface,5,Image 1,1,1628,
3133.36,,Surface,5,Image 1,1,1631,
567.162,,Surface,5,Image 1,1,1639,
187.182,,Surface,5,Image 1,1,1645,
256.611,,Surface,5,Image 1,1,1646,
456.508,,Surface,5,Image 1,1,1658,
339354,,Surface,5,Image 1,1,1659,
205.639,,Surface,5,Image 1,1,1664,
19405.5,,Surface,5,Image 1,1,1668,
2108.42,,Surface,5,Image 1,1,1690,
5.79495,,Surface,5,Image 1,1,1695,
51200.3,,Surface,5,Image 1,1,1696,
0.154443,,Surface,5,Image 1,1,1699,
2523.45,,Surface,5,Image 1,1,1717,
360.141,,Surface,5,Image 1,1,1722,
206.336,,Surface,5,Image 1,1,1725,
25445.8,,Surface,5,Image 1,1,1726,
119.089,,Surface,5,Image 1,1,1728,
160.31,,Surface,5,Image 1,1,1730,
716.199,,Surface,5,Image 1,1,1734,
22.5764,,Surface,5,Image 1,1,1735,
584.428,,Surface,5,Image 1,1,1739,
861556,,Surface,5,Image 1,1,1744,
342.035,,Surface,5,Image 1,1,1750,
247.179,,Surface,5,Image 1,1,1751,
90.3292,,Surface,5,Image 1,1,1753,
259.479,,Surface,5,Image 1,1,1756,
1388.71,,Surface,5,Image 1,1,1757,
376539,,Surface,5,Image 1,1,1760,
82750.4,,Surface,5,Image 1,1,1764,
61.2278,,Surface,5,Image 1,1,1765,
8506.88,,Surface,5,Image 1,1,1766,
35.4142,,Surface,5,Image 1,1,1769,
124.723,,Surface,5,Image 1,1,1771,
919.281,,Surface,5,Image 1,1,1788,
8878.08,,Surface,5,Image 1,1,1802,
27.5132,,Surface,5,Image 1,1,1804,
13030.1,,Surface,5,Image 1,1,1812,
519634,,Surface,5,Image 1,1,1815,
607.486,,Surface,5,Image 1,1,1819,
253.264,,Surface,5,Image 1,1,1820,
5135.17,,Surface,5,Image 1,1,1821,
2287.29,,Surface,5,Image 1,1,1822,
88.0408,,Surface,5,Image 1,1,1823,
3.44925,,Surface,5,Image 1,1,1825,
1812.73,,Surface,5,Image 1,1,1829,
63412.6,,Surface,5,Image 1,1,1832,
389875,,Surface,5,Image 1,1,1841,
12755.1,,Surface,5,Image 1,1,1842,
8808.92,,Surface,5,Image 1,1,1843,
8109.64,,Surface,5,Image 1,1,1844,
237325,,Surface,5,Image 1,1,1847,
41.0492,,Surface,5,Image 1,1,1851,
356.926,,Surface,5,Image 1,1,1854,
37.7286,,Surface,5,Image 1,1,1857,
924.53,,Surface,5,Image 1,1,1858,
144321,,Surface,5,Image 1,1,1860,
522.832,,Surface,5,Image 1,1,1887,
1.5149e+06,,Surface,5,Image 1,1,1890,
920.255,,Surface,5,Image 1,1,1891,
303.449,,Surface,5,Image 1,1,1895,
176271,,Surface,5,Image 1,1,1896,
104410,,Surface,5,Image 1,1,1898,
4.29496e+06,,Surface,5,Image 1,1,1909,
17.1366,,Surface,5,Image 1,1,1910,
215956,,Surface,5,Image 1,1,1913,
157042,,Surface,5,Image 1,1,1922,
378.475,,Surface,5,Image 1,1,1925,
13.5659,,Surface,5,Image 1,1,1928,
2087.21,,Surface,5,Image 1,1,1932,
242533,,Surface,5,Image 1,1,1938,
470.826,,Surface,5,Image 1,1,1942,
418.163,,Surface,5,Image 1,1,1943,
14.3416,,Surface,5,Image 1,1,1945,
2.56543e+06,,Surface,5,Image 1,1,1947,
28.2326,,Surface,5,Image 1,1,1948,
10575.7,,Surface,5,Image 1,1,1949,
348892,,Surface,5,Image 1,1,1950,
1.34767e+06,,Surface,5,Image 1,1,1952,
352746,,Surface,5,Image 1,1,1961,
628674,,Surface,5,Image 1,1,1966,
9676.71,,Surface,5,Image 1,1,1971,
932.386,,Surface,5,Image 1,1,1972,
30124.6,,Surface,5,Image 1,1,1975,
4844.19,,Surface,5,Image 1,1,1978,
575.186,,Surface,5,Image 1,1,1981,
4034.15,,Surface,5,Image 1,1,1983,
2.31954e+06,,Surface,5,Image 1,1,1987,
4.13378e+06,,Surface,5,Image 1,1,1990,
150828,,Surface,5,Image 1,1,1994,
4639.25,,Surface,5,Image 1,1,1997,
2272.54,,Surface,5,Image 1,1,1998,
279.015,,Surface,5,Image 1,1,1999,
188515,,Surface,5,Image 1,1,2000,
2606.03,,Surface,5,Image 1,1,2003,
12732,,Surface,5,Image 1,1,2005,
2275.75,,Surface,5,Image 1,1,2009,
1.03775e+06,,Surface,5,Image 1,1,2010,
1955.97,,Surface,5,Image 1,1,2012,
1813.89,,Surface,5,Image 1,1,2026,
282.263,,Surface,5,Image 1,1,2031,
511961,,Surface,5,Image 1,1,2032,
0.954276,,Surface,5,Image 1,1,2037,
751.469,,Surface,5,Image 1,1,2041,
8522.73,,Surface,5,Image 1,1,2044,
77922.7,,Surface,5,Image 1,1,2055,
1.95216e+07,,Surface,5,Image 1,1,2057,
1.34712e+06,,Surface,5,Image 1,1,2058,
394.781,,Surface,5,Image 1,1,2060,
5.51072e+06,,Surface,5,Image 1,1,2062,
7856.35,,Surface,5,Image 1,1,2063,
340699,,Surface,5,Image 1,1,2067,
3067.03,,Surface,5,Image 1,1,2071,
5246.72,,Surface,5,Image 1,1,2073,
76.0435,,Surface,5,Image 1,1,2075,
7270.52,,Surface,5,Image 1,1,2076,
13341.1,,Surface,5,Image 1,1,2077,
460.35,,Surface,5,Image 1,1,2079,
27585.4,,Surface,5,Image 1,1,2082,
853915,,Surface,5,Image 1,1,2084,
2.19844e+06,,Surface,5,Image 1,1,2086,
551018,,Surface,5,Image 1,1,2090,
490.927,,Surface,5,Image 1,1,2091,
74957.5,,Surface,5,Image 1,1,2096,
150.679,,Surface,5,Image 1,1,2103,
656.735,,Surface,5,Image 1,1,2104,
407.134,,Surface,5,Image 1,1,2106,
551272,,Surface,5,Image 1,1,2108,
162.802,,Surface,5,Image 1,1,2109,
42306.5,,Surface,5,Image 1,1,2110,
9325.44,,Surface,5,Image 1,1,2115,
949.63,,Surface,5,Image 1,1,2116,
1074.37,,Surface,5,Image 1,1,2119,
1843.84,,Surface,5,Image 1,1,2120,
4009.19,,Surface,5,Image 1,1,2121,
8591.15,,Surface,5,Image 1,1,2124,
5.83299e+06,,Surface,5,Image 1,1,2127,
1182.22,,Surface,5,Image 1,1,2128,
23393,,Surface,5,Image 1,1,2131,
36712.7,,Surface,5,Image 1,1,2134,
4.0408e+06,,Surface,5,Image 1,1,2135,
8.54245e+06,,Surface,5,Image 1,1,2136,
254.34,,Surface,5,Image 1,1,2140,
237.382,,Surface,5,Image 1,1,2143,
3708.31,,Surface,5,Image 1,1,2144,
588785,,Surface,5,Image 1,1,2150,
495.924,,Surface,5,Image 1,1,2151,
37296.3,,Surface,5,Image 1,1,2152,
11764.8,,Surface,5,Image 1,1,2154,
4.61258e+06,,Surface,5,Image 1,1,2156,
2.70617e+06,,Surface,5,Image 1,1,2160,
5632.38,,Surface,5,Image 1,1,2161,
8.99626e+06,,Surface,5,Image 1,1,2164,
24.3506,,Surface,5,Image 1,1,2166,
1032.62,,Surface,5,Image 1,1,2167,
3885.01,,Surface,5,Image 1,1,2169,
4359.59,,Surface,5,Image 1,1,2170,
6.20037e+06,,Surface,5,Image 1,1,2171,
1.04588e+07,,Surface,5,Image 1,1,2173,
29.6626,,Surface,5,Image 1,1,2178,
59.2406,,Surface,5,Image 1,1,2180,
1.40266e+06,,Surface,5,Image 1,1,2181,
618.396,,Surface,5,Image 1,1,2182,
2601.22,,Surface,5,Image 1,1,2188,
34144.6,,Surface,5,Image 1,1,2189,
1.94336e+06,,Surface,5,Image 1,1,2192,
3483.56,,Surface,5,Image 1,1,2195,
211.899,,Surface,5,Image 1,1,2196,
844952,,Surface,5,Image 1,1,2197,
17007.5,,Surface,5,Image 1,1,2199,
12061.1,,Surface,5,Image 1,1,2200,
0.0053124,,Surface,5,Image 1,1,2201,
92030.8,,Surface,5,Image 1,1,2203,
13461.9,,Surface,5,Image 1,1,2204,
1.31108e+06,,Surface,5,Image 1,1,2206,
582.377,,Surface,5,Image 1,1,2207,
33165.5,,Surface,5,Image 1,1,2208,
19535.6,,Surface,5,Image 1,1,2209,
65798.3,,Surface,5,Image 1,1,2210,
3.50091e+06,,Surface,5,Image 1,1,2213,
3234.37,,Surface,5,Image 1,1,2217,
34065.6,,Surface,5,Image 1,1,2221,
92402.3,,Surface,5,Image 1,1,2224,
32956.1,,Surface,5,Image 1,1,2226,
3043.91,,Surface,5,Image 1,1,2228,
5.97679e+06,,Surface,5,Image 1,1,2229,
40584.9,,Surface,5,Image 1,1,2231,
524.227,,Surface,5,Image 1,1,2232,
171.136,,Surface,5,Image 1,1,2235,
1.60828e+06,,Surface,5,Image 1,1,2236,
4.95418e+06,,Surface,5,Image 1,1,2237,
4849.87,,Surface,5,Image 1,1,2239,
3.43933e+06,,Surface,5,Image 1,1,2241,
562.315,,Surface,5,Image 1,1,2242,
2599.9,,Surface,5,Image 1,1,2244,
3.13785e+06,,Surface,5,Image 1,1,2246,
478.414,,Surface,5,Image 1,1,2248,
253620,,Surface,5,Image 1,1,2250,
23649.8,,Surface,5,Image 1,1,2259,
95.5607,,Surface,5,Image 1,1,2260,
16217.2,,Surface,5,Image 1,1,2261,
29537.3,,Surface,5,Image 1,1,2265,
33092.4,,Surface,5,Image 1,1,2267,
353398,,Surface,5,Image 1,1,2268,
322.057,,Surface,5,Image 1,1,2269,
7034.85,,Surface,5,Image 1,1,2272,
5385.49,,Surface,5,Image 1,1,2273,
1.02625e+06,,Surface,5,Image 1,1,2276,
3289.28,,Surface,5,Image 1,1,2279,
1.04161e+07,,Surface,5,Image 1,1,2283,
1897.33,,Surface,5,Image 1,1,2285,
62942.4,,Surface,5,Image 1,1,2287,
173750,,Surface,5,Image 1,1,2288,
1758.79,,Surface,5,Image 1,1,2289,
685.693,,Surface,5,Image 1,1,2290,
1.64758e+07,,Surface,5,Image 1,1,2291,
209.162,,Surface,5,Image 1,1,2292,
34603.4,,Surface,5,Image 1,1,2294,
7180.14,,Surface,5,Image 1,1,2295,
81038.8,,Surface,5,Image 1,1,2298,
1.08921e+07,,Surface,5,Image 1,1,2299,
2.42666e+06,,Surface,5,Image 1,1,2300,
62280.9,,Surface,5,Image 1,1,2301,
10148.3,,Surface,5,Image 1,1,2302,
540914,,Surface,5,Image 1,1,2306,
828968,,Surface,5,Image 1,1,2308,
70386.7,,Surface,5,Image 1,1,2309,
270448,,Surface,5,Image 1,1,2311,
2.43557e+07,,Surface,5,Image 1,1,2312,
88985.4,,Surface,5,Image 1,1,2316,
34754.8,,Surface,5,Image 1,1,2317,
1.0693e+06,,Surface,5,Image 1,1,2318,
83869.4,,Surface,5,Image 1,1,2319,
7847.71,,Surface,5,Image 1,1,2320,
1.11554e+06,,Surface,5,Image 1,1,2322,
1795.02,,Surface,5,Image 1,1,2328,
3293.99,,Surface,5,Image 1,1,2329,
1063.71,,Surface,5,Image 1,1,2330,
73588.8,,Surface,5,Image 1,1,2332,
15210.9,,Surface,5,Image 1,1,2333,
227308,,Surface,5,Image 1,1,2334,
2.42091e+07,,Surface,5,Image 1,1,2336,
12405.1,,Surface,5,Image 1,1,2337,
70.0176,,Surface,5,Image 1,1,2338,
171758,,Surface,5,Image 1,1,2339,
8978.23,,Surface,5,Image 1,1,2340,
6426.82,,Surface,5,Image 1,1,2341,
80828.5,,Surface,5,Image 1,1,2342,
4964.16,,Surface,5,Image 1,1,2343,
1.56628e+07,,Surface,5,Image 1,1,2347,
1.14151e+07,,Surface,5,Image 1,1,2348,
2.29968e+06,,Surface,5,Image 1,1,2350,
613324,,Surface,5,Image 1,1,2352,
27499.7,,Surface,5,Image 1,1,2353,
270.443,,Surface,5,Image 1,1,2355,
3218.11,,Surface,5,Image 1,1,2357,
7179,,Surface,5,Image 1,1,2358,
1334.66,,Surface,5,Image 1,1,2359,
20770.7,,Surface,5,Image 1,1,2360,
1.35347e+07,,Surface,5,Image 1,1,2362,
21002.3,,Surface,5,Image 1,1,2368,
22925.4,,Surface,5,Image 1,1,2369,
68519.4,,Surface,5,Image 1,1,2375,
50596.3,,Surface,5,Image 1,1,2376,
57264.4,,Surface,5,Image 1,1,2377,
231806,,Surface,5,Image 1,1,2380,
2.27146e+06,,Surface,5,Image 1,1,2381,
6.03539e+06,,Surface,5,Image 1,1,2382,
36016,,Surface,5,Image 1,1,2383,
363256,,Surface,5,Image 1,1,2384,
5065.3,,Surface,5,Image 1,1,2387,
185216,,Surface,5,Image 1,1,2388,
164203,,Surface,5,Image 1,1,2390,
7029.54,,Surface,5,Image 1,1,2391,
13415.5,,Surface,5,Image 1,1,2392,
1112.82,,Surface,5,Image 1,1,2393,
4147.59,,Surface,5,Image 1,1,2395,
117110,,Surface,5,Image 1,1,2398,
495.777,,Surface,5,Image 1,1,2401,
1.28497e+07,,Surface,5,Image 1,1,2404,
1.28186e+06,,Surface,5,Image 1,1,2405,
902697,,Surface,5,Image 1,1,2406,
4.65849e+07,,Surface,5,Image 1,1,2407,
5.96676e+06,,Surface,5,Image 1,1,2408,
6324.4,,Surface,5,Image 1,1,2412,
29658.7,,Surface,5,Image 1,1,2417,
667175,,Surface,5,Image 1,1,2418,
178990,,Surface,5,Image 1,1,2419,
12536.7,,Surface,5,Image 1,1,2421,
1.18196,,Surface,5,Image 1,1,2422,
10976.6,,Surface,5,Image 1,1,2424,
616278,,Surface,5,Image 1,1,2427,
426749,,Surface,5,Image 1,1,2429,
165327,,Surface,5,Image 1,1,2430,
159096,,Surface,5,Image 1,1,2432,
285740,,Surface,5,Image 1,1,2434,
1864.01,,Surface,5,Image 1,1,2437,
1.01378e+06,,Surface,5,Image 1,1,2438,
1.37414e+06,,Surface,5,Image 1,1,2439,
118726,,Surface,5,Image 1,1,2442,
114313,,Surface,5,Image 1,1,2443,
3252.88,,Surface,5,Image 1,1,2445,
132.779,,Surface,5,Image 1,1,2446,
302514,,Surface,5,Image 1,1,2447,
52663,,Surface,5,Image 1,1,2448,
3923.49,,Surface,5,Image 1,1,2449,
2.1848e+06,,Surface,5,Image 1,1,2451,
1127.91,,Surface,5,Image 1,1,2452,
60196.8,,Surface,5,Image 1,1,2453,
309478,,Surface,5,Image 1,1,2454,
84.2648,,Surface,5,Image 1,1,2457,
2236.97,,Surface,5,Image 1,1,2461,
945304,,Surface,5,Image 1,1,2462,
885781,,Surface,5,Image 1,1,2463,
43652.3,,Surface,5,Image 1,1,2464,
1771.03,,Surface,5,Image 1,1,2466,
26804.3,,Surface,5,Image 1,1,2467,
5.47064e+06,,Surface,5,Image 1,1,2471,
240.651,,Surface,5,Image 1,1,2474,
7.87991e+06,,Surface,5,Image 1,1,2475,
130530,,Surface,5,Image 1,1,2478,
114.134,,Surface,5,Image 1,1,2481,
313976,,Surface,5,Image 1,1,2483,
531829,,Surface,5,Image 1,1,2484,
227964,,Surface,5,Image 1,1,2486,
113701,,Surface,5,Image 1,1,2488,
1.01418e+07,,Surface,5,Image 1,1,2489,
130071,,Surface,5,Image 1,1,2491,
564903,,Surface,5,Image 1,1,2492,
433612,,Surface,5,Image 1,1,2497,
88532.1,,Surface,5,Image 1,1,2498,
575733,,Surface,5,Image 1,1,2499,
4.42605e+06,,Surface,5,Image 1,1,2502,
3.35176e+06,,Surface,5,Image 1,1,2503,
3.76256e+06,,Surface,5,Image 1,1,2504,
97816.4,,Surface,5,Image 1,1,2505,
2158.87,,Surface,5,Image 1,1,2509,
8166.51,,Surface,5,Image 1,1,2510,
86989.4,,Surface,5,Image 1,1,2511,
13741.4,,Surface,5,Image 1,1,2514,
50113.9,,Surface,5,Image 1,1,2519,
73887.8,,Surface,5,Image 1,1,2521,
99874.2,,Surface,5,Image 1,1,2522,
1.30176e+07,,Surface,5,Image 1,1,2523,
4.53138e+06,,Surface,5,Image 1,1,2526,
81857.7,,Surface,5,Image 1,1,2528,
16584.8,,Surface,5,Image 1,1,2529,
204323,,Surface,5,Image 1,1,2532,
1081.66,,Surface,5,Image 1,1,2533,
385793,,Surface,5,Image 1,1,2535,
1.03693e+07,,Surface,5,Image 1,1,2537,
4.01032e+06,,Surface,5,Image 1,1,2541,
260739,,Surface,5,Image 1,1,2543,
99027.2,,Surface,5,Image 1,1,2545,
348431,,Surface,5,Image 1,1,2548,
102012,,Surface,5,Image 1,1,2549,
59656.3,,Surface,5,Image 1,1,2550,
3.20196e+06,,Surface,5,Image 1,1,2552,
707561,,Surface,5,Image 1,1,2556,
412808,,Surface,5,Image 1,1,2557,
7.73387e+06,,Surface,5,Image 1,1,2558,
784713,,Surface,5,Image 1,1,2559,
297.241,,Surface,5,Image 1,1,2561,
40385.8,,Surface,5,Image 1,1,2563,
7.78592e+06,,Surface,5,Image 1,1,2566,
2.13406e+06,,Surface,5,Image 1,1,2568,
19.9159,,Surface,5,Image 1,1,2569,
265520,,Surface,5,Image 1,1,2570,
111860,,Surface,5,Image 1,1,2571,
82551.9,,Surface,5,Image 1,1,2572,
6.28171e+06,,Surface,5,Image 1,1,2575,
926178,,Surface,5,Image 1,1,2576,
4.30713e+06,,Surface,5,Image 1,1,2577,
104203,,Surface,5,Image 1,1,2578,
675.917,,Surface,5,Image 1,1,2580,
59.0158,,Surface,5,Image 1,1,2581,
2.40917e+06,,Surface,5,Image 1,1,2586,
420.674,,Surface,5,Image 1,1,2587,
18219.1,,Surface,5,Image 1,1,2588,
67681,,Surface,5,Image 1,1,2589,
79666.9,,Surface,5,Image 1,1,2590,
191.871,,Surface,5,Image 1,1,2594,
9503.67,,Surface,5,Image 1,1,2599,
53826.3,,Surface,5,Image 1,1,2600,
1.44465e+06,,Surface,5,Image 1,1,2601,
359895,,Surface,5,Image 1,1,2602,
7.94935e+06,,Surface,5,Image 1,1,2603,
37871.3,,Surface,5,Image 1,1,2604,
77033.9,,Surface,5,Image 1,1,2607,
7.54584e+06,,Surface,5,Image 1,1,2608,
182808,,Surface,5,Image 1,1,2609,
0.00119694,,Surface,5,Image 1,1,2610,
7.5535e+06,,Surface,5,Image 1,1,2611,
268324,,Surface,5,Image 1,1,2613,
29324.2,,Surface,5,Image 1,1,2615,
1773.6,,Surface,5,Image 1,1,2616,
222275,,Surface,5,Image 1,1,2617,
291064,,Surface,5,Image 1,1,2619,
5632.25,,Surface,5,Image 1,1,2621,
267990,,Surface,5,Image 1,1,2623,
544892,,Surface,5,Image 1,1,2624,
113521,,Surface,5,Image 1,1,2625,
862266,,Surface,5,Image 1,1,2626,
106460,,Surface,5,Image 1,1,2627,
688.276,,Surface,5,Image 1,1,2628,
21194.3,,Surface,5,Image 1,1,2630,
291.115,,Surface,5,Image 1,1,2631,
3.42398e+06,,Surface,5,Image 1,1,2634,
1100.56,,Surface,5,Image 1,1,2635,
16044.1,,Surface,5,Image 1,1,2637,
279364,,Surface,5,Image 1,1,2638,
279146,,Surface,5,Image 1,1,2640,
281082,,Surface,5,Image 1,1,2644,
485603,,Surface,5,Image 1,1,2647,
12925.5,,Surface,5,Image 1,1,2651,
134055,,Surface,5,Image 1,1,2652,
131.344,,Surface,5,Image 1,1,2653,
6.02846e+06,,Surface,5,Image 1,1,2654,
1.63949e+06,,Surface,5,Image 1,1,2655,
41664.4,,Surface,5,Image 1,1,2658,
28389.3,,Surface,5,Image 1,1,2659,
16971.8,,Surface,5,Image 1,1,2661,
191952,,Surface,5,Image 1,1,2663,
1187.27,,Surface,5,Image 1,1,2664,
203599,,Surface,5,Image 1,1,2665,
22247.3,,Surface,5,Image 1,1,2666,
130161,,Surface,5,Image 1,1,2667,
321897,,Surface,5,Image 1,1,2668,
331.966,,Surface,5,Image 1,1,2669,
75452,,Surface,5,Image 1,1,2671,
