
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.04093,µm,Surface,N,1,229,
8.11536,µm,Surface,N,1,230,
0.364779,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
-0.11741,µm,Surface,N,1,235,
8.48432,µm,Surface,N,1,236,
1.57503,µm,Surface,N,1,237,
0.803127,µm,Surface,N,1,238,
0.44785,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
8.01089,µm,Surface,N,1,241,
1.05455,µm,Surface,N,1,242,
1.51228,µm,Surface,N,1,243,
0.238982,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0.113755,µm,Surface,N,1,247,
1.08646,µm,Surface,N,1,248,
1.17223,µm,Surface,N,1,250,
-0.107025,µm,Surface,N,1,251,
-0.0237608,µm,Surface,N,1,253,
-0.063021,µm,Surface,N,1,255,
1.06753,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
4.56988,µm,Surface,N,1,258,
1.24583,µm,Surface,N,1,259,
0.672573,µm,Surface,N,1,260,
1.01165,µm,Surface,N,1,261,
0.705152,µm,Surface,N,1,262,
-0.157402,µm,Surface,N,1,264,
0.625635,µm,Surface,N,1,265,
0.267047,µm,Surface,N,1,266,
0.181505,µm,Surface,N,1,268,
2.03446,µm,Surface,N,1,269,
0.375895,µm,Surface,N,1,270,
0.034804,µm,Surface,N,1,271,
0.420876,µm,Surface,N,1,272,
0,µm,Surface,N,1,275,
0.152889,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.223791,µm,Surface,N,1,278,
0.131225,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0.268592,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0.20627,µm,Surface,N,1,284,
0.649915,µm,Surface,N,1,285,
5.72155,µm,Surface,N,1,286,
0.587115,µm,Surface,N,1,287,
-0.05629,µm,Surface,N,1,289,
0.842688,µm,Surface,N,1,290,
-0.0129405,µm,Surface,N,1,291,
0.77535,µm,Surface,N,1,292,
0.834297,µm,Surface,N,1,293,
0.564764,µm,Surface,N,1,295,
0.419571,µm,Surface,N,1,296,
-0.454797,µm,Surface,N,1,297,
0.0341418,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0.218622,µm,Surface,N,1,302,
0.816273,µm,Surface,N,1,303,
1.35206,µm,Surface,N,1,304,
0.411799,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
1.13183,µm,Surface,N,1,307,
1.22969,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0.889106,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
7.73608,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
0.184598,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0.308332,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0.744739,µm,Surface,N,1,321,
4.70241,µm,Surface,N,1,322,
-0.157586,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0.12731,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
10.5001,µm,Surface,N,1,328,
0.868108,µm,Surface,N,1,329,
-0.61595,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
-0.218314,µm,Surface,N,1,332,
0.700499,µm,Surface,N,1,333,
6.79827,µm,Surface,N,1,334,
0.00352257,µm,Surface,N,1,335,
3.93392,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0.321318,µm,Surface,N,1,338,
-0.135819,µm,Surface,N,1,339,
0.0906307,µm,Surface,N,1,340,
-0.0311229,µm,Surface,N,1,341,
-0.561445,µm,Surface,N,1,343,
-0.144383,µm,Surface,N,1,344,
0.552933,µm,Surface,N,1,345,
0.557714,µm,Surface,N,1,347,
-0.150475,µm,Surface,N,1,348,
-0.602672,µm,Surface,N,1,349,
0.950075,µm,Surface,N,1,350,
0.638611,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
1.38836,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
-0.382731,µm,Surface,N,1,357,
-0.226796,µm,Surface,N,1,358,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0.433216,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0.177552,µm,Surface,N,1,367,
-0.533512,µm,Surface,N,1,368,
0.396242,µm,Surface,N,1,369,
-0.32895,µm,Surface,N,1,370,
-1.20525,µm,Surface,N,1,371,
-0.613627,µm,Surface,N,1,372,
0.251387,µm,Surface,N,1,373,
-0.22192,µm,Surface,N,1,374,
0.494863,µm,Surface,N,1,375,
-0.788774,µm,Surface,N,1,376,
0.243261,µm,Surface,N,1,377,
-0.0278949,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
1.11435,µm,Surface,N,1,384,
1.46514,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-0.528088,µm,Surface,N,1,387,
-0.280338,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.754511,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0.0798775,µm,Surface,N,1,393,
-0.416236,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
-0.665468,µm,Surface,N,1,396,
-0.322906,µm,Surface,N,1,397,
-0.196717,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.060132,µm,Surface,N,1,400,
0.05741,µm,Surface,N,1,401,
-0.0187972,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
-0.433278,µm,Surface,N,1,404,
0.241084,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
-0.134919,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
-0.479945,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0.153318,µm,Surface,N,1,413,
-0.0390286,µm,Surface,N,1,414,
1.25381,µm,Surface,N,1,415,
0.224579,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0.778736,µm,Surface,N,1,418,
-0.238355,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0.105691,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0.144403,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.721069,µm,Surface,N,1,426,
0,µm,Surface,N,1,428,
-1.21781,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0.41256,µm,Surface,N,1,431,
0.923599,µm,Surface,N,1,432,
0.589149,µm,Surface,N,1,433,
-0.707225,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
-0.240276,µm,Surface,N,1,437,
-0.13777,µm,Surface,N,1,438,
2.53297,µm,Surface,N,1,439,
-0.871451,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0.0367485,µm,Surface,N,1,443,
-1.01823,µm,Surface,N,1,444,
-0.031685,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
4.05638,µm,Surface,N,1,449,
0.451703,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.863814,µm,Surface,N,1,454,
-0.325818,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
-0.970805,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
2.78383,µm,Surface,N,1,461,
0.250923,µm,Surface,N,1,462,
0.0868323,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
3.45063,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,468,
-0.208444,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
-0.139935,µm,Surface,N,1,472,
-0.951273,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
-0.857066,µm,Surface,N,1,478,
0.654177,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
-0.411118,µm,Surface,N,1,481,
-1.13749,µm,Surface,N,1,482,
-0.373634,µm,Surface,N,1,483,
-0.91698,µm,Surface,N,1,484,
-0.183931,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
-0.0318597,µm,Surface,N,1,489,
0.483963,µm,Surface,N,1,490,
-0.225515,µm,Surface,N,1,491,
0,µm,Surface,N,1,494,
-1.28221,µm,Surface,N,1,495,
0.139687,µm,Surface,N,1,496,
-0.668667,µm,Surface,N,1,497,
-0.949463,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0.19147,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
-0.942204,µm,Surface,N,1,503,
-0.840989,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
-0.0291908,µm,Surface,N,1,506,
0.171432,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
-1.3743,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0.189932,µm,Surface,N,1,511,
-0.680214,µm,Surface,N,1,512,
-0.170276,µm,Surface,N,1,513,
-0.661406,µm,Surface,N,1,514,
1.39277,µm,Surface,N,1,515,
-0.463894,µm,Surface,N,1,516,
2.56284,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-0.306951,µm,Surface,N,1,519,
-0.604034,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-0.123698,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
-1.4264,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
-0.163721,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
5.55328,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
-0.95331,µm,Surface,N,1,539,
-0.0193861,µm,Surface,N,1,541,
-0.16407,µm,Surface,N,1,542,
-0.188826,µm,Surface,N,1,543,
-0.606862,µm,Surface,N,1,544,
-1.06795,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
-0.653846,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-0.984572,µm,Surface,N,1,550,
-1.09378,µm,Surface,N,1,551,
0,µm,Surface,N,1,553,
-0.412328,µm,Surface,N,1,554,
0.603627,µm,Surface,N,1,555,
-0.305103,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-1.18162,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
-0.20175,µm,Surface,N,1,561,
-0.102188,µm,Surface,N,1,562,
-0.226929,µm,Surface,N,1,563,
-0.886967,µm,Surface,N,1,564,
-0.0132558,µm,Surface,N,1,565,
-1.08305,µm,Surface,N,1,566,
0,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0.0134115,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
-0.036841,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
3.18879,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
-0.134601,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
-0.776702,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0.139467,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.338352,µm,Surface,N,1,584,
-0.495975,µm,Surface,N,1,585,
-0.330808,µm,Surface,N,1,586,
-0.46309,µm,Surface,N,1,587,
-0.181145,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
-0.277612,µm,Surface,N,1,590,
1.16606,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
-0.41085,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
1.71237,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
-0.0556002,µm,Surface,N,1,597,
-1.46583,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
-0.366263,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
2.5483,µm,Surface,N,1,604,
-0.030768,µm,Surface,N,1,605,
-1.18424,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
-0.549156,µm,Surface,N,1,610,
-0.116717,µm,Surface,N,1,611,
-0.0561148,µm,Surface,N,1,612,
-0.411195,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
-0.864518,µm,Surface,N,1,615,
-0.672304,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
2.16181,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
-0.309168,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
-0.17336,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
-0.472158,µm,Surface,N,1,626,
-0.382944,µm,Surface,N,1,627,
-0.30437,µm,Surface,N,1,628,
0,µm,Surface,N,1,630,
4.0417,µm,Surface,N,1,631,
-0.0584624,µm,Surface,N,1,632,
0,µm,Surface,N,1,634,
-0.868534,µm,Surface,N,1,635,
-0.00756188,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-0.0159371,µm,Surface,N,1,639,
0,µm,Surface,N,1,641,
-0.0890341,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.250143,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
-0.335174,µm,Surface,N,1,646,
-0.365524,µm,Surface,N,1,647,
-0.248388,µm,Surface,N,1,648,
-0.515244,µm,Surface,N,1,649,
-0.0727252,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
-0.234808,µm,Surface,N,1,652,
-1.53785,µm,Surface,N,1,653,
-0.151049,µm,Surface,N,1,654,
-0.0820269,µm,Surface,N,1,655,
-0.426765,µm,Surface,N,1,656,
-0.542328,µm,Surface,N,1,657,
-0.125254,µm,Surface,N,1,658,
-0.900899,µm,Surface,N,1,659,
1.06938,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
-0.920665,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
0.0322153,µm,Surface,N,1,664,
-0.26524,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
-0.0659011,µm,Surface,N,1,667,
-0.0768115,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
-0.167307,µm,Surface,N,1,671,
-0.206676,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
-0.112449,µm,Surface,N,1,674,
0,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
-0.429877,µm,Surface,N,1,678,
-0.927433,µm,Surface,N,1,679,
0.525594,µm,Surface,N,1,680,
0.386371,µm,Surface,N,1,681,
-0.810224,µm,Surface,N,1,682,
-0.382652,µm,Surface,N,1,683,
-1.03539,µm,Surface,N,1,684,
-0.958193,µm,Surface,N,1,685,
-0.0467512,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
0.482626,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
-1.42911,µm,Surface,N,1,690,
-0.0737149,µm,Surface,N,1,691,
-0.170843,µm,Surface,N,1,692,
-0.373133,µm,Surface,N,1,693,
-0.546897,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
-1.64201,µm,Surface,N,1,696,
-0.121293,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,700,
-0.641859,µm,Surface,N,1,701,
2.3543,µm,Surface,N,1,702,
-0.0461906,µm,Surface,N,1,703,
-0.331323,µm,Surface,N,1,704,
0,µm,Surface,N,1,706,
0,µm,Surface,N,1,708,
-0.73203,µm,Surface,N,1,710,
12.9023,µm,Surface,N,1,711,
-0.963028,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
11.1749,µm,Surface,N,1,714,
-0.293993,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
-0.704866,µm,Surface,N,1,717,
-0.794906,µm,Surface,N,1,718,
-0.233057,µm,Surface,N,1,719,
-0.373611,µm,Surface,N,1,720,
-0.411263,µm,Surface,N,1,721,
-0.282684,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
-0.0960348,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
-0.186984,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
-0.32288,µm,Surface,N,1,728,
-1.15534,µm,Surface,N,1,729,
-0.946352,µm,Surface,N,1,730,
-0.66,µm,Surface,N,1,731,
3.9757,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
-0.116495,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-0.0421923,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
-0.375193,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
-0.666689,µm,Surface,N,1,745,
-0.206976,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
-0.455786,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
-0.317893,µm,Surface,N,1,753,
-0.979679,µm,Surface,N,1,754,
-0.035719,µm,Surface,N,1,755,
-0.2519,µm,Surface,N,1,756,
-0.201741,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
-0.11634,µm,Surface,N,1,759,
4.50119,µm,Surface,N,1,760,
-0.566728,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
1.73222,µm,Surface,N,1,763,
-0.810044,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
-0.383348,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
-1.28702,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
-0.544019,µm,Surface,N,1,770,
0,µm,Surface,N,1,772,
-0.00852745,µm,Surface,N,1,773,
-0.210929,µm,Surface,N,1,774,
-1.3471,µm,Surface,N,1,775,
-1.85149,µm,Surface,N,1,776,
-0.238128,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
-0.302111,µm,Surface,N,1,779,
-1.11101,µm,Surface,N,1,780,
-0.828139,µm,Surface,N,1,781,
-0.0201478,µm,Surface,N,1,782,
-0.891265,µm,Surface,N,1,783,
0.0977965,µm,Surface,N,1,784,
-1.22517,µm,Surface,N,1,785,
0.202809,µm,Surface,N,1,786,
1.26263,µm,Surface,N,1,787,
-0.485803,µm,Surface,N,1,788,
0,µm,Surface,N,1,791,
-1.03943,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
-1.64669,µm,Surface,N,1,794,
-0.767267,µm,Surface,N,1,795,
-0.274475,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
-0.983569,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
3.00677,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
-0.709992,µm,Surface,N,1,804,
0,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
-0.781329,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
-0.0985226,µm,Surface,N,1,810,
3.17339,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
-0.0338204,µm,Surface,N,1,813,
-0.825639,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
-0.331458,µm,Surface,N,1,816,
-1.10053,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
-0.942544,µm,Surface,N,1,819,
7.29374,µm,Surface,N,1,821,
-0.142317,µm,Surface,N,1,823,
-0.540249,µm,Surface,N,1,824,
-0.0414877,µm,Surface,N,1,825,
0.812054,µm,Surface,N,1,826,
0,µm,Surface,N,1,827,
0,µm,Surface,N,1,829,
-0.219977,µm,Surface,N,1,830,
-0.17556,µm,Surface,N,1,831,
0,µm,Surface,N,1,832,
-0.274946,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
0,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
-0.30914,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
16.7419,µm,Surface,N,1,840,
-0.419845,µm,Surface,N,1,841,
-0.610175,µm,Surface,N,1,842,
-0.52793,µm,Surface,N,1,843,
-0.455401,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
-1.03971,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
-0.772434,µm,Surface,N,1,850,
-1.25056,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
-1.00014,µm,Surface,N,1,853,
0,µm,Surface,N,1,855,
1.5563,µm,Surface,N,1,856,
-1.41578,µm,Surface,N,1,857,
-0.800034,µm,Surface,N,1,858,
-0.161281,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
-0.804477,µm,Surface,N,1,862,
1.09629,µm,Surface,N,1,863,
0,µm,Surface,N,1,864,
0,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
-0.124591,µm,Surface,N,1,867,
-0.287067,µm,Surface,N,1,869,
-0.899848,µm,Surface,N,1,871,
-1.10466,µm,Surface,N,1,872,
-0.458964,µm,Surface,N,1,873,
-0.107178,µm,Surface,N,1,874,
-0.537361,µm,Surface,N,1,875,
-1.00195,µm,Surface,N,1,876,
-1.16503,µm,Surface,N,1,877,
-0.775962,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
-0.397348,µm,Surface,N,1,880,
-1.70272,µm,Surface,N,1,881,
-0.28206,µm,Surface,N,1,882,
-0.481093,µm,Surface,N,1,883,
-0.167339,µm,Surface,N,1,884,
-1.44278,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
-0.195254,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0,µm,Surface,N,1,890,
-0.989986,µm,Surface,N,1,891,
-0.602342,µm,Surface,N,1,892,
-0.2724,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
1.87511,µm,Surface,N,1,895,
-1.08092,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
-1.1467,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
2.89299,µm,Surface,N,1,900,
-1.63231,µm,Surface,N,1,901,
3.6951,µm,Surface,N,1,902,
2.53517,µm,Surface,N,1,903,
-1.22945,µm,Surface,N,1,904,
-0.956258,µm,Surface,N,1,905,
-0.525247,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
-0.823687,µm,Surface,N,1,908,
-0.0645411,µm,Surface,N,1,909,
