
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.050132,µm^3,Surface,1,390,
0.123547,µm^3,Surface,1,391,
0.201138,µm^3,Surface,1,392,
0.172404,µm^3,Surface,1,393,
0.0145245,µm^3,Surface,1,394,
0.655323,µm^3,Surface,1,395,
0.0539006,µm^3,Surface,1,396,
0.0964491,µm^3,Surface,1,397,
0.0271419,µm^3,Surface,1,398,
0.129753,µm^3,Surface,1,399,
0.321509,µm^3,Surface,1,400,
0.0979565,µm^3,Surface,1,401,
0.181619,µm^3,Surface,1,402,
0.25047,µm^3,Surface,1,403,
0.0481266,µm^3,Surface,1,404,
0.0480625,µm^3,Surface,1,405,
0.125006,µm^3,Surface,1,406,
0.0959693,µm^3,Surface,1,407,
0.167621,µm^3,Surface,1,408,
0.186449,µm^3,Surface,1,409,
0.589442,µm^3,Surface,1,410,
0.049673,µm^3,Surface,1,411,
0.3016,µm^3,Surface,1,412,
0.229969,µm^3,Surface,1,413,
0.289981,µm^3,Surface,1,414,
0.0239789,µm^3,Surface,1,415,
0.0316267,µm^3,Surface,1,416,
0.206626,µm^3,Surface,1,417,
0.033985,µm^3,Surface,1,418,
0.117444,µm^3,Surface,1,419,
0.270556,µm^3,Surface,1,420,
0.0966295,µm^3,Surface,1,421,
0.271006,µm^3,Surface,1,422,
0.247101,µm^3,Surface,1,423,
0.36176,µm^3,Surface,1,424,
0.522201,µm^3,Surface,1,425,
0.063549,µm^3,Surface,1,426,
0.0801655,µm^3,Surface,1,428,
0.0739449,µm^3,Surface,1,429,
0.336935,µm^3,Surface,1,430,
0.122156,µm^3,Surface,1,431,
0.0580914,µm^3,Surface,1,432,
0.00825634,µm^3,Surface,1,433,
0.144725,µm^3,Surface,1,434,
0.315507,µm^3,Surface,1,435,
0.051122,µm^3,Surface,1,436,
0.0305254,µm^3,Surface,1,437,
0.0774546,µm^3,Surface,1,438,
0.0747817,µm^3,Surface,1,439,
0.111801,µm^3,Surface,1,440,
0.12708,µm^3,Surface,1,441,
0.0248299,µm^3,Surface,1,442,
0.129334,µm^3,Surface,1,443,
0.0287418,µm^3,Surface,1,444,
0.403402,µm^3,Surface,1,445,
0.296058,µm^3,Surface,1,446,
0.229696,µm^3,Surface,1,447,
0.12368,µm^3,Surface,1,448,
0.101856,µm^3,Surface,1,449,
0.0149641,µm^3,Surface,1,450,
0.0760324,µm^3,Surface,1,451,
0.228119,µm^3,Surface,1,452,
0.120316,µm^3,Surface,1,453,
0.0386268,µm^3,Surface,1,454,
0.163347,µm^3,Surface,1,455,
0.173705,µm^3,Surface,1,456,
0.32918,µm^3,Surface,1,457,
0.0922282,µm^3,Surface,1,458,
0.115777,µm^3,Surface,1,459,
0.141292,µm^3,Surface,1,460,
0.157693,µm^3,Surface,1,461,
0.044374,µm^3,Surface,1,462,
0.139108,µm^3,Surface,1,463,
0.079638,µm^3,Surface,1,464,
0.102538,µm^3,Surface,1,465,
0.131605,µm^3,Surface,1,466,
0.365517,µm^3,Surface,1,468,
0.198859,µm^3,Surface,1,469,
0.17656,µm^3,Surface,1,470,
0.146163,µm^3,Surface,1,471,
0.216997,µm^3,Surface,1,472,
0.127488,µm^3,Surface,1,473,
0.0767747,µm^3,Surface,1,474,
0.348629,µm^3,Surface,1,475,
0.170688,µm^3,Surface,1,476,
0.358034,µm^3,Surface,1,477,
0.117438,µm^3,Surface,1,478,
0.0440737,µm^3,Surface,1,479,
0.141917,µm^3,Surface,1,480,
0.106073,µm^3,Surface,1,481,
0.131155,µm^3,Surface,1,482,
0.218398,µm^3,Surface,1,483,
0.116708,µm^3,Surface,1,484,
0.081793,µm^3,Surface,1,485,
0.13812,µm^3,Surface,1,486,
0.251779,µm^3,Surface,1,487,
0.0721831,µm^3,Surface,1,488,
0.0226159,µm^3,Surface,1,489,
0.0469121,µm^3,Surface,1,490,
0.219385,µm^3,Surface,1,491,
0.268688,µm^3,Surface,1,494,
0.141742,µm^3,Surface,1,495,
0.0323692,µm^3,Surface,1,496,
0.0721768,µm^3,Surface,1,497,
0.0921401,µm^3,Surface,1,498,
0.19354,µm^3,Surface,1,499,
0.198129,µm^3,Surface,1,500,
0.0276035,µm^3,Surface,1,501,
0.029269,µm^3,Surface,1,502,
0.0803814,µm^3,Surface,1,503,
0.0568345,µm^3,Surface,1,504,
0.535592,µm^3,Surface,1,505,
0.584493,µm^3,Surface,1,506,
0.0616489,µm^3,Surface,1,507,
0.10131,µm^3,Surface,1,508,
0.0279998,µm^3,Surface,1,509,
0.161283,µm^3,Surface,1,510,
0.0751186,µm^3,Surface,1,511,
0.319046,µm^3,Surface,1,512,
0.172648,µm^3,Surface,1,513,
0.0544584,µm^3,Surface,1,514,
0.149599,µm^3,Surface,1,515,
0.035817,µm^3,Surface,1,516,
0.0107484,µm^3,Surface,1,517,
0.237592,µm^3,Surface,1,518,
0.0787001,µm^3,Surface,1,519,
0.1203,µm^3,Surface,1,520,
0.0363227,µm^3,Surface,1,521,
0.288991,µm^3,Surface,1,522,
0.0309737,µm^3,Surface,1,523,
0.13174,µm^3,Surface,1,524,
0.283404,µm^3,Surface,1,525,
0.00764508,µm^3,Surface,1,526,
0.115437,µm^3,Surface,1,527,
0.125187,µm^3,Surface,1,528,
0.394281,µm^3,Surface,1,531,
0.0564168,µm^3,Surface,1,532,
0.116587,µm^3,Surface,1,533,
0.0951396,µm^3,Surface,1,534,
0.288762,µm^3,Surface,1,535,
0.103362,µm^3,Surface,1,536,
0.0465843,µm^3,Surface,1,537,
0.428794,µm^3,Surface,1,538,
0.229341,µm^3,Surface,1,539,
0.0690512,µm^3,Surface,1,541,
0.0494866,µm^3,Surface,1,542,
0.330295,µm^3,Surface,1,543,
0.10057,µm^3,Surface,1,544,
0.136946,µm^3,Surface,1,545,
0.371977,µm^3,Surface,1,546,
0.13512,µm^3,Surface,1,547,
0.0800327,µm^3,Surface,1,548,
0.123125,µm^3,Surface,1,550,
0.0787799,µm^3,Surface,1,551,
0.245689,µm^3,Surface,1,553,
0.303192,µm^3,Surface,1,554,
0.0252941,µm^3,Surface,1,555,
0.07983,µm^3,Surface,1,556,
0.0528076,µm^3,Surface,1,557,
0.0775546,µm^3,Surface,1,558,
0.0574903,µm^3,Surface,1,559,
0.279501,µm^3,Surface,1,560,
0.158867,µm^3,Surface,1,561,
0.25101,µm^3,Surface,1,562,
0.286673,µm^3,Surface,1,563,
0.0569146,µm^3,Surface,1,564,
0.0872749,µm^3,Surface,1,565,
0.0760065,µm^3,Surface,1,566,
0.0595141,µm^3,Surface,1,568,
0.211902,µm^3,Surface,1,569,
0.159887,µm^3,Surface,1,570,
0.10948,µm^3,Surface,1,571,
0.083232,µm^3,Surface,1,572,
0.117761,µm^3,Surface,1,573,
0.0384075,µm^3,Surface,1,574,
0.149888,µm^3,Surface,1,575,
0.0946944,µm^3,Surface,1,576,
0.0448839,µm^3,Surface,1,577,
0.0884918,µm^3,Surface,1,578,
0.100051,µm^3,Surface,1,579,
0.254943,µm^3,Surface,1,580,
0.112963,µm^3,Surface,1,581,
0.276495,µm^3,Surface,1,582,
0.0751804,µm^3,Surface,1,583,
0.259074,µm^3,Surface,1,584,
0.106377,µm^3,Surface,1,585,
0.217559,µm^3,Surface,1,586,
0.0724406,µm^3,Surface,1,587,
0.123659,µm^3,Surface,1,588,
0.164524,µm^3,Surface,1,589,
0.153547,µm^3,Surface,1,590,
0.153628,µm^3,Surface,1,591,
0.300629,µm^3,Surface,1,592,
0.116031,µm^3,Surface,1,593,
0.175952,µm^3,Surface,1,594,
0.0800728,µm^3,Surface,1,595,
0.252551,µm^3,Surface,1,596,
0.200976,µm^3,Surface,1,597,
0.0465308,µm^3,Surface,1,598,
0.442626,µm^3,Surface,1,599,
0.254023,µm^3,Surface,1,600,
0.193641,µm^3,Surface,1,601,
0.0861833,µm^3,Surface,1,602,
0.10537,µm^3,Surface,1,603,
0.0096093,µm^3,Surface,1,604,
0.154837,µm^3,Surface,1,605,
0.0964578,µm^3,Surface,1,606,
0.0956504,µm^3,Surface,1,607,
0.50936,µm^3,Surface,1,608,
0.415951,µm^3,Surface,1,609,
0.174353,µm^3,Surface,1,610,
0.0451371,µm^3,Surface,1,611,
0.176829,µm^3,Surface,1,612,
0.219838,µm^3,Surface,1,613,
0.112148,µm^3,Surface,1,614,
0.0731785,µm^3,Surface,1,615,
0.189561,µm^3,Surface,1,616,
0.0205084,µm^3,Surface,1,617,
0.0494316,µm^3,Surface,1,618,
0.120827,µm^3,Surface,1,619,
0.198015,µm^3,Surface,1,620,
0.0800063,µm^3,Surface,1,621,
0.0785209,µm^3,Surface,1,622,
0.108083,µm^3,Surface,1,623,
0.527954,µm^3,Surface,1,624,
0.112443,µm^3,Surface,1,625,
0.0727958,µm^3,Surface,1,626,
0.0943743,µm^3,Surface,1,627,
0.185261,µm^3,Surface,1,628,
0.383551,µm^3,Surface,1,630,
0.00902917,µm^3,Surface,1,631,
0.0708098,µm^3,Surface,1,632,
0.116238,µm^3,Surface,1,634,
0.18645,µm^3,Surface,1,635,
0.0973192,µm^3,Surface,1,636,
0.0362744,µm^3,Surface,1,637,
0.239909,µm^3,Surface,1,638,
0.157625,µm^3,Surface,1,639,
0.456038,µm^3,Surface,1,641,
0.236577,µm^3,Surface,1,642,
0.192121,µm^3,Surface,1,643,
0.341172,µm^3,Surface,1,644,
0.120878,µm^3,Surface,1,645,
0.117692,µm^3,Surface,1,646,
0.451661,µm^3,Surface,1,647,
0.262887,µm^3,Surface,1,648,
0.369551,µm^3,Surface,1,649,
0.423251,µm^3,Surface,1,650,
0.0582261,µm^3,Surface,1,651,
0.1155,µm^3,Surface,1,652,
0.129801,µm^3,Surface,1,653,
0.298242,µm^3,Surface,1,654,
0.0397656,µm^3,Surface,1,655,
0.503679,µm^3,Surface,1,656,
0.390115,µm^3,Surface,1,657,
0.227791,µm^3,Surface,1,658,
0.178289,µm^3,Surface,1,659,
0.0550337,µm^3,Surface,1,660,
0.229586,µm^3,Surface,1,661,
0.0513497,µm^3,Surface,1,662,
0.202614,µm^3,Surface,1,663,
0.0835028,µm^3,Surface,1,664,
0.132595,µm^3,Surface,1,665,
0.216322,µm^3,Surface,1,666,
0.170507,µm^3,Surface,1,667,
0.136761,µm^3,Surface,1,668,
0.186101,µm^3,Surface,1,669,
0.0442772,µm^3,Surface,1,671,
0.957213,µm^3,Surface,1,672,
0.23737,µm^3,Surface,1,673,
0.0669014,µm^3,Surface,1,674,
0.0266266,µm^3,Surface,1,676,
0.0721606,µm^3,Surface,1,677,
0.0594512,µm^3,Surface,1,678,
0.0317055,µm^3,Surface,1,679,
0.0178985,µm^3,Surface,1,680,
0.0263952,µm^3,Surface,1,681,
0.0903426,µm^3,Surface,1,682,
0.30111,µm^3,Surface,1,683,
0.180099,µm^3,Surface,1,684,
0.218,µm^3,Surface,1,685,
0.178137,µm^3,Surface,1,686,
0.180486,µm^3,Surface,1,687,
0.244059,µm^3,Surface,1,688,
0.103159,µm^3,Surface,1,689,
0.199095,µm^3,Surface,1,690,
0.625923,µm^3,Surface,1,691,
0.356672,µm^3,Surface,1,692,
0.258181,µm^3,Surface,1,693,
0.128684,µm^3,Surface,1,694,
0.0335056,µm^3,Surface,1,695,
0.253188,µm^3,Surface,1,696,
0.111641,µm^3,Surface,1,697,
0.0180728,µm^3,Surface,1,698,
0.134437,µm^3,Surface,1,700,
0.229994,µm^3,Surface,1,701,
0.0146451,µm^3,Surface,1,702,
0.266117,µm^3,Surface,1,703,
0.23998,µm^3,Surface,1,704,
0.22681,µm^3,Surface,1,706,
0.0473357,µm^3,Surface,1,708,
0.0361671,µm^3,Surface,1,710,
0.00188764,µm^3,Surface,1,711,
0.0794952,µm^3,Surface,1,712,
0.155194,µm^3,Surface,1,713,
0.00103825,µm^3,Surface,1,714,
0.401497,µm^3,Surface,1,715,
0.426466,µm^3,Surface,1,716,
0.175258,µm^3,Surface,1,717,
0.113104,µm^3,Surface,1,718,
0.105217,µm^3,Surface,1,719,
0.159555,µm^3,Surface,1,720,
0.265587,µm^3,Surface,1,721,
0.224334,µm^3,Surface,1,722,
0.292644,µm^3,Surface,1,723,
0.17533,µm^3,Surface,1,724,
0.264078,µm^3,Surface,1,725,
0.255958,µm^3,Surface,1,726,
0.23993,µm^3,Surface,1,727,
0.0553349,µm^3,Surface,1,728,
0.10473,µm^3,Surface,1,729,
0.0700582,µm^3,Surface,1,730,
0.247763,µm^3,Surface,1,731,
0.00438862,µm^3,Surface,1,732,
0.303332,µm^3,Surface,1,733,
0.148369,µm^3,Surface,1,734,
0.253143,µm^3,Surface,1,735,
0.123225,µm^3,Surface,1,736,
0.0450489,µm^3,Surface,1,737,
0.48889,µm^3,Surface,1,738,
0.192156,µm^3,Surface,1,739,
0.169503,µm^3,Surface,1,740,
0.232547,µm^3,Surface,1,741,
0.417636,µm^3,Surface,1,742,
0.227729,µm^3,Surface,1,743,
0.150372,µm^3,Surface,1,744,
0.0588437,µm^3,Surface,1,745,
0.392934,µm^3,Surface,1,746,
0.195407,µm^3,Surface,1,747,
0.246082,µm^3,Surface,1,748,
0.0495469,µm^3,Surface,1,749,
0.179278,µm^3,Surface,1,750,
0.28423,µm^3,Surface,1,751,
0.101407,µm^3,Surface,1,752,
0.0408294,µm^3,Surface,1,753,
0.0575485,µm^3,Surface,1,754,
0.0932759,µm^3,Surface,1,755,
0.213873,µm^3,Surface,1,756,
0.197166,µm^3,Surface,1,757,
0.207449,µm^3,Surface,1,758,
0.0598514,µm^3,Surface,1,759,
0.0141579,µm^3,Surface,1,760,
0.200154,µm^3,Surface,1,761,
0.544175,µm^3,Surface,1,762,
0.0387237,µm^3,Surface,1,763,
0.129777,µm^3,Surface,1,764,
0.131389,µm^3,Surface,1,765,
0.365855,µm^3,Surface,1,766,
0.169418,µm^3,Surface,1,767,
0.0901327,µm^3,Surface,1,768,
0.664883,µm^3,Surface,1,769,
0.0332315,µm^3,Surface,1,770,
0.10433,µm^3,Surface,1,772,
0.0492565,µm^3,Surface,1,773,
0.042771,µm^3,Surface,1,774,
0.103531,µm^3,Surface,1,775,
0.173374,µm^3,Surface,1,776,
0.238586,µm^3,Surface,1,777,
0.078388,µm^3,Surface,1,778,
0.106079,µm^3,Surface,1,779,
0.340042,µm^3,Surface,1,780,
0.147826,µm^3,Surface,1,781,
0.183944,µm^3,Surface,1,782,
0.188088,µm^3,Surface,1,783,
0.064779,µm^3,Surface,1,784,
0.117646,µm^3,Surface,1,785,
0.231434,µm^3,Surface,1,786,
0.138323,µm^3,Surface,1,787,
0.173326,µm^3,Surface,1,788,
0.128266,µm^3,Surface,1,791,
0.209195,µm^3,Surface,1,792,
0.149541,µm^3,Surface,1,793,
0.20025,µm^3,Surface,1,794,
0.135572,µm^3,Surface,1,795,
0.298656,µm^3,Surface,1,796,
0.145201,µm^3,Surface,1,797,
0.11489,µm^3,Surface,1,798,
0.229925,µm^3,Surface,1,799,
0.248044,µm^3,Surface,1,800,
0.0114798,µm^3,Surface,1,802,
0.463529,µm^3,Surface,1,803,
0.699932,µm^3,Surface,1,804,
0.0300147,µm^3,Surface,1,806,
0.213813,µm^3,Surface,1,807,
0.4721,µm^3,Surface,1,808,
0.0780723,µm^3,Surface,1,809,
0.203339,µm^3,Surface,1,810,
0.0115355,µm^3,Surface,1,811,
0.10324,µm^3,Surface,1,812,
0.206367,µm^3,Surface,1,813,
0.093299,µm^3,Surface,1,814,
0.127289,µm^3,Surface,1,815,
0.148616,µm^3,Surface,1,816,
0.493643,µm^3,Surface,1,817,
0.232994,µm^3,Surface,1,818,
0.143955,µm^3,Surface,1,819,
0.0369272,µm^3,Surface,1,821,
0.0563081,µm^3,Surface,1,823,
0.291449,µm^3,Surface,1,824,
0.386899,µm^3,Surface,1,825,
0.0669907,µm^3,Surface,1,826,
0.36362,µm^3,Surface,1,827,
0.0746755,µm^3,Surface,1,829,
0.255902,µm^3,Surface,1,830,
0.14888,µm^3,Surface,1,831,
0.0429872,µm^3,Surface,1,832,
0.066998,µm^3,Surface,1,833,
0.74857,µm^3,Surface,1,834,
0.391973,µm^3,Surface,1,835,
0.207811,µm^3,Surface,1,836,
0.117553,µm^3,Surface,1,837,
0.0962823,µm^3,Surface,1,838,
0.0514395,µm^3,Surface,1,839,
0.00690104,µm^3,Surface,1,840,
0.103977,µm^3,Surface,1,841,
0.118518,µm^3,Surface,1,842,
0.364606,µm^3,Surface,1,843,
0.267885,µm^3,Surface,1,844,
0.532857,µm^3,Surface,1,845,
0.121388,µm^3,Surface,1,846,
0.0472944,µm^3,Surface,1,847,
0.284179,µm^3,Surface,1,848,
0.311582,µm^3,Surface,1,849,
0.100578,µm^3,Surface,1,850,
0.186875,µm^3,Surface,1,851,
0.319898,µm^3,Surface,1,852,
0.139026,µm^3,Surface,1,853,
0.189089,µm^3,Surface,1,855,
0.0863392,µm^3,Surface,1,856,
0.180574,µm^3,Surface,1,857,
0.179715,µm^3,Surface,1,858,
0.355559,µm^3,Surface,1,859,
0.191875,µm^3,Surface,1,860,
0.124134,µm^3,Surface,1,862,
0.168032,µm^3,Surface,1,863,
0.246015,µm^3,Surface,1,864,
0.277635,µm^3,Surface,1,865,
0.188346,µm^3,Surface,1,866,
0.488826,µm^3,Surface,1,867,
0.178977,µm^3,Surface,1,869,
0.134223,µm^3,Surface,1,871,
0.193679,µm^3,Surface,1,872,
0.143193,µm^3,Surface,1,873,
0.129158,µm^3,Surface,1,874,
0.275826,µm^3,Surface,1,875,
0.351064,µm^3,Surface,1,876,
0.178068,µm^3,Surface,1,877,
