
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
28.3985,0.252363,0.148295,-2.26576,2.56235,,1,Intensity Outside,Image 1,1,,
28.6195,0.252363,0.23063,-4.03046,4.49172,,1,Intensity Outside,Image 1,1,,
28.8405,0.252363,0.382103,-6.57692,7.34113,,1,Intensity Outside,Image 1,1,,
29.0615,0.252363,0.513971,-8.54902,9.57696,,1,Intensity Outside,Image 1,1,,
29.2825,0.252363,0.490897,-7.86899,8.85079,,1,Intensity Outside,Image 1,1,,
29.5035,0.252363,0.384008,-6.00558,6.7736,,1,Intensity Outside,Image 1,1,,
29.7245,0.252363,0.271565,-4.11298,4.65611,,1,Intensity Outside,Image 1,1,,
29.9455,0.252363,0.186739,-2.67894,3.05242,,1,Intensity Outside,Image 1,1,,
30.1665,0.252363,0.124186,-1.69848,1.94685,,1,Intensity Outside,Image 1,1,,
30.3875,0.252363,0.0757151,-1.03339,1.18482,,1,Intensity Outside,Image 1,1,,
30.6085,0.252363,0.042346,-0.588975,0.673667,,1,Intensity Outside,Image 1,1,,
30.8295,0.252363,0.0261099,-0.340995,0.393215,,1,Intensity Outside,Image 1,1,,
31.0505,0.252363,0.0188913,-0.231134,0.268916,,1,Intensity Outside,Image 1,1,,
31.2715,0.252363,0.0165342,-0.193782,0.22685,,1,Intensity Outside,Image 1,1,,
31.4925,0.252363,0.0157832,-0.178589,0.210156,,1,Intensity Outside,Image 1,1,,
31.7135,0.252363,0.0145259,-0.164585,0.193637,,1,Intensity Outside,Image 1,1,,
31.9345,0.252363,0.0148994,-0.175402,0.205201,,1,Intensity Outside,Image 1,1,,
32.1555,0.252363,0.017487,-0.225463,0.260437,,1,Intensity Outside,Image 1,1,,
32.3765,0.252363,0.0220703,-0.34815,0.39229,,1,Intensity Outside,Image 1,1,,
32.5975,0.252363,0.0305336,-0.618667,0.679734,,1,Intensity Outside,Image 1,1,,
32.8185,0.252363,0.0494053,-1.149,1.24781,,1,Intensity Outside,Image 1,1,,
33.0395,0.252363,0.0886865,-1.99146,2.16883,,1,Intensity Outside,Image 1,1,,
33.2605,0.252363,0.144518,-2.92604,3.21508,,1,Intensity Outside,Image 1,1,,
33.4815,0.252363,0.192687,-3.46706,3.85244,,1,Intensity Outside,Image 1,1,,
33.7025,0.252363,0.209598,-3.3794,3.7986,,1,Intensity Outside,Image 1,1,,
33.9235,0.252363,0.188139,-2.76933,3.14561,,1,Intensity Outside,Image 1,1,,
34.1445,0.252363,0.159098,-2.17686,2.49506,,1,Intensity Outside,Image 1,1,,
34.3655,0.252363,0.132674,-1.67164,1.93699,,1,Intensity Outside,Image 1,1,,
34.5865,0.252363,0.117626,-1.40623,1.64148,,1,Intensity Outside,Image 1,1,,
34.8075,0.252363,0.10184,-1.10636,1.31004,,1,Intensity Outside,Image 1,1,,
35.0285,0.252363,0.0934455,-1.04156,1.22845,,1,Intensity Outside,Image 1,1,,
35.2495,0.252363,0.0965394,-1.38098,1.57406,,1,Intensity Outside,Image 1,1,,
35.4705,0.252363,0.107081,-1.84223,2.05639,,1,Intensity Outside,Image 1,1,,
35.6915,0.252363,0.0809939,-1.45186,1.61385,,1,Intensity Outside,Image 1,1,,
