
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.49645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
3.09232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
3.41171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
1.13378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
1.37336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
4.59978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
2.66109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
5.10196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
7.64274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
5.53507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
3.90821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
3.98233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
1.46527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
15.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
3.60647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
0.386256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
7.64568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
5.22434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
1.25154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
5.77046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
1.63836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
5.52635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
2.50299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
2.48083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
4.89952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
3.89318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
2.34625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
6.83403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
5.22324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
2.89174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
17.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
7.75498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
16.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
8.73463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
4.93808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
4.08967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
5.07298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
0.934368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
9.50656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
6.47602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
8.80548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
7.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
8.12206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
15.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
0.974281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
2.63182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
9.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
0.937236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
8.57168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.03902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
2.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
15.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
2.13678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
4.32351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
4.65731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
10.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
17.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
5.09038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
5.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
1.74333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
18.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
3.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
5.66136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
3.75656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
4.21134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
18.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
0.920415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
2.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
6.06393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
4.92071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
18.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
1.95942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
1.80713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.04529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
8.86992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
5.9221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
5.73303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
2.91665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
0.953628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
5.45671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
5.08648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
3.89701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
2.70282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
4.90756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
14.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
4.05878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
1.84534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
3.15061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
5.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
9.29927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
2.81782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
2.19571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
5.92784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
2.53679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
7.34769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
6.92989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.68577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.66238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
6.16856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
3.33494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
8.84279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
5.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
7.13042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
5.56418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
7.04485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
2.54167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
1.33458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
16.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
4.43517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
4.46364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
4.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
3.66192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
3.94024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
5.32923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
3.33113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
1.54418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
5.38545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
7.20466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
5.77785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
6.53305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
7.69181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
7.72065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
2.02983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
2.02665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
7.72786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.47864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
4.36423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
3.52946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
5.21322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
3.80259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
4.35261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
10.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
6.75884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
18.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
4.24034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
7.33813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
6.32025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
8.26926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
6.20881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
5.15845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
15.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
8.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
4.52356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
7.77358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
2.54124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
6.16806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
21.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
1.68923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
9.81627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
6.69468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
3.97312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
1.38085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
17.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
5.66113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
14.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
2.81951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
1.48391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
9.28173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
5.39157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
3.78802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
7.81819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
5.83324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
9.49581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
4.40356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
7.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
4.67306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
2.81686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
2.40294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
6.78277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
11.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
7.06759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
3.10538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
4.83807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
6.81814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
7.25934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
7.31743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
6.59901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
2.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
7.93347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
3.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
7.29949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
4.08255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.44497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
1.79948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.35473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.12096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
4.17074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
1.83838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
3.22011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
4.05732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
4.77537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.71469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
3.45436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.54608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
2.75581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
2.96093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
3.51305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.95496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.21521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.60003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
3.24654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.47091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
1.99592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.99432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.51359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.97028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
5.45629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
4.20389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
5.93213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
7.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.70779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
5.38635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
2.22388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.07524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
2.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
6.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.16281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
3.36924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
3.32093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.94921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
9.01652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
4.90242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
7.45704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
4.18833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
10.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
1.88059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.31088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
1.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
1.92718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
1.70701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.29032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
10.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
2.53793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.24017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
8.49024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
4.18924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
3.48093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
2.60592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
9.47783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
5.94954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.12531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
3.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
6.33029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
13.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
4.57736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
7.82572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
3.75808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
2.88376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
6.70127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.25442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
1.96663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.83016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.18296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
5.11896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.32319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
8.73728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
3.62622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
3.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
9.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.37912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.24589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.63035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
4.33352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
3.67404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
8.53686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
3.51128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
14.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
2.29019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.74422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
3.56655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
2.37227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.12707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
8.29466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
4.15725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
2.36991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
2.97502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
