
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.19825,µm,Surface,M,1,394,
0.944268,µm,Surface,M,1,395,
0.0619076,µm,Surface,M,1,396,
0.78603,µm,Surface,M,1,397,
1.1154,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
2.17838,µm,Surface,M,1,400,
0.924899,µm,Surface,M,1,401,
1.85484,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
1.45924,µm,Surface,M,1,404,
0.39564,µm,Surface,M,1,405,
1.00679,µm,Surface,M,1,406,
1.41637,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.74308,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.922276,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
1.44768,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.210275,µm,Surface,M,1,416,
0.526312,µm,Surface,M,1,417,
0.425017,µm,Surface,M,1,418,
2.03031,µm,Surface,M,1,419,
0.0953048,µm,Surface,M,1,420,
2.10911,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.0205028,µm,Surface,M,1,423,
0.126518,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
2.04886,µm,Surface,M,1,426,
0,µm,Surface,M,1,428,
1.45025,µm,Surface,M,1,429,
1.39444,µm,Surface,M,1,430,
0.514481,µm,Surface,M,1,431,
0.942179,µm,Surface,M,1,432,
0.58468,µm,Surface,M,1,433,
1.40999,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.577301,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0.364041,µm,Surface,M,1,440,
0.657245,µm,Surface,M,1,441,
0.722702,µm,Surface,M,1,442,
0.128961,µm,Surface,M,1,443,
0.983064,µm,Surface,M,1,444,
1.50235,µm,Surface,M,1,445,
0.145626,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.158096,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
2.0807,µm,Surface,M,1,450,
0.86975,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
1.06922,µm,Surface,M,1,453,
0.193739,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
1.33964,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
1.01601,µm,Surface,M,1,458,
1.19724,µm,Surface,M,1,459,
0.0845282,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.412668,µm,Surface,M,1,462,
0.199155,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.985558,µm,Surface,M,1,468,
1.10961,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.84092,µm,Surface,M,1,473,
0.377963,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.561033,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.421095,µm,Surface,M,1,480,
0.616425,µm,Surface,M,1,481,
1.95591,µm,Surface,M,1,482,
0.313493,µm,Surface,M,1,483,
0.529721,µm,Surface,M,1,484,
1.05614,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
1.3014,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.593481,µm,Surface,M,1,490,
0.775008,µm,Surface,M,1,491,
0,µm,Surface,M,1,494,
0.587452,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
1.50769,µm,Surface,M,1,497,
0.80421,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
2.1432,µm,Surface,M,1,502,
1.26092,µm,Surface,M,1,503,
1.49743,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.0743383,µm,Surface,M,1,507,
0.449101,µm,Surface,M,1,508,
1.41832,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.199148,µm,Surface,M,1,511,
0.830448,µm,Surface,M,1,512,
1.71846,µm,Surface,M,1,513,
0.501005,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.322883,µm,Surface,M,1,516,
0.09503,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
1.1695,µm,Surface,M,1,519,
0.594525,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.109197,µm,Surface,M,1,523,
0.204841,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
1.99039,µm,Surface,M,1,527,
0.0544448,µm,Surface,M,1,528,
0.475729,µm,Surface,M,1,531,
0.0576214,µm,Surface,M,1,532,
0.558816,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.848503,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
1.13492,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
1.09909,µm,Surface,M,1,539,
0.440036,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.853596,µm,Surface,M,1,544,
0.966054,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
1.37644,µm,Surface,M,1,547,
0.00342627,µm,Surface,M,1,548,
1.20021,µm,Surface,M,1,550,
1.64434,µm,Surface,M,1,551,
0,µm,Surface,M,1,553,
0.95542,µm,Surface,M,1,554,
0.708376,µm,Surface,M,1,555,
0.380281,µm,Surface,M,1,556,
1.52886,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
1.57445,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
1.35786,µm,Surface,M,1,561,
1.32666,µm,Surface,M,1,562,
0.092947,µm,Surface,M,1,563,
0.923078,µm,Surface,M,1,564,
2.15212,µm,Surface,M,1,565,
1.74983,µm,Surface,M,1,566,
0.513579,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.630965,µm,Surface,M,1,570,
0.130391,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
1.12015,µm,Surface,M,1,573,
0.388206,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.288984,µm,Surface,M,1,576,
0.125696,µm,Surface,M,1,577,
0.832857,µm,Surface,M,1,578,
0.295542,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
1.62842,µm,Surface,M,1,581,
0.341682,µm,Surface,M,1,582,
-0.0197604,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.502476,µm,Surface,M,1,585,
0.155573,µm,Surface,M,1,586,
0.481061,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.819109,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.29144,µm,Surface,M,1,593,
0.335842,µm,Surface,M,1,594,
0.132061,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.512383,µm,Surface,M,1,597,
0.983367,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.198203,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.408299,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
1.4795,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
1.26494,µm,Surface,M,1,606,
0.0496357,µm,Surface,M,1,607,
0.200506,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0.0884617,µm,Surface,M,1,614,
1.05191,µm,Surface,M,1,615,
0.490835,µm,Surface,M,1,616,
0.183654,µm,Surface,M,1,617,
0.441018,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.349282,µm,Surface,M,1,621,
1.20226,µm,Surface,M,1,622,
0.142892,µm,Surface,M,1,623,
0.477956,µm,Surface,M,1,624,
0.485174,µm,Surface,M,1,625,
1.0461,µm,Surface,M,1,626,
0.188085,µm,Surface,M,1,627,
0.813504,µm,Surface,M,1,628,
1.15845,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.504206,µm,Surface,M,1,632,
0.0939238,µm,Surface,M,1,634,
1.75862,µm,Surface,M,1,635,
0.59185,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.279086,µm,Surface,M,1,639,
1.60732,µm,Surface,M,1,641,
0.334834,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.65732,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.212751,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
2.2101,µm,Surface,M,1,651,
0.191652,µm,Surface,M,1,652,
1.81646,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0.166904,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.502212,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
1.30441,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0.0392777,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
1.34783,µm,Surface,M,1,664,
0.144836,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
1.5421,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,671,
0.402716,µm,Surface,M,1,672,
0.49715,µm,Surface,M,1,673,
0.0977703,µm,Surface,M,1,674,
0.893515,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.348204,µm,Surface,M,1,678,
0.381605,µm,Surface,M,1,679,
0.332197,µm,Surface,M,1,680,
0.146349,µm,Surface,M,1,681,
0.931428,µm,Surface,M,1,682,
0.442085,µm,Surface,M,1,683,
1.03794,µm,Surface,M,1,684,
1.52063,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
1.50535,µm,Surface,M,1,689,
0.955776,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.738081,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.776685,µm,Surface,M,1,695,
1.0834,µm,Surface,M,1,696,
0.542702,µm,Surface,M,1,697,
0.441318,µm,Surface,M,1,698,
0.646276,µm,Surface,M,1,700,
0.232778,µm,Surface,M,1,701,
0.976612,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,706,
0.541976,µm,Surface,M,1,708,
0.625657,µm,Surface,M,1,710,
7.20683,µm,Surface,M,1,711,
0.24916,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
5.85761,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.329018,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
1.22099,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.0278503,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.251384,µm,Surface,M,1,728,
0.447856,µm,Surface,M,1,729,
1.17863,µm,Surface,M,1,730,
0.732896,µm,Surface,M,1,731,
0.38203,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
2.17744,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.715863,µm,Surface,M,1,739,
1.75014,µm,Surface,M,1,740,
0.164985,µm,Surface,M,1,741,
0.147818,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.888778,µm,Surface,M,1,745,
0.847321,µm,Surface,M,1,746,
0.014274,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.101088,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.558921,µm,Surface,M,1,751,
2.53444,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0.54195,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.749845,µm,Surface,M,1,757,
0.0665891,µm,Surface,M,1,758,
0.547897,µm,Surface,M,1,759,
0.455719,µm,Surface,M,1,760,
0.228455,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.520009,µm,Surface,M,1,763,
0.544832,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0.427294,µm,Surface,M,1,766,
0.320039,µm,Surface,M,1,767,
1.82061,µm,Surface,M,1,768,
0.167827,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.518764,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.72222,µm,Surface,M,1,775,
1.3701,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0.194772,µm,Surface,M,1,778,
0.138902,µm,Surface,M,1,779,
0.663403,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.254672,µm,Surface,M,1,783,
1.75265,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.0885158,µm,Surface,M,1,787,
0.443846,µm,Surface,M,1,788,
0.172652,µm,Surface,M,1,791,
1.32533,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
1.47011,µm,Surface,M,1,794,
1.41118,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.192303,µm,Surface,M,1,797,
0.58886,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
1.32927,µm,Surface,M,1,802,
0.238577,µm,Surface,M,1,803,
1.55174,µm,Surface,M,1,804,
1.69848,µm,Surface,M,1,806,
0.657417,µm,Surface,M,1,807,
0.109349,µm,Surface,M,1,808,
1.9457,µm,Surface,M,1,809,
0.28296,µm,Surface,M,1,810,
0.926796,µm,Surface,M,1,811,
0.324379,µm,Surface,M,1,812,
0.396653,µm,Surface,M,1,813,
1.48764,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.75447,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.642945,µm,Surface,M,1,819,
2.37496,µm,Surface,M,1,821,
1.55039,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0.376007,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.367168,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.350909,µm,Surface,M,1,832,
0.515875,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0.343132,µm,Surface,M,1,836,
0.221321,µm,Surface,M,1,837,
0.0542896,µm,Surface,M,1,838,
0.531297,µm,Surface,M,1,839,
6.5573,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.118919,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0.099779,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
2.60689,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.843643,µm,Surface,M,1,850,
0.394636,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0.544214,µm,Surface,M,1,853,
0,µm,Surface,M,1,855,
0.430033,µm,Surface,M,1,856,
0.835393,µm,Surface,M,1,857,
0.306327,µm,Surface,M,1,858,
0.296042,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,862,
0.228309,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
1.08493,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,869,
1.10976,µm,Surface,M,1,871,
0.10392,µm,Surface,M,1,872,
0.513655,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.0488738,µm,Surface,M,1,876,
0.299857,µm,Surface,M,1,877,
0.469248,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
1.0075,µm,Surface,M,1,881,
0.0426801,µm,Surface,M,1,882,
0.0294538,µm,Surface,M,1,883,
0.132147,µm,Surface,M,1,884,
0.655234,µm,Surface,M,1,885,
0.568161,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
1.65857,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.471649,µm,Surface,M,1,892,
0.230039,µm,Surface,M,1,893,
0.216957,µm,Surface,M,1,894,
0.130986,µm,Surface,M,1,895,
0.162042,µm,Surface,M,1,896,
0.947312,µm,Surface,M,1,897,
0.564899,µm,Surface,M,1,898,
1.6064,µm,Surface,M,1,899,
0.762824,µm,Surface,M,1,900,
1.08604,µm,Surface,M,1,901,
0.780824,µm,Surface,M,1,902,
0.742417,µm,Surface,M,1,903,
0.702513,µm,Surface,M,1,904,
1.05135,µm,Surface,M,1,905,
0.588139,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.820174,µm,Surface,M,1,908,
-0.0519831,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
1.15245,µm,Surface,M,1,912,
0.858639,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
1.61829,µm,Surface,M,1,915,
0.847219,µm,Surface,M,1,916,
0.625034,µm,Surface,M,1,917,
0.0686992,µm,Surface,M,1,918,
2.60843,µm,Surface,M,1,919,
0.21359,µm,Surface,M,1,920,
0.180395,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,926,
1.10405,µm,Surface,M,1,927,
0.099644,µm,Surface,M,1,929,
0.5986,µm,Surface,M,1,930,
0.698259,µm,Surface,M,1,931,
0.833958,µm,Surface,M,1,932,
0.439208,µm,Surface,M,1,933,
1.44153,µm,Surface,M,1,934,
