
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.0004,14.2882,0.672876,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-6.04591,8.86777,-4.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-10.0276,11.2687,0.645548,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-12.5815,13.9734,0.660741,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-6.63615,7.90867,0.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.42296,-2.0681,0.644331,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.94767,6.0759,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.62696,-5.94891,0.654965,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.48003,3.64923,-0.866417,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.72404,2.56705,-0.0198112,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.86555,2.84738,0.227846,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.127956,1.08107,-0.31681,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.08773,-0.310322,0.778883,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.74761,3.62974,0.658478,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.35009,2.16475,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.7433,4.30082,0.0852308,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.85015,-4.91412,0.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.10401,4.57887,0.190153,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.5738,2.94045,-0.0587249,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.0859,-2.46652,0.502493,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.576439,0.309006,-1.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-11.0856,11.4481,0.534438,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.7627,-2.22674,0.644756,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.242062,0.297211,-0.047596,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.18929,5.57728,0.649343,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.25704,4.05935,-0.455105,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.09963,-0.57214,0.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.66877,4.45122,0.158164,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.766022,1.38305,0.429676,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.49328,4.25566,0.476286,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.516613,1.39837,-2.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.77744,1.58718,0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.55373,-3.32351,0.57497,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.94862,-2.53175,-0.229704,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.79639,-1.23833,-0.862785,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.7647,-4.862,0.602115,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.49996,3.87569,0.106978,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.8143,-2.12084,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-12.0711,11.9652,0.369159,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.47872,-5.45839,0.573902,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-12.0017,11.8176,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.11302,6.20586,0.641845,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.80184,-3.11609,0.469664,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.71525,-2.60014,-1.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.80164,3.257,0.821366,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.317007,-0.312904,0.821366,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.94415,6.46867,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.50184,-4.65305,0.146456,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.18311,-6.26729,0.163556,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.14556,-5.43859,0.623327,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-5.7331,5.7381,0.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-11.1335,10.8793,0.639993,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.603598,-0.482773,0.593147,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.77489,-1.5575,-1.16209,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.42171,-6.49578,0.476172,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.44178,0.467854,-0.681436,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.22797,-5.87861,0.357796,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.08553,4.84385,0.471577,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.44699,-1.9248,0.523103,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-11.45,11.0799,0.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.264061,0.199326,-2.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.19445,2.90578,0.211347,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.3315,3.21153,0.526983,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.07065,-7.44152,-0.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-12.4266,11.6604,0.773326,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.59367,-3.59468,0.275287,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.43413,3.86979,-0.999524,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.442822,-0.26273,-1.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-13.1521,12.752,0.648765,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.25785,2.47919,-0.951033,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.88033,4.05172,-0.760007,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.83204,2.39748,0.585993,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.32436,2.577,0.207603,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-13.7994,12.7116,0.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.448078,-0.512077,-0.619811,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.49765,1.26799,-0.819531,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.05102,-4.49043,-0.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.49172,3.44174,-0.419147,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.3784,12.4708,0.641767,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.883942,-1.64467,0.594161,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.05539,-1.01014,-1.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.09943,4.84557,-0.390448,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.86809,-6.63248,0.501105,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.20923,4.14752,0.389495,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.76315,3.81197,-2.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.78074,-2.30564,0.14087,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.000835419,-0.918873,-0.255105,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.16904,3.50919,0.283626,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.82042,3.35778,0.0455489,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.20049,2.17408,0.465751,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.47506,1.25795,-1.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.30427,3.35333,-1.38604,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.7903,9.66164,0.245549,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.43261,-3.19543,0.587646,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.52658,0.955441,0.402422,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.78339,1.53745,-2.09334,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.79574,-4.05658,-0.00632954,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.12603,-6.99417,0.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.16805,-2.52254,0.461008,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.99343,0.80674,-0.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.76372,-4.57914,0.0726361,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.421124,0.116158,-2.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.51705,4.85123,-0.127211,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.17228,4.45884,-1.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.562,5.30409,0.0425787,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.12259,-5.69649,-0.145779,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.15971,-4.54284,0.332535,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.78814,1.75025,0.533583,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.63443,-6.81397,0.133583,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.47757,-4.70405,-0.156068,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.69947,-5.36257,0.0278792,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.41329,-4.38681,0.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.43126,4.47438,0.333709,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.18612,1.14584,0.60666,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.11959,-0.232952,0.688003,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-11.9525,10.9142,0.527552,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.69002,2.38937,-2.59334,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-3.32262,2.65852,-1.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.81557,-3.7901,0.591633,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.1335,1.88144,-0.22588,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.00421,-3.35023,0.533433,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.10595,-4.17783,-1.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.56935,-2.88909,0.535514,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.42147,0.238792,0.553994,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.29842,3.22276,-0.374713,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-5.54784,4.5688,-0.504601,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.24091,3.80511,-0.958812,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.24459,-4.96615,-0.0390339,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.76278,-6.01579,0.538641,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.04967,4.79176,0.221422,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.45969,0.38596,-1.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.482704,0.0865784,-1.96642,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.55582,4.81087,-2.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.51099,4.04667,-2.29089,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.28152,-3.12461,-2.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.48337,-2.18549,-2.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.54158,3.16838,-2.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.67095,2.12776,-1.67283,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.26597,-3.70951,0.223949,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.44803,-7.75502,-0.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.37154,4.10221,-0.0192895,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-13.7275,12.0113,0.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.2815,2.25248,-1.46239,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.29006,4.5064,-2.35707,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.8534,4.02942,-0.392169,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.58498,4.96377,0.616234,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.62251,-4.99442,-0.694601,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.69163,-3.98501,-1.86667,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-11.6096,9.76994,0.549763,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.89895,-6.48302,0.204007,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.29051,2.22683,-2.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.90774,4.74686,-1.73044,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.44645,0.662716,-0.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.39257,3.34779,-2.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-16.0288,13.7888,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.296656,-1.18341,-1.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.02545,-7.74642,0.214725,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.93626,-5.41225,0.178985,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.53414,1.69201,0.657735,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.648415,-1.1172,0.488033,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-13.2361,11.0945,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.07029,-4.72954,0.503117,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.9481,9.20789,0.625082,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.52628,1.0029,-0.749486,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.23137,-0.737064,0.377439,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.87353,-7.17007,-0.492154,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.55643,-4.69523,0.698967,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.15677,1.84669,-0.986737,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.31889,-6.49175,0.573054,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.66531,3.49036,-0.281091,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.71109,5.50437,0.641366,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.01558,-3.86124,0.64776,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.66315,-6.21688,-0.069489,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.96563,2.46582,0.175983,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.396145,-1.59892,-2.28501,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.75182,0.0685692,-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.32965,4.08741,-0.945424,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-9.23478,6.66047,0.635448,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.33036,-5.56755,-0.448631,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.9701,0.693237,0.584246,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.71593,2.99888,-0.778172,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.6762,-5.74154,-0.0850067,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.05814,-6.00007,0.478121,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.54458,4.21974,-2.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.74869,-5.40514,-0.527918,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.75121,0.267349,0.91666,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.62606,4.34762,0.365355,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.64607,-3.3546,0.335269,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.08349,4.01569,0.384785,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.16216,-3.81368,0.878882,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.39267,3.47752,-0.602956,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.449463,-1.47596,-0.926099,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.15403,-5.51676,-0.00630331,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.46342,2.38069,-0.796465,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.68736,1.87584,-0.528858,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.100805,-1.73864,0.588759,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.06893,0.925571,-0.306707,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.48934,-3.30026,-1.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.28908,2.09749,0.0920925,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.90733,5.3114,0.153743,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.11332,1.44014,-0.407229,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.06081,3.76392,-1.75277,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.490221,-1.17655,-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.18972,-0.270386,-2.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.11069,1.20524,-1.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.99915,-8.07754,-0.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.74789,3.69998,-1.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.9726,2.40467,-2.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.57903,-7.25021,0.653802,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.915705,-3.05976,-0.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.34834,-5.5115,0.533519,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.151449,-1.9147,-0.542852,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.6745,3.61237,-1.91607,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.35215,-6.59621,-0.570662,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.42277,-6.0536,0.472602,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.93021,2.22857,0.705378,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.46829,1.53407,-1.81393,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.84558,-5.19921,0.247106,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.47605,-8.18138,-0.839617,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-6.13949,4.5411,-2.12065,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.94808,-7.82138,-1.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.22414,4.84097,0.449994,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.42725,2.42782,-1.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.45777,-1.49606,0.763112,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.49582,-6.46392,-1.79301,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.63869,-9.07552,-0.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.596817,-2.87498,-0.400042,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.88002,3.06638,-1.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.60404,4.79466,-0.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.73449,0.743656,-1.82244,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.08011,1.17686,0.395628,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.13837,-4.42741,0.565716,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.4097,-7.12853,-1.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.4518,6.49392,0.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.82348,-4.54621,0.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.04133,4.14312,-1.39436,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.993036,-2.60783,-3.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.24567,-8.60763,-1.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.460808,-1.81734,-0.146877,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.71894,2.9306,-2.99506,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.39121,-1.12614,0.11552,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.846111,-1.73063,0.0552993,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.00784,-1.34534,0.297002,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.16827,3.56822,0.353321,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.42221,-8.415,0.359257,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
