
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.63224,,Surface,LD,1,171,
3.18724,,Surface,LD,1,172,
3.65915,,Surface,LD,1,173,
2.65452,,Surface,LD,1,174,
3.53315,,Surface,LD,1,175,
3.72216,,Surface,LD,1,176,
0.465387,,Surface,LD,1,177,
0.627704,,Surface,LD,1,178,
5.68421,,Surface,LD,1,179,
0.867071,,Surface,LD,1,180,
0.662865,,Surface,LD,1,181,
2.58176,,Surface,LD,1,182,
3.4131,,Surface,LD,1,183,
0.764555,,Surface,LD,1,184,
3.00039,,Surface,LD,1,185,
2.07917,,Surface,LD,1,186,
3.06536,,Surface,LD,1,187,
2.08738,,Surface,LD,1,188,
2.93468,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0.763856,,Surface,LD,1,191,
1.13659,,Surface,LD,1,192,
1.6335,,Surface,LD,1,193,
2.96405,,Surface,LD,1,194,
1.74297,,Surface,LD,1,196,
5.96017,,Surface,LD,1,197,
2.5705,,Surface,LD,1,198,
5.86232,,Surface,LD,1,199,
1.99523,,Surface,LD,1,200,
0,,Surface,LD,1,201,
2.21769,,Surface,LD,1,202,
2.54657,,Surface,LD,1,203,
1.33009,,Surface,LD,1,204,
1.62775,,Surface,LD,1,205,
1.4043,,Surface,LD,1,206,
3.69347,,Surface,LD,1,207,
2.21349,,Surface,LD,1,209,
2.0106,,Surface,LD,1,210,
5.13054,,Surface,LD,1,211,
0.814043,,Surface,LD,1,212,
1.47512,,Surface,LD,1,213,
3.86358,,Surface,LD,1,214,
0.986071,,Surface,LD,1,216,
3.272,,Surface,LD,1,217,
2.16019,,Surface,LD,1,219,
1.61554,,Surface,LD,1,220,
5.05657,,Surface,LD,1,221,
1.1766,,Surface,LD,1,222,
3.07427,,Surface,LD,1,223,
2.8268,,Surface,LD,1,224,
5.2733,,Surface,LD,1,225,
5.59889,,Surface,LD,1,226,
0,,Surface,LD,1,227,
3.07602,,Surface,LD,1,228,
0.762716,,Surface,LD,1,229,
6.51156,,Surface,LD,1,230,
3.0441,,Surface,LD,1,231,
2.92231,,Surface,LD,1,232,
3.40966,,Surface,LD,1,233,
3.02117,,Surface,LD,1,235,
6.63952,,Surface,LD,1,236,
0.188627,,Surface,LD,1,237,
2.14789,,Surface,LD,1,238,
1.28269,,Surface,LD,1,239,
2.9227,,Surface,LD,1,240,
6.31043,,Surface,LD,1,241,
1.43798,,Surface,LD,1,242,
0.356208,,Surface,LD,1,243,
2.25397,,Surface,LD,1,244,
3.71519,,Surface,LD,1,245,
2.22986,,Surface,LD,1,246,
3.71742,,Surface,LD,1,247,
1.56195,,Surface,LD,1,248,
0.38965,,Surface,LD,1,250,
2.15899,,Surface,LD,1,251,
2.47224,,Surface,LD,1,253,
3.13239,,Surface,LD,1,255,
2.20338,,Surface,LD,1,256,
3.48546,,Surface,LD,1,257,
4.31507,,Surface,LD,1,258,
0.491773,,Surface,LD,1,259,
2.25712,,Surface,LD,1,260,
2.41161,,Surface,LD,1,261,
0.407722,,Surface,LD,1,262,
4.14684,,Surface,LD,1,264,
2.06183,,Surface,LD,1,265,
1.74588,,Surface,LD,1,266,
0.921766,,Surface,LD,1,268,
1.03152,,Surface,LD,1,269,
1.90904,,Surface,LD,1,270,
2.40208,,Surface,LD,1,271,
1.71816,,Surface,LD,1,272,
2.55802,,Surface,LD,1,275,
0.919449,,Surface,LD,1,276,
2.47315,,Surface,LD,1,277,
3.797,,Surface,LD,1,278,
1.17856,,Surface,LD,1,280,
1.92265,,Surface,LD,1,281,
0.636665,,Surface,LD,1,282,
1.65087,,Surface,LD,1,283,
2.20986,,Surface,LD,1,284,
1.69657,,Surface,LD,1,285,
4.66264,,Surface,LD,1,286,
3.17033,,Surface,LD,1,287,
3.23907,,Surface,LD,1,289,
0.372579,,Surface,LD,1,290,
2.61449,,Surface,LD,1,291,
1.03138,,Surface,LD,1,292,
1.36903,,Surface,LD,1,293,
1.2772,,Surface,LD,1,295,
1.71019,,Surface,LD,1,296,
2.08828,,Surface,LD,1,297,
1.78902,,Surface,LD,1,298,
2.38026,,Surface,LD,1,299,
1.50433,,Surface,LD,1,300,
2.3795,,Surface,LD,1,301,
1.62946,,Surface,LD,1,302,
1.48981,,Surface,LD,1,303,
1.06757,,Surface,LD,1,304,
2.69458,,Surface,LD,1,305,
3.11891,,Surface,LD,1,306,
2.48727,,Surface,LD,1,307,
1.71797,,Surface,LD,1,308,
3.48228,,Surface,LD,1,309,
2.49633,,Surface,LD,1,310,
0.870752,,Surface,LD,1,312,
4.4357,,Surface,LD,1,313,
1.38291,,Surface,LD,1,314,
5.83101,,Surface,LD,1,315,
2.80067,,Surface,LD,1,316,
2.94842,,Surface,LD,1,317,
1.82149,,Surface,LD,1,318,
1.14178,,Surface,LD,1,319,
1.59142,,Surface,LD,1,320,
2.18151,,Surface,LD,1,321,
3.75309,,Surface,LD,1,322,
3.05276,,Surface,LD,1,323,
2.81757,,Surface,LD,1,324,
2.01225,,Surface,LD,1,325,
1.50667,,Surface,LD,1,326,
3.76038,,Surface,LD,1,327,
8.10499,,Surface,LD,1,328,
0.825052,,Surface,LD,1,329,
4.22277,,Surface,LD,1,330,
1.60907,,Surface,LD,1,331,
2.82911,,Surface,LD,1,332,
1.27364,,Surface,LD,1,333,
5.01513,,Surface,LD,1,334,
1.03688,,Surface,LD,1,335,
3.68495,,Surface,LD,1,336,
1.49128,,Surface,LD,1,337,
1.54461,,Surface,LD,1,338,
4.05683,,Surface,LD,1,339,
1.20715,,Surface,LD,1,340,
2.23884,,Surface,LD,1,341,
2.89541,,Surface,LD,1,343,
1.8121,,Surface,LD,1,344,
0.565168,,Surface,LD,1,345,
0.91577,,Surface,LD,1,347,
2.70774,,Surface,LD,1,348,
2.29651,,Surface,LD,1,349,
0.688962,,Surface,LD,1,350,
1.11972,,Surface,LD,1,351,
1.88747,,Surface,LD,1,352,
1.83675,,Surface,LD,1,353,
1.97098,,Surface,LD,1,354,
1.92392,,Surface,LD,1,355,
2.22987,,Surface,LD,1,356,
2.09436,,Surface,LD,1,357,
2.23691,,Surface,LD,1,358,
2.68028,,Surface,LD,1,360,
1.84189,,Surface,LD,1,362,
2.04621,,Surface,LD,1,363,
1.18472,,Surface,LD,1,364,
1.30684,,Surface,LD,1,365,
0.850643,,Surface,LD,1,366,
2.02053,,Surface,LD,1,367,
1.24016,,Surface,LD,1,368,
0.907997,,Surface,LD,1,369,
1.90188,,Surface,LD,1,370,
2.23338,,Surface,LD,1,371,
2.46495,,Surface,LD,1,372,
1.25893,,Surface,LD,1,373,
1.65324,,Surface,LD,1,374,
2.66151,,Surface,LD,1,375,
2.11441,,Surface,LD,1,376,
0.410634,,Surface,LD,1,377,
2.13811,,Surface,LD,1,379,
2.39479,,Surface,LD,1,380,
0,,Surface,LD,1,384,
0.772476,,Surface,LD,1,385,
1.67547,,Surface,LD,1,386,
3.8186,,Surface,LD,1,387,
1.68983,,Surface,LD,1,388,
3.22114,,Surface,LD,1,389,
3.0165,,Surface,LD,1,390,
2.07289,,Surface,LD,1,391,
1.58063,,Surface,LD,1,392,
1.02284,,Surface,LD,1,393,
2.40219,,Surface,LD,1,394,
3.11168,,Surface,LD,1,395,
2.19667,,Surface,LD,1,396,
1.44872,,Surface,LD,1,397,
2.22717,,Surface,LD,1,398,
1.57998,,Surface,LD,1,399,
4.30297,,Surface,LD,1,400,
2.05071,,Surface,LD,1,401,
4.09032,,Surface,LD,1,402,
0.38498,,Surface,LD,1,403,
2.81497,,Surface,LD,1,404,
1.95544,,Surface,LD,1,405,
3.45446,,Surface,LD,1,406,
3.93528,,Surface,LD,1,407,
1.92444,,Surface,LD,1,408,
2.27141,,Surface,LD,1,409,
0.70643,,Surface,LD,1,410,
1.29326,,Surface,LD,1,411,
1.94066,,Surface,LD,1,412,
1.08544,,Surface,LD,1,413,
3.73349,,Surface,LD,1,414,
1.76606,,Surface,LD,1,415,
1.72817,,Surface,LD,1,416,
1.73754,,Surface,LD,1,417,
1.79887,,Surface,LD,1,418,
3.96742,,Surface,LD,1,419,
1.02242,,Surface,LD,1,420,
3.56797,,Surface,LD,1,421,
1.10355,,Surface,LD,1,422,
1.17494,,Surface,LD,1,423,
1.18085,,Surface,LD,1,424,
0.960043,,Surface,LD,1,425,
3.42838,,Surface,LD,1,426,
1.76464,,Surface,LD,1,428,
3.30486,,Surface,LD,1,429,
3.52284,,Surface,LD,1,430,
2.27161,,Surface,LD,1,431,
1.62696,,Surface,LD,1,432,
0.280611,,Surface,LD,1,433,
3.67787,,Surface,LD,1,434,
1.77389,,Surface,LD,1,435,
1.96273,,Surface,LD,1,436,
1.67335,,Surface,LD,1,437,
0.412511,,Surface,LD,1,438,
2.59344,,Surface,LD,1,439,
2.21622,,Surface,LD,1,440,
2.89251,,Surface,LD,1,441,
1.4047,,Surface,LD,1,442,
1.04938,,Surface,LD,1,443,
1.48937,,Surface,LD,1,444,
3.99409,,Surface,LD,1,445,
2.7489,,Surface,LD,1,446,
0.91039,,Surface,LD,1,447,
1.36169,,Surface,LD,1,448,
3.07856,,Surface,LD,1,449,
2.92808,,Surface,LD,1,450,
2.74429,,Surface,LD,1,451,
0.655075,,Surface,LD,1,452,
3.58997,,Surface,LD,1,453,
1.28917,,Surface,LD,1,454,
1.11128,,Surface,LD,1,455,
3.81523,,Surface,LD,1,456,
0.450912,,Surface,LD,1,457,
1.70817,,Surface,LD,1,458,
2.25845,,Surface,LD,1,459,
2.08433,,Surface,LD,1,460,
2.65965,,Surface,LD,1,461,
1.32318,,Surface,LD,1,462,
1.30246,,Surface,LD,1,463,
2.16944,,Surface,LD,1,464,
2.48868,,Surface,LD,1,465,
1.41823,,Surface,LD,1,466,
2.44378,,Surface,LD,1,468,
3.57086,,Surface,LD,1,469,
2.45857,,Surface,LD,1,470,
1.18171,,Surface,LD,1,471,
1.66467,,Surface,LD,1,472,
2.8035,,Surface,LD,1,473,
2.53038,,Surface,LD,1,474,
2.08536,,Surface,LD,1,475,
2.00187,,Surface,LD,1,476,
2.03191,,Surface,LD,1,477,
1.3293,,Surface,LD,1,478,
1.24505,,Surface,LD,1,479,
0.833335,,Surface,LD,1,480,
2.19303,,Surface,LD,1,481,
3.21259,,Surface,LD,1,482,
0.964054,,Surface,LD,1,483,
2.00724,,Surface,LD,1,484,
0.475661,,Surface,LD,1,485,
1.84507,,Surface,LD,1,486,
3.68486,,Surface,LD,1,487,
2.01271,,Surface,LD,1,488,
3.15298,,Surface,LD,1,489,
0.501268,,Surface,LD,1,490,
3.29017,,Surface,LD,1,491,
2.31745,,Surface,LD,1,494,
2.33351,,Surface,LD,1,495,
0.692957,,Surface,LD,1,496,
3.25045,,Surface,LD,1,497,
1.97969,,Surface,LD,1,498,
1.39147,,Surface,LD,1,499,
0.302735,,Surface,LD,1,500,
2.37434,,Surface,LD,1,501,
3.08089,,Surface,LD,1,502,
2.58451,,Surface,LD,1,503,
3.26666,,Surface,LD,1,504,
0,,Surface,LD,1,505,
1.34942,,Surface,LD,1,506,
2.74324,,Surface,LD,1,507,
0.459881,,Surface,LD,1,508,
1.63523,,Surface,LD,1,509,
2.40923,,Surface,LD,1,510,
3.39333,,Surface,LD,1,511,
2.40267,,Surface,LD,1,512,
3.88463,,Surface,LD,1,513,
2.60943,,Surface,LD,1,514,
2.0389,,Surface,LD,1,515,
0.734579,,Surface,LD,1,516,
2.09102,,Surface,LD,1,517,
1.07639,,Surface,LD,1,518,
0.969406,,Surface,LD,1,519,
1.17281,,Surface,LD,1,520,
2.7529,,Surface,LD,1,521,
2.09908,,Surface,LD,1,522,
2.8101,,Surface,LD,1,523,
2.88881,,Surface,LD,1,524,
1.52932,,Surface,LD,1,525,
2.06422,,Surface,LD,1,526,
2.98237,,Surface,LD,1,527,
0.0915288,,Surface,LD,1,528,
1.97948,,Surface,LD,1,531,
0.905193,,Surface,LD,1,532,
1.25731,,Surface,LD,1,533,
0.403694,,Surface,LD,1,534,
3.22167,,Surface,LD,1,535,
1.98408,,Surface,LD,1,536,
3.30732,,Surface,LD,1,537,
1.28141,,Surface,LD,1,538,
2.69609,,Surface,LD,1,539,
2.21917,,Surface,LD,1,541,
0.0838169,,Surface,LD,1,542,
2.44924,,Surface,LD,1,543,
2.75782,,Surface,LD,1,544,
0.968744,,Surface,LD,1,545,
0.861283,,Surface,LD,1,546,
2.11618,,Surface,LD,1,547,
0.833807,,Surface,LD,1,548,
0.573289,,Surface,LD,1,550,
2.77543,,Surface,LD,1,551,
0.0762646,,Surface,LD,1,553,
1.31648,,Surface,LD,1,554,
0.694173,,Surface,LD,1,555,
2.15204,,Surface,LD,1,556,
4.06748,,Surface,LD,1,557,
0.959197,,Surface,LD,1,558,
1.97108,,Surface,LD,1,559,
0,,Surface,LD,1,560,
2.52053,,Surface,LD,1,561,
3.39053,,Surface,LD,1,562,
0.552696,,Surface,LD,1,563,
2.02833,,Surface,LD,1,564,
3.016,,Surface,LD,1,565,
2.34669,,Surface,LD,1,566,
3.41368,,Surface,LD,1,568,
0.950099,,Surface,LD,1,569,
3.29734,,Surface,LD,1,570,
1.80274,,Surface,LD,1,571,
2.98517,,Surface,LD,1,572,
3.29995,,Surface,LD,1,573,
1.88675,,Surface,LD,1,574,
0.510058,,Surface,LD,1,575,
1.64729,,Surface,LD,1,576,
2.2967,,Surface,LD,1,577,
2.40577,,Surface,LD,1,578,
1.00581,,Surface,LD,1,579,
1.82998,,Surface,LD,1,580,
3.69997,,Surface,LD,1,581,
2.95843,,Surface,LD,1,582,
0.598336,,Surface,LD,1,583,
0.590805,,Surface,LD,1,584,
0.432634,,Surface,LD,1,585,
2.65051,,Surface,LD,1,586,
2.02265,,Surface,LD,1,587,
2.94003,,Surface,LD,1,588,
2.39872,,Surface,LD,1,589,
0.97063,,Surface,LD,1,590,
1.78975,,Surface,LD,1,591,
1.08927,,Surface,LD,1,592,
2.23841,,Surface,LD,1,593,
2.68246,,Surface,LD,1,594,
1.89559,,Surface,LD,1,595,
0.0604045,,Surface,LD,1,596,
2.94873,,Surface,LD,1,597,
2.33517,,Surface,LD,1,598,
2.22895,,Surface,LD,1,599,
0.947262,,Surface,LD,1,600,
2.14353,,Surface,LD,1,601,
0.689916,,Surface,LD,1,602,
1.04064,,Surface,LD,1,603,
0.979044,,Surface,LD,1,604,
1.9319,,Surface,LD,1,605,
2.03957,,Surface,LD,1,606,
0.736786,,Surface,LD,1,607,
1.80107,,Surface,LD,1,608,
0.220506,,Surface,LD,1,609,
2.72315,,Surface,LD,1,610,
2.488,,Surface,LD,1,611,
1.2182,,Surface,LD,1,612,
0.697287,,Surface,LD,1,613,
2.61397,,Surface,LD,1,614,
0.766569,,Surface,LD,1,615,
1.35045,,Surface,LD,1,616,
0.676583,,Surface,LD,1,617,
1.73595,,Surface,LD,1,618,
1.47741,,Surface,LD,1,619,
2.48888,,Surface,LD,1,620,
2.24241,,Surface,LD,1,621,
3.37433,,Surface,LD,1,622,
2.53241,,Surface,LD,1,623,
3.30185,,Surface,LD,1,624,
0.886814,,Surface,LD,1,625,
3.33622,,Surface,LD,1,626,
1.58436,,Surface,LD,1,627,
1.32479,,Surface,LD,1,628,
3.28668,,Surface,LD,1,630,
1.90982,,Surface,LD,1,631,
0.88012,,Surface,LD,1,632,
0.695045,,Surface,LD,1,634,
2.57045,,Surface,LD,1,635,
1.21862,,Surface,LD,1,636,
0.213885,,Surface,LD,1,637,
1.93852,,Surface,LD,1,638,
2.33458,,Surface,LD,1,639,
1.97657,,Surface,LD,1,641,
2.72622,,Surface,LD,1,642,
1.57685,,Surface,LD,1,643,
2.06115,,Surface,LD,1,644,
3.30428,,Surface,LD,1,645,
1.71697,,Surface,LD,1,646,
1.94294,,Surface,LD,1,647,
2.46847,,Surface,LD,1,648,
1.60778,,Surface,LD,1,649,
1.58288,,Surface,LD,1,650,
2.87828,,Surface,LD,1,651,
2.46425,,Surface,LD,1,652,
2.53343,,Surface,LD,1,653,
2.31621,,Surface,LD,1,654,
2.31738,,Surface,LD,1,655,
1.10039,,Surface,LD,1,656,
1.46394,,Surface,LD,1,657,
1.8804,,Surface,LD,1,658,
0.540788,,Surface,LD,1,659,
1.70531,,Surface,LD,1,660,
2.08952,,Surface,LD,1,661,
1.79142,,Surface,LD,1,662,
0.170091,,Surface,LD,1,663,
1.97246,,Surface,LD,1,664,
0.100894,,Surface,LD,1,665,
0.132966,,Surface,LD,1,666,
1.3656,,Surface,LD,1,667,
3.07472,,Surface,LD,1,668,
0.121631,,Surface,LD,1,669,
1.63859,,Surface,LD,1,671,
1.41761,,Surface,LD,1,672,
2.51455,,Surface,LD,1,673,
2.24102,,Surface,LD,1,674,
1.4959,,Surface,LD,1,676,
1.52351,,Surface,LD,1,677,
1.49235,,Surface,LD,1,678,
1.43775,,Surface,LD,1,679,
1.38709,,Surface,LD,1,680,
1.40253,,Surface,LD,1,681,
2.75429,,Surface,LD,1,682,
2.60988,,Surface,LD,1,683,
1.71926,,Surface,LD,1,684,
1.91811,,Surface,LD,1,685,
1.18767,,Surface,LD,1,686,
2.09805,,Surface,LD,1,687,
1.00938,,Surface,LD,1,688,
3.46586,,Surface,LD,1,689,
2.32248,,Surface,LD,1,690,
1.66015,,Surface,LD,1,691,
0.848465,,Surface,LD,1,692,
2.14185,,Surface,LD,1,693,
2.48243,,Surface,LD,1,694,
3.423,,Surface,LD,1,695,
1.96603,,Surface,LD,1,696,
2.55817,,Surface,LD,1,697,
1.28277,,Surface,LD,1,698,
2.55283,,Surface,LD,1,700,
2.47872,,Surface,LD,1,701,
1.26469,,Surface,LD,1,702,
1.14104,,Surface,LD,1,703,
1.44152,,Surface,LD,1,704,
0.880696,,Surface,LD,1,706,
2.69721,,Surface,LD,1,708,
0.901745,,Surface,LD,1,710,
9.79681,,Surface,LD,1,711,
2.65809,,Surface,LD,1,712,
0.481406,,Surface,LD,1,713,
8.1419,,Surface,LD,1,714,
0.534577,,Surface,LD,1,715,
0.427654,,Surface,LD,1,716,
2.48014,,Surface,LD,1,717,
0.939819,,Surface,LD,1,718,
2.65263,,Surface,LD,1,719,
2.12816,,Surface,LD,1,720,
2.37866,,Surface,LD,1,721,
2.7077,,Surface,LD,1,722,
1.47502,,Surface,LD,1,723,
0,,Surface,LD,1,724,
2.21499,,Surface,LD,1,725,
2.15725,,Surface,LD,1,726,
0.943994,,Surface,LD,1,727,
0.933721,,Surface,LD,1,728,
1.86922,,Surface,LD,1,729,
1.68095,,Surface,LD,1,730,
0.5412,,Surface,LD,1,731,
1.44153,,Surface,LD,1,732,
1.70134,,Surface,LD,1,733,
1.10773,,Surface,LD,1,734,
0.506427,,Surface,LD,1,735,
2.91351,,Surface,LD,1,736,
0.561267,,Surface,LD,1,737,
0.3323,,Surface,LD,1,738,
2.83584,,Surface,LD,1,739,
2.40068,,Surface,LD,1,740,
1.23627,,Surface,LD,1,741,
2.39181,,Surface,LD,1,742,
2.2482,,Surface,LD,1,743,
2.3349,,Surface,LD,1,744,
1.19071,,Surface,LD,1,745,
0.00686214,,Surface,LD,1,746,
3.03022,,Surface,LD,1,747,
0.722724,,Surface,LD,1,748,
1.98668,,Surface,LD,1,749,
1.3245,,Surface,LD,1,750,
3.26299,,Surface,LD,1,751,
3.00269,,Surface,LD,1,752,
1.86713,,Surface,LD,1,753,
2.00587,,Surface,LD,1,754,
2.88798,,Surface,LD,1,755,
1.70333,,Surface,LD,1,756,
3.15837,,Surface,LD,1,757,
2.08966,,Surface,LD,1,758,
2.49435,,Surface,LD,1,759,
1.82038,,Surface,LD,1,760,
1.95371,,Surface,LD,1,761,
0.957911,,Surface,LD,1,762,
1.45336,,Surface,LD,1,763,
2.40706,,Surface,LD,1,764,
0,,Surface,LD,1,765,
1.41329,,Surface,LD,1,766,
1.39014,,Surface,LD,1,767,
1.5317,,Surface,LD,1,768,
2.40457,,Surface,LD,1,769,
1.06678,,Surface,LD,1,770,
1.8821,,Surface,LD,1,772,
0.389859,,Surface,LD,1,773,
1.94117,,Surface,LD,1,774,
2.46796,,Surface,LD,1,775,
1.56816,,Surface,LD,1,776,
2.45966,,Surface,LD,1,777,
1.64962,,Surface,LD,1,778,
2.74224,,Surface,LD,1,779,
2.55067,,Surface,LD,1,780,
1.18689,,Surface,LD,1,781,
1.4628,,Surface,LD,1,782,
1.74193,,Surface,LD,1,783,
2.29953,,Surface,LD,1,784,
1.16278,,Surface,LD,1,785,
0.642741,,Surface,LD,1,786,
1.41676,,Surface,LD,1,787,
0.95758,,Surface,LD,1,788,
2.0514,,Surface,LD,1,791,
1.9693,,Surface,LD,1,792,
0.746849,,Surface,LD,1,793,
1.72155,,Surface,LD,1,794,
1.53984,,Surface,LD,1,795,
1.13282,,Surface,LD,1,796,
1.4652,,Surface,LD,1,797,
2.19818,,Surface,LD,1,798,
1.73234,,Surface,LD,1,799,
1.72836,,Surface,LD,1,800,
0.724936,,Surface,LD,1,802,
0.849999,,Surface,LD,1,803,
1.39707,,Surface,LD,1,804,
2.3126,,Surface,LD,1,806,
2.95806,,Surface,LD,1,807,
1.92625,,Surface,LD,1,808,
3.8269,,Surface,LD,1,809,
2.32289,,Surface,LD,1,810,
0.851979,,Surface,LD,1,811,
2.5237,,Surface,LD,1,812,
2.34836,,Surface,LD,1,813,
2.32606,,Surface,LD,1,814,
2.8098,,Surface,LD,1,815,
0.894282,,Surface,LD,1,816,
1.40241,,Surface,LD,1,817,
0,,Surface,LD,1,818,
1.04604,,Surface,LD,1,819,
4.93144,,Surface,LD,1,821,
3.44524,,Surface,LD,1,823,
0.425194,,Surface,LD,1,824,
2.10028,,Surface,LD,1,825,
0.736492,,Surface,LD,1,826,
0.133093,,Surface,LD,1,827,
2.8488,,Surface,LD,1,829,
2.09815,,Surface,LD,1,830,
1.87091,,Surface,LD,1,831,
1.75349,,Surface,LD,1,832,
0.974223,,Surface,LD,1,833,
1.31414,,Surface,LD,1,834,
2.57032,,Surface,LD,1,835,
2.8691,,Surface,LD,1,836,
2.07455,,Surface,LD,1,837,
1.32942,,Surface,LD,1,838,
3.2488,,Surface,LD,1,839,
14.4569,,Surface,LD,1,840,
2.44063,,Surface,LD,1,841,
1.74347,,Surface,LD,1,842,
1.01812,,Surface,LD,1,843,
0.386674,,Surface,LD,1,844,
0.699,,Surface,LD,1,845,
0,,Surface,LD,1,846,
3.19041,,Surface,LD,1,847,
1.83774,,Surface,LD,1,848,
0.224338,,Surface,LD,1,849,
1.67375,,Surface,LD,1,850,
1.31661,,Surface,LD,1,851,
0,,Surface,LD,1,852,
2.4833,,Surface,LD,1,853,
1.68316,,Surface,LD,1,855,
0.213871,,Surface,LD,1,856,
1.60796,,Surface,LD,1,857,
1.1239,,Surface,LD,1,858,
1.08572,,Surface,LD,1,859,
1.11817,,Surface,LD,1,860,
0.84422,,Surface,LD,1,862,
0.470982,,Surface,LD,1,863,
0,,Surface,LD,1,864,
2.65502,,Surface,LD,1,865,
0.588555,,Surface,LD,1,866,
0.974154,,Surface,LD,1,867,
2.04496,,Surface,LD,1,869,
2.57519,,Surface,LD,1,871,
1.27356,,Surface,LD,1,872,
2.1834,,Surface,LD,1,873,
0,,Surface,LD,1,874,
1.47517,,Surface,LD,1,875,
2.38061,,Surface,LD,1,876,
1.98453,,Surface,LD,1,877,
1.56781,,Surface,LD,1,878,
0,,Surface,LD,1,879,
1.83635,,Surface,LD,1,880,
1.79393,,Surface,LD,1,881,
2.67568,,Surface,LD,1,882,
1.67783,,Surface,LD,1,883,
1.84334,,Surface,LD,1,884,
1.59606,,Surface,LD,1,885,
2.77881,,Surface,LD,1,886,
1.12276,,Surface,LD,1,887,
1.09342,,Surface,LD,1,888,
3.82719,,Surface,LD,1,889,
0.429092,,Surface,LD,1,890,
1.92292,,Surface,LD,1,891,
0.829654,,Surface,LD,1,892,
1.45887,,Surface,LD,1,893,
1.76135,,Surface,LD,1,894,
0.838129,,Surface,LD,1,895,
1.32988,,Surface,LD,1,896,
1.59718,,Surface,LD,1,897,
1.36117,,Surface,LD,1,898,
2.22108,,Surface,LD,1,899,
0.502386,,Surface,LD,1,900,
1.82003,,Surface,LD,1,901,
1.29702,,Surface,LD,1,902,
0.155653,,Surface,LD,1,903,
2.23186,,Surface,LD,1,904,
1.50988,,Surface,LD,1,905,
1.03878,,Surface,LD,1,906,
1.22275,,Surface,LD,1,907,
1.47289,,Surface,LD,1,908,
0.597953,,Surface,LD,1,909,
0.780901,,Surface,LD,1,910,
3.14089,,Surface,LD,1,912,
1.33472,,Surface,LD,1,913,
1.76313,,Surface,LD,1,914,
2.52293,,Surface,LD,1,915,
1.06764,,Surface,LD,1,916,
1.07091,,Surface,LD,1,917,
0.868994,,Surface,LD,1,918,
3.22103,,Surface,LD,1,919,
2.89312,,Surface,LD,1,920,
2.69232,,Surface,LD,1,921,
1.37972,,Surface,LD,1,922,
1.42583,,Surface,LD,1,924,
0.119157,,Surface,LD,1,926,
2.11392,,Surface,LD,1,927,
1.24896,,Surface,LD,1,929,
1.6247,,Surface,LD,1,930,
3.03329,,Surface,LD,1,931,
1.48833,,Surface,LD,1,932,
1.87515,,Surface,LD,1,933,
1.34031,,Surface,LD,1,934,
0.976314,,Surface,LD,1,935,
0.535286,,Surface,LD,1,936,
