
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.535514,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.553994,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.374713,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.504601,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.958812,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.0390339,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.538641,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.221422,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.96642,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.29089,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.67283,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.223949,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.0192895,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.46239,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.35707,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.392169,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.616234,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.694601,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.86667,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.549763,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.204007,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.73044,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.214725,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.178985,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.657735,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.488033,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.503117,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.625082,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.749486,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.377439,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.492154,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.698967,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.986737,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.573054,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.281091,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.641366,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.64776,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.069489,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.175983,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.28501,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.945424,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.635448,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.448631,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.584246,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.778172,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.0850067,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.478121,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.527918,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.91666,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.365355,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.335269,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.384785,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.878882,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.602956,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.926099,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.00630331,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.796465,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.528858,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.588759,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.306707,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.0920925,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.153743,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.407229,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.75277,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-2.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.653802,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.533519,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.542852,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.91607,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.570662,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.472602,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.705378,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.81393,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.247106,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.839617,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.12065,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.449994,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.763112,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.79301,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.400042,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.82244,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.395628,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.565716,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.39436,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.146877,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.99506,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.11552,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0552993,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.297002,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.353321,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.359257,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.160826,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.99334,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.100922,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.728534,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.670946,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.510058,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.704029,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.0684242,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.93223,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.690094,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.257564,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.51433,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.122172,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.654404,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.289993,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.769871,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.112574,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.91616,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.786796,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.686769,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.571888,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.52265,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.75664,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.616978,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.430354,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.61111,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.182099,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.53344,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.391954,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.284141,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.594623,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.962736,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.43115,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.323407,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.40913,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.374203,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.70013,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.669703,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.79025,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.529899,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.433853,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.180902,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.582242,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.832522,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.0370159,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.53165,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.0635934,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.484865,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.572216,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.0103126,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.697805,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.545468,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.93334,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.68545,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.0848241,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.134238,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.449055,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.91071,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.06897,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.494555,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0566735,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.639638,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.202724,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
