
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1879.39,,Surface,1,Image 1,1,232,
25395.5,,Surface,1,Image 1,1,233,
70903,,Surface,1,Image 1,1,235,
0.104305,,Surface,1,Image 1,1,236,
3.07848e+06,,Surface,1,Image 1,1,237,
15863.8,,Surface,1,Image 1,1,238,
311.073,,Surface,1,Image 1,1,239,
21458.6,,Surface,1,Image 1,1,240,
88.7118,,Surface,1,Image 1,1,241,
56377,,Surface,1,Image 1,1,242,
54721.4,,Surface,1,Image 1,1,243,
139.137,,Surface,1,Image 1,1,244,
1216.84,,Surface,1,Image 1,1,245,
8987.28,,Surface,1,Image 1,1,246,
220.028,,Surface,1,Image 1,1,247,
24953.6,,Surface,1,Image 1,1,248,
178530,,Surface,1,Image 1,1,250,
4372.49,,Surface,1,Image 1,1,251,
167183,,Surface,1,Image 1,1,253,
2432.88,,Surface,1,Image 1,1,255,
971.514,,Surface,1,Image 1,1,256,
25113.1,,Surface,1,Image 1,1,257,
1.47024,,Surface,1,Image 1,1,258,
49927.1,,Surface,1,Image 1,1,259,
7715.56,,Surface,1,Image 1,1,260,
252.576,,Surface,1,Image 1,1,261,
7053.67,,Surface,1,Image 1,1,262,
7974.15,,Surface,1,Image 1,1,264,
38700.6,,Surface,1,Image 1,1,265,
10095.7,,Surface,1,Image 1,1,266,
7515.31,,Surface,1,Image 1,1,268,
43.6562,,Surface,1,Image 1,1,269,
6627.93,,Surface,1,Image 1,1,270,
462.9,,Surface,1,Image 1,1,271,
17291.6,,Surface,1,Image 1,1,272,
218784,,Surface,1,Image 1,1,275,
71351.5,,Surface,1,Image 1,1,276,
26418.8,,Surface,1,Image 1,1,277,
944.676,,Surface,1,Image 1,1,278,
13899.3,,Surface,1,Image 1,1,280,
24798.4,,Surface,1,Image 1,1,281,
19305.3,,Surface,1,Image 1,1,282,
511229,,Surface,1,Image 1,1,283,
22057.5,,Surface,1,Image 1,1,284,
1744.97,,Surface,1,Image 1,1,285,
47.7362,,Surface,1,Image 1,1,286,
192887,,Surface,1,Image 1,1,287,
12970.6,,Surface,1,Image 1,1,289,
58341.3,,Surface,1,Image 1,1,290,
24007.7,,Surface,1,Image 1,1,291,
85179.5,,Surface,1,Image 1,1,292,
9222.23,,Surface,1,Image 1,1,293,
33628.5,,Surface,1,Image 1,1,295,
2838.55,,Surface,1,Image 1,1,296,
3272.93,,Surface,1,Image 1,1,297,
3957.97,,Surface,1,Image 1,1,298,
16565.2,,Surface,1,Image 1,1,299,
25833.6,,Surface,1,Image 1,1,300,
995420,,Surface,1,Image 1,1,301,
1101.12,,Surface,1,Image 1,1,302,
5408.93,,Surface,1,Image 1,1,303,
1999.19,,Surface,1,Image 1,1,304,
553.582,,Surface,1,Image 1,1,305,
331.442,,Surface,1,Image 1,1,306,
3624.24,,Surface,1,Image 1,1,307,
3203.23,,Surface,1,Image 1,1,308,
43676.3,,Surface,1,Image 1,1,309,
55106.4,,Surface,1,Image 1,1,310,
48056.3,,Surface,1,Image 1,1,312,
2965.63,,Surface,1,Image 1,1,313,
37661.1,,Surface,1,Image 1,1,314,
0.218786,,Surface,1,Image 1,1,315,
155478,,Surface,1,Image 1,1,316,
667.462,,Surface,1,Image 1,1,317,
9356.1,,Surface,1,Image 1,1,318,
184682,,Surface,1,Image 1,1,319,
161161,,Surface,1,Image 1,1,320,
6097.4,,Surface,1,Image 1,1,321,
75.3887,,Surface,1,Image 1,1,322,
41654.4,,Surface,1,Image 1,1,323,
686922,,Surface,1,Image 1,1,324,
977.719,,Surface,1,Image 1,1,325,
29996.5,,Surface,1,Image 1,1,326,
184.531,,Surface,1,Image 1,1,327,
2.5983e-05,,Surface,1,Image 1,1,328,
6781.33,,Surface,1,Image 1,1,329,
3541.99,,Surface,1,Image 1,1,330,
2.31908e+06,,Surface,1,Image 1,1,331,
773.109,,Surface,1,Image 1,1,332,
490.17,,Surface,1,Image 1,1,333,
0.529278,,Surface,1,Image 1,1,334,
268643,,Surface,1,Image 1,1,335,
30.8045,,Surface,1,Image 1,1,336,
273669,,Surface,1,Image 1,1,337,
1427.02,,Surface,1,Image 1,1,338,
3949.26,,Surface,1,Image 1,1,339,
4373.11,,Surface,1,Image 1,1,340,
123344,,Surface,1,Image 1,1,341,
1064.02,,Surface,1,Image 1,1,343,
12543.4,,Surface,1,Image 1,1,344,
1620.1,,Surface,1,Image 1,1,345,
35546.6,,Surface,1,Image 1,1,347,
196009,,Surface,1,Image 1,1,348,
19205.8,,Surface,1,Image 1,1,349,
845.622,,Surface,1,Image 1,1,350,
3415.33,,Surface,1,Image 1,1,351,
17261.3,,Surface,1,Image 1,1,352,
785.041,,Surface,1,Image 1,1,353,
84657.3,,Surface,1,Image 1,1,354,
4395.94,,Surface,1,Image 1,1,355,
32579.4,,Surface,1,Image 1,1,356,
19069.5,,Surface,1,Image 1,1,357,
5311.24,,Surface,1,Image 1,1,358,
4767.19,,Surface,1,Image 1,1,360,
755354,,Surface,1,Image 1,1,362,
49.5213,,Surface,1,Image 1,1,363,
26713.9,,Surface,1,Image 1,1,364,
71902.4,,Surface,1,Image 1,1,365,
270883,,Surface,1,Image 1,1,366,
2346.74,,Surface,1,Image 1,1,367,
6044.01,,Surface,1,Image 1,1,368,
8141.94,,Surface,1,Image 1,1,369,
90.1485,,Surface,1,Image 1,1,370,
20265.1,,Surface,1,Image 1,1,371,
19284.4,,Surface,1,Image 1,1,372,
467873,,Surface,1,Image 1,1,373,
52506.5,,Surface,1,Image 1,1,374,
22885.4,,Surface,1,Image 1,1,375,
78637.6,,Surface,1,Image 1,1,376,
11446.3,,Surface,1,Image 1,1,377,
98174.3,,Surface,1,Image 1,1,379,
4768.74,,Surface,1,Image 1,1,380,
119.189,,Surface,1,Image 1,1,384,
533.89,,Surface,1,Image 1,1,385,
68909.1,,Surface,1,Image 1,1,386,
14686.8,,Surface,1,Image 1,1,387,
6064.03,,Surface,1,Image 1,1,388,
20161.8,,Surface,1,Image 1,1,389,
2907.49,,Surface,1,Image 1,1,390,
27539.4,,Surface,1,Image 1,1,391,
13148.1,,Surface,1,Image 1,1,392,
68863.2,,Surface,1,Image 1,1,393,
2787.44,,Surface,1,Image 1,1,394,
52014.1,,Surface,1,Image 1,1,395,
2356.36,,Surface,1,Image 1,1,396,
12637.3,,Surface,1,Image 1,1,397,
1923.56,,Surface,1,Image 1,1,398,
23634.7,,Surface,1,Image 1,1,399,
3881.98,,Surface,1,Image 1,1,400,
678.056,,Surface,1,Image 1,1,401,
3467.03,,Surface,1,Image 1,1,402,
615443,,Surface,1,Image 1,1,403,
2821.27,,Surface,1,Image 1,1,404,
554.965,,Surface,1,Image 1,1,405,
6480.62,,Surface,1,Image 1,1,406,
1063.6,,Surface,1,Image 1,1,407,
83926.5,,Surface,1,Image 1,1,408,
15930.1,,Surface,1,Image 1,1,409,
2.29161e+06,,Surface,1,Image 1,1,410,
8392.7,,Surface,1,Image 1,1,411,
833602,,Surface,1,Image 1,1,412,
47151.2,,Surface,1,Image 1,1,413,
3827.85,,Surface,1,Image 1,1,414,
177.85,,Surface,1,Image 1,1,415,
10776.8,,Surface,1,Image 1,1,416,
10223.3,,Surface,1,Image 1,1,417,
243.386,,Surface,1,Image 1,1,418,
5345.21,,Surface,1,Image 1,1,419,
9380.9,,Surface,1,Image 1,1,420,
115468,,Surface,1,Image 1,1,421,
8553.7,,Surface,1,Image 1,1,422,
15288.4,,Surface,1,Image 1,1,423,
9983.76,,Surface,1,Image 1,1,424,
15577,,Surface,1,Image 1,1,425,
4084.84,,Surface,1,Image 1,1,426,
348967,,Surface,1,Image 1,1,428,
2742.09,,Surface,1,Image 1,1,429,
11797.3,,Surface,1,Image 1,1,430,
15893.1,,Surface,1,Image 1,1,431,
465.171,,Surface,1,Image 1,1,432,
5331.64,,Surface,1,Image 1,1,433,
7175.63,,Surface,1,Image 1,1,434,
3.69996e+06,,Surface,1,Image 1,1,435,
1106.2,,Surface,1,Image 1,1,436,
840.654,,Surface,1,Image 1,1,437,
2259.09,,Surface,1,Image 1,1,438,
2821,,Surface,1,Image 1,1,439,
17771.3,,Surface,1,Image 1,1,440,
1588.24,,Surface,1,Image 1,1,441,
2933.26,,Surface,1,Image 1,1,442,
17952.8,,Surface,1,Image 1,1,443,
1280.2,,Surface,1,Image 1,1,444,
4581.09,,Surface,1,Image 1,1,445,
36511.8,,Surface,1,Image 1,1,446,
5260.92,,Surface,1,Image 1,1,447,
3377.86,,Surface,1,Image 1,1,448,
6261.78,,Surface,1,Image 1,1,449,
41.2161,,Surface,1,Image 1,1,450,
7446.39,,Surface,1,Image 1,1,451,
1.92382e+06,,Surface,1,Image 1,1,452,
1602.48,,Surface,1,Image 1,1,453,
118551,,Surface,1,Image 1,1,454,
12925.7,,Surface,1,Image 1,1,455,
1055.91,,Surface,1,Image 1,1,456,
35645.7,,Surface,1,Image 1,1,457,
10241.2,,Surface,1,Image 1,1,458,
21393.7,,Surface,1,Image 1,1,459,
34619.8,,Surface,1,Image 1,1,460,
201580,,Surface,1,Image 1,1,461,
3719.59,,Surface,1,Image 1,1,462,
1421.9,,Surface,1,Image 1,1,463,
19946.9,,Surface,1,Image 1,1,464,
574.375,,Surface,1,Image 1,1,465,
77336.5,,Surface,1,Image 1,1,466,
41163.3,,Surface,1,Image 1,1,468,
2629.93,,Surface,1,Image 1,1,469,
3766.14,,Surface,1,Image 1,1,470,
170.443,,Surface,1,Image 1,1,471,
28575.5,,Surface,1,Image 1,1,472,
4342.76,,Surface,1,Image 1,1,473,
26281.9,,Surface,1,Image 1,1,474,
1.56865e+06,,Surface,1,Image 1,1,475,
10405.1,,Surface,1,Image 1,1,476,
757479,,Surface,1,Image 1,1,477,
7916.62,,Surface,1,Image 1,1,478,
16471.6,,Surface,1,Image 1,1,479,
31776.3,,Surface,1,Image 1,1,480,
6864.74,,Surface,1,Image 1,1,481,
6386.84,,Surface,1,Image 1,1,482,
26193.1,,Surface,1,Image 1,1,483,
11933.4,,Surface,1,Image 1,1,484,
11695,,Surface,1,Image 1,1,485,
388046,,Surface,1,Image 1,1,486,
5211.37,,Surface,1,Image 1,1,487,
1786.74,,Surface,1,Image 1,1,488,
851.549,,Surface,1,Image 1,1,489,
3502.81,,Surface,1,Image 1,1,490,
2180.3,,Surface,1,Image 1,1,491,
4.1186e+06,,Surface,1,Image 1,1,494,
11597.5,,Surface,1,Image 1,1,495,
1569.32,,Surface,1,Image 1,1,496,
2371.34,,Surface,1,Image 1,1,497,
5542.3,,Surface,1,Image 1,1,498,
68935.3,,Surface,1,Image 1,1,499,
4224.98,,Surface,1,Image 1,1,500,
822.22,,Surface,1,Image 1,1,501,
4492.44,,Surface,1,Image 1,1,502,
11573.9,,Surface,1,Image 1,1,503,
1449.53,,Surface,1,Image 1,1,504,
7.24606e+06,,Surface,1,Image 1,1,505,
644818,,Surface,1,Image 1,1,506,
1149.9,,Surface,1,Image 1,1,507,
2.01317e+06,,Surface,1,Image 1,1,508,
1715.85,,Surface,1,Image 1,1,509,
379575,,Surface,1,Image 1,1,510,
739.234,,Surface,1,Image 1,1,511,
50278.8,,Surface,1,Image 1,1,512,
6385.27,,Surface,1,Image 1,1,513,
962.077,,Surface,1,Image 1,1,514,
39170.8,,Surface,1,Image 1,1,515,
15141.4,,Surface,1,Image 1,1,516,
3.60994,,Surface,1,Image 1,1,517,
15794.5,,Surface,1,Image 1,1,518,
8940.37,,Surface,1,Image 1,1,519,
11082.8,,Surface,1,Image 1,1,520,
186.135,,Surface,1,Image 1,1,521,
485512,,Surface,1,Image 1,1,522,
916.496,,Surface,1,Image 1,1,523,
2161.58,,Surface,1,Image 1,1,524,
26483.2,,Surface,1,Image 1,1,525,
464.454,,Surface,1,Image 1,1,526,
4506.89,,Surface,1,Image 1,1,527,
1.34267e+06,,Surface,1,Image 1,1,528,
28319.9,,Surface,1,Image 1,1,531,
332.357,,Surface,1,Image 1,1,532,
5840.59,,Surface,1,Image 1,1,533,
9350.33,,Surface,1,Image 1,1,534,
2227.13,,Surface,1,Image 1,1,535,
8112,,Surface,1,Image 1,1,536,
1.11332,,Surface,1,Image 1,1,537,
183694,,Surface,1,Image 1,1,538,
10282.1,,Surface,1,Image 1,1,539,
7187.7,,Surface,1,Image 1,1,541,
198.793,,Surface,1,Image 1,1,542,
14181.2,,Surface,1,Image 1,1,543,
5820.65,,Surface,1,Image 1,1,544,
10544.9,,Surface,1,Image 1,1,545,
15376.1,,Surface,1,Image 1,1,546,
32553.3,,Surface,1,Image 1,1,547,
6732.33,,Surface,1,Image 1,1,548,
14067.9,,Surface,1,Image 1,1,550,
3122.25,,Surface,1,Image 1,1,551,
6066.62,,Surface,1,Image 1,1,553,
23450.8,,Surface,1,Image 1,1,554,
1130.75,,Surface,1,Image 1,1,555,
64816,,Surface,1,Image 1,1,556,
91.0468,,Surface,1,Image 1,1,557,
2779.17,,Surface,1,Image 1,1,558,
3503.95,,Surface,1,Image 1,1,559,
428302,,Surface,1,Image 1,1,560,
25985.2,,Surface,1,Image 1,1,561,
9070.66,,Surface,1,Image 1,1,562,
35495.4,,Surface,1,Image 1,1,563,
3814.97,,Surface,1,Image 1,1,564,
36185.1,,Surface,1,Image 1,1,565,
7535.82,,Surface,1,Image 1,1,566,
7925.5,,Surface,1,Image 1,1,568,
11926.7,,Surface,1,Image 1,1,569,
8760.41,,Surface,1,Image 1,1,570,
11265.7,,Surface,1,Image 1,1,571,
397.318,,Surface,1,Image 1,1,572,
5713.91,,Surface,1,Image 1,1,573,
105.274,,Surface,1,Image 1,1,574,
26944.9,,Surface,1,Image 1,1,575,
24074.1,,Surface,1,Image 1,1,576,
11922.3,,Surface,1,Image 1,1,577,
2074.8,,Surface,1,Image 1,1,578,
55324.6,,Surface,1,Image 1,1,579,
13192.8,,Surface,1,Image 1,1,580,
1196.83,,Surface,1,Image 1,1,581,
7411.02,,Surface,1,Image 1,1,582,
229.1,,Surface,1,Image 1,1,583,
102761,,Surface,1,Image 1,1,584,
10546.1,,Surface,1,Image 1,1,585,
7284.1,,Surface,1,Image 1,1,586,
10646.9,,Surface,1,Image 1,1,587,
13391,,Surface,1,Image 1,1,588,
11129.1,,Surface,1,Image 1,1,589,
2624.19,,Surface,1,Image 1,1,590,
2345.23,,Surface,1,Image 1,1,591,
26550.6,,Surface,1,Image 1,1,592,
6948.88,,Surface,1,Image 1,1,593,
2021.73,,Surface,1,Image 1,1,594,
123.436,,Surface,1,Image 1,1,595,
11544.2,,Surface,1,Image 1,1,596,
5512.76,,Surface,1,Image 1,1,597,
2000.49,,Surface,1,Image 1,1,598,
171893,,Surface,1,Image 1,1,599,
26079.1,,Surface,1,Image 1,1,600,
53893.9,,Surface,1,Image 1,1,601,
120310,,Surface,1,Image 1,1,602,
2275.31,,Surface,1,Image 1,1,603,
1.58599,,Surface,1,Image 1,1,604,
4130.79,,Surface,1,Image 1,1,605,
9644.39,,Surface,1,Image 1,1,606,
15700,,Surface,1,Image 1,1,607,
11066.4,,Surface,1,Image 1,1,608,
89407.3,,Surface,1,Image 1,1,609,
7965.58,,Surface,1,Image 1,1,610,
53.8554,,Surface,1,Image 1,1,611,
6419.93,,Surface,1,Image 1,1,612,
6169.09,,Surface,1,Image 1,1,613,
12373,,Surface,1,Image 1,1,614,
4234.59,,Surface,1,Image 1,1,615,
6863.22,,Surface,1,Image 1,1,616,
2647.39,,Surface,1,Image 1,1,617,
657.59,,Surface,1,Image 1,1,618,
7193.05,,Surface,1,Image 1,1,619,
11990.5,,Surface,1,Image 1,1,620,
246.157,,Surface,1,Image 1,1,621,
15330.6,,Surface,1,Image 1,1,622,
86291,,Surface,1,Image 1,1,623,
2947.79,,Surface,1,Image 1,1,624,
20114.7,,Surface,1,Image 1,1,625,
3006.68,,Surface,1,Image 1,1,626,
5946.1,,Surface,1,Image 1,1,627,
9981.54,,Surface,1,Image 1,1,628,
7123.6,,Surface,1,Image 1,1,630,
0.968696,,Surface,1,Image 1,1,631,
7737.74,,Surface,1,Image 1,1,632,
4286.9,,Surface,1,Image 1,1,634,
11159.9,,Surface,1,Image 1,1,635,
46834.9,,Surface,1,Image 1,1,636,
2.92252,,Surface,1,Image 1,1,637,
5957.56,,Surface,1,Image 1,1,638,
214369,,Surface,1,Image 1,1,639,
167298,,Surface,1,Image 1,1,641,
6711.41,,Surface,1,Image 1,1,642,
814.012,,Surface,1,Image 1,1,643,
38986.9,,Surface,1,Image 1,1,644,
398.424,,Surface,1,Image 1,1,645,
17559.2,,Surface,1,Image 1,1,646,
54912.4,,Surface,1,Image 1,1,647,
9649.98,,Surface,1,Image 1,1,648,
71957.9,,Surface,1,Image 1,1,649,
45937.5,,Surface,1,Image 1,1,650,
4224.58,,Surface,1,Image 1,1,651,
30340.8,,Surface,1,Image 1,1,652,
3572.1,,Surface,1,Image 1,1,653,
35311.4,,Surface,1,Image 1,1,654,
220.964,,Surface,1,Image 1,1,655,
123404,,Surface,1,Image 1,1,656,
14357.7,,Surface,1,Image 1,1,657,
17812.5,,Surface,1,Image 1,1,658,
18538.9,,Surface,1,Image 1,1,659,
19397.2,,Surface,1,Image 1,1,660,
4812.78,,Surface,1,Image 1,1,661,
5352.1,,Surface,1,Image 1,1,662,
1522,,Surface,1,Image 1,1,663,
14939.5,,Surface,1,Image 1,1,664,
29971.1,,Surface,1,Image 1,1,665,
2766.45,,Surface,1,Image 1,1,666,
68966.1,,Surface,1,Image 1,1,667,
4383.24,,Surface,1,Image 1,1,668,
1850.84,,Surface,1,Image 1,1,669,
987.037,,Surface,1,Image 1,1,671,
92708.6,,Surface,1,Image 1,1,672,
3120.81,,Surface,1,Image 1,1,673,
1730.79,,Surface,1,Image 1,1,674,
961.904,,Surface,1,Image 1,1,676,
8305.85,,Surface,1,Image 1,1,677,
8441.09,,Surface,1,Image 1,1,678,
3357.14,,Surface,1,Image 1,1,679,
320.167,,Surface,1,Image 1,1,680,
487.459,,Surface,1,Image 1,1,681,
9567.85,,Surface,1,Image 1,1,682,
7216.55,,Surface,1,Image 1,1,683,
15314.6,,Surface,1,Image 1,1,684,
15433,,Surface,1,Image 1,1,685,
390710,,Surface,1,Image 1,1,686,
2240.96,,Surface,1,Image 1,1,687,
147190,,Surface,1,Image 1,1,688,
6273.93,,Surface,1,Image 1,1,689,
15904.1,,Surface,1,Image 1,1,690,
71165.7,,Surface,1,Image 1,1,691,
41159.4,,Surface,1,Image 1,1,692,
9855.91,,Surface,1,Image 1,1,693,
4293.34,,Surface,1,Image 1,1,694,
69.6482,,Surface,1,Image 1,1,695,
6571.79,,Surface,1,Image 1,1,696,
3642.64,,Surface,1,Image 1,1,697,
60.7328,,Surface,1,Image 1,1,698,
704.728,,Surface,1,Image 1,1,700,
9144.16,,Surface,1,Image 1,1,701,
63.3359,,Surface,1,Image 1,1,702,
710119,,Surface,1,Image 1,1,703,
19842.8,,Surface,1,Image 1,1,704,
20339.6,,Surface,1,Image 1,1,706,
43943.6,,Surface,1,Image 1,1,708,
4107.59,,Surface,1,Image 1,1,710,
0.00168095,,Surface,1,Image 1,1,711,
4593,,Surface,1,Image 1,1,712,
35564.3,,Surface,1,Image 1,1,713,
1.3249e-08,,Surface,1,Image 1,1,714,
118088,,Surface,1,Image 1,1,715,
26410.8,,Surface,1,Image 1,1,716,
27474.9,,Surface,1,Image 1,1,717,
8134.48,,Surface,1,Image 1,1,718,
3074.86,,Surface,1,Image 1,1,719,
90180.6,,Surface,1,Image 1,1,720,
22482.1,,Surface,1,Image 1,1,721,
6594.04,,Surface,1,Image 1,1,722,
25950.2,,Surface,1,Image 1,1,723,
17456.3,,Surface,1,Image 1,1,724,
959.038,,Surface,1,Image 1,1,725,
16735,,Surface,1,Image 1,1,726,
7777.41,,Surface,1,Image 1,1,727,
9955.62,,Surface,1,Image 1,1,728,
27488.7,,Surface,1,Image 1,1,729,
4674.04,,Surface,1,Image 1,1,730,
16905.4,,Surface,1,Image 1,1,731,
1.26453,,Surface,1,Image 1,1,732,
4774.58,,Surface,1,Image 1,1,733,
3694.15,,Surface,1,Image 1,1,734,
172675,,Surface,1,Image 1,1,735,
33648.1,,Surface,1,Image 1,1,736,
182.557,,Surface,1,Image 1,1,737,
122747,,Surface,1,Image 1,1,738,
1504.22,,Surface,1,Image 1,1,739,
88611.7,,Surface,1,Image 1,1,740,
4805.15,,Surface,1,Image 1,1,741,
16319.8,,Surface,1,Image 1,1,742,
52512.6,,Surface,1,Image 1,1,743,
770.695,,Surface,1,Image 1,1,744,
4040.4,,Surface,1,Image 1,1,745,
31380.4,,Surface,1,Image 1,1,746,
741.647,,Surface,1,Image 1,1,747,
12037.6,,Surface,1,Image 1,1,748,
3556.17,,Surface,1,Image 1,1,749,
1648.7,,Surface,1,Image 1,1,750,
3350.27,,Surface,1,Image 1,1,751,
10235.1,,Surface,1,Image 1,1,752,
1529.86,,Surface,1,Image 1,1,753,
1054.39,,Surface,1,Image 1,1,754,
6761.8,,Surface,1,Image 1,1,755,
23135.4,,Surface,1,Image 1,1,756,
5830.15,,Surface,1,Image 1,1,757,
1661.19,,Surface,1,Image 1,1,758,
825.281,,Surface,1,Image 1,1,759,
2416.67,,Surface,1,Image 1,1,760,
20820.4,,Surface,1,Image 1,1,761,
2.97528e+06,,Surface,1,Image 1,1,762,
3537.44,,Surface,1,Image 1,1,763,
5666.66,,Surface,1,Image 1,1,764,
55.8417,,Surface,1,Image 1,1,765,
51071.9,,Surface,1,Image 1,1,766,
18428.2,,Surface,1,Image 1,1,767,
5714.32,,Surface,1,Image 1,1,768,
603042,,Surface,1,Image 1,1,769,
1963.63,,Surface,1,Image 1,1,770,
5578.98,,Surface,1,Image 1,1,772,
4697.5,,Surface,1,Image 1,1,773,
862.343,,Surface,1,Image 1,1,774,
14774.8,,Surface,1,Image 1,1,775,
20545.4,,Surface,1,Image 1,1,776,
17224,,Surface,1,Image 1,1,777,
6386.73,,Surface,1,Image 1,1,778,
6627.06,,Surface,1,Image 1,1,779,
18785.5,,Surface,1,Image 1,1,780,
14279,,Surface,1,Image 1,1,781,
221601,,Surface,1,Image 1,1,782,
19479.8,,Surface,1,Image 1,1,783,
3730.43,,Surface,1,Image 1,1,784,
14729.4,,Surface,1,Image 1,1,785,
