
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.5855,µm,Surface,Position,1,169,
42.1941,µm,Surface,Position,1,170,
46.1342,µm,Surface,Position,1,171,
44.6692,µm,Surface,Position,1,172,
46.8053,µm,Surface,Position,1,173,
37.5903,µm,Surface,Position,1,174,
47.0833,µm,Surface,Position,1,175,
45.4449,µm,Surface,Position,1,176,
40.0379,µm,Surface,Position,1,177,
42.8134,µm,Surface,Position,1,178,
53.9525,µm,Surface,Position,1,179,
40.2777,µm,Surface,Position,1,180,
42.8016,µm,Surface,Position,1,181,
48.0817,µm,Surface,Position,1,182,
46.5638,µm,Surface,Position,1,183,
41.9323,µm,Surface,Position,1,184,
46.9557,µm,Surface,Position,1,185,
43.8875,µm,Surface,Position,1,186,
46.7601,µm,Surface,Position,1,187,
43.9028,µm,Surface,Position,1,188,
44.0916,µm,Surface,Position,1,189,
39.1809,µm,Surface,Position,1,190,
39.9727,µm,Surface,Position,1,191,
41.2661,µm,Surface,Position,1,192,
37.6424,µm,Surface,Position,1,193,
46.3801,µm,Surface,Position,1,194,
40.3836,µm,Surface,Position,1,196,
54.4696,µm,Surface,Position,1,197,
37.0461,µm,Surface,Position,1,198,
54.322,µm,Surface,Position,1,199,
48.7103,µm,Surface,Position,1,200,
39.3884,µm,Surface,Position,1,201,
39.9043,µm,Surface,Position,1,202,
45.7614,µm,Surface,Position,1,203,
42.1915,µm,Surface,Position,1,204,
48.9731,µm,Surface,Position,1,205,
37.8514,µm,Surface,Position,1,206,
36.2371,µm,Surface,Position,1,207,
37.0658,µm,Surface,Position,1,209,
48.2425,µm,Surface,Position,1,210,
53.3837,µm,Surface,Position,1,211,
42.0217,µm,Surface,Position,1,212,
40.9469,µm,Surface,Position,1,213,
36.0087,µm,Surface,Position,1,214,
42.9723,µm,Surface,Position,1,216,
36.6258,µm,Surface,Position,1,217,
47.3483,µm,Surface,Position,1,219,
40.5796,µm,Surface,Position,1,220,
53.5844,µm,Surface,Position,1,221,
42.7038,µm,Surface,Position,1,222,
45.4102,µm,Surface,Position,1,223,
45.716,µm,Surface,Position,1,224,
35.0629,µm,Surface,Position,1,225,
54.1649,µm,Surface,Position,1,226,
38.9098,µm,Surface,Position,1,227,
46.3742,µm,Surface,Position,1,228,
42.2417,µm,Surface,Position,1,229,
55.2564,µm,Surface,Position,1,230,
44.9836,µm,Surface,Position,1,231,
46.5562,µm,Surface,Position,1,232,
44.9019,µm,Surface,Position,1,233,
45.0814,µm,Surface,Position,1,235,
55.216,µm,Surface,Position,1,236,
41.9924,µm,Surface,Position,1,237,
43.7724,µm,Surface,Position,1,238,
38.014,µm,Surface,Position,1,239,
45.9462,µm,Surface,Position,1,240,
54.9752,µm,Surface,Position,1,241,
40.8598,µm,Surface,Position,1,242,
41.4943,µm,Surface,Position,1,243,
47.35,µm,Surface,Position,1,244,
35.872,µm,Surface,Position,1,245,
46.652,µm,Surface,Position,1,246,
46.3164,µm,Surface,Position,1,247,
40.1988,µm,Surface,Position,1,248,
41.5856,µm,Surface,Position,1,250,
46.0136,µm,Surface,Position,1,251,
45.8622,µm,Surface,Position,1,253,
44.6785,µm,Surface,Position,1,255,
43.7624,µm,Surface,Position,1,256,
45.8578,µm,Surface,Position,1,257,
52.1661,µm,Surface,Position,1,258,
39.309,µm,Surface,Position,1,259,
43.4599,µm,Surface,Position,1,260,
44.0419,µm,Surface,Position,1,261,
38.4479,µm,Surface,Position,1,262,
35.5103,µm,Surface,Position,1,264,
39.9819,µm,Surface,Position,1,265,
43.3112,µm,Surface,Position,1,266,
37.9253,µm,Surface,Position,1,268,
42.6206,µm,Surface,Position,1,269,
47.3557,µm,Surface,Position,1,270,
46.9633,µm,Surface,Position,1,271,
47.8085,µm,Surface,Position,1,272,
36.8079,µm,Surface,Position,1,275,
37.9616,µm,Surface,Position,1,276,
44.2547,µm,Surface,Position,1,277,
35.6905,µm,Surface,Position,1,278,
37.8004,µm,Surface,Position,1,280,
37.1419,µm,Surface,Position,1,281,
38.1176,µm,Surface,Position,1,282,
46.9788,µm,Surface,Position,1,283,
43.6503,µm,Surface,Position,1,284,
42.2715,µm,Surface,Position,1,285,
53.4187,µm,Surface,Position,1,286,
44.8938,µm,Surface,Position,1,287,
45.163,µm,Surface,Position,1,289,
38.7143,µm,Surface,Position,1,290,
44.3859,µm,Surface,Position,1,291,
39.1542,µm,Surface,Position,1,292,
38.3266,µm,Surface,Position,1,293,
39.6153,µm,Surface,Position,1,295,
42.7432,µm,Surface,Position,1,296,
45.7272,µm,Surface,Position,1,297,
47.0732,µm,Surface,Position,1,298,
46.3095,µm,Surface,Position,1,299,
37.5383,µm,Surface,Position,1,300,
36.4886,µm,Surface,Position,1,301,
47.2962,µm,Surface,Position,1,302,
42.8904,µm,Surface,Position,1,303,
42.591,µm,Surface,Position,1,304,
47.3153,µm,Surface,Position,1,305,
46.5511,µm,Surface,Position,1,306,
39.3798,µm,Surface,Position,1,307,
40.3189,µm,Surface,Position,1,308,
45.6728,µm,Surface,Position,1,309,
44.6322,µm,Surface,Position,1,310,
38.7949,µm,Surface,Position,1,312,
34.7494,µm,Surface,Position,1,313,
46.6066,µm,Surface,Position,1,314,
54.5157,µm,Surface,Position,1,315,
44.7569,µm,Surface,Position,1,316,
47.0108,µm,Surface,Position,1,317,
46.5339,µm,Surface,Position,1,318,
47.4682,µm,Surface,Position,1,319,
37.51,µm,Surface,Position,1,320,
38.5194,µm,Surface,Position,1,321,
52.2744,µm,Surface,Position,1,322,
36.0214,µm,Surface,Position,1,323,
44.7313,µm,Surface,Position,1,324,
47.2513,µm,Surface,Position,1,325,
43.1672,µm,Surface,Position,1,326,
45.8522,µm,Surface,Position,1,327,
56.2932,µm,Surface,Position,1,328,
41.321,µm,Surface,Position,1,329,
34.758,µm,Surface,Position,1,330,
37.0922,µm,Surface,Position,1,331,
44.1964,µm,Surface,Position,1,332,
41.3872,µm,Surface,Position,1,333,
53.5989,µm,Surface,Position,1,334,
37.7749,µm,Surface,Position,1,335,
51.7123,µm,Surface,Position,1,336,
43.5073,µm,Surface,Position,1,337,
41.7674,µm,Surface,Position,1,338,
35.3344,µm,Surface,Position,1,339,
37.8092,µm,Surface,Position,1,340,
44.3511,µm,Surface,Position,1,341,
36.0127,µm,Surface,Position,1,343,
45.9948,µm,Surface,Position,1,344,
48.0088,µm,Surface,Position,1,345,
38.6432,µm,Surface,Position,1,347,
36.2876,µm,Surface,Position,1,348,
44.9703,µm,Surface,Position,1,349,
40.9055,µm,Surface,Position,1,350,
42.573,µm,Surface,Position,1,351,
46.5919,µm,Surface,Position,1,352,
49.1649,µm,Surface,Position,1,353,
36.9369,µm,Surface,Position,1,354,
43.1977,µm,Surface,Position,1,355,
45.5033,µm,Surface,Position,1,356,
36.7629,µm,Surface,Position,1,357,
36.5044,µm,Surface,Position,1,358,
46.7242,µm,Surface,Position,1,360,
37.0993,µm,Surface,Position,1,362,
42.7718,µm,Surface,Position,1,363,
46.8521,µm,Surface,Position,1,364,
39.1498,µm,Surface,Position,1,365,
46.5201,µm,Surface,Position,1,366,
38.6908,µm,Surface,Position,1,367,
45.982,µm,Surface,Position,1,368,
41.0285,µm,Surface,Position,1,369,
36.9877,µm,Surface,Position,1,370,
44.8851,µm,Surface,Position,1,371,
44.3803,µm,Surface,Position,1,372,
40.7658,µm,Surface,Position,1,373,
43.43,µm,Surface,Position,1,374,
39.2042,µm,Surface,Position,1,375,
44.6019,µm,Surface,Position,1,376,
47.8158,µm,Surface,Position,1,377,
43.9446,µm,Surface,Position,1,379,
46.2684,µm,Surface,Position,1,380,
41.3279,µm,Surface,Position,1,384,
42.2341,µm,Surface,Position,1,385,
43.7097,µm,Surface,Position,1,386,
34.4269,µm,Surface,Position,1,387,
46.2044,µm,Surface,Position,1,388,
44.9091,µm,Surface,Position,1,389,
35.2542,µm,Surface,Position,1,390,
39.4447,µm,Surface,Position,1,391,
36.9929,µm,Surface,Position,1,392,
40.5897,µm,Surface,Position,1,393,
46.1168,µm,Surface,Position,1,394,
35.9082,µm,Surface,Position,1,395,
36.4508,µm,Surface,Position,1,396,
44.733,µm,Surface,Position,1,397,
44.0385,µm,Surface,Position,1,398,
37.3052,µm,Surface,Position,1,399,
34.3231,µm,Surface,Position,1,400,
47.0455,µm,Surface,Position,1,401,
34.6831,µm,Surface,Position,1,402,
47.3454,µm,Surface,Position,1,403,
44.9323,µm,Surface,Position,1,404,
41.0084,µm,Surface,Position,1,405,
36.0405,µm,Surface,Position,1,406,
33.4289,µm,Surface,Position,1,407,
39.6295,µm,Surface,Position,1,408,
45.5708,µm,Surface,Position,1,409,
47.2991,µm,Surface,Position,1,410,
43.2481,µm,Surface,Position,1,411,
43.6813,µm,Surface,Position,1,412,
38.077,µm,Surface,Position,1,413,
35.3759,µm,Surface,Position,1,414,
48.9984,µm,Surface,Position,1,415,
37.9582,µm,Surface,Position,1,416,
46.6476,µm,Surface,Position,1,417,
39.8966,µm,Surface,Position,1,418,
33.8968,µm,Surface,Position,1,419,
40.6871,µm,Surface,Position,1,420,
45.435,µm,Surface,Position,1,421,
41.3783,µm,Surface,Position,1,422,
40.7738,µm,Surface,Position,1,423,
41.1591,µm,Surface,Position,1,424,
46.0727,µm,Surface,Position,1,425,
34.0894,µm,Surface,Position,1,426,
39.9832,µm,Surface,Position,1,428,
34.7949,µm,Surface,Position,1,429,
35.7065,µm,Surface,Position,1,430,
39.5649,µm,Surface,Position,1,431,
42.8451,µm,Surface,Position,1,432,
41.1631,µm,Surface,Position,1,433,
34.823,µm,Surface,Position,1,434,
37.5943,µm,Surface,Position,1,435,
37.6749,µm,Surface,Position,1,436,
42.1706,µm,Surface,Position,1,437,
45.4713,µm,Surface,Position,1,438,
50.1127,µm,Surface,Position,1,439,
44.1121,µm,Surface,Position,1,440,
36.0191,µm,Surface,Position,1,441,
43.1697,µm,Surface,Position,1,442,
42.9214,µm,Surface,Position,1,443,
45.6031,µm,Surface,Position,1,444,
33.7846,µm,Surface,Position,1,445,
36.5567,µm,Surface,Position,1,446,
41.9949,µm,Surface,Position,1,447,
46.6819,µm,Surface,Position,1,448,
51.647,µm,Surface,Position,1,449,
46.6829,µm,Surface,Position,1,450,
44.1891,µm,Surface,Position,1,451,
46.8094,µm,Surface,Position,1,452,
35.4355,µm,Surface,Position,1,453,
42.9736,µm,Surface,Position,1,454,
42.5778,µm,Surface,Position,1,455,
34.7126,µm,Surface,Position,1,456,
47.154,µm,Surface,Position,1,457,
45.381,µm,Surface,Position,1,458,
46.4399,µm,Surface,Position,1,459,
38.4697,µm,Surface,Position,1,460,
50.5718,µm,Surface,Position,1,461,
42.9402,µm,Surface,Position,1,462,
47.2311,µm,Surface,Position,1,463,
39.2336,µm,Surface,Position,1,464,
50.8566,µm,Surface,Position,1,465,
40.3879,µm,Surface,Position,1,466,
44.2867,µm,Surface,Position,1,468,
33.4019,µm,Surface,Position,1,469,
39.0454,µm,Surface,Position,1,470,
41.7675,µm,Surface,Position,1,471,
36.9794,µm,Surface,Position,1,472,
35.4776,µm,Surface,Position,1,473,
38.6617,µm,Surface,Position,1,474,
36.7781,µm,Surface,Position,1,475,
40.4986,µm,Surface,Position,1,476,
39.5513,µm,Surface,Position,1,477,
45.0654,µm,Surface,Position,1,478,
48.4644,µm,Surface,Position,1,479,
40.2478,µm,Surface,Position,1,480,
43.6745,µm,Surface,Position,1,481,
33.9443,µm,Surface,Position,1,482,
46.0946,µm,Surface,Position,1,483,
35.4653,µm,Surface,Position,1,484,
44.942,µm,Surface,Position,1,485,
40.1746,µm,Surface,Position,1,486,
34.3138,µm,Surface,Position,1,487,
37.8737,µm,Surface,Position,1,488,
38.7434,µm,Surface,Position,1,489,
40.5197,µm,Surface,Position,1,490,
32.9913,µm,Surface,Position,1,491,
36.9625,µm,Surface,Position,1,494,
35.4939,µm,Surface,Position,1,495,
47.8171,µm,Surface,Position,1,496,
33.6001,µm,Surface,Position,1,497,
44.0716,µm,Surface,Position,1,498,
40.03,µm,Surface,Position,1,499,
41.5379,µm,Surface,Position,1,500,
39.0246,µm,Surface,Position,1,501,
45.9265,µm,Surface,Position,1,502,
44.4708,µm,Surface,Position,1,503,
34.1277,µm,Surface,Position,1,504,
47.3596,µm,Surface,Position,1,505,
43.0843,µm,Surface,Position,1,506,
37.1755,µm,Surface,Position,1,507,
42.3891,µm,Surface,Position,1,508,
44.245,µm,Surface,Position,1,509,
36.4727,µm,Surface,Position,1,510,
38.3666,µm,Surface,Position,1,511,
44.3894,µm,Surface,Position,1,512,
33.4808,µm,Surface,Position,1,513,
35.628,µm,Surface,Position,1,514,
49.4482,µm,Surface,Position,1,515,
42.5953,µm,Surface,Position,1,516,
49.8159,µm,Surface,Position,1,517,
40.7781,µm,Surface,Position,1,518,
44.2983,µm,Surface,Position,1,519,
45.9379,µm,Surface,Position,1,520,
36.7177,µm,Surface,Position,1,521,
38.5251,µm,Surface,Position,1,522,
31.8553,µm,Surface,Position,1,523,
35.9984,µm,Surface,Position,1,524,
37.1338,µm,Surface,Position,1,525,
40.5413,µm,Surface,Position,1,526,
34.2143,µm,Surface,Position,1,527,
42.1518,µm,Surface,Position,1,528,
43.9685,µm,Surface,Position,1,531,
46.3585,µm,Surface,Position,1,532,
46.9085,µm,Surface,Position,1,533,
46.7572,µm,Surface,Position,1,534,
35.0148,µm,Surface,Position,1,535,
36.6758,µm,Surface,Position,1,536,
52.0059,µm,Surface,Position,1,537,
39.8001,µm,Surface,Position,1,538,
34.5572,µm,Surface,Position,1,539,
43.673,µm,Surface,Position,1,541,
41.4509,µm,Surface,Position,1,542,
39.0329,µm,Surface,Position,1,543,
44.1628,µm,Surface,Position,1,544,
45.0127,µm,Surface,Position,1,545,
40.9907,µm,Surface,Position,1,546,
45.2541,µm,Surface,Position,1,547,
46.2352,µm,Surface,Position,1,548,
45.181,µm,Surface,Position,1,550,
33.4926,µm,Surface,Position,1,551,
46.979,µm,Surface,Position,1,553,
44.2847,µm,Surface,Position,1,554,
40.9403,µm,Surface,Position,1,555,
37.9506,µm,Surface,Position,1,556,
33.2184,µm,Surface,Position,1,557,
36.6814,µm,Surface,Position,1,558,
44.6375,µm,Surface,Position,1,559,
47.5897,µm,Surface,Position,1,560,
44.7175,µm,Surface,Position,1,561,
32.9844,µm,Surface,Position,1,562,
46.11,µm,Surface,Position,1,563,
43.6228,µm,Surface,Position,1,564,
45.2819,µm,Surface,Position,1,565,
34.087,µm,Surface,Position,1,566,
38.0242,µm,Surface,Position,1,568,
40.3965,µm,Surface,Position,1,569,
37.8511,µm,Surface,Position,1,570,
39.1038,µm,Surface,Position,1,571,
39.2877,µm,Surface,Position,1,572,
44.5132,µm,Surface,Position,1,573,
50.1835,µm,Surface,Position,1,574,
41.0151,µm,Surface,Position,1,575,
37.5728,µm,Surface,Position,1,576,
38.8254,µm,Surface,Position,1,577,
37.4246,µm,Surface,Position,1,578,
42.6919,µm,Surface,Position,1,579,
37.8242,µm,Surface,Position,1,580,
33.4716,µm,Surface,Position,1,581,
32.4574,µm,Surface,Position,1,582,
46.8341,µm,Surface,Position,1,583,
42.2524,µm,Surface,Position,1,584,
45.6154,µm,Surface,Position,1,585,
32.4621,µm,Surface,Position,1,586,
37.7476,µm,Surface,Position,1,587,
38.7518,µm,Surface,Position,1,588,
37.6678,µm,Surface,Position,1,589,
36.453,µm,Surface,Position,1,590,
48.8782,µm,Surface,Position,1,591,
39.6804,µm,Surface,Position,1,592,
43.2131,µm,Surface,Position,1,593,
31.6643,µm,Surface,Position,1,594,
49.2187,µm,Surface,Position,1,595,
47.5186,µm,Surface,Position,1,596,
35.2438,µm,Surface,Position,1,597,
44.1412,µm,Surface,Position,1,598,
39.6717,µm,Surface,Position,1,599,
46.2762,µm,Surface,Position,1,600,
36.4163,µm,Surface,Position,1,601,
45.7477,µm,Surface,Position,1,602,
36.7648,µm,Surface,Position,1,603,
28.9795,µm,Surface,Position,1,604,
40.0203,µm,Surface,Position,1,605,
34.7397,µm,Surface,Position,1,606,
42.3313,µm,Surface,Position,1,607,
43.6124,µm,Surface,Position,1,608,
46.7054,µm,Surface,Position,1,609,
38.5356,µm,Surface,Position,1,610,
42.5351,µm,Surface,Position,1,611,
41.6165,µm,Surface,Position,1,612,
41.8036,µm,Surface,Position,1,613,
38.5305,µm,Surface,Position,1,614,
44.4558,µm,Surface,Position,1,615,
36.1387,µm,Surface,Position,1,616,
41.9042,µm,Surface,Position,1,617,
49.3386,µm,Surface,Position,1,618,
37.2184,µm,Surface,Position,1,619,
38.4671,µm,Surface,Position,1,620,
31.1477,µm,Surface,Position,1,621,
44.3846,µm,Surface,Position,1,622,
38.4731,µm,Surface,Position,1,623,
34.5674,µm,Surface,Position,1,624,
39.9425,µm,Surface,Position,1,625,
32.7612,µm,Surface,Position,1,626,
37.2397,µm,Surface,Position,1,627,
43.8929,µm,Surface,Position,1,628,
33.9151,µm,Surface,Position,1,630,
50.4593,µm,Surface,Position,1,631,
45.7448,µm,Surface,Position,1,632,
46.8752,µm,Surface,Position,1,634,
33.7417,µm,Surface,Position,1,635,
46.3314,µm,Surface,Position,1,636,
47.3047,µm,Surface,Position,1,637,
36.832,µm,Surface,Position,1,638,
38.6827,µm,Surface,Position,1,639,
45.4808,µm,Surface,Position,1,641,
31.9828,µm,Surface,Position,1,642,
42.8058,µm,Surface,Position,1,643,
38.1475,µm,Surface,Position,1,644,
34.0124,µm,Surface,Position,1,645,
43.0023,µm,Surface,Position,1,646,
39.2252,µm,Surface,Position,1,647,
39.118,µm,Surface,Position,1,648,
43.1821,µm,Surface,Position,1,649,
39.9013,µm,Surface,Position,1,650,
45.929,µm,Surface,Position,1,651,
43.6323,µm,Surface,Position,1,652,
33.5107,µm,Surface,Position,1,653,
38.7956,µm,Surface,Position,1,654,
39.742,µm,Surface,Position,1,655,
42.5275,µm,Surface,Position,1,656,
35.8608,µm,Surface,Position,1,657,
37.7595,µm,Surface,Position,1,658,
44.7817,µm,Surface,Position,1,659,
48.4171,µm,Surface,Position,1,660,
35.8406,µm,Surface,Position,1,661,
42.7987,µm,Surface,Position,1,662,
47.074,µm,Surface,Position,1,663,
46.4654,µm,Surface,Position,1,664,
41.9535,µm,Surface,Position,1,665,
47.4999,µm,Surface,Position,1,666,
37.3698,µm,Surface,Position,1,667,
33.4846,µm,Surface,Position,1,668,
47.0007,µm,Surface,Position,1,669,
41.5878,µm,Surface,Position,1,671,
43.4317,µm,Surface,Position,1,672,
37.2646,µm,Surface,Position,1,673,
39.7907,µm,Surface,Position,1,674,
46.5306,µm,Surface,Position,1,676,
42.6267,µm,Surface,Position,1,677,
39.7105,µm,Surface,Position,1,678,
42.5066,µm,Surface,Position,1,679,
30.2339,µm,Surface,Position,1,680,
39.792,µm,Surface,Position,1,681,
43.9417,µm,Surface,Position,1,682,
34.453,µm,Surface,Position,1,683,
34.8267,µm,Surface,Position,1,684,
34.2899,µm,Surface,Position,1,685,
40.3481,µm,Surface,Position,1,686,
36.1071,µm,Surface,Position,1,687,
48.2698,µm,Surface,Position,1,688,
44.5091,µm,Surface,Position,1,689,
43.5971,µm,Surface,Position,1,690,
39.1082,µm,Surface,Position,1,691,
45.7987,µm,Surface,Position,1,692,
31.8641,µm,Surface,Position,1,693,
39.2812,µm,Surface,Position,1,694,
32.4272,µm,Surface,Position,1,695,
43.8188,µm,Surface,Position,1,696,
31.5164,µm,Surface,Position,1,697,
45.4449,µm,Surface,Position,1,698,
36.9245,µm,Surface,Position,1,700,
32.1011,µm,Surface,Position,1,701,
49.0671,µm,Surface,Position,1,702,
41.1538,µm,Surface,Position,1,703,
42.0873,µm,Surface,Position,1,704,
40.1968,µm,Surface,Position,1,706,
38.3582,µm,Surface,Position,1,708,
41.8226,µm,Surface,Position,1,710,
56.313,µm,Surface,Position,1,711,
38.9542,µm,Surface,Position,1,712,
40.6992,µm,Surface,Position,1,713,
55.1533,µm,Surface,Position,1,714,
35.9119,µm,Surface,Position,1,715,
47.7772,µm,Surface,Position,1,716,
38.5871,µm,Surface,Position,1,717,
35.6438,µm,Surface,Position,1,718,
39.2543,µm,Surface,Position,1,719,
43.2206,µm,Surface,Position,1,720,
44.2528,µm,Surface,Position,1,721,
38.9612,µm,Surface,Position,1,722,
39.1921,µm,Surface,Position,1,723,
41.1334,µm,Surface,Position,1,724,
36.4851,µm,Surface,Position,1,725,
37.9213,µm,Surface,Position,1,726,
40.5085,µm,Surface,Position,1,727,
42.087,µm,Surface,Position,1,728,
42.7177,µm,Surface,Position,1,729,
45.5262,µm,Surface,Position,1,730,
44.4824,µm,Surface,Position,1,731,
50.0135,µm,Surface,Position,1,732,
39.1853,µm,Surface,Position,1,733,
40.318,µm,Surface,Position,1,734,
36.4223,µm,Surface,Position,1,735,
44.781,µm,Surface,Position,1,736,
40.8962,µm,Surface,Position,1,737,
41.0521,µm,Surface,Position,1,738,
33.6302,µm,Surface,Position,1,739,
45.7152,µm,Surface,Position,1,740,
36.4077,µm,Surface,Position,1,741,
38.657,µm,Surface,Position,1,742,
38.2053,µm,Surface,Position,1,743,
35.5197,µm,Surface,Position,1,744,
45.4641,µm,Surface,Position,1,745,
45.298,µm,Surface,Position,1,746,
34.6319,µm,Surface,Position,1,747,
46.7186,µm,Surface,Position,1,748,
35.4614,µm,Surface,Position,1,749,
42.2099,µm,Surface,Position,1,750,
37.8869,µm,Surface,Position,1,751,
44.9303,µm,Surface,Position,1,752,
42.0163,µm,Surface,Position,1,753,
32.0417,µm,Surface,Position,1,754,
34.9156,µm,Surface,Position,1,755,
37.3587,µm,Surface,Position,1,756,
32.7581,µm,Surface,Position,1,757,
31.075,µm,Surface,Position,1,758,
31.4366,µm,Surface,Position,1,759,
50.4089,µm,Surface,Position,1,760,
38.8924,µm,Surface,Position,1,761,
36.9393,µm,Surface,Position,1,762,
48.5624,µm,Surface,Position,1,763,
34.6669,µm,Surface,Position,1,764,
46.9343,µm,Surface,Position,1,765,
43.2992,µm,Surface,Position,1,766,
39.4133,µm,Surface,Position,1,767,
44.7887,µm,Surface,Position,1,768,
38.1495,µm,Surface,Position,1,769,
42.8326,µm,Surface,Position,1,770,
38.9406,µm,Surface,Position,1,772,
36.1022,µm,Surface,Position,1,773,
39.6196,µm,Surface,Position,1,774,
43.0357,µm,Surface,Position,1,775,
44.2434,µm,Surface,Position,1,776,
38.4422,µm,Surface,Position,1,777,
39.1856,µm,Surface,Position,1,778,
38.7553,µm,Surface,Position,1,779,
32.6939,µm,Surface,Position,1,780,
37.186,µm,Surface,Position,1,781,
40.7006,µm,Surface,Position,1,782,
37.5768,µm,Surface,Position,1,783,
46.2189,µm,Surface,Position,1,784,
41.661,µm,Surface,Position,1,785,
47.6251,µm,Surface,Position,1,786,
48.3855,µm,Surface,Position,1,787,
35.7457,µm,Surface,Position,1,788,
31.0292,µm,Surface,Position,1,791,
33.5849,µm,Surface,Position,1,792,
40.5394,µm,Surface,Position,1,793,
34.0997,µm,Surface,Position,1,794,
33.7735,µm,Surface,Position,1,795,
37.0369,µm,Surface,Position,1,796,
39.4457,µm,Surface,Position,1,797,
38.8761,µm,Surface,Position,1,798,
30.6379,µm,Surface,Position,1,799,
42.8755,µm,Surface,Position,1,800,
28.0747,µm,Surface,Position,1,802,
46.2089,µm,Surface,Position,1,803,
44.6796,µm,Surface,Position,1,804,
46.1274,µm,Surface,Position,1,806,
43.5978,µm,Surface,Position,1,807,
42.753,µm,Surface,Position,1,808,
44.388,µm,Surface,Position,1,809,
31.6906,µm,Surface,Position,1,810,
49.3511,µm,Surface,Position,1,811,
36.6277,µm,Surface,Position,1,812,
38.3816,µm,Surface,Position,1,813,
44.0208,µm,Surface,Position,1,814,
34.1766,µm,Surface,Position,1,815,
36.756,µm,Surface,Position,1,816,
34.9963,µm,Surface,Position,1,817,
46.8054,µm,Surface,Position,1,818,
35.2103,µm,Surface,Position,1,819,
24.9519,µm,Surface,Position,1,821,
43.9621,µm,Surface,Position,1,823,
35.3648,µm,Surface,Position,1,824,
31.315,µm,Surface,Position,1,825,
29.6388,µm,Surface,Position,1,826,
36.1681,µm,Surface,Position,1,827,
43.2103,µm,Surface,Position,1,829,
39.1758,µm,Surface,Position,1,830,
37.6198,µm,Surface,Position,1,831,
30.6395,µm,Surface,Position,1,832,
41.4598,µm,Surface,Position,1,833,
36.6845,µm,Surface,Position,1,834,
35.1502,µm,Surface,Position,1,835,
32.1029,µm,Surface,Position,1,836,
31.2672,µm,Surface,Position,1,837,
41.8227,µm,Surface,Position,1,838,
32.4907,µm,Surface,Position,1,839,
19.3323,µm,Surface,Position,1,840,
38.6648,µm,Surface,Position,1,841,
39.6059,µm,Surface,Position,1,842,
41.0988,µm,Surface,Position,1,843,
41.4642,µm,Surface,Position,1,844,
40.5403,µm,Surface,Position,1,845,
46.7285,µm,Surface,Position,1,846,
45.4208,µm,Surface,Position,1,847,
37.6139,µm,Surface,Position,1,848,
46.1292,µm,Surface,Position,1,849,
31.8855,µm,Surface,Position,1,850,
34.8993,µm,Surface,Position,1,851,
47.2593,µm,Surface,Position,1,852,
38.3127,µm,Surface,Position,1,853,
40.2715,µm,Surface,Position,1,855,
