
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
919.081,,Surface,4,Image 1,1,155,
16421,,Surface,4,Image 1,1,156,
13805.3,,Surface,4,Image 1,1,157,
3095.35,,Surface,4,Image 1,1,158,
13366.1,,Surface,4,Image 1,1,159,
50360.5,,Surface,4,Image 1,1,160,
12827.8,,Surface,4,Image 1,1,161,
13454.4,,Surface,4,Image 1,1,162,
1377.79,,Surface,4,Image 1,1,163,
14446.1,,Surface,4,Image 1,1,164,
2295.06,,Surface,4,Image 1,1,165,
1913.2,,Surface,4,Image 1,1,167,
10443.3,,Surface,4,Image 1,1,168,
5069.59,,Surface,4,Image 1,1,169,
3988.23,,Surface,4,Image 1,1,170,
8733.34,,Surface,4,Image 1,1,171,
6163.11,,Surface,4,Image 1,1,172,
413910,,Surface,4,Image 1,1,173,
1568.01,,Surface,4,Image 1,1,174,
68339.7,,Surface,4,Image 1,1,175,
4068.32,,Surface,4,Image 1,1,176,
50266.5,,Surface,4,Image 1,1,177,
6762.17,,Surface,4,Image 1,1,178,
6765.96,,Surface,4,Image 1,1,179,
39877.7,,Surface,4,Image 1,1,180,
4864.96,,Surface,4,Image 1,1,181,
5709.72,,Surface,4,Image 1,1,182,
4321.71,,Surface,4,Image 1,1,183,
2130.44,,Surface,4,Image 1,1,184,
22137.3,,Surface,4,Image 1,1,185,
7378.7,,Surface,4,Image 1,1,186,
17493.3,,Surface,4,Image 1,1,187,
68835.2,,Surface,4,Image 1,1,188,
9889.72,,Surface,4,Image 1,1,189,
46255.6,,Surface,4,Image 1,1,190,
20042.6,,Surface,4,Image 1,1,191,
35361.2,,Surface,4,Image 1,1,192,
10172.2,,Surface,4,Image 1,1,193,
26942.7,,Surface,4,Image 1,1,194,
760.847,,Surface,4,Image 1,1,196,
1670.82,,Surface,4,Image 1,1,197,
9703.87,,Surface,4,Image 1,1,198,
1236.28,,Surface,4,Image 1,1,199,
11515,,Surface,4,Image 1,1,200,
145469,,Surface,4,Image 1,1,201,
3627.18,,Surface,4,Image 1,1,202,
3962.05,,Surface,4,Image 1,1,203,
4436.52,,Surface,4,Image 1,1,204,
2467.72,,Surface,4,Image 1,1,205,
19360.1,,Surface,4,Image 1,1,206,
12439.2,,Surface,4,Image 1,1,207,
12786.1,,Surface,4,Image 1,1,209,
67844.3,,Surface,4,Image 1,1,210,
8260.96,,Surface,4,Image 1,1,211,
23235.1,,Surface,4,Image 1,1,212,
4555.09,,Surface,4,Image 1,1,213,
17286.2,,Surface,4,Image 1,1,214,
2033.9,,Surface,4,Image 1,1,216,
48309.2,,Surface,4,Image 1,1,217,
24564.8,,Surface,4,Image 1,1,219,
76885.7,,Surface,4,Image 1,1,220,
39607.4,,Surface,4,Image 1,1,221,
51137.8,,Surface,4,Image 1,1,222,
28953.4,,Surface,4,Image 1,1,223,
26767.3,,Surface,4,Image 1,1,224,
1848.18,,Surface,4,Image 1,1,225,
3170.86,,Surface,4,Image 1,1,226,
49223.5,,Surface,4,Image 1,1,227,
86641.4,,Surface,4,Image 1,1,228,
3784.53,,Surface,4,Image 1,1,229,
26906.3,,Surface,4,Image 1,1,230,
23514.7,,Surface,4,Image 1,1,231,
11338.1,,Surface,4,Image 1,1,232,
12526.5,,Surface,4,Image 1,1,233,
31139.5,,Surface,4,Image 1,1,235,
1979.74,,Surface,4,Image 1,1,236,
4.42534e+06,,Surface,4,Image 1,1,237,
7671.32,,Surface,4,Image 1,1,238,
14218.9,,Surface,4,Image 1,1,239,
40969,,Surface,4,Image 1,1,240,
10927.8,,Surface,4,Image 1,1,241,
5769.96,,Surface,4,Image 1,1,242,
13547.3,,Surface,4,Image 1,1,243,
17429.1,,Surface,4,Image 1,1,244,
5722.29,,Surface,4,Image 1,1,245,
142362,,Surface,4,Image 1,1,246,
3767.03,,Surface,4,Image 1,1,247,
10063,,Surface,4,Image 1,1,248,
6365.22,,Surface,4,Image 1,1,250,
54106.8,,Surface,4,Image 1,1,251,
70291.7,,Surface,4,Image 1,1,253,
6794.71,,Surface,4,Image 1,1,255,
2941.94,,Surface,4,Image 1,1,256,
37695,,Surface,4,Image 1,1,257,
1540.12,,Surface,4,Image 1,1,258,
20941.9,,Surface,4,Image 1,1,259,
17754,,Surface,4,Image 1,1,260,
1586.23,,Surface,4,Image 1,1,261,
71683.9,,Surface,4,Image 1,1,262,
6041.88,,Surface,4,Image 1,1,264,
6015.37,,Surface,4,Image 1,1,265,
1439.58,,Surface,4,Image 1,1,266,
45358.6,,Surface,4,Image 1,1,268,
4427.83,,Surface,4,Image 1,1,269,
34358,,Surface,4,Image 1,1,270,
3378.56,,Surface,4,Image 1,1,271,
210422,,Surface,4,Image 1,1,272,
71458.6,,Surface,4,Image 1,1,275,
66645.5,,Surface,4,Image 1,1,276,
19899.2,,Surface,4,Image 1,1,277,
17968.5,,Surface,4,Image 1,1,278,
7282.01,,Surface,4,Image 1,1,280,
299091,,Surface,4,Image 1,1,281,
31464.6,,Surface,4,Image 1,1,282,
42547.8,,Surface,4,Image 1,1,283,
17356.6,,Surface,4,Image 1,1,284,
10606.7,,Surface,4,Image 1,1,285,
69460.4,,Surface,4,Image 1,1,286,
10155.8,,Surface,4,Image 1,1,287,
6747.98,,Surface,4,Image 1,1,289,
44320.1,,Surface,4,Image 1,1,290,
24168.6,,Surface,4,Image 1,1,291,
23365.8,,Surface,4,Image 1,1,292,
9544.4,,Surface,4,Image 1,1,293,
297952,,Surface,4,Image 1,1,295,
28154.1,,Surface,4,Image 1,1,296,
22365.5,,Surface,4,Image 1,1,297,
16994.6,,Surface,4,Image 1,1,298,
38237.6,,Surface,4,Image 1,1,299,
177485,,Surface,4,Image 1,1,300,
75891.4,,Surface,4,Image 1,1,301,
15036.6,,Surface,4,Image 1,1,302,
3072.51,,Surface,4,Image 1,1,303,
18976.1,,Surface,4,Image 1,1,304,
14823.6,,Surface,4,Image 1,1,305,
15954.5,,Surface,4,Image 1,1,306,
22764.8,,Surface,4,Image 1,1,307,
18646,,Surface,4,Image 1,1,308,
20293.6,,Surface,4,Image 1,1,309,
22251.8,,Surface,4,Image 1,1,310,
15608.5,,Surface,4,Image 1,1,312,
20633.9,,Surface,4,Image 1,1,313,
28446.1,,Surface,4,Image 1,1,314,
51522.1,,Surface,4,Image 1,1,315,
11694.9,,Surface,4,Image 1,1,316,
7165.14,,Surface,4,Image 1,1,317,
211715,,Surface,4,Image 1,1,318,
25618,,Surface,4,Image 1,1,319,
64072,,Surface,4,Image 1,1,320,
7347.17,,Surface,4,Image 1,1,321,
22913.2,,Surface,4,Image 1,1,322,
86517.2,,Surface,4,Image 1,1,323,
31875,,Surface,4,Image 1,1,324,
5919.47,,Surface,4,Image 1,1,325,
3889.96,,Surface,4,Image 1,1,326,
3068.81,,Surface,4,Image 1,1,327,
851.699,,Surface,4,Image 1,1,328,
2569.69,,Surface,4,Image 1,1,329,
6862.74,,Surface,4,Image 1,1,330,
105175,,Surface,4,Image 1,1,331,
19183.2,,Surface,4,Image 1,1,332,
20989.4,,Surface,4,Image 1,1,333,
2585.59,,Surface,4,Image 1,1,334,
14429.3,,Surface,4,Image 1,1,335,
22351.8,,Surface,4,Image 1,1,336,
30714.7,,Surface,4,Image 1,1,337,
10145.4,,Surface,4,Image 1,1,338,
85909.5,,Surface,4,Image 1,1,339,
17937.6,,Surface,4,Image 1,1,340,
171248,,Surface,4,Image 1,1,341,
8567.24,,Surface,4,Image 1,1,343,
44044.6,,Surface,4,Image 1,1,344,
18341.8,,Surface,4,Image 1,1,345,
40645.5,,Surface,4,Image 1,1,347,
108033,,Surface,4,Image 1,1,348,
21037.8,,Surface,4,Image 1,1,349,
11838.9,,Surface,4,Image 1,1,350,
1231.64,,Surface,4,Image 1,1,351,
36381.4,,Surface,4,Image 1,1,352,
4508.45,,Surface,4,Image 1,1,353,
382166,,Surface,4,Image 1,1,354,
12532.6,,Surface,4,Image 1,1,355,
45191.2,,Surface,4,Image 1,1,356,
37526.6,,Surface,4,Image 1,1,357,
53228.6,,Surface,4,Image 1,1,358,
14947.1,,Surface,4,Image 1,1,360,
81673.4,,Surface,4,Image 1,1,362,
2172.52,,Surface,4,Image 1,1,363,
6918.06,,Surface,4,Image 1,1,364,
83654.2,,Surface,4,Image 1,1,365,
27495,,Surface,4,Image 1,1,366,
1803.65,,Surface,4,Image 1,1,367,
12720.6,,Surface,4,Image 1,1,368,
10948,,Surface,4,Image 1,1,369,
11162.6,,Surface,4,Image 1,1,370,
8593.56,,Surface,4,Image 1,1,371,
16371,,Surface,4,Image 1,1,372,
76917.3,,Surface,4,Image 1,1,373,
13632.9,,Surface,4,Image 1,1,374,
4885.07,,Surface,4,Image 1,1,375,
13452.4,,Surface,4,Image 1,1,376,
325845,,Surface,4,Image 1,1,377,
41307.6,,Surface,4,Image 1,1,379,
18615.9,,Surface,4,Image 1,1,380,
1587.2,,Surface,4,Image 1,1,384,
3354.54,,Surface,4,Image 1,1,385,
58759.4,,Surface,4,Image 1,1,386,
15239.9,,Surface,4,Image 1,1,387,
12986.5,,Surface,4,Image 1,1,388,
153068,,Surface,4,Image 1,1,389,
7603.7,,Surface,4,Image 1,1,390,
42123.5,,Surface,4,Image 1,1,391,
77567.4,,Surface,4,Image 1,1,392,
90570,,Surface,4,Image 1,1,393,
2042.98,,Surface,4,Image 1,1,394,
312411,,Surface,4,Image 1,1,395,
8713.45,,Surface,4,Image 1,1,396,
38822.7,,Surface,4,Image 1,1,397,
3977.29,,Surface,4,Image 1,1,398,
24518.1,,Surface,4,Image 1,1,399,
77745.2,,Surface,4,Image 1,1,400,
19879.6,,Surface,4,Image 1,1,401,
50061.4,,Surface,4,Image 1,1,402,
145612,,Surface,4,Image 1,1,403,
6132.51,,Surface,4,Image 1,1,404,
13306.6,,Surface,4,Image 1,1,405,
24067,,Surface,4,Image 1,1,406,
61282.3,,Surface,4,Image 1,1,407,
111730,,Surface,4,Image 1,1,408,
24213.2,,Surface,4,Image 1,1,409,
274182,,Surface,4,Image 1,1,410,
8300.95,,Surface,4,Image 1,1,411,
62025.9,,Surface,4,Image 1,1,412,
91849.9,,Surface,4,Image 1,1,413,
90841.3,,Surface,4,Image 1,1,414,
3725.31,,Surface,4,Image 1,1,415,
5342.11,,Surface,4,Image 1,1,416,
42591.2,,Surface,4,Image 1,1,417,
4677.74,,Surface,4,Image 1,1,418,
15783,,Surface,4,Image 1,1,419,
118967,,Surface,4,Image 1,1,420,
31443.9,,Surface,4,Image 1,1,421,
211564,,Surface,4,Image 1,1,422,
110037,,Surface,4,Image 1,1,423,
217260,,Surface,4,Image 1,1,424,
503037,,Surface,4,Image 1,1,425,
8324.13,,Surface,4,Image 1,1,426,
14574.1,,Surface,4,Image 1,1,428,
10434.6,,Surface,4,Image 1,1,429,
138157,,Surface,4,Image 1,1,430,
20998.1,,Surface,4,Image 1,1,431,
10758.2,,Surface,4,Image 1,1,432,
1398.6,,Surface,4,Image 1,1,433,
19045.7,,Surface,4,Image 1,1,434,
92656.5,,Surface,4,Image 1,1,435,
12254.4,,Surface,4,Image 1,1,436,
4205.82,,Surface,4,Image 1,1,437,
12036.1,,Surface,4,Image 1,1,438,
13017.3,,Surface,4,Image 1,1,439,
13492,,Surface,4,Image 1,1,440,
44286.2,,Surface,4,Image 1,1,441,
3804.51,,Surface,4,Image 1,1,442,
18715.7,,Surface,4,Image 1,1,443,
3997.25,,Surface,4,Image 1,1,444,
285042,,Surface,4,Image 1,1,445,
118228,,Surface,4,Image 1,1,446,
47087.6,,Surface,4,Image 1,1,447,
20039.4,,Surface,4,Image 1,1,448,
18883.5,,Surface,4,Image 1,1,449,
1970.02,,Surface,4,Image 1,1,450,
12927.5,,Surface,4,Image 1,1,451,
72832.8,,Surface,4,Image 1,1,452,
24852.1,,Surface,4,Image 1,1,453,
5513.19,,Surface,4,Image 1,1,454,
40551.9,,Surface,4,Image 1,1,455,
66922.5,,Surface,4,Image 1,1,456,
72843.7,,Surface,4,Image 1,1,457,
11455.3,,Surface,4,Image 1,1,458,
34296.8,,Surface,4,Image 1,1,459,
27803.6,,Surface,4,Image 1,1,460,
27331.9,,Surface,4,Image 1,1,461,
7580.67,,Surface,4,Image 1,1,462,
25228.7,,Surface,4,Image 1,1,463,
16002.2,,Surface,4,Image 1,1,464,
17477.9,,Surface,4,Image 1,1,465,
48563.9,,Surface,4,Image 1,1,466,
146557,,Surface,4,Image 1,1,468,
121321,,Surface,4,Image 1,1,469,
61069.2,,Surface,4,Image 1,1,470,
23865.7,,Surface,4,Image 1,1,471,
102679,,Surface,4,Image 1,1,472,
18586.4,,Surface,4,Image 1,1,473,
9413.09,,Surface,4,Image 1,1,474,
82601.9,,Surface,4,Image 1,1,475,
70829.6,,Surface,4,Image 1,1,476,
126853,,Surface,4,Image 1,1,477,
15573,,Surface,4,Image 1,1,478,
8888.11,,Surface,4,Image 1,1,479,
35053.1,,Surface,4,Image 1,1,480,
45262.7,,Surface,4,Image 1,1,481,
21957,,Surface,4,Image 1,1,482,
35396.9,,Surface,4,Image 1,1,483,
18026.2,,Surface,4,Image 1,1,484,
10679.9,,Surface,4,Image 1,1,485,
66699.6,,Surface,4,Image 1,1,486,
57417,,Surface,4,Image 1,1,487,
13022.5,,Surface,4,Image 1,1,488,
2736.88,,Surface,4,Image 1,1,489,
5722.31,,Surface,4,Image 1,1,490,
104352,,Surface,4,Image 1,1,491,
99788.4,,Surface,4,Image 1,1,494,
21780.5,,Surface,4,Image 1,1,495,
4818.29,,Surface,4,Image 1,1,496,
11299.7,,Surface,4,Image 1,1,497,
13901.6,,Surface,4,Image 1,1,498,
63553.4,,Surface,4,Image 1,1,499,
34868.6,,Surface,4,Image 1,1,500,
4471.61,,Surface,4,Image 1,1,501,
4984.03,,Surface,4,Image 1,1,502,
16145.5,,Surface,4,Image 1,1,503,
9056.97,,Surface,4,Image 1,1,504,
228252,,Surface,4,Image 1,1,505,
227085,,Surface,4,Image 1,1,506,
11060.2,,Surface,4,Image 1,1,507,
16837.5,,Surface,4,Image 1,1,508,
3570.78,,Surface,4,Image 1,1,509,
30106.7,,Surface,4,Image 1,1,510,
15224.2,,Surface,4,Image 1,1,511,
1.29828e+06,,Surface,4,Image 1,1,512,
39796.3,,Surface,4,Image 1,1,513,
7670.05,,Surface,4,Image 1,1,514,
24625.8,,Surface,4,Image 1,1,515,
4514.51,,Surface,4,Image 1,1,516,
2083.08,,Surface,4,Image 1,1,517,
102122,,Surface,4,Image 1,1,518,
17595.4,,Surface,4,Image 1,1,519,
24094,,Surface,4,Image 1,1,520,
8032.37,,Surface,4,Image 1,1,521,
158086,,Surface,4,Image 1,1,522,
4180.27,,Surface,4,Image 1,1,523,
25342.4,,Surface,4,Image 1,1,524,
89684.5,,Surface,4,Image 1,1,525,
1318.7,,Surface,4,Image 1,1,526,
16645,,Surface,4,Image 1,1,527,
30419.3,,Surface,4,Image 1,1,528,
126861,,Surface,4,Image 1,1,531,
10792.6,,Surface,4,Image 1,1,532,
16347,,Surface,4,Image 1,1,533,
15980.9,,Surface,4,Image 1,1,534,
173682,,Surface,4,Image 1,1,535,
26234.9,,Surface,4,Image 1,1,536,
34490.2,,Surface,4,Image 1,1,537,
119794,,Surface,4,Image 1,1,538,
33572.2,,Surface,4,Image 1,1,539,
11324.1,,Surface,4,Image 1,1,541,
8043.37,,Surface,4,Image 1,1,542,
132388,,Surface,4,Image 1,1,543,
16841.1,,Surface,4,Image 1,1,544,
25758.1,,Surface,4,Image 1,1,545,
210512,,Surface,4,Image 1,1,546,
24591.1,,Surface,4,Image 1,1,547,
12824,,Surface,4,Image 1,1,548,
25695.2,,Surface,4,Image 1,1,550,
11389.1,,Surface,4,Image 1,1,551,
52625.5,,Surface,4,Image 1,1,553,
57831.6,,Surface,4,Image 1,1,554,
3667.12,,Surface,4,Image 1,1,555,
12749.8,,Surface,4,Image 1,1,556,
9182.11,,Surface,4,Image 1,1,557,
15398.7,,Surface,4,Image 1,1,558,
7682.16,,Surface,4,Image 1,1,559,
85068.5,,Surface,4,Image 1,1,560,
21728.6,,Surface,4,Image 1,1,561,
106995,,Surface,4,Image 1,1,562,
84855.3,,Surface,4,Image 1,1,563,
6676.9,,Surface,4,Image 1,1,564,
12884,,Surface,4,Image 1,1,565,
10710.9,,Surface,4,Image 1,1,566,
8106.7,,Surface,4,Image 1,1,568,
54177.3,,Surface,4,Image 1,1,569,
29144.5,,Surface,4,Image 1,1,570,
23166.3,,Surface,4,Image 1,1,571,
19903.6,,Surface,4,Image 1,1,572,
17685.8,,Surface,4,Image 1,1,573,
8647.85,,Surface,4,Image 1,1,574,
40483.3,,Surface,4,Image 1,1,575,
13782.8,,Surface,4,Image 1,1,576,
7745.68,,Surface,4,Image 1,1,577,
16630,,Surface,4,Image 1,1,578,
18040,,Surface,4,Image 1,1,579,
57555.7,,Surface,4,Image 1,1,580,
24295.1,,Surface,4,Image 1,1,581,
97145.6,,Surface,4,Image 1,1,582,
12066.4,,Surface,4,Image 1,1,583,
65533.5,,Surface,4,Image 1,1,584,
42944.3,,Surface,4,Image 1,1,585,
56303.7,,Surface,4,Image 1,1,586,
10988.5,,Surface,4,Image 1,1,587,
31649.6,,Surface,4,Image 1,1,588,
49598.3,,Surface,4,Image 1,1,589,
33381.6,,Surface,4,Image 1,1,590,
62281.1,,Surface,4,Image 1,1,591,
121172,,Surface,4,Image 1,1,592,
20882.4,,Surface,4,Image 1,1,593,
77999.9,,Surface,4,Image 1,1,594,
19634.9,,Surface,4,Image 1,1,595,
133752,,Surface,4,Image 1,1,596,
30994,,Surface,4,Image 1,1,597,
6748.49,,Surface,4,Image 1,1,598,
233489,,Surface,4,Image 1,1,599,
64232.1,,Surface,4,Image 1,1,600,
50589.3,,Surface,4,Image 1,1,601,
19057,,Surface,4,Image 1,1,602,
18645.6,,Surface,4,Image 1,1,603,
1566.98,,Surface,4,Image 1,1,604,
36160.3,,Surface,4,Image 1,1,605,
17909.5,,Surface,4,Image 1,1,606,
12505.9,,Surface,4,Image 1,1,607,
168625,,Surface,4,Image 1,1,608,
206919,,Surface,4,Image 1,1,609,
51437.3,,Surface,4,Image 1,1,610,
7096.64,,Surface,4,Image 1,1,611,
68774.1,,Surface,4,Image 1,1,612,
67831.4,,Surface,4,Image 1,1,613,
20985.9,,Surface,4,Image 1,1,614,
9684.93,,Surface,4,Image 1,1,615,
24028.1,,Surface,4,Image 1,1,616,
2631.68,,Surface,4,Image 1,1,617,
9126.37,,Surface,4,Image 1,1,618,
19455.7,,Surface,4,Image 1,1,619,
62092,,Surface,4,Image 1,1,620,
15516.3,,Surface,4,Image 1,1,621,
14052.7,,Surface,4,Image 1,1,622,
24148.9,,Surface,4,Image 1,1,623,
358073,,Surface,4,Image 1,1,624,
19815.3,,Surface,4,Image 1,1,625,
10149.9,,Surface,4,Image 1,1,626,
18844.7,,Surface,4,Image 1,1,627,
59398.7,,Surface,4,Image 1,1,628,
78595.5,,Surface,4,Image 1,1,630,
1527.74,,Surface,4,Image 1,1,631,
10818,,Surface,4,Image 1,1,632,
20752.3,,Surface,4,Image 1,1,634,
27675.5,,Surface,4,Image 1,1,635,
11076.8,,Surface,4,Image 1,1,636,
9116.72,,Surface,4,Image 1,1,637,
66892,,Surface,4,Image 1,1,638,
38460.4,,Surface,4,Image 1,1,639,
130672,,Surface,4,Image 1,1,641,
93452.4,,Surface,4,Image 1,1,642,
48250.7,,Surface,4,Image 1,1,643,
105057,,Surface,4,Image 1,1,644,
23158.3,,Surface,4,Image 1,1,645,
17097.5,,Surface,4,Image 1,1,646,
208877,,Surface,4,Image 1,1,647,
76427.9,,Surface,4,Image 1,1,648,
84730.2,,Surface,4,Image 1,1,649,
209414,,Surface,4,Image 1,1,650,
10958.7,,Surface,4,Image 1,1,651,
19386.1,,Surface,4,Image 1,1,652,
17098.2,,Surface,4,Image 1,1,653,
100088,,Surface,4,Image 1,1,654,
6461.09,,Surface,4,Image 1,1,655,
2.45807e+06,,Surface,4,Image 1,1,656,
54074.6,,Surface,4,Image 1,1,657,
35148.5,,Surface,4,Image 1,1,658,
23373,,Surface,4,Image 1,1,659,
10425.8,,Surface,4,Image 1,1,660,
61563.3,,Surface,4,Image 1,1,661,
7657.5,,Surface,4,Image 1,1,662,
59917.1,,Surface,4,Image 1,1,663,
13108.1,,Surface,4,Image 1,1,664,
28263.6,,Surface,4,Image 1,1,665,
111243,,Surface,4,Image 1,1,666,
43247.6,,Surface,4,Image 1,1,667,
24137.5,,Surface,4,Image 1,1,668,
31300.2,,Surface,4,Image 1,1,669,
6972.2,,Surface,4,Image 1,1,671,
272598,,Surface,4,Image 1,1,672,
54728.6,,Surface,4,Image 1,1,673,
12957.3,,Surface,4,Image 1,1,674,
3397.65,,Surface,4,Image 1,1,676,
9307.76,,Surface,4,Image 1,1,677,
7293.21,,Surface,4,Image 1,1,678,
4275.4,,Surface,4,Image 1,1,679,
2554.4,,Surface,4,Image 1,1,680,
3599.04,,Surface,4,Image 1,1,681,
21304.3,,Surface,4,Image 1,1,682,
82834.5,,Surface,4,Image 1,1,683,
37996.5,,Surface,4,Image 1,1,684,
50622.8,,Surface,4,Image 1,1,685,
34443.2,,Surface,4,Image 1,1,686,
34584.6,,Surface,4,Image 1,1,687,
65052.3,,Surface,4,Image 1,1,688,
19270,,Surface,4,Image 1,1,689,
36876.3,,Surface,4,Image 1,1,690,
289899,,Surface,4,Image 1,1,691,
55519.3,,Surface,4,Image 1,1,692,
44523.6,,Surface,4,Image 1,1,693,
23301.7,,Surface,4,Image 1,1,694,
5118.86,,Surface,4,Image 1,1,695,
173037,,Surface,4,Image 1,1,696,
20608.6,,Surface,4,Image 1,1,697,
2428.76,,Surface,4,Image 1,1,698,
43988,,Surface,4,Image 1,1,700,
64537.3,,Surface,4,Image 1,1,701,
2167.41,,Surface,4,Image 1,1,702,
149994,,Surface,4,Image 1,1,703,
186082,,Surface,4,Image 1,1,704,
62789.3,,Surface,4,Image 1,1,706,
8400.4,,Surface,4,Image 1,1,708,
6499.27,,Surface,4,Image 1,1,710,
606.831,,Surface,4,Image 1,1,711,
19212.8,,Surface,4,Image 1,1,712,
39647.5,,Surface,4,Image 1,1,713,
553.474,,Surface,4,Image 1,1,714,
115976,,Surface,4,Image 1,1,715,
491822,,Surface,4,Image 1,1,716,
44655,,Surface,4,Image 1,1,717,
16637.2,,Surface,4,Image 1,1,718,
23998.2,,Surface,4,Image 1,1,719,
34281.2,,Surface,4,Image 1,1,720,
92184.4,,Surface,4,Image 1,1,721,
63526.9,,Surface,4,Image 1,1,722,
72902.5,,Surface,4,Image 1,1,723,
61273.2,,Surface,4,Image 1,1,724,
76641,,Surface,4,Image 1,1,725,
95998.4,,Surface,4,Image 1,1,726,
61424.7,,Surface,4,Image 1,1,727,
8226.23,,Surface,4,Image 1,1,728,
20560.7,,Surface,4,Image 1,1,729,
10932.1,,Surface,4,Image 1,1,730,
41713.7,,Surface,4,Image 1,1,731,
1002.43,,Surface,4,Image 1,1,732,
110986,,Surface,4,Image 1,1,733,
36503.8,,Surface,4,Image 1,1,734,
264900,,Surface,4,Image 1,1,735,
23105,,Surface,4,Image 1,1,736,
7466.42,,Surface,4,Image 1,1,737,
183927,,Surface,4,Image 1,1,738,
39428.3,,Surface,4,Image 1,1,739,
26532.8,,Surface,4,Image 1,1,740,
62018,,Surface,4,Image 1,1,741,
209187,,Surface,4,Image 1,1,742,
76929.6,,Surface,4,Image 1,1,743,
25311,,Surface,4,Image 1,1,744,
8778.98,,Surface,4,Image 1,1,745,
59854.3,,Surface,4,Image 1,1,746,
38788.3,,Surface,4,Image 1,1,747,
65710.7,,Surface,4,Image 1,1,748,
7664.2,,Surface,4,Image 1,1,749,
33220.2,,Surface,4,Image 1,1,750,
166135,,Surface,4,Image 1,1,751,
18282.2,,Surface,4,Image 1,1,752,
6611.7,,Surface,4,Image 1,1,753,
7406.34,,Surface,4,Image 1,1,754,
18291.9,,Surface,4,Image 1,1,755,
53220.3,,Surface,4,Image 1,1,756,
26243.4,,Surface,4,Image 1,1,757,
101908,,Surface,4,Image 1,1,758,
12780.8,,Surface,4,Image 1,1,759,
3287.38,,Surface,4,Image 1,1,760,
32553.5,,Surface,4,Image 1,1,761,
372660,,Surface,4,Image 1,1,762,
7394.73,,Surface,4,Image 1,1,763,
26291.7,,Surface,4,Image 1,1,764,
29795.6,,Surface,4,Image 1,1,765,
75925.4,,Surface,4,Image 1,1,766,
25698.1,,Surface,4,Image 1,1,767,
18274.5,,Surface,4,Image 1,1,768,
197667,,Surface,4,Image 1,1,769,
4175.76,,Surface,4,Image 1,1,770,
16180.5,,Surface,4,Image 1,1,772,
18728.5,,Surface,4,Image 1,1,773,
7541.57,,Surface,4,Image 1,1,774,
34004.7,,Surface,4,Image 1,1,775,
30200.4,,Surface,4,Image 1,1,776,
60432.3,,Surface,4,Image 1,1,777,
14678.5,,Surface,4,Image 1,1,778,
23812.3,,Surface,4,Image 1,1,779,
150261,,Surface,4,Image 1,1,780,
36065.8,,Surface,4,Image 1,1,781,
151791,,Surface,4,Image 1,1,782,
26355.7,,Surface,4,Image 1,1,783,
10999.8,,Surface,4,Image 1,1,784,
21231.4,,Surface,4,Image 1,1,785,
114318,,Surface,4,Image 1,1,786,
30000.5,,Surface,4,Image 1,1,787,
26252.9,,Surface,4,Image 1,1,788,
36536,,Surface,4,Image 1,1,791,
