
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,1.04798,0.154788,-0.462199,0.771775,,3,Intensity Outside,Image 1,1,,
5.4145,1.04798,0.149321,-0.491407,0.790049,,3,Intensity Outside,Image 1,1,,
5.6355,1.04798,0.146502,-0.577339,0.870342,,3,Intensity Outside,Image 1,1,,
5.8565,1.04798,0.145833,-0.715919,1.00759,,3,Intensity Outside,Image 1,1,,
6.0775,1.04798,0.142951,-0.690164,0.976065,,3,Intensity Outside,Image 1,1,,
6.2985,1.04798,0.137784,-0.52693,0.802499,,3,Intensity Outside,Image 1,1,,
6.5195,1.04798,0.135293,-0.439031,0.709617,,3,Intensity Outside,Image 1,1,,
6.7405,1.04798,0.136467,-0.489571,0.762506,,3,Intensity Outside,Image 1,1,,
6.9615,1.04798,0.139236,-0.652847,0.931319,,3,Intensity Outside,Image 1,1,,
7.1825,1.04798,0.143635,-0.874499,1.16177,,3,Intensity Outside,Image 1,1,,
7.4035,1.04798,0.146956,-0.856348,1.15026,,3,Intensity Outside,Image 1,1,,
7.6245,1.04798,0.147029,-0.802998,1.09706,,3,Intensity Outside,Image 1,1,,
7.8455,1.04798,0.143491,-0.692461,0.979444,,3,Intensity Outside,Image 1,1,,
8.0665,1.04798,0.14253,-0.60743,0.892491,,3,Intensity Outside,Image 1,1,,
8.2875,1.04798,0.144467,-0.636528,0.925461,,3,Intensity Outside,Image 1,1,,
8.5085,1.04798,0.143963,-0.608635,0.89656,,3,Intensity Outside,Image 1,1,,
8.7295,1.04798,0.14407,-0.570687,0.858828,,3,Intensity Outside,Image 1,1,,
8.9505,1.04798,0.14519,-0.596164,0.886543,,3,Intensity Outside,Image 1,1,,
9.1715,1.04798,0.14813,-0.707952,1.00421,,3,Intensity Outside,Image 1,1,,
9.3925,1.04798,0.152722,-0.834593,1.14004,,3,Intensity Outside,Image 1,1,,
9.6135,1.04798,0.157216,-0.930593,1.24503,,3,Intensity Outside,Image 1,1,,
9.8345,1.04798,0.159315,-1.04145,1.36008,,3,Intensity Outside,Image 1,1,,
10.0555,1.04798,0.158112,-0.982421,1.29864,,3,Intensity Outside,Image 1,1,,
10.2765,1.04798,0.156792,-0.920241,1.23382,,3,Intensity Outside,Image 1,1,,
10.4975,1.04798,0.155793,-0.786439,1.09802,,3,Intensity Outside,Image 1,1,,
10.7185,1.04798,0.157996,-0.800386,1.11638,,3,Intensity Outside,Image 1,1,,
10.9395,1.04798,0.160437,-0.99289,1.31376,,3,Intensity Outside,Image 1,1,,
11.1605,1.04798,0.165019,-1.2503,1.58034,,3,Intensity Outside,Image 1,1,,
11.3815,1.04798,0.170195,-1.22151,1.5619,,3,Intensity Outside,Image 1,1,,
11.6025,1.04798,0.176256,-1.24645,1.59897,,3,Intensity Outside,Image 1,1,,
11.8235,1.04798,0.18237,-1.27781,1.64255,,3,Intensity Outside,Image 1,1,,
12.0445,1.04798,0.190135,-1.42107,1.80134,,3,Intensity Outside,Image 1,1,,
12.2655,1.04798,0.201766,-1.55567,1.95921,,3,Intensity Outside,Image 1,1,,
12.4865,1.04798,0.230888,-1.93617,2.39795,,3,Intensity Outside,Image 1,1,,
12.7075,1.04798,0.301926,-2.76391,3.36777,,3,Intensity Outside,Image 1,1,,
12.9285,1.04798,0.43713,-4.19293,5.06719,,3,Intensity Outside,Image 1,1,,
13.1495,1.04798,0.616295,-5.84048,7.07307,,3,Intensity Outside,Image 1,1,,
13.3705,1.04798,0.778842,-6.88228,8.43997,,3,Intensity Outside,Image 1,1,,
13.5915,1.04798,0.917708,-7.65088,9.48629,,3,Intensity Outside,Image 1,1,,
13.8125,1.04798,1.06129,-8.41815,10.5407,,3,Intensity Outside,Image 1,1,,
14.0335,1.04798,1.20611,-9.03231,11.4445,,3,Intensity Outside,Image 1,1,,
14.2545,1.04798,1.40012,-10.1506,12.9508,,3,Intensity Outside,Image 1,1,,
14.4755,1.04798,1.59261,-11.1209,14.3062,,3,Intensity Outside,Image 1,1,,
14.6965,1.04798,1.71399,-11.417,14.8449,,3,Intensity Outside,Image 1,1,,
14.9175,1.04798,1.79938,-11.6765,15.2753,,3,Intensity Outside,Image 1,1,,
15.1385,1.04798,1.83878,-11.6936,15.3712,,3,Intensity Outside,Image 1,1,,
15.3595,1.04798,1.85078,-11.6463,15.3479,,3,Intensity Outside,Image 1,1,,
15.5805,1.04798,1.87003,-11.8058,15.5459,,3,Intensity Outside,Image 1,1,,
15.8015,1.04798,1.88794,-11.816,15.5919,,3,Intensity Outside,Image 1,1,,
16.0225,1.04798,1.89501,-11.5084,15.2984,,3,Intensity Outside,Image 1,1,,
16.2435,1.04798,1.91223,-11.4799,15.3044,,3,Intensity Outside,Image 1,1,,
16.4645,1.04798,1.95047,-11.7533,15.6543,,3,Intensity Outside,Image 1,1,,
16.6855,1.04798,1.93305,-11.5519,15.418,,3,Intensity Outside,Image 1,1,,
16.9065,1.04798,1.88096,-11.0282,14.7902,,3,Intensity Outside,Image 1,1,,
17.1275,1.04798,1.8126,-10.2463,13.8715,,3,Intensity Outside,Image 1,1,,
17.3485,1.04798,1.76358,-9.6034,13.1306,,3,Intensity Outside,Image 1,1,,
17.5695,1.04798,1.77091,-9.58826,13.1301,,3,Intensity Outside,Image 1,1,,
17.7905,1.04798,1.80984,-9.92349,13.5432,,3,Intensity Outside,Image 1,1,,
18.0115,1.04798,1.83197,-10.1907,13.8547,,3,Intensity Outside,Image 1,1,,
18.2325,1.04798,1.8342,-10.3194,13.9878,,3,Intensity Outside,Image 1,1,,
18.4535,1.04798,1.8335,-10.3753,14.0423,,3,Intensity Outside,Image 1,1,,
18.6745,1.04798,1.78636,-9.99821,13.5709,,3,Intensity Outside,Image 1,1,,
18.8955,1.04798,1.67222,-9.18581,12.5303,,3,Intensity Outside,Image 1,1,,
19.1165,1.04798,1.57056,-8.55467,11.6958,,3,Intensity Outside,Image 1,1,,
19.3375,1.04798,1.49089,-8.3496,11.3314,,3,Intensity Outside,Image 1,1,,
19.5585,1.04798,1.41483,-8.19385,11.0235,,3,Intensity Outside,Image 1,1,,
19.7795,1.04798,1.3866,-8.2093,10.9825,,3,Intensity Outside,Image 1,1,,
20.0005,1.04798,1.41665,-8.58498,11.4183,,3,Intensity Outside,Image 1,1,,
20.2215,1.04798,1.44927,-8.74416,11.6427,,3,Intensity Outside,Image 1,1,,
20.4425,1.04798,1.47736,-8.82787,11.7826,,3,Intensity Outside,Image 1,1,,
20.6635,1.04798,1.49575,-8.88242,11.8739,,3,Intensity Outside,Image 1,1,,
20.8845,1.04798,1.5333,-9.12701,12.1936,,3,Intensity Outside,Image 1,1,,
21.1055,1.04798,1.65279,-10.0765,13.3821,,3,Intensity Outside,Image 1,1,,
21.3265,1.04798,1.84329,-11.3426,15.0292,,3,Intensity Outside,Image 1,1,,
21.5475,1.04798,1.97727,-11.8165,15.771,,3,Intensity Outside,Image 1,1,,
21.7685,1.04798,2.02875,-11.7325,15.79,,3,Intensity Outside,Image 1,1,,
21.9895,1.04798,2.0247,-11.4378,15.4872,,3,Intensity Outside,Image 1,1,,
22.2105,1.04798,2.03243,-11.3897,15.4546,,3,Intensity Outside,Image 1,1,,
22.4315,1.04798,2.103,-11.671,15.877,,3,Intensity Outside,Image 1,1,,
22.6525,1.04798,2.13132,-11.5578,15.8205,,3,Intensity Outside,Image 1,1,,
22.8735,1.04798,2.09017,-11.2879,15.4683,,3,Intensity Outside,Image 1,1,,
23.0945,1.04798,1.98394,-11.0217,14.9896,,3,Intensity Outside,Image 1,1,,
23.3155,1.04798,1.90287,-11.2783,15.0841,,3,Intensity Outside,Image 1,1,,
23.5365,1.04798,1.83726,-11.5502,15.2248,,3,Intensity Outside,Image 1,1,,
23.7575,1.04798,1.72718,-11.2578,14.7121,,3,Intensity Outside,Image 1,1,,
23.9785,1.04798,1.56231,-10.6488,13.7734,,3,Intensity Outside,Image 1,1,,
24.1995,1.04798,1.36251,-9.91489,12.6399,,3,Intensity Outside,Image 1,1,,
24.4205,1.04798,1.15357,-9.04199,11.3491,,3,Intensity Outside,Image 1,1,,
24.6415,1.04798,0.933471,-7.65953,9.52647,,3,Intensity Outside,Image 1,1,,
24.8625,1.04798,0.718386,-6.38289,7.81966,,3,Intensity Outside,Image 1,1,,
25.0835,1.04798,0.528084,-5.28934,6.3455,,3,Intensity Outside,Image 1,1,,
25.3045,1.04798,0.413085,-4.8154,5.64157,,3,Intensity Outside,Image 1,1,,
25.5255,1.04798,0.363596,-4.70726,5.43445,,3,Intensity Outside,Image 1,1,,
25.7465,1.04798,0.361907,-4.90594,5.62976,,3,Intensity Outside,Image 1,1,,
25.9675,1.04798,0.420419,-5.83296,6.6738,,3,Intensity Outside,Image 1,1,,
26.1885,1.04798,0.483154,-6.62959,7.5959,,3,Intensity Outside,Image 1,1,,
26.4095,1.04798,0.500094,-6.7456,7.74579,,3,Intensity Outside,Image 1,1,,
26.6305,1.04798,0.478861,-6.16046,7.11818,,3,Intensity Outside,Image 1,1,,
26.8515,1.04798,0.493379,-5.93443,6.92119,,3,Intensity Outside,Image 1,1,,
27.0725,1.04798,0.560213,-6.23951,7.35993,,3,Intensity Outside,Image 1,1,,
27.2935,1.04798,0.677399,-7.10242,8.45722,,3,Intensity Outside,Image 1,1,,
27.5145,1.04798,0.787934,-7.74596,9.32183,,3,Intensity Outside,Image 1,1,,
27.7355,1.04798,0.898395,-8.58388,10.3807,,3,Intensity Outside,Image 1,1,,
27.9565,1.04798,1.01206,-9.45501,11.4791,,3,Intensity Outside,Image 1,1,,
28.1775,1.04798,1.12644,-10.3683,12.6211,,3,Intensity Outside,Image 1,1,,
28.3985,1.04798,1.27868,-11.5835,14.1408,,3,Intensity Outside,Image 1,1,,
28.6195,1.04798,1.42561,-12.5956,15.4469,,3,Intensity Outside,Image 1,1,,
28.8405,1.04798,1.48367,-12.7964,15.7637,,3,Intensity Outside,Image 1,1,,
29.0615,1.04798,1.39284,-11.9024,14.688,,3,Intensity Outside,Image 1,1,,
29.2825,1.04798,1.27149,-11.0879,13.6309,,3,Intensity Outside,Image 1,1,,
29.5035,1.04798,1.06564,-9.6424,11.7737,,3,Intensity Outside,Image 1,1,,
29.7245,1.04798,0.869022,-8.29955,10.0376,,3,Intensity Outside,Image 1,1,,
29.9455,1.04798,0.701754,-7.30265,8.70615,,3,Intensity Outside,Image 1,1,,
30.1665,1.04798,0.524229,-5.68833,6.73679,,3,Intensity Outside,Image 1,1,,
30.3875,1.04798,0.398093,-4.54391,5.3401,,3,Intensity Outside,Image 1,1,,
30.6085,1.04798,0.344709,-4.34103,5.03045,,3,Intensity Outside,Image 1,1,,
30.8295,1.04798,0.310877,-3.95267,4.57443,,3,Intensity Outside,Image 1,1,,
31.0505,1.04798,0.277397,-3.17507,3.72987,,3,Intensity Outside,Image 1,1,,
31.2715,1.04798,0.263136,-2.83559,3.36186,,3,Intensity Outside,Image 1,1,,
31.4925,1.04798,0.267264,-3.12544,3.65996,,3,Intensity Outside,Image 1,1,,
31.7135,1.04798,0.306312,-4.02101,4.63364,,3,Intensity Outside,Image 1,1,,
31.9345,1.04798,0.337563,-4.34543,5.02056,,3,Intensity Outside,Image 1,1,,
32.1555,1.04798,0.361706,-4.64751,5.37092,,3,Intensity Outside,Image 1,1,,
32.3765,1.04798,0.416554,-5.71692,6.55003,,3,Intensity Outside,Image 1,1,,
32.5975,1.04798,0.482348,-6.86688,7.83157,,3,Intensity Outside,Image 1,1,,
32.8185,1.04798,0.503842,-6.26199,7.26968,,3,Intensity Outside,Image 1,1,,
33.0395,1.04798,0.510503,-5.58949,6.6105,,3,Intensity Outside,Image 1,1,,
33.2605,1.04798,0.518999,-5.39271,6.43071,,3,Intensity Outside,Image 1,1,,
33.4815,1.04798,0.536183,-5.64097,6.71334,,3,Intensity Outside,Image 1,1,,
33.7025,1.04798,0.561469,-5.91393,7.03687,,3,Intensity Outside,Image 1,1,,
33.9235,1.04798,0.580152,-5.80167,6.96197,,3,Intensity Outside,Image 1,1,,
34.1445,1.04798,0.618767,-5.93135,7.16889,,3,Intensity Outside,Image 1,1,,
34.3655,1.04798,0.687565,-6.35475,7.72988,,3,Intensity Outside,Image 1,1,,
34.5865,1.04798,0.781377,-7.23905,8.8018,,3,Intensity Outside,Image 1,1,,
34.8075,1.04798,0.819574,-7.91368,9.55283,,3,Intensity Outside,Image 1,1,,
35.0285,1.04798,0.809101,-8.61136,10.2296,,3,Intensity Outside,Image 1,1,,
35.2495,1.04798,0.696926,-8.04478,9.43864,,3,Intensity Outside,Image 1,1,,
35.4705,1.04798,0.518334,-5.84274,6.8794,,3,Intensity Outside,Image 1,1,,
35.6915,1.04798,0.399942,-4.13714,4.93702,,3,Intensity Outside,Image 1,1,,
