
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0.0148532,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0.0272571,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.0974139,µm^3,Surface,N,1,223,
0.0778663,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.0204526,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.0221547,µm^3,Surface,N,1,232,
0.0110392,µm^3,Surface,N,1,233,
0.0970436,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0.182506,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0.0292963,µm^3,Surface,N,1,245,
0.108384,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,250,
0.153614,µm^3,Surface,N,1,251,
0.218016,µm^3,Surface,N,1,253,
0.0457256,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.0673742,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.041794,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.0884764,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0.0514999,µm^3,Surface,N,1,277,
0.0854003,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,280,
0.051076,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
4.16834e-05,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.0551652,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.106672,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.0949588,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0.221994,µm^3,Surface,N,1,299,
0.00119493,µm^3,Surface,N,1,300,
0.188397,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.00530074,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0.0345138,µm^3,Surface,N,1,309,
0.012512,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,312,
0.120693,µm^3,Surface,N,1,313,
0.119335,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.0676447,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.427811,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.0192925,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0.212156,µm^3,Surface,N,1,323,
0.0451918,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0.0264203,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.0505077,µm^3,Surface,N,1,330,
0.185331,µm^3,Surface,N,1,331,
0.0854024,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.0919258,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.253425,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.230468,µm^3,Surface,N,1,341,
0.0492493,µm^3,Surface,N,1,343,
0.208166,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,347,
0.247466,µm^3,Surface,N,1,348,
0.172511,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0.151251,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.399652,µm^3,Surface,N,1,354,
0.0692915,µm^3,Surface,N,1,355,
0.293756,µm^3,Surface,N,1,356,
0.122609,µm^3,Surface,N,1,357,
0.186014,µm^3,Surface,N,1,358,
0.0103861,µm^3,Surface,N,1,360,
0.171102,µm^3,Surface,N,1,362,
0.00871874,µm^3,Surface,N,1,363,
0.0108308,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.0603961,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0.0832337,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0.0639227,µm^3,Surface,N,1,370,
0.0531763,µm^3,Surface,N,1,371,
0.115941,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.0874057,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.101853,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.186188,µm^3,Surface,N,1,379,
0.134833,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.153535,µm^3,Surface,N,1,386,
0.119206,µm^3,Surface,N,1,387,
0.075829,µm^3,Surface,N,1,388,
0.0970473,µm^3,Surface,N,1,389,
0.050132,µm^3,Surface,N,1,390,
0.0165483,µm^3,Surface,N,1,391,
0.201138,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0.0145245,µm^3,Surface,N,1,394,
0.655323,µm^3,Surface,N,1,395,
0.0539006,µm^3,Surface,N,1,396,
0.0964491,µm^3,Surface,N,1,397,
0.0271419,µm^3,Surface,N,1,398,
0.129753,µm^3,Surface,N,1,399,
0.321509,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.181619,µm^3,Surface,N,1,402,
0.00349445,µm^3,Surface,N,1,403,
0.0481266,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.124582,µm^3,Surface,N,1,406,
0.0959693,µm^3,Surface,N,1,407,
0.044059,µm^3,Surface,N,1,408,
0.186449,µm^3,Surface,N,1,409,
0.0707645,µm^3,Surface,N,1,410,
0.00758636,µm^3,Surface,N,1,411,
0.3016,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.289981,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.185934,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0.117444,µm^3,Surface,N,1,419,
0.00220922,µm^3,Surface,N,1,420,
0.0222728,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0.00807266,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.522201,µm^3,Surface,N,1,425,
0.063549,µm^3,Surface,N,1,426,
0.072501,µm^3,Surface,N,1,428,
0.0739449,µm^3,Surface,N,1,429,
0.336935,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.144725,µm^3,Surface,N,1,434,
0.0688678,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.0305254,µm^3,Surface,N,1,437,
0.0774546,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0.111801,µm^3,Surface,N,1,440,
0.12708,µm^3,Surface,N,1,441,
0.0248299,µm^3,Surface,N,1,442,
0.129334,µm^3,Surface,N,1,443,
0.0287418,µm^3,Surface,N,1,444,
0.403402,µm^3,Surface,N,1,445,
0.267705,µm^3,Surface,N,1,446,
0.111941,µm^3,Surface,N,1,447,
0.12368,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0.0738875,µm^3,Surface,N,1,451,
0.166681,µm^3,Surface,N,1,452,
0.120316,µm^3,Surface,N,1,453,
0.0386268,µm^3,Surface,N,1,454,
0.163347,µm^3,Surface,N,1,455,
0.173705,µm^3,Surface,N,1,456,
0.108106,µm^3,Surface,N,1,457,
0.0922282,µm^3,Surface,N,1,458,
0.079309,µm^3,Surface,N,1,459,
0.0111295,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.079638,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0.107062,µm^3,Surface,N,1,466,
0.119772,µm^3,Surface,N,1,468,
0.198859,µm^3,Surface,N,1,469,
0.167108,µm^3,Surface,N,1,470,
0.134859,µm^3,Surface,N,1,471,
0.216997,µm^3,Surface,N,1,472,
0.127488,µm^3,Surface,N,1,473,
0.0537852,µm^3,Surface,N,1,474,
0.312626,µm^3,Surface,N,1,475,
0.0571547,µm^3,Surface,N,1,476,
0.333058,µm^3,Surface,N,1,477,
0.117438,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.00929538,µm^3,Surface,N,1,480,
0.106073,µm^3,Surface,N,1,481,
0.131155,µm^3,Surface,N,1,482,
0.218398,µm^3,Surface,N,1,483,
0.116708,µm^3,Surface,N,1,484,
0.081793,µm^3,Surface,N,1,485,
0.13812,µm^3,Surface,N,1,486,
0.251779,µm^3,Surface,N,1,487,
0.0380081,µm^3,Surface,N,1,488,
0.0226159,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.219385,µm^3,Surface,N,1,491,
0.172604,µm^3,Surface,N,1,494,
0.141742,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0.0721768,µm^3,Surface,N,1,497,
0.0921401,µm^3,Surface,N,1,498,
0.19354,µm^3,Surface,N,1,499,
0.198129,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0.0214668,µm^3,Surface,N,1,502,
0.0803814,µm^3,Surface,N,1,503,
0.0568345,µm^3,Surface,N,1,504,
0.219401,µm^3,Surface,N,1,505,
0.584493,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.0984947,µm^3,Surface,N,1,508,
0.0279998,µm^3,Surface,N,1,509,
0.12644,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0.319046,µm^3,Surface,N,1,512,
0.172648,µm^3,Surface,N,1,513,
0.0544584,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0.035817,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0.185397,µm^3,Surface,N,1,518,
0.0787001,µm^3,Surface,N,1,519,
0.1203,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.26529,µm^3,Surface,N,1,522,
0.0309737,µm^3,Surface,N,1,523,
0.123102,µm^3,Surface,N,1,524,
0.276404,µm^3,Surface,N,1,525,
0.000715562,µm^3,Surface,N,1,526,
0.115437,µm^3,Surface,N,1,527,
0.125187,µm^3,Surface,N,1,528,
0.394281,µm^3,Surface,N,1,531,
0.0564168,µm^3,Surface,N,1,532,
0.00120882,µm^3,Surface,N,1,533,
0.0951396,µm^3,Surface,N,1,534,
0.288762,µm^3,Surface,N,1,535,
0.103362,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0.38828,µm^3,Surface,N,1,538,
0.229341,µm^3,Surface,N,1,539,
0.0690512,µm^3,Surface,N,1,541,
0.0494866,µm^3,Surface,N,1,542,
0.330295,µm^3,Surface,N,1,543,
0.10057,µm^3,Surface,N,1,544,
0.136946,µm^3,Surface,N,1,545,
0.0850548,µm^3,Surface,N,1,546,
0.13512,µm^3,Surface,N,1,547,
0.0590861,µm^3,Surface,N,1,548,
0.123125,µm^3,Surface,N,1,550,
0.0787799,µm^3,Surface,N,1,551,
0.227501,µm^3,Surface,N,1,553,
0.303192,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0.07983,µm^3,Surface,N,1,556,
0.0280251,µm^3,Surface,N,1,557,
0.0775546,µm^3,Surface,N,1,558,
0.0574903,µm^3,Surface,N,1,559,
0.0521599,µm^3,Surface,N,1,560,
0.158867,µm^3,Surface,N,1,561,
0.25101,µm^3,Surface,N,1,562,
0.286673,µm^3,Surface,N,1,563,
0.0569146,µm^3,Surface,N,1,564,
0.0872749,µm^3,Surface,N,1,565,
0.0760065,µm^3,Surface,N,1,566,
0.000548831,µm^3,Surface,N,1,568,
0.211902,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0.10948,µm^3,Surface,N,1,571,
0.083232,µm^3,Surface,N,1,572,
0.107613,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0.105865,µm^3,Surface,N,1,575,
0.0946944,µm^3,Surface,N,1,576,
0.0412769,µm^3,Surface,N,1,577,
0.0639075,µm^3,Surface,N,1,578,
0.100051,µm^3,Surface,N,1,579,
0.254943,µm^3,Surface,N,1,580,
0.110482,µm^3,Surface,N,1,581,
0.276495,µm^3,Surface,N,1,582,
0.0696806,µm^3,Surface,N,1,583,
0.259074,µm^3,Surface,N,1,584,
0.106377,µm^3,Surface,N,1,585,
0.217559,µm^3,Surface,N,1,586,
0.0724406,µm^3,Surface,N,1,587,
0.123659,µm^3,Surface,N,1,588,
0.164524,µm^3,Surface,N,1,589,
0.153547,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0.285357,µm^3,Surface,N,1,592,
0.116031,µm^3,Surface,N,1,593,
0.173844,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.0383209,µm^3,Surface,N,1,596,
0.200976,µm^3,Surface,N,1,597,
0.0465308,µm^3,Surface,N,1,598,
0.442626,µm^3,Surface,N,1,599,
0.254023,µm^3,Surface,N,1,600,
0.176641,µm^3,Surface,N,1,601,
0.0767739,µm^3,Surface,N,1,602,
0.10537,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.154837,µm^3,Surface,N,1,605,
0.0964578,µm^3,Surface,N,1,606,
0.0956504,µm^3,Surface,N,1,607,
0.132505,µm^3,Surface,N,1,608,
0.415951,µm^3,Surface,N,1,609,
0.174353,µm^3,Surface,N,1,610,
0.0451371,µm^3,Surface,N,1,611,
0.176829,µm^3,Surface,N,1,612,
0.219838,µm^3,Surface,N,1,613,
0.0729769,µm^3,Surface,N,1,614,
0.0731785,µm^3,Surface,N,1,615,
0.189561,µm^3,Surface,N,1,616,
0.00269551,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.120827,µm^3,Surface,N,1,619,
0.198015,µm^3,Surface,N,1,620,
0.0156381,µm^3,Surface,N,1,621,
0.0785209,µm^3,Surface,N,1,622,
0.108083,µm^3,Surface,N,1,623,
0.527954,µm^3,Surface,N,1,624,
0.106751,µm^3,Surface,N,1,625,
0.0727958,µm^3,Surface,N,1,626,
0.0943743,µm^3,Surface,N,1,627,
0.185261,µm^3,Surface,N,1,628,
0.383551,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0.0708098,µm^3,Surface,N,1,632,
0.0564392,µm^3,Surface,N,1,634,
0.18645,µm^3,Surface,N,1,635,
0.0973192,µm^3,Surface,N,1,636,
0.000875351,µm^3,Surface,N,1,637,
0.121389,µm^3,Surface,N,1,638,
0.157625,µm^3,Surface,N,1,639,
0.456038,µm^3,Surface,N,1,641,
0.236577,µm^3,Surface,N,1,642,
7.64195e-05,µm^3,Surface,N,1,643,
0.341172,µm^3,Surface,N,1,644,
0.119313,µm^3,Surface,N,1,645,
0.117692,µm^3,Surface,N,1,646,
0.451661,µm^3,Surface,N,1,647,
0.262887,µm^3,Surface,N,1,648,
0.369551,µm^3,Surface,N,1,649,
0.423251,µm^3,Surface,N,1,650,
0.000409885,µm^3,Surface,N,1,651,
0.1155,µm^3,Surface,N,1,652,
0.129801,µm^3,Surface,N,1,653,
0.298242,µm^3,Surface,N,1,654,
0.0397656,µm^3,Surface,N,1,655,
0.503679,µm^3,Surface,N,1,656,
0.390115,µm^3,Surface,N,1,657,
0.227791,µm^3,Surface,N,1,658,
0.178289,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.212134,µm^3,Surface,N,1,661,
0.0513497,µm^3,Surface,N,1,662,
0.202614,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0.132595,µm^3,Surface,N,1,665,
0.0496518,µm^3,Surface,N,1,666,
0.170507,µm^3,Surface,N,1,667,
0.136761,µm^3,Surface,N,1,668,
0.186101,µm^3,Surface,N,1,669,
0.0442772,µm^3,Surface,N,1,671,
0.957213,µm^3,Surface,N,1,672,
0.0340413,µm^3,Surface,N,1,673,
0.0669014,µm^3,Surface,N,1,674,
0.000840607,µm^3,Surface,N,1,676,
0.0662662,µm^3,Surface,N,1,677,
0.0594512,µm^3,Surface,N,1,678,
0.0317055,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.0903426,µm^3,Surface,N,1,682,
0.30111,µm^3,Surface,N,1,683,
0.180099,µm^3,Surface,N,1,684,
0.218,µm^3,Surface,N,1,685,
0.178137,µm^3,Surface,N,1,686,
0.178243,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0.0580302,µm^3,Surface,N,1,689,
0.199095,µm^3,Surface,N,1,690,
0.625923,µm^3,Surface,N,1,691,
0.356672,µm^3,Surface,N,1,692,
0.258181,µm^3,Surface,N,1,693,
0.128684,µm^3,Surface,N,1,694,
0.0335056,µm^3,Surface,N,1,695,
0.253188,µm^3,Surface,N,1,696,
0.111641,µm^3,Surface,N,1,697,
0.0146031,µm^3,Surface,N,1,698,
0.0233219,µm^3,Surface,N,1,700,
0.229994,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0.266117,µm^3,Surface,N,1,703,
0.23998,µm^3,Surface,N,1,704,
0.22681,µm^3,Surface,N,1,706,
0.0473357,µm^3,Surface,N,1,708,
0.0361671,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.0794952,µm^3,Surface,N,1,712,
0.155194,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0.401497,µm^3,Surface,N,1,715,
0.00502285,µm^3,Surface,N,1,716,
0.175258,µm^3,Surface,N,1,717,
0.113104,µm^3,Surface,N,1,718,
0.105217,µm^3,Surface,N,1,719,
0.159555,µm^3,Surface,N,1,720,
0.265587,µm^3,Surface,N,1,721,
0.224334,µm^3,Surface,N,1,722,
0.285742,µm^3,Surface,N,1,723,
0.17533,µm^3,Surface,N,1,724,
0.10459,µm^3,Surface,N,1,725,
0.255958,µm^3,Surface,N,1,726,
0.23993,µm^3,Surface,N,1,727,
0.0553349,µm^3,Surface,N,1,728,
0.10473,µm^3,Surface,N,1,729,
0.0700582,µm^3,Surface,N,1,730,
0.247763,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0.0341388,µm^3,Surface,N,1,733,
0.00254965,µm^3,Surface,N,1,734,
0.253143,µm^3,Surface,N,1,735,
0.123225,µm^3,Surface,N,1,736,
0.0450489,µm^3,Surface,N,1,737,
0.48889,µm^3,Surface,N,1,738,
0.192156,µm^3,Surface,N,1,739,
0.162548,µm^3,Surface,N,1,740,
0.232547,µm^3,Surface,N,1,741,
0.0851101,µm^3,Surface,N,1,742,
0.227729,µm^3,Surface,N,1,743,
0.150372,µm^3,Surface,N,1,744,
0.0588437,µm^3,Surface,N,1,745,
0.392934,µm^3,Surface,N,1,746,
0.195407,µm^3,Surface,N,1,747,
0.183009,µm^3,Surface,N,1,748,
0.0495469,µm^3,Surface,N,1,749,
0.00647482,µm^3,Surface,N,1,750,
0.0337982,µm^3,Surface,N,1,751,
0.101407,µm^3,Surface,N,1,752,
0.0408294,µm^3,Surface,N,1,753,
0.0575485,µm^3,Surface,N,1,754,
0.0932759,µm^3,Surface,N,1,755,
0.213873,µm^3,Surface,N,1,756,
0.197166,µm^3,Surface,N,1,757,
0.207449,µm^3,Surface,N,1,758,
0.0598514,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0.200154,µm^3,Surface,N,1,761,
0.544175,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,763,
0.129777,µm^3,Surface,N,1,764,
0.131389,µm^3,Surface,N,1,765,
0.365855,µm^3,Surface,N,1,766,
0.169418,µm^3,Surface,N,1,767,
0.0901327,µm^3,Surface,N,1,768,
0.639997,µm^3,Surface,N,1,769,
0.0332315,µm^3,Surface,N,1,770,
0.10433,µm^3,Surface,N,1,772,
0.0492565,µm^3,Surface,N,1,773,
0.042771,µm^3,Surface,N,1,774,
0.103531,µm^3,Surface,N,1,775,
0.173374,µm^3,Surface,N,1,776,
0.238586,µm^3,Surface,N,1,777,
0.0503917,µm^3,Surface,N,1,778,
0.106079,µm^3,Surface,N,1,779,
0.340042,µm^3,Surface,N,1,780,
0.147826,µm^3,Surface,N,1,781,
0.183944,µm^3,Surface,N,1,782,
0.188088,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0.117646,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0.173326,µm^3,Surface,N,1,788,
0.128266,µm^3,Surface,N,1,791,
0.209195,µm^3,Surface,N,1,792,
0.149541,µm^3,Surface,N,1,793,
0.20025,µm^3,Surface,N,1,794,
0.135572,µm^3,Surface,N,1,795,
0.298656,µm^3,Surface,N,1,796,
0.0104139,µm^3,Surface,N,1,797,
0.11489,µm^3,Surface,N,1,798,
0.0800532,µm^3,Surface,N,1,799,
0.221732,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,802,
0.463529,µm^3,Surface,N,1,803,
0.699932,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,806,
0.213813,µm^3,Surface,N,1,807,
0.4721,µm^3,Surface,N,1,808,
0.0593919,µm^3,Surface,N,1,809,
0.203339,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0.0457198,µm^3,Surface,N,1,812,
0.206367,µm^3,Surface,N,1,813,
0.093299,µm^3,Surface,N,1,814,
0.127289,µm^3,Surface,N,1,815,
0.148616,µm^3,Surface,N,1,816,
0.493643,µm^3,Surface,N,1,817,
0.194165,µm^3,Surface,N,1,818,
0.143955,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,821,
0.0563081,µm^3,Surface,N,1,823,
0.291449,µm^3,Surface,N,1,824,
0.386899,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0.36362,µm^3,Surface,N,1,827,
0.0298175,µm^3,Surface,N,1,829,
0.255902,µm^3,Surface,N,1,830,
0.14888,µm^3,Surface,N,1,831,
0.0180559,µm^3,Surface,N,1,832,
0.066998,µm^3,Surface,N,1,833,
0.723431,µm^3,Surface,N,1,834,
0.39035,µm^3,Surface,N,1,835,
0.207811,µm^3,Surface,N,1,836,
0.117553,µm^3,Surface,N,1,837,
0.0182225,µm^3,Surface,N,1,838,
0.0514395,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0.103977,µm^3,Surface,N,1,841,
0.118518,µm^3,Surface,N,1,842,
0.364606,µm^3,Surface,N,1,843,
