
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.76885,,Surface,4,Image 1,1,338,
7.77562,,Surface,4,Image 1,1,339,
7.79636,,Surface,4,Image 1,1,340,
7.77677,,Surface,4,Image 1,1,341,
7.81537,,Surface,4,Image 1,1,343,
7.77458,,Surface,4,Image 1,1,344,
7.77202,,Surface,4,Image 1,1,345,
7.76963,,Surface,4,Image 1,1,347,
7.984,,Surface,4,Image 1,1,348,
7.76599,,Surface,4,Image 1,1,349,
7.76602,,Surface,4,Image 1,1,350,
8.15152,,Surface,4,Image 1,1,351,
7.96369,,Surface,4,Image 1,1,352,
8.27649,,Surface,4,Image 1,1,353,
7.78988,,Surface,4,Image 1,1,354,
7.76452,,Surface,4,Image 1,1,355,
7.76763,,Surface,4,Image 1,1,356,
7.77281,,Surface,4,Image 1,1,357,
7.78488,,Surface,4,Image 1,1,358,
7.78367,,Surface,4,Image 1,1,360,
7.88117,,Surface,4,Image 1,1,362,
7.85488,,Surface,4,Image 1,1,363,
7.81779,,Surface,4,Image 1,1,364,
7.76401,,Surface,4,Image 1,1,365,
7.76905,,Surface,4,Image 1,1,366,
8.02594,,Surface,4,Image 1,1,367,
7.77509,,Surface,4,Image 1,1,368,
7.77024,,Surface,4,Image 1,1,369,
7.8097,,Surface,4,Image 1,1,370,
7.77674,,Surface,4,Image 1,1,371,
7.7656,,Surface,4,Image 1,1,372,
7.76496,,Surface,4,Image 1,1,373,
7.81388,,Surface,4,Image 1,1,374,
7.79618,,Surface,4,Image 1,1,375,
7.78368,,Surface,4,Image 1,1,376,
7.79488,,Surface,4,Image 1,1,377,
7.77596,,Surface,4,Image 1,1,379,
7.7691,,Surface,4,Image 1,1,380,
7.84602,,Surface,4,Image 1,1,384,
7.77578,,Surface,4,Image 1,1,385,
7.80749,,Surface,4,Image 1,1,386,
7.79373,,Surface,4,Image 1,1,387,
7.78464,,Surface,4,Image 1,1,388,
7.78338,,Surface,4,Image 1,1,389,
7.81285,,Surface,4,Image 1,1,390,
7.77979,,Surface,4,Image 1,1,391,
7.77737,,Surface,4,Image 1,1,392,
7.78259,,Surface,4,Image 1,1,393,
7.8308,,Surface,4,Image 1,1,394,
7.77043,,Surface,4,Image 1,1,395,
7.88604,,Surface,4,Image 1,1,396,
7.77392,,Surface,4,Image 1,1,397,
7.84758,,Surface,4,Image 1,1,398,
7.76419,,Surface,4,Image 1,1,399,
7.79628,,Surface,4,Image 1,1,400,
7.77327,,Surface,4,Image 1,1,401,
7.814,,Surface,4,Image 1,1,402,
7.76725,,Surface,4,Image 1,1,403,
7.79224,,Surface,4,Image 1,1,404,
7.79237,,Surface,4,Image 1,1,405,
7.77014,,Surface,4,Image 1,1,406,
8.04117,,Surface,4,Image 1,1,407,
7.78682,,Surface,4,Image 1,1,408,
7.77269,,Surface,4,Image 1,1,409,
7.76549,,Surface,4,Image 1,1,410,
7.83252,,Surface,4,Image 1,1,411,
7.77051,,Surface,4,Image 1,1,412,
7.77013,,Surface,4,Image 1,1,413,
7.77046,,Surface,4,Image 1,1,414,
7.90879,,Surface,4,Image 1,1,415,
7.82213,,Surface,4,Image 1,1,416,
7.7678,,Surface,4,Image 1,1,417,
7.83964,,Surface,4,Image 1,1,418,
7.79921,,Surface,4,Image 1,1,419,
7.77741,,Surface,4,Image 1,1,420,
7.77826,,Surface,4,Image 1,1,421,
7.77157,,Surface,4,Image 1,1,422,
7.76517,,Surface,4,Image 1,1,423,
7.86935,,Surface,4,Image 1,1,424,
7.77578,,Surface,4,Image 1,1,425,
7.79069,,Surface,4,Image 1,1,426,
7.80853,,Surface,4,Image 1,1,428,
7.7741,,Surface,4,Image 1,1,429,
7.78614,,Surface,4,Image 1,1,430,
7.77153,,Surface,4,Image 1,1,431,
7.77141,,Surface,4,Image 1,1,432,
7.95689,,Surface,4,Image 1,1,433,
7.78681,,Surface,4,Image 1,1,434,
7.76774,,Surface,4,Image 1,1,435,
7.89767,,Surface,4,Image 1,1,436,
7.79959,,Surface,4,Image 1,1,437,
7.81856,,Surface,4,Image 1,1,438,
7.81724,,Surface,4,Image 1,1,439,
7.79811,,Surface,4,Image 1,1,440,
7.85077,,Surface,4,Image 1,1,441,
7.7905,,Surface,4,Image 1,1,442,
7.78215,,Surface,4,Image 1,1,443,
7.90107,,Surface,4,Image 1,1,444,
7.78777,,Surface,4,Image 1,1,445,
7.76627,,Surface,4,Image 1,1,446,
7.77235,,Surface,4,Image 1,1,447,
7.87582,,Surface,4,Image 1,1,448,
7.77355,,Surface,4,Image 1,1,449,
7.78796,,Surface,4,Image 1,1,450,
7.80482,,Surface,4,Image 1,1,451,
7.77376,,Surface,4,Image 1,1,452,
7.78986,,Surface,4,Image 1,1,453,
7.79051,,Surface,4,Image 1,1,454,
7.80234,,Surface,4,Image 1,1,455,
7.808,,Surface,4,Image 1,1,456,
7.78722,,Surface,4,Image 1,1,457,
7.84818,,Surface,4,Image 1,1,458,
7.76761,,Surface,4,Image 1,1,459,
7.76615,,Surface,4,Image 1,1,460,
7.79328,,Surface,4,Image 1,1,461,
7.86893,,Surface,4,Image 1,1,462,
7.80385,,Surface,4,Image 1,1,463,
8.19925,,Surface,4,Image 1,1,464,
7.83384,,Surface,4,Image 1,1,465,
7.79784,,Surface,4,Image 1,1,466,
7.79102,,Surface,4,Image 1,1,468,
7.77841,,Surface,4,Image 1,1,469,
7.77003,,Surface,4,Image 1,1,470,
7.81814,,Surface,4,Image 1,1,471,
7.78579,,Surface,4,Image 1,1,472,
7.77349,,Surface,4,Image 1,1,473,
7.8301,,Surface,4,Image 1,1,474,
7.77719,,Surface,4,Image 1,1,475,
7.82218,,Surface,4,Image 1,1,476,
7.76712,,Surface,4,Image 1,1,477,
7.7816,,Surface,4,Image 1,1,478,
7.77577,,Surface,4,Image 1,1,479,
7.77823,,Surface,4,Image 1,1,480,
7.76947,,Surface,4,Image 1,1,481,
7.77187,,Surface,4,Image 1,1,482,
7.76453,,Surface,4,Image 1,1,483,
7.77698,,Surface,4,Image 1,1,484,
7.78078,,Surface,4,Image 1,1,485,
7.79431,,Surface,4,Image 1,1,486,
7.77148,,Surface,4,Image 1,1,487,
7.76857,,Surface,4,Image 1,1,488,
7.86546,,Surface,4,Image 1,1,489,
7.78324,,Surface,4,Image 1,1,490,
7.76567,,Surface,4,Image 1,1,491,
7.79663,,Surface,4,Image 1,1,494,
7.82388,,Surface,4,Image 1,1,495,
7.84184,,Surface,4,Image 1,1,496,
7.85519,,Surface,4,Image 1,1,497,
7.77527,,Surface,4,Image 1,1,498,
7.82635,,Surface,4,Image 1,1,499,
7.77628,,Surface,4,Image 1,1,500,
7.78272,,Surface,4,Image 1,1,501,
7.81741,,Surface,4,Image 1,1,502,
7.7684,,Surface,4,Image 1,1,503,
7.85123,,Surface,4,Image 1,1,504,
7.76549,,Surface,4,Image 1,1,505,
7.77103,,Surface,4,Image 1,1,506,
7.92534,,Surface,4,Image 1,1,507,
7.76565,,Surface,4,Image 1,1,508,
7.81366,,Surface,4,Image 1,1,509,
7.76773,,Surface,4,Image 1,1,510,
7.76624,,Surface,4,Image 1,1,511,
7.7718,,Surface,4,Image 1,1,512,
7.78097,,Surface,4,Image 1,1,513,
7.78944,,Surface,4,Image 1,1,514,
7.76637,,Surface,4,Image 1,1,515,
7.7835,,Surface,4,Image 1,1,516,
7.91123,,Surface,4,Image 1,1,517,
7.76454,,Surface,4,Image 1,1,518,
7.78119,,Surface,4,Image 1,1,519,
7.77504,,Surface,4,Image 1,1,520,
8.05218,,Surface,4,Image 1,1,521,
7.78083,,Surface,4,Image 1,1,522,
7.85963,,Surface,4,Image 1,1,523,
7.88714,,Surface,4,Image 1,1,524,
7.78712,,Surface,4,Image 1,1,525,
7.81446,,Surface,4,Image 1,1,526,
7.7721,,Surface,4,Image 1,1,527,
7.76534,,Surface,4,Image 1,1,528,
7.77222,,Surface,4,Image 1,1,531,
7.86207,,Surface,4,Image 1,1,532,
7.79352,,Surface,4,Image 1,1,533,
7.79136,,Surface,4,Image 1,1,534,
7.8425,,Surface,4,Image 1,1,535,
7.76491,,Surface,4,Image 1,1,536,
7.84987,,Surface,4,Image 1,1,537,
7.76604,,Surface,4,Image 1,1,538,
7.76676,,Surface,4,Image 1,1,539,
7.80035,,Surface,4,Image 1,1,541,
7.9077,,Surface,4,Image 1,1,542,
7.7941,,Surface,4,Image 1,1,543,
7.77009,,Surface,4,Image 1,1,544,
7.76427,,Surface,4,Image 1,1,545,
7.8606,,Surface,4,Image 1,1,546,
7.82281,,Surface,4,Image 1,1,547,
7.80328,,Surface,4,Image 1,1,548,
7.77212,,Surface,4,Image 1,1,550,
7.81584,,Surface,4,Image 1,1,551,
7.78201,,Surface,4,Image 1,1,553,
7.76686,,Surface,4,Image 1,1,554,
7.8992,,Surface,4,Image 1,1,555,
7.82673,,Surface,4,Image 1,1,556,
7.79779,,Surface,4,Image 1,1,557,
7.76895,,Surface,4,Image 1,1,558,
7.79011,,Surface,4,Image 1,1,559,
7.77067,,Surface,4,Image 1,1,560,
7.806,,Surface,4,Image 1,1,561,
7.80773,,Surface,4,Image 1,1,562,
7.76812,,Surface,4,Image 1,1,563,
7.84796,,Surface,4,Image 1,1,564,
7.80315,,Surface,4,Image 1,1,565,
7.82149,,Surface,4,Image 1,1,566,
7.80951,,Surface,4,Image 1,1,568,
7.81924,,Surface,4,Image 1,1,569,
7.77259,,Surface,4,Image 1,1,570,
7.78709,,Surface,4,Image 1,1,571,
7.90397,,Surface,4,Image 1,1,572,
7.80479,,Surface,4,Image 1,1,573,
7.80944,,Surface,4,Image 1,1,574,
7.80029,,Surface,4,Image 1,1,575,
7.8232,,Surface,4,Image 1,1,576,
7.77141,,Surface,4,Image 1,1,577,
7.8222,,Surface,4,Image 1,1,578,
7.8188,,Surface,4,Image 1,1,579,
7.76486,,Surface,4,Image 1,1,580,
7.78778,,Surface,4,Image 1,1,581,
7.7742,,Surface,4,Image 1,1,582,
7.80069,,Surface,4,Image 1,1,583,
7.78145,,Surface,4,Image 1,1,584,
7.84911,,Surface,4,Image 1,1,585,
7.84122,,Surface,4,Image 1,1,586,
7.96984,,Surface,4,Image 1,1,587,
7.80497,,Surface,4,Image 1,1,588,
7.80818,,Surface,4,Image 1,1,589,
7.88118,,Surface,4,Image 1,1,590,
7.76554,,Surface,4,Image 1,1,591,
7.76472,,Surface,4,Image 1,1,592,
7.83345,,Surface,4,Image 1,1,593,
7.90755,,Surface,4,Image 1,1,594,
7.81064,,Surface,4,Image 1,1,595,
7.83595,,Surface,4,Image 1,1,596,
7.77011,,Surface,4,Image 1,1,597,
7.86155,,Surface,4,Image 1,1,598,
7.82285,,Surface,4,Image 1,1,599,
7.78095,,Surface,4,Image 1,1,600,
7.78801,,Surface,4,Image 1,1,601,
7.77113,,Surface,4,Image 1,1,602,
7.76491,,Surface,4,Image 1,1,603,
7.77614,,Surface,4,Image 1,1,604,
7.89656,,Surface,4,Image 1,1,605,
7.78655,,Surface,4,Image 1,1,606,
7.78366,,Surface,4,Image 1,1,607,
7.77017,,Surface,4,Image 1,1,608,
7.77575,,Surface,4,Image 1,1,609,
7.77117,,Surface,4,Image 1,1,610,
7.78949,,Surface,4,Image 1,1,611,
7.77184,,Surface,4,Image 1,1,612,
7.85036,,Surface,4,Image 1,1,613,
7.79902,,Surface,4,Image 1,1,614,
7.76906,,Surface,4,Image 1,1,615,
7.76794,,Surface,4,Image 1,1,616,
7.82174,,Surface,4,Image 1,1,617,
7.78986,,Surface,4,Image 1,1,618,
7.76652,,Surface,4,Image 1,1,619,
7.80152,,Surface,4,Image 1,1,620,
7.77503,,Surface,4,Image 1,1,621,
7.79146,,Surface,4,Image 1,1,622,
7.76965,,Surface,4,Image 1,1,623,
7.79295,,Surface,4,Image 1,1,624,
7.76621,,Surface,4,Image 1,1,625,
7.81101,,Surface,4,Image 1,1,626,
7.79475,,Surface,4,Image 1,1,627,
7.77084,,Surface,4,Image 1,1,628,
7.76611,,Surface,4,Image 1,1,630,
7.77193,,Surface,4,Image 1,1,631,
7.81273,,Surface,4,Image 1,1,632,
7.89335,,Surface,4,Image 1,1,634,
7.76627,,Surface,4,Image 1,1,635,
7.78258,,Surface,4,Image 1,1,636,
8.47701,,Surface,4,Image 1,1,637,
7.78028,,Surface,4,Image 1,1,638,
7.79392,,Surface,4,Image 1,1,639,
7.78178,,Surface,4,Image 1,1,641,
7.80507,,Surface,4,Image 1,1,642,
7.76478,,Surface,4,Image 1,1,643,
7.83528,,Surface,4,Image 1,1,644,
7.80085,,Surface,4,Image 1,1,645,
7.80541,,Surface,4,Image 1,1,646,
7.7726,,Surface,4,Image 1,1,647,
7.80281,,Surface,4,Image 1,1,648,
7.76721,,Surface,4,Image 1,1,649,
7.82999,,Surface,4,Image 1,1,650,
7.83248,,Surface,4,Image 1,1,651,
7.77473,,Surface,4,Image 1,1,652,
7.76404,,Surface,4,Image 1,1,653,
7.77767,,Surface,4,Image 1,1,654,
7.81327,,Surface,4,Image 1,1,655,
7.83787,,Surface,4,Image 1,1,656,
7.77315,,Surface,4,Image 1,1,657,
7.77655,,Surface,4,Image 1,1,658,
7.76597,,Surface,4,Image 1,1,659,
7.83149,,Surface,4,Image 1,1,660,
7.77971,,Surface,4,Image 1,1,661,
7.82797,,Surface,4,Image 1,1,662,
7.76952,,Surface,4,Image 1,1,663,
7.7671,,Surface,4,Image 1,1,664,
7.80129,,Surface,4,Image 1,1,665,
7.78211,,Surface,4,Image 1,1,666,
7.77654,,Surface,4,Image 1,1,667,
7.80472,,Surface,4,Image 1,1,668,
7.76965,,Surface,4,Image 1,1,669,
7.84498,,Surface,4,Image 1,1,671,
7.76795,,Surface,4,Image 1,1,672,
7.82157,,Surface,4,Image 1,1,673,
7.82285,,Surface,4,Image 1,1,674,
7.78357,,Surface,4,Image 1,1,676,
7.77497,,Surface,4,Image 1,1,677,
7.82994,,Surface,4,Image 1,1,678,
7.92964,,Surface,4,Image 1,1,679,
7.81795,,Surface,4,Image 1,1,680,
7.76968,,Surface,4,Image 1,1,681,
7.78719,,Surface,4,Image 1,1,682,
7.77767,,Surface,4,Image 1,1,683,
7.78209,,Surface,4,Image 1,1,684,
7.77233,,Surface,4,Image 1,1,685,
7.85298,,Surface,4,Image 1,1,686,
7.80404,,Surface,4,Image 1,1,687,
7.82117,,Surface,4,Image 1,1,688,
7.77714,,Surface,4,Image 1,1,689,
7.77758,,Surface,4,Image 1,1,690,
7.76463,,Surface,4,Image 1,1,691,
7.76978,,Surface,4,Image 1,1,692,
7.77778,,Surface,4,Image 1,1,693,
7.79599,,Surface,4,Image 1,1,694,
7.79608,,Surface,4,Image 1,1,695,
7.81903,,Surface,4,Image 1,1,696,
7.76431,,Surface,4,Image 1,1,697,
7.83203,,Surface,4,Image 1,1,698,
7.84001,,Surface,4,Image 1,1,700,
7.768,,Surface,4,Image 1,1,701,
7.89043,,Surface,4,Image 1,1,702,
7.793,,Surface,4,Image 1,1,703,
7.76592,,Surface,4,Image 1,1,704,
7.78048,,Surface,4,Image 1,1,706,
7.81075,,Surface,4,Image 1,1,708,
7.88787,,Surface,4,Image 1,1,710,
8.03828,,Surface,4,Image 1,1,711,
7.7847,,Surface,4,Image 1,1,712,
7.83276,,Surface,4,Image 1,1,713,
7.83314,,Surface,4,Image 1,1,714,
7.79207,,Surface,4,Image 1,1,715,
7.76605,,Surface,4,Image 1,1,716,
7.84043,,Surface,4,Image 1,1,717,
7.82391,,Surface,4,Image 1,1,718,
7.83565,,Surface,4,Image 1,1,719,
7.78084,,Surface,4,Image 1,1,720,
7.77048,,Surface,4,Image 1,1,721,
7.81661,,Surface,4,Image 1,1,722,
7.76692,,Surface,4,Image 1,1,723,
7.77661,,Surface,4,Image 1,1,724,
7.77522,,Surface,4,Image 1,1,725,
7.7782,,Surface,4,Image 1,1,726,
7.79349,,Surface,4,Image 1,1,727,
7.8107,,Surface,4,Image 1,1,728,
7.79393,,Surface,4,Image 1,1,729,
7.77358,,Surface,4,Image 1,1,730,
7.77727,,Surface,4,Image 1,1,731,
8.11233,,Surface,4,Image 1,1,732,
7.81634,,Surface,4,Image 1,1,733,
7.79976,,Surface,4,Image 1,1,734,
7.82783,,Surface,4,Image 1,1,735,
7.80346,,Surface,4,Image 1,1,736,
7.81197,,Surface,4,Image 1,1,737,
7.78116,,Surface,4,Image 1,1,738,
7.79362,,Surface,4,Image 1,1,739,
7.77724,,Surface,4,Image 1,1,740,
7.76987,,Surface,4,Image 1,1,741,
7.77103,,Surface,4,Image 1,1,742,
7.76619,,Surface,4,Image 1,1,743,
7.7792,,Surface,4,Image 1,1,744,
7.80847,,Surface,4,Image 1,1,745,
7.77722,,Surface,4,Image 1,1,746,
7.80567,,Surface,4,Image 1,1,747,
7.76732,,Surface,4,Image 1,1,748,
7.87251,,Surface,4,Image 1,1,749,
7.77701,,Surface,4,Image 1,1,750,
7.76528,,Surface,4,Image 1,1,751,
7.79005,,Surface,4,Image 1,1,752,
7.81742,,Surface,4,Image 1,1,753,
7.8589,,Surface,4,Image 1,1,754,
7.77017,,Surface,4,Image 1,1,755,
7.78865,,Surface,4,Image 1,1,756,
7.76541,,Surface,4,Image 1,1,757,
7.78794,,Surface,4,Image 1,1,758,
7.88915,,Surface,4,Image 1,1,759,
8.22099,,Surface,4,Image 1,1,760,
7.76781,,Surface,4,Image 1,1,761,
7.77443,,Surface,4,Image 1,1,762,
7.79854,,Surface,4,Image 1,1,763,
7.78321,,Surface,4,Image 1,1,764,
7.83037,,Surface,4,Image 1,1,765,
7.7656,,Surface,4,Image 1,1,766,
7.79412,,Surface,4,Image 1,1,767,
7.79016,,Surface,4,Image 1,1,768,
7.76428,,Surface,4,Image 1,1,769,
7.82044,,Surface,4,Image 1,1,770,
7.79757,,Surface,4,Image 1,1,772,
7.93326,,Surface,4,Image 1,1,773,
7.78486,,Surface,4,Image 1,1,774,
7.82198,,Surface,4,Image 1,1,775,
7.81732,,Surface,4,Image 1,1,776,
7.76816,,Surface,4,Image 1,1,777,
7.85387,,Surface,4,Image 1,1,778,
7.76514,,Surface,4,Image 1,1,779,
7.76693,,Surface,4,Image 1,1,780,
