
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
637052,,Surface,3,Image 1,1,496,
18655.9,,Surface,3,Image 1,1,497,
637245,,Surface,3,Image 1,1,498,
495855,,Surface,3,Image 1,1,499,
1.13353e+06,,Surface,3,Image 1,1,500,
15755.6,,Surface,3,Image 1,1,501,
5.16168e+06,,Surface,3,Image 1,1,502,
117632,,Surface,3,Image 1,1,503,
8599.63,,Surface,3,Image 1,1,504,
3.52674e+06,,Surface,3,Image 1,1,505,
9.77486e+06,,Surface,3,Image 1,1,506,
55440,,Surface,3,Image 1,1,507,
567854,,Surface,3,Image 1,1,508,
57850,,Surface,3,Image 1,1,509,
1.43781e+06,,Surface,3,Image 1,1,510,
67874.4,,Surface,3,Image 1,1,511,
1.9762e+07,,Surface,3,Image 1,1,512,
285030,,Surface,3,Image 1,1,513,
36622.8,,Surface,3,Image 1,1,514,
983378,,Surface,3,Image 1,1,515,
255220,,Surface,3,Image 1,1,516,
43048.9,,Surface,3,Image 1,1,517,
3.40692e+06,,Surface,3,Image 1,1,518,
331527,,Surface,3,Image 1,1,519,
924698,,Surface,3,Image 1,1,520,
4904.74,,Surface,3,Image 1,1,521,
7.0971e+06,,Surface,3,Image 1,1,522,
108694,,Surface,3,Image 1,1,523,
1.87954e+06,,Surface,3,Image 1,1,524,
2.54949e+06,,Surface,3,Image 1,1,525,
61895.2,,Surface,3,Image 1,1,526,
12678.7,,Surface,3,Image 1,1,527,
287941,,Surface,3,Image 1,1,528,
6.15046e+06,,Surface,3,Image 1,1,531,
120062,,Surface,3,Image 1,1,532,
85912.3,,Surface,3,Image 1,1,533,
534902,,Surface,3,Image 1,1,534,
320374,,Surface,3,Image 1,1,535,
683809,,Surface,3,Image 1,1,536,
393.243,,Surface,3,Image 1,1,537,
2.9304e+06,,Surface,3,Image 1,1,538,
102020,,Surface,3,Image 1,1,539,
1.24052e+06,,Surface,3,Image 1,1,541,
144027,,Surface,3,Image 1,1,542,
3.80608e+06,,Surface,3,Image 1,1,543,
285005,,Surface,3,Image 1,1,544,
239396,,Surface,3,Image 1,1,545,
2.20773e+06,,Surface,3,Image 1,1,546,
352777,,Surface,3,Image 1,1,547,
37549,,Surface,3,Image 1,1,548,
175327,,Surface,3,Image 1,1,550,
26574.7,,Surface,3,Image 1,1,551,
1.93166e+06,,Surface,3,Image 1,1,553,
1.77816e+06,,Surface,3,Image 1,1,554,
33827,,Surface,3,Image 1,1,555,
522018,,Surface,3,Image 1,1,556,
30823.7,,Surface,3,Image 1,1,557,
146279,,Surface,3,Image 1,1,558,
131041,,Surface,3,Image 1,1,559,
2.60231e+06,,Surface,3,Image 1,1,560,
454069,,Surface,3,Image 1,1,561,
609181,,Surface,3,Image 1,1,562,
368705,,Surface,3,Image 1,1,563,
18443.2,,Surface,3,Image 1,1,564,
449424,,Surface,3,Image 1,1,565,
20620.4,,Surface,3,Image 1,1,566,
148895,,Surface,3,Image 1,1,568,
2.08899e+06,,Surface,3,Image 1,1,569,
804021,,Surface,3,Image 1,1,570,
535603,,Surface,3,Image 1,1,571,
3.1555e+06,,Surface,3,Image 1,1,572,
376951,,Surface,3,Image 1,1,573,
38670.5,,Surface,3,Image 1,1,574,
1.53243e+06,,Surface,3,Image 1,1,575,
1.10663e+06,,Surface,3,Image 1,1,576,
100378,,Surface,3,Image 1,1,577,
475074,,Surface,3,Image 1,1,578,
1.08198e+06,,Surface,3,Image 1,1,579,
2.1742e+06,,Surface,3,Image 1,1,580,
151617,,Surface,3,Image 1,1,581,
887478,,Surface,3,Image 1,1,582,
777991,,Surface,3,Image 1,1,583,
1.06558e+06,,Surface,3,Image 1,1,584,
1.30568e+07,,Surface,3,Image 1,1,585,
1.23261e+06,,Surface,3,Image 1,1,586,
88043.2,,Surface,3,Image 1,1,587,
1.33797e+06,,Surface,3,Image 1,1,588,
653437,,Surface,3,Image 1,1,589,
243207,,Surface,3,Image 1,1,590,
366589,,Surface,3,Image 1,1,591,
510960,,Surface,3,Image 1,1,592,
75543,,Surface,3,Image 1,1,593,
526536,,Surface,3,Image 1,1,594,
1.89652e+06,,Surface,3,Image 1,1,595,
2.42751e+06,,Surface,3,Image 1,1,596,
35612,,Surface,3,Image 1,1,597,
51975.4,,Surface,3,Image 1,1,598,
3.84233e+06,,Surface,3,Image 1,1,599,
197009,,Surface,3,Image 1,1,600,
314764,,Surface,3,Image 1,1,601,
19228.1,,Surface,3,Image 1,1,602,
308046,,Surface,3,Image 1,1,603,
20608.3,,Surface,3,Image 1,1,604,
1.81853e+06,,Surface,3,Image 1,1,605,
218303,,Surface,3,Image 1,1,606,
3.92018e+06,,Surface,3,Image 1,1,607,
9.88146e+06,,Surface,3,Image 1,1,608,
2.68733e+06,,Surface,3,Image 1,1,609,
837385,,Surface,3,Image 1,1,610,
814604,,Surface,3,Image 1,1,611,
344112,,Surface,3,Image 1,1,612,
861722,,Surface,3,Image 1,1,613,
192736,,Surface,3,Image 1,1,614,
40644.4,,Surface,3,Image 1,1,615,
59926.4,,Surface,3,Image 1,1,616,
50220.6,,Surface,3,Image 1,1,617,
17503.3,,Surface,3,Image 1,1,618,
536843,,Surface,3,Image 1,1,619,
728002,,Surface,3,Image 1,1,620,
191415,,Surface,3,Image 1,1,621,
200549,,Surface,3,Image 1,1,622,
1.00334e+06,,Surface,3,Image 1,1,623,
421654,,Surface,3,Image 1,1,624,
1.23686e+06,,Surface,3,Image 1,1,625,
14832.2,,Surface,3,Image 1,1,626,
77983.5,,Surface,3,Image 1,1,627,
688202,,Surface,3,Image 1,1,628,
1.24099e+06,,Surface,3,Image 1,1,630,
83788.7,,Surface,3,Image 1,1,631,
117204,,Surface,3,Image 1,1,632,
128509,,Surface,3,Image 1,1,634,
360107,,Surface,3,Image 1,1,635,
92581.9,,Surface,3,Image 1,1,636,
41321.2,,Surface,3,Image 1,1,637,
455932,,Surface,3,Image 1,1,638,
547672,,Surface,3,Image 1,1,639,
9.79157e+06,,Surface,3,Image 1,1,641,
759259,,Surface,3,Image 1,1,642,
983921,,Surface,3,Image 1,1,643,
4.79618e+06,,Surface,3,Image 1,1,644,
165884,,Surface,3,Image 1,1,645,
694931,,Surface,3,Image 1,1,646,
3.5058e+06,,Surface,3,Image 1,1,647,
2.541e+06,,Surface,3,Image 1,1,648,
1.8535e+06,,Surface,3,Image 1,1,649,
3.08906e+06,,Surface,3,Image 1,1,650,
22936.8,,Surface,3,Image 1,1,651,
2.34101e+06,,Surface,3,Image 1,1,652,
15610.1,,Surface,3,Image 1,1,653,
602613,,Surface,3,Image 1,1,654,
1.45509e+06,,Surface,3,Image 1,1,655,
2.17695e+06,,Surface,3,Image 1,1,656,
101273,,Surface,3,Image 1,1,657,
3.34832e+06,,Surface,3,Image 1,1,658,
2.11113e+06,,Surface,3,Image 1,1,659,
590025,,Surface,3,Image 1,1,660,
233647,,Surface,3,Image 1,1,661,
773024,,Surface,3,Image 1,1,662,
2.90604e+06,,Surface,3,Image 1,1,663,
6.2582e+06,,Surface,3,Image 1,1,664,
625153,,Surface,3,Image 1,1,665,
1.76157e+06,,Surface,3,Image 1,1,666,
2.58358e+06,,Surface,3,Image 1,1,667,
322640,,Surface,3,Image 1,1,668,
740640,,Surface,3,Image 1,1,669,
63029.8,,Surface,3,Image 1,1,671,
4.95977e+06,,Surface,3,Image 1,1,672,
1.46194e+06,,Surface,3,Image 1,1,673,
605489,,Surface,3,Image 1,1,674,
43159.2,,Surface,3,Image 1,1,676,
270270,,Surface,3,Image 1,1,677,
70536.6,,Surface,3,Image 1,1,678,
189479,,Surface,3,Image 1,1,679,
22683.6,,Surface,3,Image 1,1,680,
70632.2,,Surface,3,Image 1,1,681,
352328,,Surface,3,Image 1,1,682,
114924,,Surface,3,Image 1,1,683,
392120,,Surface,3,Image 1,1,684,
70929.4,,Surface,3,Image 1,1,685,
2.02224e+06,,Surface,3,Image 1,1,686,
270914,,Surface,3,Image 1,1,687,
1.15283e+06,,Surface,3,Image 1,1,688,
444037,,Surface,3,Image 1,1,689,
183902,,Surface,3,Image 1,1,690,
2.62777e+06,,Surface,3,Image 1,1,691,
859084,,Surface,3,Image 1,1,692,
692089,,Surface,3,Image 1,1,693,
3.26041e+06,,Surface,3,Image 1,1,694,
14462.4,,Surface,3,Image 1,1,695,
225641,,Surface,3,Image 1,1,696,
570543,,Surface,3,Image 1,1,697,
10181.9,,Surface,3,Image 1,1,698,
325238,,Surface,3,Image 1,1,700,
61054.8,,Surface,3,Image 1,1,701,
18790.8,,Surface,3,Image 1,1,702,
2.11026e+06,,Surface,3,Image 1,1,703,
860943,,Surface,3,Image 1,1,704,
678580,,Surface,3,Image 1,1,706,
1.70428e+06,,Surface,3,Image 1,1,708,
51029.3,,Surface,3,Image 1,1,710,
3.52248,,Surface,3,Image 1,1,711,
286489,,Surface,3,Image 1,1,712,
6.09067e+06,,Surface,3,Image 1,1,713,
3.46448,,Surface,3,Image 1,1,714,
1.28366e+06,,Surface,3,Image 1,1,715,
4.26466e+06,,Surface,3,Image 1,1,716,
381765,,Surface,3,Image 1,1,717,
119374,,Surface,3,Image 1,1,718,
4.88083e+06,,Surface,3,Image 1,1,719,
1.23019e+06,,Surface,3,Image 1,1,720,
1.55085e+06,,Surface,3,Image 1,1,721,
5.77712e+06,,Surface,3,Image 1,1,722,
501012,,Surface,3,Image 1,1,723,
976476,,Surface,3,Image 1,1,724,
383758,,Surface,3,Image 1,1,725,
2.03215e+06,,Surface,3,Image 1,1,726,
2.52417e+06,,Surface,3,Image 1,1,727,
812147,,Surface,3,Image 1,1,728,
309418,,Surface,3,Image 1,1,729,
586170,,Surface,3,Image 1,1,730,
231161,,Surface,3,Image 1,1,731,
86.579,,Surface,3,Image 1,1,732,
3.16159e+06,,Surface,3,Image 1,1,733,
189838,,Surface,3,Image 1,1,734,
3.13265e+06,,Surface,3,Image 1,1,735,
684990,,Surface,3,Image 1,1,736,
732952,,Surface,3,Image 1,1,737,
2.66159e+06,,Surface,3,Image 1,1,738,
135691,,Surface,3,Image 1,1,739,
605630,,Surface,3,Image 1,1,740,
529036,,Surface,3,Image 1,1,741,
1.2249e+06,,Surface,3,Image 1,1,742,
1.31578e+06,,Surface,3,Image 1,1,743,
199579,,Surface,3,Image 1,1,744,
120182,,Surface,3,Image 1,1,745,
2.68082e+06,,Surface,3,Image 1,1,746,
347800,,Surface,3,Image 1,1,747,
838730,,Surface,3,Image 1,1,748,
17811.9,,Surface,3,Image 1,1,749,
2.0147e+06,,Surface,3,Image 1,1,750,
1.57429e+06,,Surface,3,Image 1,1,751,
379288,,Surface,3,Image 1,1,752,
66585.3,,Surface,3,Image 1,1,753,
49244.2,,Surface,3,Image 1,1,754,
298816,,Surface,3,Image 1,1,755,
2.17409e+06,,Surface,3,Image 1,1,756,
274029,,Surface,3,Image 1,1,757,
1.17889e+06,,Surface,3,Image 1,1,758,
453392,,Surface,3,Image 1,1,759,
20435,,Surface,3,Image 1,1,760,
283591,,Surface,3,Image 1,1,761,
7.00295e+06,,Surface,3,Image 1,1,762,
40312.4,,Surface,3,Image 1,1,763,
67844.9,,Surface,3,Image 1,1,764,
2.13573e+06,,Surface,3,Image 1,1,765,
362518,,Surface,3,Image 1,1,766,
442897,,Surface,3,Image 1,1,767,
1.23723e+06,,Surface,3,Image 1,1,768,
1.56268e+06,,Surface,3,Image 1,1,769,
13567.5,,Surface,3,Image 1,1,770,
42695.2,,Surface,3,Image 1,1,772,
901440,,Surface,3,Image 1,1,773,
124411,,Surface,3,Image 1,1,774,
79345.8,,Surface,3,Image 1,1,775,
452051,,Surface,3,Image 1,1,776,
1.09883e+07,,Surface,3,Image 1,1,777,
83236.8,,Surface,3,Image 1,1,778,
3.23074e+06,,Surface,3,Image 1,1,779,
69413,,Surface,3,Image 1,1,780,
162983,,Surface,3,Image 1,1,781,
3.93073e+06,,Surface,3,Image 1,1,782,
147050,,Surface,3,Image 1,1,783,
143417,,Surface,3,Image 1,1,784,
