
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.13884,µm^3,Surface,ER,1,471,
0.159939,µm^3,Surface,ER,1,472,
0.00338329,µm^3,Surface,ER,1,473,
0.0634771,µm^3,Surface,ER,1,474,
0.171155,µm^3,Surface,ER,1,475,
0.161606,µm^3,Surface,ER,1,476,
0.328389,µm^3,Surface,ER,1,477,
0.0812825,µm^3,Surface,ER,1,478,
0.0421071,µm^3,Surface,ER,1,479,
0.0349308,µm^3,Surface,ER,1,480,
0.00162564,µm^3,Surface,ER,1,481,
6.94722e-06,µm^3,Surface,ER,1,482,
0.159459,µm^3,Surface,ER,1,483,
0.012908,µm^3,Surface,ER,1,484,
0.0188338,µm^3,Surface,ER,1,485,
0.13174,µm^3,Surface,ER,1,486,
0.138048,µm^3,Surface,ER,1,487,
0.0681315,µm^3,Surface,ER,1,488,
0.0166316,µm^3,Surface,ER,1,489,
0.029213,µm^3,Surface,ER,1,490,
0.0909265,µm^3,Surface,ER,1,491,
0.209656,µm^3,Surface,ER,1,494,
0.012623,µm^3,Surface,ER,1,495,
0.0313945,µm^3,Surface,ER,1,496,
0.00225783,µm^3,Surface,ER,1,497,
0.0560222,µm^3,Surface,ER,1,498,
0.178302,µm^3,Surface,ER,1,499,
0.182226,µm^3,Surface,ER,1,500,
0.000562725,µm^3,Surface,ER,1,501,
0.0280736,µm^3,Surface,ER,1,502,
0.0383903,µm^3,Surface,ER,1,503,
6.94721e-06,µm^3,Surface,ER,1,504,
0.401161,µm^3,Surface,ER,1,505,
0.472752,µm^3,Surface,ER,1,506,
0.0124844,µm^3,Surface,ER,1,507,
0.0859997,µm^3,Surface,ER,1,508,
0.0218281,µm^3,Surface,ER,1,509,
0.106565,µm^3,Surface,ER,1,510,
0.022495,µm^3,Surface,ER,1,511,
0.306685,µm^3,Surface,ER,1,512,
0.0579961,µm^3,Surface,ER,1,513,
0.0106294,µm^3,Surface,ER,1,514,
0.105807,µm^3,Surface,ER,1,515,
0.0329994,µm^3,Surface,ER,1,516,
0.0045018,µm^3,Surface,ER,1,517,
0.222089,µm^3,Surface,ER,1,518,
0.0282195,µm^3,Surface,ER,1,519,
0.102103,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0.277257,µm^3,Surface,ER,1,522,
0.0202023,µm^3,Surface,ER,1,523,
0.108079,µm^3,Surface,ER,1,524,
0.222142,µm^3,Surface,ER,1,525,
0.00496725,µm^3,Surface,ER,1,526,
0.00100734,µm^3,Surface,ER,1,527,
0.0921481,µm^3,Surface,ER,1,528,
0.367487,µm^3,Surface,ER,1,531,
0.0336454,µm^3,Surface,ER,1,532,
0.0167776,µm^3,Surface,ER,1,533,
0.0753148,µm^3,Surface,ER,1,534,
0.0812196,µm^3,Surface,ER,1,535,
0.0816639,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,537,
0.366473,µm^3,Surface,ER,1,538,
0.0151935,µm^3,Surface,ER,1,539,
0.0626569,µm^3,Surface,ER,1,541,
0.0424335,µm^3,Surface,ER,1,542,
0.309847,µm^3,Surface,ER,1,543,
0.0570645,µm^3,Surface,ER,1,544,
0.0700489,µm^3,Surface,ER,1,545,
0.298223,µm^3,Surface,ER,1,546,
0.0962676,µm^3,Surface,ER,1,547,
0.00842003,µm^3,Surface,ER,1,548,
0.0590307,µm^3,Surface,ER,1,550,
0.00380013,µm^3,Surface,ER,1,551,
0.108884,µm^3,Surface,ER,1,553,
0.23845,µm^3,Surface,ER,1,554,
0.00630813,µm^3,Surface,ER,1,555,
0.0680277,µm^3,Surface,ER,1,556,
0.00792679,µm^3,Surface,ER,1,557,
0.0414403,µm^3,Surface,ER,1,558,
0.0299494,µm^3,Surface,ER,1,559,
0.216997,µm^3,Surface,ER,1,560,
0.131268,µm^3,Surface,ER,1,561,
0.0794427,µm^3,Surface,ER,1,562,
0.0797331,µm^3,Surface,ER,1,563,
0.000375149,µm^3,Surface,ER,1,564,
0.0784133,µm^3,Surface,ER,1,565,
0.00359172,µm^3,Surface,ER,1,566,
0.0271914,µm^3,Surface,ER,1,568,
0.202394,µm^3,Surface,ER,1,569,
0.113845,µm^3,Surface,ER,1,570,
0.0975046,µm^3,Surface,ER,1,571,
0.0739532,µm^3,Surface,ER,1,572,
0.0582108,µm^3,Surface,ER,1,573,
0.00567587,µm^3,Surface,ER,1,574,
0.141869,µm^3,Surface,ER,1,575,
0.073078,µm^3,Surface,ER,1,576,
0.0355697,µm^3,Surface,ER,1,577,
0.0780659,µm^3,Surface,ER,1,578,
0.0946419,µm^3,Surface,ER,1,579,
0.220104,µm^3,Surface,ER,1,580,
0.0580095,µm^3,Surface,ER,1,581,
0.161107,µm^3,Surface,ER,1,582,
0.0639977,µm^3,Surface,ER,1,583,
0.173625,µm^3,Surface,ER,1,584,
0.104521,µm^3,Surface,ER,1,585,
0.140481,µm^3,Surface,ER,1,586,
0.0267605,µm^3,Surface,ER,1,587,
0.117033,µm^3,Surface,ER,1,588,
0.134874,µm^3,Surface,ER,1,589,
0.0408152,µm^3,Surface,ER,1,590,
0.0706464,µm^3,Surface,ER,1,591,
0.121104,µm^3,Surface,ER,1,592,
0.0220365,µm^3,Surface,ER,1,593,
0.109731,µm^3,Surface,ER,1,594,
0.0605245,µm^3,Surface,ER,1,595,
0.200935,µm^3,Surface,ER,1,596,
0.00138944,µm^3,Surface,ER,1,597,
0.0125536,µm^3,Surface,ER,1,598,
0.387725,µm^3,Surface,ER,1,599,
0.0551263,µm^3,Surface,ER,1,600,
0.0559535,µm^3,Surface,ER,1,601,
0.00122966,µm^3,Surface,ER,1,602,
0.053834,µm^3,Surface,ER,1,603,
0.00375149,µm^3,Surface,ER,1,604,
0.14073,µm^3,Surface,ER,1,605,
0.034903,µm^3,Surface,ER,1,606,
0.0914878,µm^3,Surface,ER,1,607,
0.490678,µm^3,Surface,ER,1,608,
0.245314,µm^3,Surface,ER,1,609,
0.124883,µm^3,Surface,ER,1,610,
0.0292617,µm^3,Surface,ER,1,611,
0.093718,µm^3,Surface,ER,1,612,
0.159244,µm^3,Surface,ER,1,613,
0.0532987,µm^3,Surface,ER,1,614,
0.00332077,µm^3,Surface,ER,1,615,
0.00589127,µm^3,Surface,ER,1,616,
0.0155617,µm^3,Surface,ER,1,617,
0.000861457,µm^3,Surface,ER,1,618,
0.0979214,µm^3,Surface,ER,1,619,
0.131837,µm^3,Surface,ER,1,620,
0.0364867,µm^3,Surface,ER,1,621,
0.066346,µm^3,Surface,ER,1,622,
0.103236,µm^3,Surface,ER,1,623,
0.0870915,µm^3,Surface,ER,1,624,
0.104042,µm^3,Surface,ER,1,625,
0.000152839,µm^3,Surface,ER,1,626,
0.0205636,µm^3,Surface,ER,1,627,
0.0789548,µm^3,Surface,ER,1,628,
0.19972,µm^3,Surface,ER,1,630,
0.00675265,µm^3,Surface,ER,1,631,
0.0259341,µm^3,Surface,ER,1,632,
0.040516,µm^3,Surface,ER,1,634,
0.064776,µm^3,Surface,ER,1,635,
0.0265592,µm^3,Surface,ER,1,636,
0.00932317,µm^3,Surface,ER,1,637,
0.164066,µm^3,Surface,ER,1,638,
0.148136,µm^3,Surface,ER,1,639,
0.420356,µm^3,Surface,ER,1,641,
0.123591,µm^3,Surface,ER,1,642,
0.113344,µm^3,Surface,ER,1,643,
0.27206,µm^3,Surface,ER,1,644,
0.0515416,µm^3,Surface,ER,1,645,
0.108669,µm^3,Surface,ER,1,646,
0.370658,µm^3,Surface,ER,1,647,
0.250448,µm^3,Surface,ER,1,648,
0.275729,µm^3,Surface,ER,1,649,
0.38862,µm^3,Surface,ER,1,650,
0.00252878,µm^3,Surface,ER,1,651,
0.109752,µm^3,Surface,ER,1,652,
0.000277889,µm^3,Surface,ER,1,653,
0.136464,µm^3,Surface,ER,1,654,
0.0397656,µm^3,Surface,ER,1,655,
0.273144,µm^3,Surface,ER,1,656,
0.0170276,µm^3,Surface,ER,1,657,
0.195098,µm^3,Surface,ER,1,658,
0.137464,µm^3,Surface,ER,1,659,
0.0350137,µm^3,Surface,ER,1,660,
0.0603512,µm^3,Surface,ER,1,661,
0.0486096,µm^3,Surface,ER,1,662,
0.184998,µm^3,Surface,ER,1,663,
0.0557932,µm^3,Surface,ER,1,664,
0.0797819,µm^3,Surface,ER,1,665,
0.171479,µm^3,Surface,ER,1,666,
0.161926,µm^3,Surface,ER,1,667,
0.032777,µm^3,Surface,ER,1,668,
0.0865694,µm^3,Surface,ER,1,669,
0.0182505,µm^3,Surface,ER,1,671,
0.755067,µm^3,Surface,ER,1,672,
0.203506,µm^3,Surface,ER,1,673,
0.0587253,µm^3,Surface,ER,1,674,
0.0115531,µm^3,Surface,ER,1,676,
0.0679993,µm^3,Surface,ER,1,677,
0.0295811,µm^3,Surface,ER,1,678,
0.0293101,µm^3,Surface,ER,1,679,
0.00817681,µm^3,Surface,ER,1,680,
0.0192369,µm^3,Surface,ER,1,681,
0.0549803,µm^3,Surface,ER,1,682,
0.0269971,µm^3,Surface,ER,1,683,
0.0393563,µm^3,Surface,ER,1,684,
0.00398768,µm^3,Surface,ER,1,685,
0.163816,µm^3,Surface,ER,1,686,
0.0604339,µm^3,Surface,ER,1,687,
0.0957049,µm^3,Surface,ER,1,688,
0.0716536,µm^3,Surface,ER,1,689,
0.0573841,µm^3,Surface,ER,1,690,
0.399715,µm^3,Surface,ER,1,691,
0.207139,µm^3,Surface,ER,1,692,
0.11672,µm^3,Surface,ER,1,693,
0.116102,µm^3,Surface,ER,1,694,
0.000548826,µm^3,Surface,ER,1,695,
0.0599061,µm^3,Surface,ER,1,696,
0.0808102,µm^3,Surface,ER,1,697,
0.00191048,µm^3,Surface,ER,1,698,
0.0688472,µm^3,Surface,ER,1,700,
0.0104486,µm^3,Surface,ER,1,701,
0.00360558,µm^3,Surface,ER,1,702,
0.225965,µm^3,Surface,ER,1,703,
0.176578,µm^3,Surface,ER,1,704,
0.154361,µm^3,Surface,ER,1,706,
0.0409472,µm^3,Surface,ER,1,708,
0.0179517,µm^3,Surface,ER,1,710,
0,µm^3,Surface,ER,1,711,
0.0581695,µm^3,Surface,ER,1,712,
0.150089,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,714,
0.16049,µm^3,Surface,ER,1,715,
0.286865,µm^3,Surface,ER,1,716,
0.0883135,µm^3,Surface,ER,1,717,
0.0343334,µm^3,Surface,ER,1,718,
0.100589,µm^3,Surface,ER,1,719,
0.147358,µm^3,Surface,ER,1,720,
0.177808,µm^3,Surface,ER,1,721,
0.211189,µm^3,Surface,ER,1,722,
0.151707,µm^3,Surface,ER,1,723,
0.115629,µm^3,Surface,ER,1,724,
0.117464,µm^3,Surface,ER,1,725,
0.236818,µm^3,Surface,ER,1,726,
0.196572,µm^3,Surface,ER,1,727,
0.0526254,µm^3,Surface,ER,1,728,
0.0704378,µm^3,Surface,ER,1,729,
0.0613927,µm^3,Surface,ER,1,730,
0.0680756,µm^3,Surface,ER,1,731,
0,µm^3,Surface,ER,1,732,
0.275035,µm^3,Surface,ER,1,733,
0.0669992,µm^3,Surface,ER,1,734,
0.236129,µm^3,Surface,ER,1,735,
0.100534,µm^3,Surface,ER,1,736,
0.0425728,µm^3,Surface,ER,1,737,
0.418106,µm^3,Surface,ER,1,738,
0.0335829,µm^3,Surface,ER,1,739,
0.108127,µm^3,Surface,ER,1,740,
0.115373,µm^3,Surface,ER,1,741,
0.242458,µm^3,Surface,ER,1,742,
0.18968,µm^3,Surface,ER,1,743,
0.0698271,µm^3,Surface,ER,1,744,
0.0363547,µm^3,Surface,ER,1,745,
0.217392,µm^3,Surface,ER,1,746,
0.0745303,µm^3,Surface,ER,1,747,
0.15643,µm^3,Surface,ER,1,748,
6.94723e-06,µm^3,Surface,ER,1,749,
0.171313,µm^3,Surface,ER,1,750,
0.151428,µm^3,Surface,ER,1,751,
0.0676936,µm^3,Surface,ER,1,752,
0.0195634,µm^3,Surface,ER,1,753,
0.0117199,µm^3,Surface,ER,1,754,
0.0525078,µm^3,Surface,ER,1,755,
0.18249,µm^3,Surface,ER,1,756,
0.0808737,µm^3,Surface,ER,1,757,
0.163816,µm^3,Surface,ER,1,758,
0.0486445,µm^3,Surface,ER,1,759,
0,µm^3,Surface,ER,1,760,
0.103743,µm^3,Surface,ER,1,761,
0.476434,µm^3,Surface,ER,1,762,
0.0105459,µm^3,Surface,ER,1,763,
0.00816993,µm^3,Surface,ER,1,764,
0.124988,µm^3,Surface,ER,1,765,
