
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
76975.8,,Surface,2,Image 1,1,168,
40709.6,,Surface,2,Image 1,1,169,
10807.1,,Surface,2,Image 1,1,170,
67362.7,,Surface,2,Image 1,1,171,
11897.5,,Surface,2,Image 1,1,172,
649070,,Surface,2,Image 1,1,173,
18098.5,,Surface,2,Image 1,1,174,
374694,,Surface,2,Image 1,1,175,
57100.2,,Surface,2,Image 1,1,176,
106127,,Surface,2,Image 1,1,177,
57319.5,,Surface,2,Image 1,1,178,
90896.4,,Surface,2,Image 1,1,179,
50355.2,,Surface,2,Image 1,1,180,
25655,,Surface,2,Image 1,1,181,
56244.7,,Surface,2,Image 1,1,182,
62906.4,,Surface,2,Image 1,1,183,
20865.1,,Surface,2,Image 1,1,184,
262922,,Surface,2,Image 1,1,185,
38627.6,,Surface,2,Image 1,1,186,
223677,,Surface,2,Image 1,1,187,
243031,,Surface,2,Image 1,1,188,
75526.7,,Surface,2,Image 1,1,189,
5.49809e+06,,Surface,2,Image 1,1,190,
90153.1,,Surface,2,Image 1,1,191,
165258,,Surface,2,Image 1,1,192,
108723,,Surface,2,Image 1,1,193,
293880,,Surface,2,Image 1,1,194,
4416.92,,Surface,2,Image 1,1,196,
47060.7,,Surface,2,Image 1,1,197,
99775.5,,Surface,2,Image 1,1,198,
7528.19,,Surface,2,Image 1,1,199,
73164.5,,Surface,2,Image 1,1,200,
495768,,Surface,2,Image 1,1,201,
30553.8,,Surface,2,Image 1,1,202,
13646.3,,Surface,2,Image 1,1,203,
6213.32,,Surface,2,Image 1,1,204,
24019.7,,Surface,2,Image 1,1,205,
136895,,Surface,2,Image 1,1,206,
140187,,Surface,2,Image 1,1,207,
98810.3,,Surface,2,Image 1,1,209,
285959,,Surface,2,Image 1,1,210,
67053.8,,Surface,2,Image 1,1,211,
105495,,Surface,2,Image 1,1,212,
21448.5,,Surface,2,Image 1,1,213,
152824,,Surface,2,Image 1,1,214,
11012.9,,Surface,2,Image 1,1,216,
321396,,Surface,2,Image 1,1,217,
323540,,Surface,2,Image 1,1,219,
145454,,Surface,2,Image 1,1,220,
233463,,Surface,2,Image 1,1,221,
176031,,Surface,2,Image 1,1,222,
268770,,Surface,2,Image 1,1,223,
292468,,Surface,2,Image 1,1,224,
47450.3,,Surface,2,Image 1,1,225,
11159.8,,Surface,2,Image 1,1,226,
1.36227e+06,,Surface,2,Image 1,1,227,
404411,,Surface,2,Image 1,1,228,
33813.1,,Surface,2,Image 1,1,229,
47816.7,,Surface,2,Image 1,1,230,
53066,,Surface,2,Image 1,1,231,
148322,,Surface,2,Image 1,1,232,
99294.2,,Surface,2,Image 1,1,233,
286744,,Surface,2,Image 1,1,235,
28143.8,,Surface,2,Image 1,1,236,
1.59856e+06,,Surface,2,Image 1,1,237,
39550.2,,Surface,2,Image 1,1,238,
75075.3,,Surface,2,Image 1,1,239,
690530,,Surface,2,Image 1,1,240,
46960.5,,Surface,2,Image 1,1,241,
47035.2,,Surface,2,Image 1,1,242,
64744.9,,Surface,2,Image 1,1,243,
306942,,Surface,2,Image 1,1,244,
58652.7,,Surface,2,Image 1,1,245,
667265,,Surface,2,Image 1,1,246,
34165.9,,Surface,2,Image 1,1,247,
70684.6,,Surface,2,Image 1,1,248,
16069.7,,Surface,2,Image 1,1,250,
535409,,Surface,2,Image 1,1,251,
702532,,Surface,2,Image 1,1,253,
156307,,Surface,2,Image 1,1,255,
29012,,Surface,2,Image 1,1,256,
660318,,Surface,2,Image 1,1,257,
27542.9,,Surface,2,Image 1,1,258,
251614,,Surface,2,Image 1,1,259,
207089,,Surface,2,Image 1,1,260,
15793.7,,Surface,2,Image 1,1,261,
392503,,Surface,2,Image 1,1,262,
110359,,Surface,2,Image 1,1,264,
73287.7,,Surface,2,Image 1,1,265,
14697.2,,Surface,2,Image 1,1,266,
325834,,Surface,2,Image 1,1,268,
41646.6,,Surface,2,Image 1,1,269,
315407,,Surface,2,Image 1,1,270,
49762.6,,Surface,2,Image 1,1,271,
827534,,Surface,2,Image 1,1,272,
379680,,Surface,2,Image 1,1,275,
442851,,Surface,2,Image 1,1,276,
256006,,Surface,2,Image 1,1,277,
237755,,Surface,2,Image 1,1,278,
102102,,Surface,2,Image 1,1,280,
630601,,Surface,2,Image 1,1,281,
318325,,Surface,2,Image 1,1,282,
279198,,Surface,2,Image 1,1,283,
130803,,Surface,2,Image 1,1,284,
106128,,Surface,2,Image 1,1,285,
317879,,Surface,2,Image 1,1,286,
46433.3,,Surface,2,Image 1,1,287,
491480,,Surface,2,Image 1,1,289,
282383,,Surface,2,Image 1,1,290,
289991,,Surface,2,Image 1,1,291,
207378,,Surface,2,Image 1,1,292,
62703.1,,Surface,2,Image 1,1,293,
272394,,Surface,2,Image 1,1,295,
271065,,Surface,2,Image 1,1,296,
573577,,Surface,2,Image 1,1,297,
197148,,Surface,2,Image 1,1,298,
1.1067e+06,,Surface,2,Image 1,1,299,
761572,,Surface,2,Image 1,1,300,
500348,,Surface,2,Image 1,1,301,
210437,,Surface,2,Image 1,1,302,
17598,,Surface,2,Image 1,1,303,
200898,,Surface,2,Image 1,1,304,
171742,,Surface,2,Image 1,1,305,
218382,,Surface,2,Image 1,1,306,
87231.6,,Surface,2,Image 1,1,307,
121308,,Surface,2,Image 1,1,308,
1.02981e+06,,Surface,2,Image 1,1,309,
121947,,Surface,2,Image 1,1,310,
83592.3,,Surface,2,Image 1,1,312,
446305,,Surface,2,Image 1,1,313,
310913,,Surface,2,Image 1,1,314,
65461.9,,Surface,2,Image 1,1,315,
256364,,Surface,2,Image 1,1,316,
142864,,Surface,2,Image 1,1,317,
1.41134e+06,,Surface,2,Image 1,1,318,
127327,,Surface,2,Image 1,1,319,
672613,,Surface,2,Image 1,1,320,
29041.7,,Surface,2,Image 1,1,321,
302371,,Surface,2,Image 1,1,322,
594701,,Surface,2,Image 1,1,323,
403892,,Surface,2,Image 1,1,324,
144378,,Surface,2,Image 1,1,325,
36003.3,,Surface,2,Image 1,1,326,
119815,,Surface,2,Image 1,1,327,
824.142,,Surface,2,Image 1,1,328,
5940.24,,Surface,2,Image 1,1,329,
291132,,Surface,2,Image 1,1,330,
668741,,Surface,2,Image 1,1,331,
263087,,Surface,2,Image 1,1,332,
284387,,Surface,2,Image 1,1,333,
5137.9,,Surface,2,Image 1,1,334,
254468,,Surface,2,Image 1,1,335,
141793,,Surface,2,Image 1,1,336,
570659,,Surface,2,Image 1,1,337,
224571,,Surface,2,Image 1,1,338,
736318,,Surface,2,Image 1,1,339,
87122.5,,Surface,2,Image 1,1,340,
1.02852e+06,,Surface,2,Image 1,1,341,
232116,,Surface,2,Image 1,1,343,
980671,,Surface,2,Image 1,1,344,
136775,,Surface,2,Image 1,1,345,
241801,,Surface,2,Image 1,1,347,
956239,,Surface,2,Image 1,1,348,
2.33019e+06,,Surface,2,Image 1,1,349,
44258.3,,Surface,2,Image 1,1,350,
4752.44,,Surface,2,Image 1,1,351,
904587,,Surface,2,Image 1,1,352,
40933.8,,Surface,2,Image 1,1,353,
1.0244e+06,,Surface,2,Image 1,1,354,
210906,,Surface,2,Image 1,1,355,
2.71409e+06,,Surface,2,Image 1,1,356,
522445,,Surface,2,Image 1,1,357,
1.02555e+06,,Surface,2,Image 1,1,358,
400527,,Surface,2,Image 1,1,360,
475606,,Surface,2,Image 1,1,362,
13258.9,,Surface,2,Image 1,1,363,
115548,,Surface,2,Image 1,1,364,
227897,,Surface,2,Image 1,1,365,
478319,,Surface,2,Image 1,1,366,
15314.5,,Surface,2,Image 1,1,367,
608696,,Surface,2,Image 1,1,368,
71632.8,,Surface,2,Image 1,1,369,
242379,,Surface,2,Image 1,1,370,
599321,,Surface,2,Image 1,1,371,
1.25322e+06,,Surface,2,Image 1,1,372,
595646,,Surface,2,Image 1,1,373,
630852,,Surface,2,Image 1,1,374,
19201.9,,Surface,2,Image 1,1,375,
1.29567e+06,,Surface,2,Image 1,1,376,
845115,,Surface,2,Image 1,1,377,
926765,,Surface,2,Image 1,1,379,
1.05479e+06,,Surface,2,Image 1,1,380,
1.03169e+06,,Surface,2,Image 1,1,384,
22930.4,,Surface,2,Image 1,1,385,
1.74313e+06,,Surface,2,Image 1,1,386,
808242,,Surface,2,Image 1,1,387,
420924,,Surface,2,Image 1,1,388,
497710,,Surface,2,Image 1,1,389,
184160,,Surface,2,Image 1,1,390,
171939,,Surface,2,Image 1,1,391,
692248,,Surface,2,Image 1,1,392,
174580,,Surface,2,Image 1,1,393,
137173,,Surface,2,Image 1,1,394,
1.69235e+06,,Surface,2,Image 1,1,395,
573000,,Surface,2,Image 1,1,396,
499002,,Surface,2,Image 1,1,397,
274900,,Surface,2,Image 1,1,398,
249822,,Surface,2,Image 1,1,399,
908930,,Surface,2,Image 1,1,400,
314786,,Surface,2,Image 1,1,401,
411700,,Surface,2,Image 1,1,402,
919614,,Surface,2,Image 1,1,403,
540048,,Surface,2,Image 1,1,404,
58853.9,,Surface,2,Image 1,1,405,
218872,,Surface,2,Image 1,1,406,
221841,,Surface,2,Image 1,1,407,
254708,,Surface,2,Image 1,1,408,
1.23658e+06,,Surface,2,Image 1,1,409,
1.28362e+06,,Surface,2,Image 1,1,410,
66031.2,,Surface,2,Image 1,1,411,
916843,,Surface,2,Image 1,1,412,
305286,,Surface,2,Image 1,1,413,
1.52014e+06,,Surface,2,Image 1,1,414,
61606.1,,Surface,2,Image 1,1,415,
36773.1,,Surface,2,Image 1,1,416,
1.16629e+06,,Surface,2,Image 1,1,417,
32429.4,,Surface,2,Image 1,1,418,
581567,,Surface,2,Image 1,1,419,
693241,,Surface,2,Image 1,1,420,
285421,,Surface,2,Image 1,1,421,
837097,,Surface,2,Image 1,1,422,
913903,,Surface,2,Image 1,1,423,
1.028e+06,,Surface,2,Image 1,1,424,
1.74151e+06,,Surface,2,Image 1,1,425,
491077,,Surface,2,Image 1,1,426,
222593,,Surface,2,Image 1,1,428,
819106,,Surface,2,Image 1,1,429,
863578,,Surface,2,Image 1,1,430,
91232,,Surface,2,Image 1,1,431,
64510.5,,Surface,2,Image 1,1,432,
17396.5,,Surface,2,Image 1,1,433,
1.16534e+06,,Surface,2,Image 1,1,434,
468390,,Surface,2,Image 1,1,435,
78151.5,,Surface,2,Image 1,1,436,
88027.6,,Surface,2,Image 1,1,437,
531731,,Surface,2,Image 1,1,438,
122108,,Surface,2,Image 1,1,439,
1.54894e+06,,Surface,2,Image 1,1,440,
350311,,Surface,2,Image 1,1,441,
120491,,Surface,2,Image 1,1,442,
942279,,Surface,2,Image 1,1,443,
228288,,Surface,2,Image 1,1,444,
1.17482e+06,,Surface,2,Image 1,1,445,
752619,,Surface,2,Image 1,1,446,
558488,,Surface,2,Image 1,1,447,
571205,,Surface,2,Image 1,1,448,
157289,,Surface,2,Image 1,1,449,
37798.2,,Surface,2,Image 1,1,450,
643420,,Surface,2,Image 1,1,451,
1.23346e+06,,Surface,2,Image 1,1,452,
323420,,Surface,2,Image 1,1,453,
441175,,Surface,2,Image 1,1,454,
743365,,Surface,2,Image 1,1,455,
373285,,Surface,2,Image 1,1,456,
921875,,Surface,2,Image 1,1,457,
679054,,Surface,2,Image 1,1,458,
837282,,Surface,2,Image 1,1,459,
240690,,Surface,2,Image 1,1,460,
314483,,Surface,2,Image 1,1,461,
28044.6,,Surface,2,Image 1,1,462,
300685,,Surface,2,Image 1,1,463,
137049,,Surface,2,Image 1,1,464,
178382,,Surface,2,Image 1,1,465,
328110,,Surface,2,Image 1,1,466,
1.41646e+06,,Surface,2,Image 1,1,468,
535133,,Surface,2,Image 1,1,469,
686325,,Surface,2,Image 1,1,470,
630212,,Surface,2,Image 1,1,471,
565019,,Surface,2,Image 1,1,472,
785058,,Surface,2,Image 1,1,473,
132534,,Surface,2,Image 1,1,474,
1.15932e+06,,Surface,2,Image 1,1,475,
428294,,Surface,2,Image 1,1,476,
941903,,Surface,2,Image 1,1,477,
1.04958e+06,,Surface,2,Image 1,1,478,
126878,,Surface,2,Image 1,1,479,
93333.7,,Surface,2,Image 1,1,480,
773909,,Surface,2,Image 1,1,481,
1.61311e+06,,Surface,2,Image 1,1,482,
1.925e+06,,Surface,2,Image 1,1,483,
831447,,Surface,2,Image 1,1,484,
651492,,Surface,2,Image 1,1,485,
460802,,Surface,2,Image 1,1,486,
1.01867e+06,,Surface,2,Image 1,1,487,
216248,,Surface,2,Image 1,1,488,
28325.1,,Surface,2,Image 1,1,489,
39125.7,,Surface,2,Image 1,1,490,
621730,,Surface,2,Image 1,1,491,
759562,,Surface,2,Image 1,1,494,
1.30883e+06,,Surface,2,Image 1,1,495,
54860.5,,Surface,2,Image 1,1,496,
387344,,Surface,2,Image 1,1,497,
897805,,Surface,2,Image 1,1,498,
585062,,Surface,2,Image 1,1,499,
575498,,Surface,2,Image 1,1,500,
28363.3,,Surface,2,Image 1,1,501,
246580,,Surface,2,Image 1,1,502,
572067,,Surface,2,Image 1,1,503,
249698,,Surface,2,Image 1,1,504,
3.13468e+06,,Surface,2,Image 1,1,505,
3.19221e+06,,Surface,2,Image 1,1,506,
64524.4,,Surface,2,Image 1,1,507,
306738,,Surface,2,Image 1,1,508,
234378,,Surface,2,Image 1,1,509,
378646,,Surface,2,Image 1,1,510,
56400.6,,Surface,2,Image 1,1,511,
4.83108e+06,,Surface,2,Image 1,1,512,
716438,,Surface,2,Image 1,1,513,
244469,,Surface,2,Image 1,1,514,
380488,,Surface,2,Image 1,1,515,
337718,,Surface,2,Image 1,1,516,
37482.6,,Surface,2,Image 1,1,517,
606744,,Surface,2,Image 1,1,518,
571317,,Surface,2,Image 1,1,519,
1.22883e+06,,Surface,2,Image 1,1,520,
55239.6,,Surface,2,Image 1,1,521,
905547,,Surface,2,Image 1,1,522,
114215,,Surface,2,Image 1,1,523,
314949,,Surface,2,Image 1,1,524,
648040,,Surface,2,Image 1,1,525,
16961.7,,Surface,2,Image 1,1,526,
920018,,Surface,2,Image 1,1,527,
282708,,Surface,2,Image 1,1,528,
3.03601e+06,,Surface,2,Image 1,1,531,
288045,,Surface,2,Image 1,1,532,
742326,,Surface,2,Image 1,1,533,
373324,,Surface,2,Image 1,1,534,
779237,,Surface,2,Image 1,1,535,
202078,,Surface,2,Image 1,1,536,
20427,,Surface,2,Image 1,1,537,
973324,,Surface,2,Image 1,1,538,
2.08521e+06,,Surface,2,Image 1,1,539,
612362,,Surface,2,Image 1,1,541,
125390,,Surface,2,Image 1,1,542,
1.46534e+06,,Surface,2,Image 1,1,543,
691461,,Surface,2,Image 1,1,544,
985987,,Surface,2,Image 1,1,545,
771740,,Surface,2,Image 1,1,546,
799671,,Surface,2,Image 1,1,547,
283183,,Surface,2,Image 1,1,548,
1.03633e+06,,Surface,2,Image 1,1,550,
547221,,Surface,2,Image 1,1,551,
1.29106e+06,,Surface,2,Image 1,1,553,
2.90633e+06,,Surface,2,Image 1,1,554,
14334.5,,Surface,2,Image 1,1,555,
862859,,Surface,2,Image 1,1,556,
71531.4,,Surface,2,Image 1,1,557,
135576,,Surface,2,Image 1,1,558,
433904,,Surface,2,Image 1,1,559,
2.74702e+06,,Surface,2,Image 1,1,560,
1.13492e+06,,Surface,2,Image 1,1,561,
722444,,Surface,2,Image 1,1,562,
1.80046e+06,,Surface,2,Image 1,1,563,
491529,,Surface,2,Image 1,1,564,
632670,,Surface,2,Image 1,1,565,
892150,,Surface,2,Image 1,1,566,
157833,,Surface,2,Image 1,1,568,
739126,,Surface,2,Image 1,1,569,
246090,,Surface,2,Image 1,1,570,
186554,,Surface,2,Image 1,1,571,
212972,,Surface,2,Image 1,1,572,
460336,,Surface,2,Image 1,1,573,
73247.3,,Surface,2,Image 1,1,574,
452650,,Surface,2,Image 1,1,575,
424130,,Surface,2,Image 1,1,576,
97177.2,,Surface,2,Image 1,1,577,
207339,,Surface,2,Image 1,1,578,
988525,,Surface,2,Image 1,1,579,
875327,,Surface,2,Image 1,1,580,
329716,,Surface,2,Image 1,1,581,
1.34423e+06,,Surface,2,Image 1,1,582,
381815,,Surface,2,Image 1,1,583,
1.92939e+06,,Surface,2,Image 1,1,584,
1.02299e+06,,Surface,2,Image 1,1,585,
911508,,Surface,2,Image 1,1,586,
690256,,Surface,2,Image 1,1,587,
635966,,Surface,2,Image 1,1,588,
562964,,Surface,2,Image 1,1,589,
570308,,Surface,2,Image 1,1,590,
218349,,Surface,2,Image 1,1,591,
803602,,Surface,2,Image 1,1,592,
940482,,Surface,2,Image 1,1,593,
425083,,Surface,2,Image 1,1,594,
117882,,Surface,2,Image 1,1,595,
494158,,Surface,2,Image 1,1,596,
854903,,Surface,2,Image 1,1,597,
447796,,Surface,2,Image 1,1,598,
1.68351e+06,,Surface,2,Image 1,1,599,
1.81234e+06,,Surface,2,Image 1,1,600,
424170,,Surface,2,Image 1,1,601,
249013,,Surface,2,Image 1,1,602,
330421,,Surface,2,Image 1,1,603,
19904.7,,Surface,2,Image 1,1,604,
537663,,Surface,2,Image 1,1,605,
1.28604e+06,,Surface,2,Image 1,1,606,
533959,,Surface,2,Image 1,1,607,
1.60722e+06,,Surface,2,Image 1,1,608,
1.94907e+06,,Surface,2,Image 1,1,609,
777099,,Surface,2,Image 1,1,610,
63696.8,,Surface,2,Image 1,1,611,
477610,,Surface,2,Image 1,1,612,
965771,,Surface,2,Image 1,1,613,
300626,,Surface,2,Image 1,1,614,
517272,,Surface,2,Image 1,1,615,
1.19829e+06,,Surface,2,Image 1,1,616,
36041.6,,Surface,2,Image 1,1,617,
124036,,Surface,2,Image 1,1,618,
257915,,Surface,2,Image 1,1,619,
919725,,Surface,2,Image 1,1,620,
160082,,Surface,2,Image 1,1,621,
419071,,Surface,2,Image 1,1,622,
514205,,Surface,2,Image 1,1,623,
1.32027e+06,,Surface,2,Image 1,1,624,
286725,,Surface,2,Image 1,1,625,
410933,,Surface,2,Image 1,1,626,
375352,,Surface,2,Image 1,1,627,
1.32752e+06,,Surface,2,Image 1,1,628,
1.34382e+06,,Surface,2,Image 1,1,630,
33277.8,,Surface,2,Image 1,1,631,
538118,,Surface,2,Image 1,1,632,
597144,,Surface,2,Image 1,1,634,
1.52597e+06,,Surface,2,Image 1,1,635,
652858,,Surface,2,Image 1,1,636,
112940,,Surface,2,Image 1,1,637,
285494,,Surface,2,Image 1,1,638,
346490,,Surface,2,Image 1,1,639,
3.69245e+06,,Surface,2,Image 1,1,641,
1.27349e+06,,Surface,2,Image 1,1,642,
282406,,Surface,2,Image 1,1,643,
1.88066e+06,,Surface,2,Image 1,1,644,
283180,,Surface,2,Image 1,1,645,
1.41458e+06,,Surface,2,Image 1,1,646,
2.36042e+06,,Surface,2,Image 1,1,647,
1.38737e+06,,Surface,2,Image 1,1,648,
3.93975e+06,,Surface,2,Image 1,1,649,
2.64937e+06,,Surface,2,Image 1,1,650,
222353,,Surface,2,Image 1,1,651,
824257,,Surface,2,Image 1,1,652,
1.3589e+06,,Surface,2,Image 1,1,653,
1.32028e+06,,Surface,2,Image 1,1,654,
121224,,Surface,2,Image 1,1,655,
2.3046e+06,,Surface,2,Image 1,1,656,
2.28067e+06,,Surface,2,Image 1,1,657,
1.42253e+06,,Surface,2,Image 1,1,658,
1.68239e+06,,Surface,2,Image 1,1,659,
73596.8,,Surface,2,Image 1,1,660,
888712,,Surface,2,Image 1,1,661,
604146,,Surface,2,Image 1,1,662,
708766,,Surface,2,Image 1,1,663,
739899,,Surface,2,Image 1,1,664,
1.12337e+06,,Surface,2,Image 1,1,665,
841894,,Surface,2,Image 1,1,666,
631032,,Surface,2,Image 1,1,667,
890102,,Surface,2,Image 1,1,668,
866704,,Surface,2,Image 1,1,669,
153447,,Surface,2,Image 1,1,671,
6.92385e+06,,Surface,2,Image 1,1,672,
307380,,Surface,2,Image 1,1,673,
259582,,Surface,2,Image 1,1,674,
134564,,Surface,2,Image 1,1,676,
541232,,Surface,2,Image 1,1,677,
643983,,Surface,2,Image 1,1,678,
164659,,Surface,2,Image 1,1,679,
29274.4,,Surface,2,Image 1,1,680,
34816,,Surface,2,Image 1,1,681,
559454,,Surface,2,Image 1,1,682,
1.28171e+06,,Surface,2,Image 1,1,683,
1.87906e+06,,Surface,2,Image 1,1,684,
1.84187e+06,,Surface,2,Image 1,1,685,
489467,,Surface,2,Image 1,1,686,
434111,,Surface,2,Image 1,1,687,
455318,,Surface,2,Image 1,1,688,
331808,,Surface,2,Image 1,1,689,
2.9424e+06,,Surface,2,Image 1,1,690,
2.05019e+06,,Surface,2,Image 1,1,691,
3.0966e+06,,Surface,2,Image 1,1,692,
1.62626e+06,,Surface,2,Image 1,1,693,
1.23929e+06,,Surface,2,Image 1,1,694,
120109,,Surface,2,Image 1,1,695,
1.70958e+06,,Surface,2,Image 1,1,696,
431171,,Surface,2,Image 1,1,697,
14307.3,,Surface,2,Image 1,1,698,
224914,,Surface,2,Image 1,1,700,
2.00089e+06,,Surface,2,Image 1,1,701,
40335.7,,Surface,2,Image 1,1,702,
867074,,Surface,2,Image 1,1,703,
1.31269e+06,,Surface,2,Image 1,1,704,
1.29052e+06,,Surface,2,Image 1,1,706,
310862,,Surface,2,Image 1,1,708,
222929,,Surface,2,Image 1,1,710,
1184.06,,Surface,2,Image 1,1,711,
780380,,Surface,2,Image 1,1,712,
350707,,Surface,2,Image 1,1,713,
5073.45,,Surface,2,Image 1,1,714,
1.74285e+06,,Surface,2,Image 1,1,715,
2.4293e+06,,Surface,2,Image 1,1,716,
1.20833e+06,,Surface,2,Image 1,1,717,
1.19572e+06,,Surface,2,Image 1,1,718,
486596,,Surface,2,Image 1,1,719,
1.84711e+06,,Surface,2,Image 1,1,720,
1.66108e+06,,Surface,2,Image 1,1,721,
1.45062e+06,,Surface,2,Image 1,1,722,
866589,,Surface,2,Image 1,1,723,
677421,,Surface,2,Image 1,1,724,
295437,,Surface,2,Image 1,1,725,
1.21264e+06,,Surface,2,Image 1,1,726,
801355,,Surface,2,Image 1,1,727,
499963,,Surface,2,Image 1,1,728,
999819,,Surface,2,Image 1,1,729,
618823,,Surface,2,Image 1,1,730,
2.75171e+06,,Surface,2,Image 1,1,731,
13178.8,,Surface,2,Image 1,1,732,
393490,,Surface,2,Image 1,1,733,
164069,,Surface,2,Image 1,1,734,
947406,,Surface,2,Image 1,1,735,
966797,,Surface,2,Image 1,1,736,
46385.8,,Surface,2,Image 1,1,737,
1.80791e+06,,Surface,2,Image 1,1,738,
487401,,Surface,2,Image 1,1,739,
1.03511e+06,,Surface,2,Image 1,1,740,
624476,,Surface,2,Image 1,1,741,
1.05923e+06,,Surface,2,Image 1,1,742,
1.62122e+06,,Surface,2,Image 1,1,743,
363808,,Surface,2,Image 1,1,744,
725332,,Surface,2,Image 1,1,745,
5.63941e+06,,Surface,2,Image 1,1,746,
667452,,Surface,2,Image 1,1,747,
1.42709e+06,,Surface,2,Image 1,1,748,
258948,,Surface,2,Image 1,1,749,
521060,,Surface,2,Image 1,1,750,
686512,,Surface,2,Image 1,1,751,
717291,,Surface,2,Image 1,1,752,
176262,,Surface,2,Image 1,1,753,
350910,,Surface,2,Image 1,1,754,
254958,,Surface,2,Image 1,1,755,
1.42525e+06,,Surface,2,Image 1,1,756,
1.02376e+06,,Surface,2,Image 1,1,757,
557860,,Surface,2,Image 1,1,758,
288341,,Surface,2,Image 1,1,759,
10374.8,,Surface,2,Image 1,1,760,
1.58545e+06,,Surface,2,Image 1,1,761,
1.73086e+06,,Surface,2,Image 1,1,762,
95885.1,,Surface,2,Image 1,1,763,
679459,,Surface,2,Image 1,1,764,
6.34999e+06,,Surface,2,Image 1,1,765,
2.87465e+06,,Surface,2,Image 1,1,766,
732405,,Surface,2,Image 1,1,767,
685670,,Surface,2,Image 1,1,768,
2.05804e+06,,Surface,2,Image 1,1,769,
187560,,Surface,2,Image 1,1,770,
713264,,Surface,2,Image 1,1,772,
178126,,Surface,2,Image 1,1,773,
128166,,Surface,2,Image 1,1,774,
663212,,Surface,2,Image 1,1,775,
1.17831e+06,,Surface,2,Image 1,1,776,
2.10215e+06,,Surface,2,Image 1,1,777,
420010,,Surface,2,Image 1,1,778,
678913,,Surface,2,Image 1,1,779,
2.255e+06,,Surface,2,Image 1,1,780,
1.15472e+06,,Surface,2,Image 1,1,781,
612602,,Surface,2,Image 1,1,782,
1.59008e+06,,Surface,2,Image 1,1,783,
374471,,Surface,2,Image 1,1,784,
1.42535e+06,,Surface,2,Image 1,1,785,
517312,,Surface,2,Image 1,1,786,
250050,,Surface,2,Image 1,1,787,
2.08829e+06,,Surface,2,Image 1,1,788,
426202,,Surface,2,Image 1,1,791,
1.83751e+06,,Surface,2,Image 1,1,792,
292216,,Surface,2,Image 1,1,793,
1.78141e+06,,Surface,2,Image 1,1,794,
751212,,Surface,2,Image 1,1,795,
1.61824e+06,,Surface,2,Image 1,1,796,
540103,,Surface,2,Image 1,1,797,
1.10296e+06,,Surface,2,Image 1,1,798,
