
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.5162,,Surface,2,Image 1,1,186,
84.5032,,Surface,2,Image 1,1,187,
52.616,,Surface,2,Image 1,1,188,
59.6756,,Surface,2,Image 1,1,189,
874.117,,Surface,2,Image 1,1,190,
36.3303,,Surface,2,Image 1,1,191,
50.27,,Surface,2,Image 1,1,192,
55.8811,,Surface,2,Image 1,1,193,
55.6253,,Surface,2,Image 1,1,194,
28.6508,,Surface,2,Image 1,1,196,
62.3106,,Surface,2,Image 1,1,197,
55.6386,,Surface,2,Image 1,1,198,
25.783,,Surface,2,Image 1,1,199,
51.6019,,Surface,2,Image 1,1,200,
222.291,,Surface,2,Image 1,1,201,
43.9913,,Surface,2,Image 1,1,202,
29.073,,Surface,2,Image 1,1,203,
22.3922,,Surface,2,Image 1,1,204,
43.6635,,Surface,2,Image 1,1,205,
56.5087,,Surface,2,Image 1,1,206,
52.5405,,Surface,2,Image 1,1,207,
51.628,,Surface,2,Image 1,1,209,
65.5076,,Surface,2,Image 1,1,210,
52.4159,,Surface,2,Image 1,1,211,
40.2232,,Surface,2,Image 1,1,212,
31.1403,,Surface,2,Image 1,1,213,
52.6616,,Surface,2,Image 1,1,214,
31.6771,,Surface,2,Image 1,1,216,
58.8309,,Surface,2,Image 1,1,217,
69.4902,,Surface,2,Image 1,1,219,
40.5532,,Surface,2,Image 1,1,220,
52.3264,,Surface,2,Image 1,1,221,
52.8865,,Surface,2,Image 1,1,222,
62.5701,,Surface,2,Image 1,1,223,
61.8746,,Surface,2,Image 1,1,224,
61.707,,Surface,2,Image 1,1,225,
25.1924,,Surface,2,Image 1,1,226,
668.907,,Surface,2,Image 1,1,227,
54.8817,,Surface,2,Image 1,1,228,
35.2545,,Surface,2,Image 1,1,229,
40.3651,,Surface,2,Image 1,1,230,
34.0902,,Surface,2,Image 1,1,231,
55.308,,Surface,2,Image 1,1,232,
60.8886,,Surface,2,Image 1,1,233,
74.2233,,Surface,2,Image 1,1,235,
43.9957,,Surface,2,Image 1,1,236,
321.95,,Surface,2,Image 1,1,237,
48.6636,,Surface,2,Image 1,1,238,
47.102,,Surface,2,Image 1,1,239,
113.799,,Surface,2,Image 1,1,240,
55.0422,,Surface,2,Image 1,1,241,
39.1544,,Surface,2,Image 1,1,242,
43.0705,,Surface,2,Image 1,1,243,
70.6353,,Surface,2,Image 1,1,244,
51.206,,Surface,2,Image 1,1,245,
74.2082,,Surface,2,Image 1,1,246,
48.395,,Surface,2,Image 1,1,247,
37.079,,Surface,2,Image 1,1,248,
22.4199,,Surface,2,Image 1,1,250,
78.6657,,Surface,2,Image 1,1,251,
90.5148,,Surface,2,Image 1,1,253,
66.2454,,Surface,2,Image 1,1,255,
40.7831,,Surface,2,Image 1,1,256,
136.107,,Surface,2,Image 1,1,257,
45.4194,,Surface,2,Image 1,1,258,
81.3488,,Surface,2,Image 1,1,259,
66.3045,,Surface,2,Image 1,1,260,
35.6574,,Surface,2,Image 1,1,261,
61.2384,,Surface,2,Image 1,1,262,
56.1594,,Surface,2,Image 1,1,264,
58.4673,,Surface,2,Image 1,1,265,
34.345,,Surface,2,Image 1,1,266,
63.0337,,Surface,2,Image 1,1,268,
39.206,,Surface,2,Image 1,1,269,
59.9679,,Surface,2,Image 1,1,270,
50.5834,,Surface,2,Image 1,1,271,
74.394,,Surface,2,Image 1,1,272,
51.843,,Surface,2,Image 1,1,275,
67.7215,,Surface,2,Image 1,1,276,
72.1756,,Surface,2,Image 1,1,277,
68.8655,,Surface,2,Image 1,1,278,
57.0208,,Surface,2,Image 1,1,280,
59.4228,,Surface,2,Image 1,1,281,
64.3973,,Surface,2,Image 1,1,282,
57.5422,,Surface,2,Image 1,1,283,
47.7639,,Surface,2,Image 1,1,284,
59.5456,,Surface,2,Image 1,1,285,
51.4189,,Surface,2,Image 1,1,286,
45.6257,,Surface,2,Image 1,1,287,
134.637,,Surface,2,Image 1,1,289,
65.5775,,Surface,2,Image 1,1,290,
76.552,,Surface,2,Image 1,1,291,
54.9751,,Surface,2,Image 1,1,292,
45.4702,,Surface,2,Image 1,1,293,
53.926,,Surface,2,Image 1,1,295,
60.0567,,Surface,2,Image 1,1,296,
96.4534,,Surface,2,Image 1,1,297,
60.8308,,Surface,2,Image 1,1,298,
101.755,,Surface,2,Image 1,1,299,
69.6272,,Surface,2,Image 1,1,300,
78.8181,,Surface,2,Image 1,1,301,
63.8109,,Surface,2,Image 1,1,302,
31.2864,,Surface,2,Image 1,1,303,
52.0343,,Surface,2,Image 1,1,304,
68.0535,,Surface,2,Image 1,1,305,
72.5442,,Surface,2,Image 1,1,306,
40.0064,,Surface,2,Image 1,1,307,
55.8631,,Surface,2,Image 1,1,308,
100.322,,Surface,2,Image 1,1,309,
66.9519,,Surface,2,Image 1,1,310,
50.2568,,Surface,2,Image 1,1,312,
71.5358,,Surface,2,Image 1,1,313,
59.0444,,Surface,2,Image 1,1,314,
40.129,,Surface,2,Image 1,1,315,
70.2527,,Surface,2,Image 1,1,316,
68.4592,,Surface,2,Image 1,1,317,
112.638,,Surface,2,Image 1,1,318,
52.2756,,Surface,2,Image 1,1,319,
87.1605,,Surface,2,Image 1,1,320,
29.3927,,Surface,2,Image 1,1,321,
64.9883,,Surface,2,Image 1,1,322,
72.0847,,Surface,2,Image 1,1,323,
83.1025,,Surface,2,Image 1,1,324,
70.4804,,Surface,2,Image 1,1,325,
43.3913,,Surface,2,Image 1,1,326,
70.3158,,Surface,2,Image 1,1,327,
11.175,,Surface,2,Image 1,1,328,
22.6934,,Surface,2,Image 1,1,329,
90.3111,,Surface,2,Image 1,1,330,
75.2909,,Surface,2,Image 1,1,331,
82.2793,,Surface,2,Image 1,1,332,
72.9671,,Surface,2,Image 1,1,333,
22.079,,Surface,2,Image 1,1,334,
75.0059,,Surface,2,Image 1,1,335,
50.8347,,Surface,2,Image 1,1,336,
101.348,,Surface,2,Image 1,1,337,
71.422,,Surface,2,Image 1,1,338,
85.6539,,Surface,2,Image 1,1,339,
40.1543,,Surface,2,Image 1,1,340,
105.531,,Surface,2,Image 1,1,341,
82.7516,,Surface,2,Image 1,1,343,
111.159,,Surface,2,Image 1,1,344,
67.6852,,Surface,2,Image 1,1,345,
53.7865,,Surface,2,Image 1,1,347,
101.917,,Surface,2,Image 1,1,348,
196.815,,Surface,2,Image 1,1,349,
38.5433,,Surface,2,Image 1,1,350,
22.4171,,Surface,2,Image 1,1,351,
105.164,,Surface,2,Image 1,1,352,
49.6213,,Surface,2,Image 1,1,353,
70.1033,,Surface,2,Image 1,1,354,
69.8568,,Surface,2,Image 1,1,355,
129.072,,Surface,2,Image 1,1,356,
87.3199,,Surface,2,Image 1,1,357,
105.379,,Surface,2,Image 1,1,358,
88.7425,,Surface,2,Image 1,1,360,
88.5131,,Surface,2,Image 1,1,362,
39.8555,,Surface,2,Image 1,1,363,
63.8514,,Surface,2,Image 1,1,364,
50.9848,,Surface,2,Image 1,1,365,
105.903,,Surface,2,Image 1,1,366,
42.13,,Surface,2,Image 1,1,367,
92.0842,,Surface,2,Image 1,1,368,
45.4397,,Surface,2,Image 1,1,369,
64.5552,,Surface,2,Image 1,1,370,
122.788,,Surface,2,Image 1,1,371,
145.832,,Surface,2,Image 1,1,372,
64.1411,,Surface,2,Image 1,1,373,
128.027,,Surface,2,Image 1,1,374,
26.6117,,Surface,2,Image 1,1,375,
174.594,,Surface,2,Image 1,1,376,
62.1679,,Surface,2,Image 1,1,377,
114.567,,Surface,2,Image 1,1,379,
118.203,,Surface,2,Image 1,1,380,
535.784,,Surface,2,Image 1,1,384,
32.3156,,Surface,2,Image 1,1,385,
136.561,,Surface,2,Image 1,1,386,
118.415,,Surface,2,Image 1,1,387,
84.2357,,Surface,2,Image 1,1,388,
96.184,,Surface,2,Image 1,1,389,
73.5637,,Surface,2,Image 1,1,390,
68.94,,Surface,2,Image 1,1,391,
73.7191,,Surface,2,Image 1,1,392,
56.871,,Surface,2,Image 1,1,393,
85.4209,,Surface,2,Image 1,1,394,
83.4679,,Surface,2,Image 1,1,395,
109.229,,Surface,2,Image 1,1,396,
106.372,,Surface,2,Image 1,1,397,
105.504,,Surface,2,Image 1,1,398,
61.1851,,Surface,2,Image 1,1,399,
87.5894,,Surface,2,Image 1,1,400,
82.4219,,Surface,2,Image 1,1,401,
85.4864,,Surface,2,Image 1,1,402,
93.4083,,Surface,2,Image 1,1,403,
123.628,,Surface,2,Image 1,1,404,
51.9183,,Surface,2,Image 1,1,405,
58.8233,,Surface,2,Image 1,1,406,
76.2595,,Surface,2,Image 1,1,407,
59.4324,,Surface,2,Image 1,1,408,
109.98,,Surface,2,Image 1,1,409,
81.8468,,Surface,2,Image 1,1,410,
44.7172,,Surface,2,Image 1,1,411,
73.2468,,Surface,2,Image 1,1,412,
48.9243,,Surface,2,Image 1,1,413,
119.821,,Surface,2,Image 1,1,414,
50.5501,,Surface,2,Image 1,1,415,
41.1177,,Surface,2,Image 1,1,416,
89.748,,Surface,2,Image 1,1,417,
29.903,,Surface,2,Image 1,1,418,
120.808,,Surface,2,Image 1,1,419,
69.8316,,Surface,2,Image 1,1,420,
64.4924,,Surface,2,Image 1,1,421,
89.0754,,Surface,2,Image 1,1,422,
77.8694,,Surface,2,Image 1,1,423,
73.5558,,Surface,2,Image 1,1,424,
92.5543,,Surface,2,Image 1,1,425,
101.092,,Surface,2,Image 1,1,426,
69.3639,,Surface,2,Image 1,1,428,
128.261,,Surface,2,Image 1,1,429,
76.7087,,Surface,2,Image 1,1,430,
40.6659,,Surface,2,Image 1,1,431,
37.5386,,Surface,2,Image 1,1,432,
46.9424,,Surface,2,Image 1,1,433,
121.638,,Surface,2,Image 1,1,434,
58.4364,,Surface,2,Image 1,1,435,
51.7928,,Surface,2,Image 1,1,436,
60.9455,,Surface,2,Image 1,1,437,
98.1365,,Surface,2,Image 1,1,438,
52.1925,,Surface,2,Image 1,1,439,
139.57,,Surface,2,Image 1,1,440,
59.4589,,Surface,2,Image 1,1,441,
93.6113,,Surface,2,Image 1,1,442,
130.548,,Surface,2,Image 1,1,443,
84.4487,,Surface,2,Image 1,1,444,
104.526,,Surface,2,Image 1,1,445,
83.4419,,Surface,2,Image 1,1,446,
72.3019,,Surface,2,Image 1,1,447,
88.7034,,Surface,2,Image 1,1,448,
52.0742,,Surface,2,Image 1,1,449,
43.6548,,Surface,2,Image 1,1,450,
105.994,,Surface,2,Image 1,1,451,
118.957,,Surface,2,Image 1,1,452,
68.9963,,Surface,2,Image 1,1,453,
114.348,,Surface,2,Image 1,1,454,
85.0427,,Surface,2,Image 1,1,455,
70.4056,,Surface,2,Image 1,1,456,
82.0244,,Surface,2,Image 1,1,457,
95.6889,,Surface,2,Image 1,1,458,
102.813,,Surface,2,Image 1,1,459,
70.911,,Surface,2,Image 1,1,460,
55.8358,,Surface,2,Image 1,1,461,
27.0802,,Surface,2,Image 1,1,462,
66.0068,,Surface,2,Image 1,1,463,
77.706,,Surface,2,Image 1,1,464,
62.644,,Surface,2,Image 1,1,465,
59.3117,,Surface,2,Image 1,1,466,
93.9354,,Surface,2,Image 1,1,468,
77.3416,,Surface,2,Image 1,1,469,
84.3682,,Surface,2,Image 1,1,470,
77.6459,,Surface,2,Image 1,1,471,
74.853,,Surface,2,Image 1,1,472,
105.971,,Surface,2,Image 1,1,473,
59.5977,,Surface,2,Image 1,1,474,
98.4062,,Surface,2,Image 1,1,475,
64.0203,,Surface,2,Image 1,1,476,
65.689,,Surface,2,Image 1,1,477,
115.943,,Surface,2,Image 1,1,478,
56.156,,Surface,2,Image 1,1,479,
39.8739,,Surface,2,Image 1,1,480,
131.845,,Surface,2,Image 1,1,481,
145.146,,Surface,2,Image 1,1,482,
130.005,,Surface,2,Image 1,1,483,
122.525,,Surface,2,Image 1,1,484,
93.529,,Surface,2,Image 1,1,485,
66.2609,,Surface,2,Image 1,1,486,
110.517,,Surface,2,Image 1,1,487,
63.1097,,Surface,2,Image 1,1,488,
51.4019,,Surface,2,Image 1,1,489,
29.4665,,Surface,2,Image 1,1,490,
75.7949,,Surface,2,Image 1,1,491,
92.9859,,Surface,2,Image 1,1,494,
157.767,,Surface,2,Image 1,1,495,
46.3639,,Surface,2,Image 1,1,496,
92.8246,,Surface,2,Image 1,1,497,
130.357,,Surface,2,Image 1,1,498,
78.3059,,Surface,2,Image 1,1,499,
67.6314,,Surface,2,Image 1,1,500,
30.6873,,Surface,2,Image 1,1,501,
102.834,,Surface,2,Image 1,1,502,
88.884,,Surface,2,Image 1,1,503,
76.4698,,Surface,2,Image 1,1,504,
238.329,,Surface,2,Image 1,1,505,
135.305,,Surface,2,Image 1,1,506,
37.8361,,Surface,2,Image 1,1,507,
81.5659,,Surface,2,Image 1,1,508,
94.9381,,Surface,2,Image 1,1,509,
89.4525,,Surface,2,Image 1,1,510,
42.8622,,Surface,2,Image 1,1,511,
177.564,,Surface,2,Image 1,1,512,
107.14,,Surface,2,Image 1,1,513,
72.6106,,Surface,2,Image 1,1,514,
57.65,,Surface,2,Image 1,1,515,
103.961,,Surface,2,Image 1,1,516,
46.6273,,Surface,2,Image 1,1,517,
64.64,,Surface,2,Image 1,1,518,
113.064,,Surface,2,Image 1,1,519,
130.002,,Surface,2,Image 1,1,520,
41.3125,,Surface,2,Image 1,1,521,
82.0052,,Surface,2,Image 1,1,522,
63.8718,,Surface,2,Image 1,1,523,
75.6559,,Surface,2,Image 1,1,524,
66.2296,,Surface,2,Image 1,1,525,
56.9155,,Surface,2,Image 1,1,526,
112.682,,Surface,2,Image 1,1,527,
86.6395,,Surface,2,Image 1,1,528,
113.191,,Surface,2,Image 1,1,531,
88.044,,Surface,2,Image 1,1,532,
101.755,,Surface,2,Image 1,1,533,
82.7732,,Surface,2,Image 1,1,534,
74.9499,,Surface,2,Image 1,1,535,
54.3549,,Surface,2,Image 1,1,536,
31.6478,,Surface,2,Image 1,1,537,
79.5402,,Surface,2,Image 1,1,538,
132.099,,Surface,2,Image 1,1,539,
101.213,,Surface,2,Image 1,1,541,
70.2501,,Surface,2,Image 1,1,542,
103.753,,Surface,2,Image 1,1,543,
98.9743,,Surface,2,Image 1,1,544,
98.6416,,Surface,2,Image 1,1,545,
60.374,,Surface,2,Image 1,1,546,
90.8262,,Surface,2,Image 1,1,547,
84.8777,,Surface,2,Image 1,1,548,
110.835,,Surface,2,Image 1,1,550,
94.4573,,Surface,2,Image 1,1,551,
124.655,,Surface,2,Image 1,1,553,
126.582,,Surface,2,Image 1,1,554,
30.419,,Surface,2,Image 1,1,555,
138.523,,Surface,2,Image 1,1,556,
40.0116,,Surface,2,Image 1,1,557,
60.0839,,Surface,2,Image 1,1,558,
102.259,,Surface,2,Image 1,1,559,
484.061,,Surface,2,Image 1,1,560,
100.164,,Surface,2,Image 1,1,561,
72.0535,,Surface,2,Image 1,1,562,
106.333,,Surface,2,Image 1,1,563,
96.966,,Surface,2,Image 1,1,564,
104.034,,Surface,2,Image 1,1,565,
136.001,,Surface,2,Image 1,1,566,
59.3778,,Surface,2,Image 1,1,568,
91.2666,,Surface,2,Image 1,1,569,
57.9897,,Surface,2,Image 1,1,570,
63.7988,,Surface,2,Image 1,1,571,
78.4856,,Surface,2,Image 1,1,572,
72.969,,Surface,2,Image 1,1,573,
62.1803,,Surface,2,Image 1,1,574,
60.334,,Surface,2,Image 1,1,575,
90.8872,,Surface,2,Image 1,1,576,
64.4808,,Surface,2,Image 1,1,577,
65.2002,,Surface,2,Image 1,1,578,
124.58,,Surface,2,Image 1,1,579,
88.7771,,Surface,2,Image 1,1,580,
114.377,,Surface,2,Image 1,1,581,
120.302,,Surface,2,Image 1,1,582,
85.5705,,Surface,2,Image 1,1,583,
134.529,,Surface,2,Image 1,1,584,
111.415,,Surface,2,Image 1,1,585,
92.6673,,Surface,2,Image 1,1,586,
130.48,,Surface,2,Image 1,1,587,
114.112,,Surface,2,Image 1,1,588,
79.6384,,Surface,2,Image 1,1,589,
77.1784,,Surface,2,Image 1,1,590,
51.2711,,Surface,2,Image 1,1,591,
100.888,,Surface,2,Image 1,1,592,
107.05,,Surface,2,Image 1,1,593,
66.5463,,Surface,2,Image 1,1,594,
58.4107,,Surface,2,Image 1,1,595,
82.1584,,Surface,2,Image 1,1,596,
81.2675,,Surface,2,Image 1,1,597,
136.108,,Surface,2,Image 1,1,598,
93.1651,,Surface,2,Image 1,1,599,
111.816,,Surface,2,Image 1,1,600,
70.3139,,Surface,2,Image 1,1,601,
89.517,,Surface,2,Image 1,1,602,
65.032,,Surface,2,Image 1,1,603,
45.759,,Surface,2,Image 1,1,604,
88.6465,,Surface,2,Image 1,1,605,
132.492,,Surface,2,Image 1,1,606,
100.672,,Surface,2,Image 1,1,607,
96.4107,,Surface,2,Image 1,1,608,
116.579,,Surface,2,Image 1,1,609,
92.0541,,Surface,2,Image 1,1,610,
54.767,,Surface,2,Image 1,1,611,
80.1183,,Surface,2,Image 1,1,612,
118.156,,Surface,2,Image 1,1,613,
84.9685,,Surface,2,Image 1,1,614,
93.4255,,Surface,2,Image 1,1,615,
88.2907,,Surface,2,Image 1,1,616,
43.3639,,Surface,2,Image 1,1,617,
56.8095,,Surface,2,Image 1,1,618,
67.1622,,Surface,2,Image 1,1,619,
88.3788,,Surface,2,Image 1,1,620,
54.5811,,Surface,2,Image 1,1,621,
73.8765,,Surface,2,Image 1,1,622,
102.845,,Surface,2,Image 1,1,623,
76.9363,,Surface,2,Image 1,1,624,
114.636,,Surface,2,Image 1,1,625,
87.0231,,Surface,2,Image 1,1,626,
72.2022,,Surface,2,Image 1,1,627,
115.498,,Surface,2,Image 1,1,628,
89.5758,,Surface,2,Image 1,1,630,
55.5901,,Surface,2,Image 1,1,631,
90.9284,,Surface,2,Image 1,1,632,
91.4247,,Surface,2,Image 1,1,634,
125.818,,Surface,2,Image 1,1,635,
95.4661,,Surface,2,Image 1,1,636,
61.5505,,Surface,2,Image 1,1,637,
50.0427,,Surface,2,Image 1,1,638,
71.753,,Surface,2,Image 1,1,639,
114.471,,Surface,2,Image 1,1,641,
125.924,,Surface,2,Image 1,1,642,
63.7899,,Surface,2,Image 1,1,643,
126.156,,Surface,2,Image 1,1,644,
52.0023,,Surface,2,Image 1,1,645,
131.055,,Surface,2,Image 1,1,646,
103.331,,Surface,2,Image 1,1,647,
105.639,,Surface,2,Image 1,1,648,
136.18,,Surface,2,Image 1,1,649,
126.542,,Surface,2,Image 1,1,650,
84.2302,,Surface,2,Image 1,1,651,
100.479,,Surface,2,Image 1,1,652,
151.177,,Surface,2,Image 1,1,653,
93.7141,,Surface,2,Image 1,1,654,
59.5821,,Surface,2,Image 1,1,655,
104.607,,Surface,2,Image 1,1,656,
106.418,,Surface,2,Image 1,1,657,
101.119,,Surface,2,Image 1,1,658,
127.897,,Surface,2,Image 1,1,659,
52.1641,,Surface,2,Image 1,1,660,
120.151,,Surface,2,Image 1,1,661,
124.401,,Surface,2,Image 1,1,662,
91.3181,,Surface,2,Image 1,1,663,
97.9742,,Surface,2,Image 1,1,664,
108.518,,Surface,2,Image 1,1,665,
100.051,,Surface,2,Image 1,1,666,
77.8882,,Surface,2,Image 1,1,667,
117.357,,Surface,2,Image 1,1,668,
112.65,,Surface,2,Image 1,1,669,
72.7035,,Surface,2,Image 1,1,671,
136.246,,Surface,2,Image 1,1,672,
57.9286,,Surface,2,Image 1,1,673,
67.5872,,Surface,2,Image 1,1,674,
100.371,,Surface,2,Image 1,1,676,
103.258,,Surface,2,Image 1,1,677,
125.424,,Surface,2,Image 1,1,678,
85.1234,,Surface,2,Image 1,1,679,
39.7655,,Surface,2,Image 1,1,680,
44.3491,,Surface,2,Image 1,1,681,
87.336,,Surface,2,Image 1,1,682,
80.7384,,Surface,2,Image 1,1,683,
132.195,,Surface,2,Image 1,1,684,
114.806,,Surface,2,Image 1,1,685,
64.313,,Surface,2,Image 1,1,686,
66.7802,,Surface,2,Image 1,1,687,
55.0884,,Surface,2,Image 1,1,688,
70.7668,,Surface,2,Image 1,1,689,
158.735,,Surface,2,Image 1,1,690,
81.8685,,Surface,2,Image 1,1,691,
123.94,,Surface,2,Image 1,1,692,
95.4138,,Surface,2,Image 1,1,693,
105.144,,Surface,2,Image 1,1,694,
65.5583,,Surface,2,Image 1,1,695,
126.526,,Surface,2,Image 1,1,696,
97.3624,,Surface,2,Image 1,1,697,
35.4205,,Surface,2,Image 1,1,698,
52.77,,Surface,2,Image 1,1,700,
130.568,,Surface,2,Image 1,1,701,
57.0909,,Surface,2,Image 1,1,702,
83.3043,,Surface,2,Image 1,1,703,
88.6699,,Surface,2,Image 1,1,704,
108.906,,Surface,2,Image 1,1,706,
92.1406,,Surface,2,Image 1,1,708,
94.9352,,Surface,2,Image 1,1,710,
15.899,,Surface,2,Image 1,1,711,
117.849,,Surface,2,Image 1,1,712,
62.4974,,Surface,2,Image 1,1,713,
29.3218,,Surface,2,Image 1,1,714,
88.8655,,Surface,2,Image 1,1,715,
160.314,,Surface,2,Image 1,1,716,
121.069,,Surface,2,Image 1,1,717,
126.353,,Surface,2,Image 1,1,718,
103.836,,Surface,2,Image 1,1,719,
122.922,,Surface,2,Image 1,1,720,
100.746,,Surface,2,Image 1,1,721,
118.983,,Surface,2,Image 1,1,722,
95.3664,,Surface,2,Image 1,1,723,
236.677,,Surface,2,Image 1,1,724,
49.4538,,Surface,2,Image 1,1,725,
97.7307,,Surface,2,Image 1,1,726,
101.727,,Surface,2,Image 1,1,727,
100.503,,Surface,2,Image 1,1,728,
107.225,,Surface,2,Image 1,1,729,
103.899,,Surface,2,Image 1,1,730,
133.325,,Surface,2,Image 1,1,731,
43.9443,,Surface,2,Image 1,1,732,
55.2819,,Surface,2,Image 1,1,733,
42.4052,,Surface,2,Image 1,1,734,
87.4909,,Surface,2,Image 1,1,735,
134.192,,Surface,2,Image 1,1,736,
43.2221,,Surface,2,Image 1,1,737,
82.2956,,Surface,2,Image 1,1,738,
64.0434,,Surface,2,Image 1,1,739,
90.9601,,Surface,2,Image 1,1,740,
90.6635,,Surface,2,Image 1,1,741,
80.7986,,Surface,2,Image 1,1,742,
127.129,,Surface,2,Image 1,1,743,
59.1391,,Surface,2,Image 1,1,744,
111.589,,Surface,2,Image 1,1,745,
245.634,,Surface,2,Image 1,1,746,
70.452,,Surface,2,Image 1,1,747,
113.648,,Surface,2,Image 1,1,748,
76.6545,,Surface,2,Image 1,1,749,
86.3168,,Surface,2,Image 1,1,750,
64.1795,,Surface,2,Image 1,1,751,
120.792,,Surface,2,Image 1,1,752,
94.3553,,Surface,2,Image 1,1,753,
87.2782,,Surface,2,Image 1,1,754,
79.4296,,Surface,2,Image 1,1,755,
110.888,,Surface,2,Image 1,1,756,
97.8832,,Surface,2,Image 1,1,757,
77.6688,,Surface,2,Image 1,1,758,
97.6109,,Surface,2,Image 1,1,759,
25.925,,Surface,2,Image 1,1,760,
105.955,,Surface,2,Image 1,1,761,
102.373,,Surface,2,Image 1,1,762,
53.8781,,Surface,2,Image 1,1,763,
74.9226,,Surface,2,Image 1,1,764,
907.245,,Surface,2,Image 1,1,765,
132.904,,Surface,2,Image 1,1,766,
97.827,,Surface,2,Image 1,1,767,
121.167,,Surface,2,Image 1,1,768,
95.5708,,Surface,2,Image 1,1,769,
97.3105,,Surface,2,Image 1,1,770,
108.655,,Surface,2,Image 1,1,772,
65.5805,,Surface,2,Image 1,1,773,
67.5816,,Surface,2,Image 1,1,774,
105.73,,Surface,2,Image 1,1,775,
102.793,,Surface,2,Image 1,1,776,
134.772,,Surface,2,Image 1,1,777,
81.9993,,Surface,2,Image 1,1,778,
126.514,,Surface,2,Image 1,1,779,
134.363,,Surface,2,Image 1,1,780,
102.799,,Surface,2,Image 1,1,781,
82.8641,,Surface,2,Image 1,1,782,
109.583,,Surface,2,Image 1,1,783,
90.3778,,Surface,2,Image 1,1,784,
132.713,,Surface,2,Image 1,1,785,
75.1107,,Surface,2,Image 1,1,786,
54.9675,,Surface,2,Image 1,1,787,
156.65,,Surface,2,Image 1,1,788,
91.1851,,Surface,2,Image 1,1,791,
