
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.438409,,Surface,1,353,
0.567977,,Surface,1,354,
0.4386,,Surface,1,355,
0.240599,,Surface,1,356,
0.311394,,Surface,1,357,
0.522811,,Surface,1,358,
0.42194,,Surface,1,360,
0.294875,,Surface,1,362,
0.252088,,Surface,1,363,
0.24912,,Surface,1,364,
0.278591,,Surface,1,365,
0.341043,,Surface,1,366,
0.346972,,Surface,1,367,
0.279405,,Surface,1,368,
0.465236,,Surface,1,369,
0.386112,,Surface,1,370,
0.548596,,Surface,1,371,
0.49171,,Surface,1,372,
0.354137,,Surface,1,373,
0.282632,,Surface,1,374,
0.329324,,Surface,1,375,
0.488993,,Surface,1,376,
0.601462,,Surface,1,377,
0.370518,,Surface,1,379,
0.382222,,Surface,1,380,
0.432541,,Surface,1,384,
0.499026,,Surface,1,385,
0.363997,,Surface,1,386,
0.400893,,Surface,1,387,
0.389127,,Surface,1,388,
0.358085,,Surface,1,389,
0.27637,,Surface,1,390,
0.577081,,Surface,1,391,
0.258874,,Surface,1,392,
0.456108,,Surface,1,393,
0.273486,,Surface,1,394,
0.382221,,Surface,1,395,
0.222714,,Surface,1,396,
0.294568,,Surface,1,397,
0.516155,,Surface,1,398,
0.284052,,Surface,1,399,
0.303387,,Surface,1,400,
0.236077,,Surface,1,401,
0.548797,,Surface,1,402,
0.39765,,Surface,1,403,
0.435826,,Surface,1,404,
0.349349,,Surface,1,405,
0.522631,,Surface,1,406,
0.349863,,Surface,1,407,
0.300161,,Surface,1,408,
0.335146,,Surface,1,409,
0.398729,,Surface,1,410,
0.443877,,Surface,1,411,
0.32623,,Surface,1,412,
0.35302,,Surface,1,413,
0.369469,,Surface,1,414,
0.344577,,Surface,1,415,
0.31074,,Surface,1,416,
0.484189,,Surface,1,417,
0.345656,,Surface,1,418,
0.293255,,Surface,1,419,
0.466232,,Surface,1,420,
0.489163,,Surface,1,421,
0.309125,,Surface,1,422,
0.342898,,Surface,1,423,
0.337061,,Surface,1,424,
0.344204,,Surface,1,425,
0.188454,,Surface,1,426,
0.295176,,Surface,1,428,
0.33657,,Surface,1,429,
0.399023,,Surface,1,430,
0.503075,,Surface,1,431,
0.341563,,Surface,1,432,
0.37738,,Surface,1,433,
0.141031,,Surface,1,434,
0.346272,,Surface,1,435,
0.486655,,Surface,1,436,
0.538088,,Surface,1,437,
0.143401,,Surface,1,438,
0.324436,,Surface,1,439,
0.240862,,Surface,1,440,
0.338642,,Surface,1,441,
0.404664,,Surface,1,442,
0.24936,,Surface,1,443,
0.306473,,Surface,1,444,
0.267957,,Surface,1,445,
0.495124,,Surface,1,446,
0.42266,,Surface,1,447,
0.314387,,Surface,1,448,
0.438455,,Surface,1,449,
0.365345,,Surface,1,450,
0.362253,,Surface,1,451,
0.217109,,Surface,1,452,
0.421771,,Surface,1,453,
0.243447,,Surface,1,454,
0.310286,,Surface,1,455,
0.440113,,Surface,1,456,
0.541993,,Surface,1,457,
0.284928,,Surface,1,458,
0.31986,,Surface,1,459,
0.256052,,Surface,1,460,
0.303771,,Surface,1,461,
0.356009,,Surface,1,462,
0.324596,,Surface,1,463,
0.304536,,Surface,1,464,
0.370648,,Surface,1,465,
0.325746,,Surface,1,466,
0.393407,,Surface,1,468,
0.383094,,Surface,1,469,
0.307793,,Surface,1,470,
0.226925,,Surface,1,471,
0.344427,,Surface,1,472,
0.403812,,Surface,1,473,
0.367275,,Surface,1,474,
0.291787,,Surface,1,475,
0.33019,,Surface,1,476,
0.449774,,Surface,1,477,
0.264961,,Surface,1,478,
0.389881,,Surface,1,479,
0.276019,,Surface,1,480,
0.270389,,Surface,1,481,
0.414384,,Surface,1,482,
0.368941,,Surface,1,483,
0.378291,,Surface,1,484,
0.503198,,Surface,1,485,
0.369901,,Surface,1,486,
0.138128,,Surface,1,487,
0.318605,,Surface,1,488,
0.272308,,Surface,1,489,
0.21543,,Surface,1,490,
0.373423,,Surface,1,491,
0.45613,,Surface,1,494,
0.475529,,Surface,1,495,
0.315899,,Surface,1,496,
0.38618,,Surface,1,497,
0.426508,,Surface,1,498,
0.247492,,Surface,1,499,
0.523038,,Surface,1,500,
0.27624,,Surface,1,501,
0.370309,,Surface,1,502,
0.303777,,Surface,1,503,
0.320182,,Surface,1,504,
0.379608,,Surface,1,505,
0.426323,,Surface,1,506,
0.337595,,Surface,1,507,
0.273048,,Surface,1,508,
0.559105,,Surface,1,509,
0.138228,,Surface,1,510,
0.491375,,Surface,1,511,
0.301448,,Surface,1,512,
0.313199,,Surface,1,513,
0.269847,,Surface,1,514,
0.347693,,Surface,1,515,
0.357331,,Surface,1,516,
0.367788,,Surface,1,517,
0.387595,,Surface,1,518,
0.41927,,Surface,1,519,
0.407083,,Surface,1,520,
0.639946,,Surface,1,521,
0.571568,,Surface,1,522,
0.478192,,Surface,1,523,
0.331605,,Surface,1,524,
0.322526,,Surface,1,525,
0.120844,,Surface,1,526,
0.369809,,Surface,1,527,
0.552645,,Surface,1,528,
0.534212,,Surface,1,531,
0.365603,,Surface,1,532,
0.243547,,Surface,1,533,
0.306153,,Surface,1,534,
0.291634,,Surface,1,535,
0.271197,,Surface,1,536,
0.435532,,Surface,1,537,
0.588809,,Surface,1,538,
0.430991,,Surface,1,539,
0.292621,,Surface,1,541,
0.449673,,Surface,1,542,
0.270986,,Surface,1,543,
0.310753,,Surface,1,544,
0.32259,,Surface,1,545,
0.481809,,Surface,1,546,
0.26005,,Surface,1,547,
0.359346,,Surface,1,548,
0.36624,,Surface,1,550,
0.469217,,Surface,1,551,
0.40951,,Surface,1,553,
0.392906,,Surface,1,554,
0.37327,,Surface,1,555,
0.408209,,Surface,1,556,
0.270016,,Surface,1,557,
0.612659,,Surface,1,558,
0.28396,,Surface,1,559,
0.421507,,Surface,1,560,
0.357813,,Surface,1,561,
0.460417,,Surface,1,562,
0.375514,,Surface,1,563,
0.349591,,Surface,1,564,
0.497831,,Surface,1,565,
0.383598,,Surface,1,566,
0.18708,,Surface,1,568,
0.268905,,Surface,1,569,
0.424979,,Surface,1,570,
0.363749,,Surface,1,571,
0.36194,,Surface,1,572,
0.495045,,Surface,1,573,
0.278946,,Surface,1,574,
0.349618,,Surface,1,575,
0.600159,,Surface,1,576,
0.225767,,Surface,1,577,
0.333786,,Surface,1,578,
0.393815,,Surface,1,579,
0.325209,,Surface,1,580,
0.173246,,Surface,1,581,
0.330981,,Surface,1,582,
0.413387,,Surface,1,583,
0.354838,,Surface,1,584,
0.366856,,Surface,1,585,
0.495001,,Surface,1,586,
0.296695,,Surface,1,587,
0.45825,,Surface,1,588,
0.384314,,Surface,1,589,
0.264879,,Surface,1,590,
0.269882,,Surface,1,591,
0.337909,,Surface,1,592,
0.473429,,Surface,1,593,
0.347398,,Surface,1,594,
0.424906,,Surface,1,595,
0.410667,,Surface,1,596,
0.235705,,Surface,1,597,
0.58427,,Surface,1,598,
0.380436,,Surface,1,599,
0.336001,,Surface,1,600,
0.332772,,Surface,1,601,
0.375912,,Surface,1,602,
0.319374,,Surface,1,603,
0.276744,,Surface,1,604,
0.411526,,Surface,1,605,
0.284499,,Surface,1,606,
0.523213,,Surface,1,607,
0.344803,,Surface,1,608,
0.289673,,Surface,1,609,
0.341424,,Surface,1,610,
0.340464,,Surface,1,611,
0.288634,,Surface,1,612,
0.345817,,Surface,1,613,
0.287647,,Surface,1,614,
0.33015,,Surface,1,615,
0.434676,,Surface,1,616,
0.35983,,Surface,1,617,
0.270412,,Surface,1,618,
0.451005,,Surface,1,619,
0.570135,,Surface,1,620,
0.31003,,Surface,1,621,
0.365505,,Surface,1,622,
0.441625,,Surface,1,623,
0.256752,,Surface,1,624,
0.199103,,Surface,1,625,
0.262507,,Surface,1,626,
0.306215,,Surface,1,627,
0.55982,,Surface,1,628,
0.267081,,Surface,1,630,
0.300783,,Surface,1,631,
0.476263,,Surface,1,632,
0.28557,,Surface,1,634,
0.438648,,Surface,1,635,
0.182414,,Surface,1,636,
0.32852,,Surface,1,637,
0.400999,,Surface,1,638,
0.24551,,Surface,1,639,
0.520314,,Surface,1,641,
0.388065,,Surface,1,642,
0.363238,,Surface,1,643,
0.262781,,Surface,1,644,
0.3248,,Surface,1,645,
0.399097,,Surface,1,646,
0.430963,,Surface,1,647,
0.393205,,Surface,1,648,
0.420455,,Surface,1,649,
0.409261,,Surface,1,650,
0.340387,,Surface,1,651,
0.356757,,Surface,1,652,
0.465652,,Surface,1,653,
0.407055,,Surface,1,654,
0.571412,,Surface,1,655,
0.29847,,Surface,1,656,
0.324692,,Surface,1,657,
0.101138,,Surface,1,658,
0.22562,,Surface,1,659,
0.368492,,Surface,1,660,
0.260074,,Surface,1,661,
0.320098,,Surface,1,662,
0.31678,,Surface,1,663,
0.476043,,Surface,1,664,
0.442911,,Surface,1,665,
0.353157,,Surface,1,666,
0.284785,,Surface,1,667,
0.171093,,Surface,1,668,
0.333838,,Surface,1,669,
0.221321,,Surface,1,671,
0.52187,,Surface,1,672,
0.458011,,Surface,1,673,
0.329377,,Surface,1,674,
0.286913,,Surface,1,676,
0.289873,,Surface,1,677,
0.243457,,Surface,1,678,
0.435148,,Surface,1,679,
0.367163,,Surface,1,680,
0.419456,,Surface,1,681,
0.349088,,Surface,1,682,
0.380453,,Surface,1,683,
0.433812,,Surface,1,684,
0.22713,,Surface,1,685,
0.48506,,Surface,1,686,
0.246026,,Surface,1,687,
0.276146,,Surface,1,688,
0.2955,,Surface,1,689,
0.503552,,Surface,1,690,
0.287867,,Surface,1,691,
0.577458,,Surface,1,692,
0.378242,,Surface,1,693,
0.598911,,Surface,1,694,
0.260607,,Surface,1,695,
0.400505,,Surface,1,696,
0.428214,,Surface,1,697,
0.371631,,Surface,1,698,
0.339252,,Surface,1,700,
0.341298,,Surface,1,701,
0.332534,,Surface,1,702,
0.45229,,Surface,1,703,
0.473417,,Surface,1,704,
0.45964,,Surface,1,706,
0.407975,,Surface,1,708,
0.248514,,Surface,1,710,
0.535679,,Surface,1,711,
0.238649,,Surface,1,712,
0.399823,,Surface,1,713,
0.0827251,,Surface,1,714,
0.414699,,Surface,1,715,
0.644223,,Surface,1,716,
0.340607,,Surface,1,717,
0.454984,,Surface,1,718,
0.391374,,Surface,1,719,
0.35689,,Surface,1,720,
0.291816,,Surface,1,721,
0.262342,,Surface,1,722,
0.371192,,Surface,1,723,
0.525396,,Surface,1,724,
0.434449,,Surface,1,725,
0.393797,,Surface,1,726,
0.544885,,Surface,1,727,
0.591295,,Surface,1,728,
0.253875,,Surface,1,729,
0.479886,,Surface,1,730,
0.46463,,Surface,1,731,
0.210371,,Surface,1,732,
0.54045,,Surface,1,733,
0.257042,,Surface,1,734,
0.332379,,Surface,1,735,
0.38786,,Surface,1,736,
0.436233,,Surface,1,737,
0.364976,,Surface,1,738,
0.315786,,Surface,1,739,
0.41614,,Surface,1,740,
0.240253,,Surface,1,741,
0.461888,,Surface,1,742,
0.353908,,Surface,1,743,
0.586727,,Surface,1,744,
0.42614,,Surface,1,745,
0.399203,,Surface,1,746,
0.51001,,Surface,1,747,
0.401193,,Surface,1,748,
0.538913,,Surface,1,749,
0.45988,,Surface,1,750,
0.313465,,Surface,1,751,
0.395066,,Surface,1,752,
0.555181,,Surface,1,753,
0.260252,,Surface,1,754,
0.539126,,Surface,1,755,
0.394294,,Surface,1,756,
0.39545,,Surface,1,757,
0.263571,,Surface,1,758,
0.482807,,Surface,1,759,
0.657598,,Surface,1,760,
0.325805,,Surface,1,761,
0.329389,,Surface,1,762,
0.290937,,Surface,1,763,
0.566382,,Surface,1,764,
0.314795,,Surface,1,765,
0.280397,,Surface,1,766,
0.283496,,Surface,1,767,
0.217497,,Surface,1,768,
0.277129,,Surface,1,769,
0.558618,,Surface,1,770,
0.273342,,Surface,1,772,
0.368924,,Surface,1,773,
0.290768,,Surface,1,774,
0.379273,,Surface,1,775,
0.482718,,Surface,1,776,
0.262729,,Surface,1,777,
0.228424,,Surface,1,778,
0.325144,,Surface,1,779,
0.343458,,Surface,1,780,
0.40436,,Surface,1,781,
0.414073,,Surface,1,782,
0.700666,,Surface,1,783,
0.493191,,Surface,1,784,
0.280471,,Surface,1,785,
0.435304,,Surface,1,786,
0.420959,,Surface,1,787,
0.416349,,Surface,1,788,
0.235407,,Surface,1,791,
0.12302,,Surface,1,792,
0.377596,,Surface,1,793,
0.448741,,Surface,1,794,
0.25381,,Surface,1,795,
0.283409,,Surface,1,796,
0.313604,,Surface,1,797,
0.23918,,Surface,1,798,
0.481966,,Surface,1,799,
0.358866,,Surface,1,800,
0.54329,,Surface,1,802,
0.533958,,Surface,1,803,
0.259805,,Surface,1,804,
0.482007,,Surface,1,806,
0.350687,,Surface,1,807,
0.378089,,Surface,1,808,
0.382769,,Surface,1,809,
0.431929,,Surface,1,810,
0.369957,,Surface,1,811,
0.330021,,Surface,1,812,
0.391206,,Surface,1,813,
0.395046,,Surface,1,814,
0.595912,,Surface,1,815,
0.340695,,Surface,1,816,
0.480941,,Surface,1,817,
0.420884,,Surface,1,818,
0.487944,,Surface,1,819,
0.190474,,Surface,1,821,
0.403069,,Surface,1,823,
0.354359,,Surface,1,824,
0.306799,,Surface,1,825,
0.386013,,Surface,1,826,
0.491407,,Surface,1,827,
0.177746,,Surface,1,829,
0.335341,,Surface,1,830,
0.504606,,Surface,1,831,
0.277669,,Surface,1,832,
0.278206,,Surface,1,833,
0.232497,,Surface,1,834,
0.55559,,Surface,1,835,
0.342877,,Surface,1,836,
0.305526,,Surface,1,837,
0.369993,,Surface,1,838,
0.295063,,Surface,1,839,
0.392144,,Surface,1,840,
0.410329,,Surface,1,841,
0.404008,,Surface,1,842,
0.337755,,Surface,1,843,
0.29547,,Surface,1,844,
0.378925,,Surface,1,845,
0.292608,,Surface,1,846,
0.306363,,Surface,1,847,
0.268137,,Surface,1,848,
0.331624,,Surface,1,849,
0.440309,,Surface,1,850,
0.342532,,Surface,1,851,
0.588314,,Surface,1,852,
0.666313,,Surface,1,853,
0.395107,,Surface,1,855,
0.395707,,Surface,1,856,
0.283341,,Surface,1,857,
0.27534,,Surface,1,858,
0.32996,,Surface,1,859,
0.305618,,Surface,1,860,
0.315221,,Surface,1,862,
0.301171,,Surface,1,863,
0.623897,,Surface,1,864,
0.734818,,Surface,1,865,
0.497984,,Surface,1,866,
0.319717,,Surface,1,867,
0.319186,,Surface,1,869,
0.319159,,Surface,1,871,
0.446322,,Surface,1,872,
0.366417,,Surface,1,873,
0.464408,,Surface,1,874,
0.334798,,Surface,1,875,
0.457186,,Surface,1,876,
0.366154,,Surface,1,877,
0.311692,,Surface,1,878,
0.504028,,Surface,1,879,
0.419103,,Surface,1,880,
0.430206,,Surface,1,881,
0.296209,,Surface,1,882,
0.32695,,Surface,1,883,
0.306296,,Surface,1,884,
0.163082,,Surface,1,885,
0.426371,,Surface,1,886,
0.274549,,Surface,1,887,
0.445081,,Surface,1,888,
0.348968,,Surface,1,889,
0.43121,,Surface,1,890,
0.35305,,Surface,1,891,
0.287724,,Surface,1,892,
0.365183,,Surface,1,893,
0.258642,,Surface,1,894,
0.351614,,Surface,1,895,
0.246585,,Surface,1,896,
0.177175,,Surface,1,897,
0.222173,,Surface,1,898,
0.347379,,Surface,1,899,
0.56881,,Surface,1,900,
0.328448,,Surface,1,901,
0.282766,,Surface,1,902,
0.287637,,Surface,1,903,
0.423844,,Surface,1,904,
0.547502,,Surface,1,905,
0.470262,,Surface,1,906,
0.384076,,Surface,1,907,
0.414766,,Surface,1,908,
0.602431,,Surface,1,909,
0.229896,,Surface,1,910,
0.339939,,Surface,1,912,
0.442414,,Surface,1,913,
0.318965,,Surface,1,914,
0.412995,,Surface,1,915,
0.362947,,Surface,1,916,
0.274143,,Surface,1,917,
0.447209,,Surface,1,918,
0.247279,,Surface,1,919,
0.649882,,Surface,1,920,
0.70159,,Surface,1,921,
0.507836,,Surface,1,922,
0.277222,,Surface,1,924,
0.363876,,Surface,1,926,
0.34274,,Surface,1,927,
0.628878,,Surface,1,929,
0.368018,,Surface,1,930,
0.392169,,Surface,1,931,
0.301681,,Surface,1,932,
0.442858,,Surface,1,933,
0.331477,,Surface,1,934,
0.547174,,Surface,1,935,
0.487722,,Surface,1,936,
0.191638,,Surface,1,937,
0.341003,,Surface,1,938,
0.221555,,Surface,1,939,
0.396499,,Surface,1,940,
0.695792,,Surface,1,941,
0.372344,,Surface,1,942,
0.293345,,Surface,1,943,
0.278509,,Surface,1,944,
0.379998,,Surface,1,945,
0.36098,,Surface,1,946,
0.44557,,Surface,1,947,
0.389098,,Surface,1,948,
0.561933,,Surface,1,950,
0.356751,,Surface,1,951,
0.159802,,Surface,1,952,
0.546139,,Surface,1,953,
0.416865,,Surface,1,954,
0.345906,,Surface,1,955,
0.300079,,Surface,1,956,
0.519204,,Surface,1,957,
0.310274,,Surface,1,958,
0.304801,,Surface,1,960,
0.366735,,Surface,1,961,
0.499721,,Surface,1,962,
0.372142,,Surface,1,963,
0.333398,,Surface,1,964,
0.120694,,Surface,1,965,
0.269843,,Surface,1,966,
0.38726,,Surface,1,967,
0.285699,,Surface,1,968,
0.390027,,Surface,1,969,
0.431259,,Surface,1,970,
0.320771,,Surface,1,971,
0.329928,,Surface,1,972,
0.245578,,Surface,1,973,
0.32032,,Surface,1,974,
0.475375,,Surface,1,975,
0.351463,,Surface,1,976,
0.280115,,Surface,1,977,
0.430396,,Surface,1,978,
0.447738,,Surface,1,979,
0.379558,,Surface,1,980,
0.438353,,Surface,1,981,
0.303705,,Surface,1,982,
0.515188,,Surface,1,983,
0.184841,,Surface,1,984,
0.61946,,Surface,1,985,
0.404127,,Surface,1,986,
0.27757,,Surface,1,987,
0.234683,,Surface,1,988,
0.194793,,Surface,1,989,
0.40028,,Surface,1,990,
0.303906,,Surface,1,991,
0.142524,,Surface,1,992,
0.458338,,Surface,1,993,
0.430282,,Surface,1,994,
0.232326,,Surface,1,995,
0.388824,,Surface,1,996,
0.282726,,Surface,1,997,
0.386864,,Surface,1,998,
0.514963,,Surface,1,999,
0.37966,,Surface,1,1000,
0.412591,,Surface,1,1001,
0.17614,,Surface,1,1002,
0.540852,,Surface,1,1003,
0.240394,,Surface,1,1004,
0.320628,,Surface,1,1005,
0.392047,,Surface,1,1006,
0.314592,,Surface,1,1007,
0.414901,,Surface,1,1008,
0.190704,,Surface,1,1009,
0.411447,,Surface,1,1010,
0.36178,,Surface,1,1011,
0.365963,,Surface,1,1012,
0.298691,,Surface,1,1013,
0.516541,,Surface,1,1015,
0.522182,,Surface,1,1016,
0.457933,,Surface,1,1017,
0.261953,,Surface,1,1018,
0.375068,,Surface,1,1019,
0.277121,,Surface,1,1020,
0.422245,,Surface,1,1021,
0.245194,,Surface,1,1022,
0.241893,,Surface,1,1023,
0.468717,,Surface,1,1024,
0.19296,,Surface,1,1025,
0.334522,,Surface,1,1026,
0.361267,,Surface,1,1027,
0.384287,,Surface,1,1028,
0.264917,,Surface,1,1029,
0.311165,,Surface,1,1030,
0.438903,,Surface,1,1031,
0.322347,,Surface,1,1033,
0.354056,,Surface,1,1034,
0.369758,,Surface,1,1035,
0.400178,,Surface,1,1036,
0.736583,,Surface,1,1037,
0.382074,,Surface,1,1038,
0.396349,,Surface,1,1039,
0.362853,,Surface,1,1040,
0.316661,,Surface,1,1041,
0.549845,,Surface,1,1043,
0.320127,,Surface,1,1044,
0.334507,,Surface,1,1045,
0.197373,,Surface,1,1046,
0.437002,,Surface,1,1047,
0.354831,,Surface,1,1048,
0.353066,,Surface,1,1049,
0.325863,,Surface,1,1050,
0.272534,,Surface,1,1051,
0.477273,,Surface,1,1052,
0.704249,,Surface,1,1053,
0.327971,,Surface,1,1054,
0.470332,,Surface,1,1055,
0.273698,,Surface,1,1056,
0.224334,,Surface,1,1057,
0.512974,,Surface,1,1058,
0.283685,,Surface,1,1059,
0.48534,,Surface,1,1060,
0.379559,,Surface,1,1061,
0.551942,,Surface,1,1062,
0.436679,,Surface,1,1063,
0.424837,,Surface,1,1064,
0.360593,,Surface,1,1065,
0.248986,,Surface,1,1066,
0.362012,,Surface,1,1067,
0.363468,,Surface,1,1068,
0.394366,,Surface,1,1069,
0.376789,,Surface,1,1070,
0.300298,,Surface,1,1071,
0.342414,,Surface,1,1073,
0.299824,,Surface,1,1074,
0.437258,,Surface,1,1075,
0.526896,,Surface,1,1076,
0.379264,,Surface,1,1077,
0.508656,,Surface,1,1079,
0.170916,,Surface,1,1080,
0.541695,,Surface,1,1081,
0.240587,,Surface,1,1082,
0.273262,,Surface,1,1083,
0.284302,,Surface,1,1084,
0.371848,,Surface,1,1085,
0.250275,,Surface,1,1086,
0.569757,,Surface,1,1087,
0.345571,,Surface,1,1088,
0.311059,,Surface,1,1089,
0.392146,,Surface,1,1090,
0.32267,,Surface,1,1092,
