
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8401.05,,Surface,5,Image 1,1,185,
592.193,,Surface,5,Image 1,1,186,
13092.6,,Surface,5,Image 1,1,187,
612.439,,Surface,5,Image 1,1,188,
637.588,,Surface,5,Image 1,1,189,
6933.23,,Surface,5,Image 1,1,190,
1007.36,,Surface,5,Image 1,1,191,
984.643,,Surface,5,Image 1,1,192,
356.766,,Surface,5,Image 1,1,193,
7430.31,,Surface,5,Image 1,1,194,
10.9163,,Surface,5,Image 1,1,196,
133.89,,Surface,5,Image 1,1,197,
91.8506,,Surface,5,Image 1,1,198,
627.711,,Surface,5,Image 1,1,199,
530.847,,Surface,5,Image 1,1,200,
3372.76,,Surface,5,Image 1,1,201,
74.7328,,Surface,5,Image 1,1,202,
216.172,,Surface,5,Image 1,1,203,
35.1181,,Surface,5,Image 1,1,204,
58.435,,Surface,5,Image 1,1,205,
2458.52,,Surface,5,Image 1,1,206,
706.655,,Surface,5,Image 1,1,207,
212.957,,Surface,5,Image 1,1,209,
646.428,,Surface,5,Image 1,1,210,
2346.53,,Surface,5,Image 1,1,211,
2798.33,,Surface,5,Image 1,1,212,
57.7835,,Surface,5,Image 1,1,213,
287.354,,Surface,5,Image 1,1,214,
151.19,,Surface,5,Image 1,1,216,
1875.65,,Surface,5,Image 1,1,217,
1206.64,,Surface,5,Image 1,1,219,
855.617,,Surface,5,Image 1,1,220,
5513.53,,Surface,5,Image 1,1,221,
564.824,,Surface,5,Image 1,1,222,
7148.08,,Surface,5,Image 1,1,223,
7401.95,,Surface,5,Image 1,1,224,
44.6611,,Surface,5,Image 1,1,225,
136.461,,Surface,5,Image 1,1,226,
14412.8,,Surface,5,Image 1,1,227,
3202.59,,Surface,5,Image 1,1,228,
177.068,,Surface,5,Image 1,1,229,
129.727,,Surface,5,Image 1,1,230,
466.67,,Surface,5,Image 1,1,231,
1073.87,,Surface,5,Image 1,1,232,
490.318,,Surface,5,Image 1,1,233,
6763.57,,Surface,5,Image 1,1,235,
47.6395,,Surface,5,Image 1,1,236,
4365.02,,Surface,5,Image 1,1,237,
202.247,,Surface,5,Image 1,1,238,
430.002,,Surface,5,Image 1,1,239,
8602.12,,Surface,5,Image 1,1,240,
109.447,,Surface,5,Image 1,1,241,
518.868,,Surface,5,Image 1,1,242,
913.925,,Surface,5,Image 1,1,243,
752.86,,Surface,5,Image 1,1,244,
180.408,,Surface,5,Image 1,1,245,
25996.4,,Surface,5,Image 1,1,246,
76.2039,,Surface,5,Image 1,1,247,
807.922,,Surface,5,Image 1,1,248,
278.031,,Surface,5,Image 1,1,250,
18555.6,,Surface,5,Image 1,1,251,
12153.6,,Surface,5,Image 1,1,253,
1961.93,,Surface,5,Image 1,1,255,
125.746,,Surface,5,Image 1,1,256,
1472.2,,Surface,5,Image 1,1,257,
113.341,,Surface,5,Image 1,1,258,
2057.6,,Surface,5,Image 1,1,259,
4576.67,,Surface,5,Image 1,1,260,
38.7441,,Surface,5,Image 1,1,261,
14671.1,,Surface,5,Image 1,1,262,
125.976,,Surface,5,Image 1,1,264,
313.03,,Surface,5,Image 1,1,265,
222.057,,Surface,5,Image 1,1,266,
5527.01,,Surface,5,Image 1,1,268,
143.078,,Surface,5,Image 1,1,269,
1870.49,,Surface,5,Image 1,1,270,
134.674,,Surface,5,Image 1,1,271,
1240.62,,Surface,5,Image 1,1,272,
1393.92,,Surface,5,Image 1,1,275,
12325,,Surface,5,Image 1,1,276,
9036.79,,Surface,5,Image 1,1,277,
546.039,,Surface,5,Image 1,1,278,
4791.21,,Surface,5,Image 1,1,280,
1803.08,,Surface,5,Image 1,1,281,
16404.4,,Surface,5,Image 1,1,282,
9163.39,,Surface,5,Image 1,1,283,
833.559,,Surface,5,Image 1,1,284,
303.776,,Surface,5,Image 1,1,285,
11006.2,,Surface,5,Image 1,1,286,
418.68,,Surface,5,Image 1,1,287,
397.565,,Surface,5,Image 1,1,289,
12833.3,,Surface,5,Image 1,1,290,
3984,,Surface,5,Image 1,1,291,
7921.32,,Surface,5,Image 1,1,292,
454.836,,Surface,5,Image 1,1,293,
2229.89,,Surface,5,Image 1,1,295,
2880.07,,Surface,5,Image 1,1,296,
805.884,,Surface,5,Image 1,1,297,
3019.02,,Surface,5,Image 1,1,298,
3014.03,,Surface,5,Image 1,1,299,
6439.62,,Surface,5,Image 1,1,300,
1130.56,,Surface,5,Image 1,1,301,
3709.31,,Surface,5,Image 1,1,302,
196.788,,Surface,5,Image 1,1,303,
1080.92,,Surface,5,Image 1,1,304,
340.271,,Surface,5,Image 1,1,305,
487.126,,Surface,5,Image 1,1,306,
383.869,,Surface,5,Image 1,1,307,
428.574,,Surface,5,Image 1,1,308,
1048.01,,Surface,5,Image 1,1,309,
694.811,,Surface,5,Image 1,1,310,
2692.19,,Surface,5,Image 1,1,312,
1141.47,,Surface,5,Image 1,1,313,
24375.1,,Surface,5,Image 1,1,314,
243.112,,Surface,5,Image 1,1,315,
407.847,,Surface,5,Image 1,1,316,
245,,Surface,5,Image 1,1,317,
69755.7,,Surface,5,Image 1,1,318,
3355.11,,Surface,5,Image 1,1,319,
6360.32,,Surface,5,Image 1,1,320,
235.265,,Surface,5,Image 1,1,321,
10498.8,,Surface,5,Image 1,1,322,
1198.43,,Surface,5,Image 1,1,323,
1162.5,,Surface,5,Image 1,1,324,
234.402,,Surface,5,Image 1,1,325,
325.005,,Surface,5,Image 1,1,326,
52.0561,,Surface,5,Image 1,1,327,
0.0604149,,Surface,5,Image 1,1,328,
105.478,,Surface,5,Image 1,1,329,
408.256,,Surface,5,Image 1,1,330,
985.365,,Surface,5,Image 1,1,331,
4253.36,,Surface,5,Image 1,1,332,
2388.76,,Surface,5,Image 1,1,333,
23.7086,,Surface,5,Image 1,1,334,
1823.98,,Surface,5,Image 1,1,335,
6727.06,,Surface,5,Image 1,1,336,
1917.33,,Surface,5,Image 1,1,337,
354.475,,Surface,5,Image 1,1,338,
1656.42,,Surface,5,Image 1,1,339,
3469.64,,Surface,5,Image 1,1,340,
2315.76,,Surface,5,Image 1,1,341,
675.377,,Surface,5,Image 1,1,343,
11479.1,,Surface,5,Image 1,1,344,
1035.86,,Surface,5,Image 1,1,345,
1633.58,,Surface,5,Image 1,1,347,
2434.36,,Surface,5,Image 1,1,348,
1672.5,,Surface,5,Image 1,1,349,
134.191,,Surface,5,Image 1,1,350,
35.6556,,Surface,5,Image 1,1,351,
1456.46,,Surface,5,Image 1,1,352,
846.267,,Surface,5,Image 1,1,353,
2712.64,,Surface,5,Image 1,1,354,
11849.7,,Surface,5,Image 1,1,355,
4307.51,,Surface,5,Image 1,1,356,
894.756,,Surface,5,Image 1,1,357,
8662.8,,Surface,5,Image 1,1,358,
740.639,,Surface,5,Image 1,1,360,
2465.36,,Surface,5,Image 1,1,362,
598.822,,Surface,5,Image 1,1,363,
7644.65,,Surface,5,Image 1,1,364,
4487.72,,Surface,5,Image 1,1,365,
6260.7,,Surface,5,Image 1,1,366,
244.004,,Surface,5,Image 1,1,367,
783.118,,Surface,5,Image 1,1,368,
508.834,,Surface,5,Image 1,1,369,
717.342,,Surface,5,Image 1,1,370,
487.968,,Surface,5,Image 1,1,371,
1398.5,,Surface,5,Image 1,1,372,
5180.45,,Surface,5,Image 1,1,373,
6425.86,,Surface,5,Image 1,1,374,
224.561,,Surface,5,Image 1,1,375,
952.498,,Surface,5,Image 1,1,376,
25576.2,,Surface,5,Image 1,1,377,
5726.89,,Surface,5,Image 1,1,379,
534.822,,Surface,5,Image 1,1,380,
66.3693,,Surface,5,Image 1,1,384,
78.9291,,Surface,5,Image 1,1,385,
1741,,Surface,5,Image 1,1,386,
1277.92,,Surface,5,Image 1,1,387,
686.977,,Surface,5,Image 1,1,388,
717.144,,Surface,5,Image 1,1,389,
209.658,,Surface,5,Image 1,1,390,
1739.38,,Surface,5,Image 1,1,391,
3066.43,,Surface,5,Image 1,1,392,
1213.77,,Surface,5,Image 1,1,393,
196.04,,Surface,5,Image 1,1,394,
4308.26,,Surface,5,Image 1,1,395,
454.048,,Surface,5,Image 1,1,396,
601.77,,Surface,5,Image 1,1,397,
263.928,,Surface,5,Image 1,1,398,
2352.68,,Surface,5,Image 1,1,399,
1847.34,,Surface,5,Image 1,1,400,
334.852,,Surface,5,Image 1,1,401,
1026.43,,Surface,5,Image 1,1,402,
23910.6,,Surface,5,Image 1,1,403,
356.937,,Surface,5,Image 1,1,404,
374.437,,Surface,5,Image 1,1,405,
598.034,,Surface,5,Image 1,1,406,
319.217,,Surface,5,Image 1,1,407,
3044.94,,Surface,5,Image 1,1,408,
1315.44,,Surface,5,Image 1,1,409,
69976.8,,Surface,5,Image 1,1,410,
229.109,,Surface,5,Image 1,1,411,
36529.8,,Surface,5,Image 1,1,412,
2672.46,,Surface,5,Image 1,1,413,
1676.25,,Surface,5,Image 1,1,414,
3725.98,,Surface,5,Image 1,1,415,
377.941,,Surface,5,Image 1,1,416,
1721.1,,Surface,5,Image 1,1,417,
91.4347,,Surface,5,Image 1,1,418,
1116.16,,Surface,5,Image 1,1,419,
1898.13,,Surface,5,Image 1,1,420,
985.781,,Surface,5,Image 1,1,421,
3066.79,,Surface,5,Image 1,1,422,
1345.42,,Surface,5,Image 1,1,423,
2612.49,,Surface,5,Image 1,1,424,
26939.8,,Surface,5,Image 1,1,425,
810.408,,Surface,5,Image 1,1,426,
5361.39,,Surface,5,Image 1,1,428,
1021.73,,Surface,5,Image 1,1,429,
1788.57,,Surface,5,Image 1,1,430,
437.842,,Surface,5,Image 1,1,431,
176.166,,Surface,5,Image 1,1,432,
134.559,,Surface,5,Image 1,1,433,
1514.25,,Surface,5,Image 1,1,434,
6156.74,,Surface,5,Image 1,1,435,
801.754,,Surface,5,Image 1,1,436,
1367.8,,Surface,5,Image 1,1,437,
538.745,,Surface,5,Image 1,1,438,
4151.22,,Surface,5,Image 1,1,439,
972.455,,Surface,5,Image 1,1,440,
751.787,,Surface,5,Image 1,1,441,
70.3492,,Surface,5,Image 1,1,442,
1590.03,,Surface,5,Image 1,1,443,
290.487,,Surface,5,Image 1,1,444,
2390.43,,Surface,5,Image 1,1,445,
2234.94,,Surface,5,Image 1,1,446,
13694.6,,Surface,5,Image 1,1,447,
716.132,,Surface,5,Image 1,1,448,
11170.2,,Surface,5,Image 1,1,449,
23.7353,,Surface,5,Image 1,1,450,
932.592,,Surface,5,Image 1,1,451,
21406.3,,Surface,5,Image 1,1,452,
376.057,,Surface,5,Image 1,1,453,
364.534,,Surface,5,Image 1,1,454,
18976.5,,Surface,5,Image 1,1,455,
1828.63,,Surface,5,Image 1,1,456,
23453.4,,Surface,5,Image 1,1,457,
875.535,,Surface,5,Image 1,1,458,
911.344,,Surface,5,Image 1,1,459,
906.778,,Surface,5,Image 1,1,460,
15349.5,,Surface,5,Image 1,1,461,
271.072,,Surface,5,Image 1,1,462,
565.476,,Surface,5,Image 1,1,463,
2749.93,,Surface,5,Image 1,1,464,
8379.06,,Surface,5,Image 1,1,465,
3351.72,,Surface,5,Image 1,1,466,
3001.72,,Surface,5,Image 1,1,468,
1451.35,,Surface,5,Image 1,1,469,
4866.59,,Surface,5,Image 1,1,470,
23383.7,,Surface,5,Image 1,1,471,
4041.11,,Surface,5,Image 1,1,472,
1196.09,,Surface,5,Image 1,1,473,
330.193,,Surface,5,Image 1,1,474,
3224.08,,Surface,5,Image 1,1,475,
1189.04,,Surface,5,Image 1,1,476,
44292.8,,Surface,5,Image 1,1,477,
859.482,,Surface,5,Image 1,1,478,
1990.4,,Surface,5,Image 1,1,479,
798.343,,Surface,5,Image 1,1,480,
539.185,,Surface,5,Image 1,1,481,
1486.92,,Surface,5,Image 1,1,482,
3187.77,,Surface,5,Image 1,1,483,
1811.34,,Surface,5,Image 1,1,484,
433.682,,Surface,5,Image 1,1,485,
11054.9,,Surface,5,Image 1,1,486,
1899.57,,Surface,5,Image 1,1,487,
7283.68,,Surface,5,Image 1,1,488,
991.374,,Surface,5,Image 1,1,489,
282.761,,Surface,5,Image 1,1,490,
1432.9,,Surface,5,Image 1,1,491,
5957.3,,Surface,5,Image 1,1,494,
1940.29,,Surface,5,Image 1,1,495,
3721.29,,Surface,5,Image 1,1,496,
288.709,,Surface,5,Image 1,1,497,
722.677,,Surface,5,Image 1,1,498,
8851.9,,Surface,5,Image 1,1,499,
14606.4,,Surface,5,Image 1,1,500,
1499.19,,Surface,5,Image 1,1,501,
340.115,,Surface,5,Image 1,1,502,
636.847,,Surface,5,Image 1,1,503,
436.217,,Surface,5,Image 1,1,504,
61660.5,,Surface,5,Image 1,1,505,
37105.2,,Surface,5,Image 1,1,506,
281.144,,Surface,5,Image 1,1,507,
1044.53,,Surface,5,Image 1,1,508,
235.328,,Surface,5,Image 1,1,509,
2534.38,,Surface,5,Image 1,1,510,
413.005,,Surface,5,Image 1,1,511,
4064.26,,Surface,5,Image 1,1,512,
1388.05,,Surface,5,Image 1,1,513,
629.526,,Surface,5,Image 1,1,514,
14244,,Surface,5,Image 1,1,515,
427.751,,Surface,5,Image 1,1,516,
66.1557,,Surface,5,Image 1,1,517,
6979.89,,Surface,5,Image 1,1,518,
508.358,,Surface,5,Image 1,1,519,
1166.27,,Surface,5,Image 1,1,520,
1159.13,,Surface,5,Image 1,1,521,
36999.5,,Surface,5,Image 1,1,522,
309.567,,Surface,5,Image 1,1,523,
904.168,,Surface,5,Image 1,1,524,
21263.8,,Surface,5,Image 1,1,525,
85.8446,,Surface,5,Image 1,1,526,
958.23,,Surface,5,Image 1,1,527,
1759.56,,Surface,5,Image 1,1,528,
4364.49,,Surface,5,Image 1,1,531,
278.298,,Surface,5,Image 1,1,532,
637.688,,Surface,5,Image 1,1,533,
4280.27,,Surface,5,Image 1,1,534,
1838.5,,Surface,5,Image 1,1,535,
1321.22,,Surface,5,Image 1,1,536,
64.761,,Surface,5,Image 1,1,537,
12424.7,,Surface,5,Image 1,1,538,
2667.69,,Surface,5,Image 1,1,539,
672.326,,Surface,5,Image 1,1,541,
3228.96,,Surface,5,Image 1,1,542,
37684.3,,Surface,5,Image 1,1,543,
731.927,,Surface,5,Image 1,1,544,
1605.38,,Surface,5,Image 1,1,545,
5494.37,,Surface,5,Image 1,1,546,
869.948,,Surface,5,Image 1,1,547,
584.261,,Surface,5,Image 1,1,548,
759.095,,Surface,5,Image 1,1,550,
829.842,,Surface,5,Image 1,1,551,
10299.3,,Surface,5,Image 1,1,553,
2192.4,,Surface,5,Image 1,1,554,
257.468,,Surface,5,Image 1,1,555,
1021.18,,Surface,5,Image 1,1,556,
414.229,,Surface,5,Image 1,1,557,
5413.59,,Surface,5,Image 1,1,558,
313.366,,Surface,5,Image 1,1,559,
33574.1,,Surface,5,Image 1,1,560,
1087.56,,Surface,5,Image 1,1,561,
1405.52,,Surface,5,Image 1,1,562,
2478.42,,Surface,5,Image 1,1,563,
380.462,,Surface,5,Image 1,1,564,
581.347,,Surface,5,Image 1,1,565,
632.658,,Surface,5,Image 1,1,566,
472.837,,Surface,5,Image 1,1,568,
1838.38,,Surface,5,Image 1,1,569,
778.121,,Surface,5,Image 1,1,570,
872.626,,Surface,5,Image 1,1,571,
4902.13,,Surface,5,Image 1,1,572,
773.036,,Surface,5,Image 1,1,573,
89.765,,Surface,5,Image 1,1,574,
13900.8,,Surface,5,Image 1,1,575,
647.67,,Surface,5,Image 1,1,576,
484.898,,Surface,5,Image 1,1,577,
613.75,,Surface,5,Image 1,1,578,
1019.63,,Surface,5,Image 1,1,579,
11760.3,,Surface,5,Image 1,1,580,
595.666,,Surface,5,Image 1,1,581,
2086.13,,Surface,5,Image 1,1,582,
12859.4,,Surface,5,Image 1,1,583,
23392.1,,Surface,5,Image 1,1,584,
901.046,,Surface,5,Image 1,1,585,
1748.9,,Surface,5,Image 1,1,586,
709.9,,Surface,5,Image 1,1,587,
8994.07,,Surface,5,Image 1,1,588,
800.677,,Surface,5,Image 1,1,589,
7323.66,,Surface,5,Image 1,1,590,
6479.94,,Surface,5,Image 1,1,591,
2773.6,,Surface,5,Image 1,1,592,
707.18,,Surface,5,Image 1,1,593,
1298.42,,Surface,5,Image 1,1,594,
246.46,,Surface,5,Image 1,1,595,
33743.9,,Surface,5,Image 1,1,596,
1529.58,,Surface,5,Image 1,1,597,
218.519,,Surface,5,Image 1,1,598,
26636.2,,Surface,5,Image 1,1,599,
1913.3,,Surface,5,Image 1,1,600,
17667.8,,Surface,5,Image 1,1,601,
676.243,,Surface,5,Image 1,1,602,
4434.95,,Surface,5,Image 1,1,603,
32.0672,,Surface,5,Image 1,1,604,
1749.62,,Surface,5,Image 1,1,605,
2223.33,,Surface,5,Image 1,1,606,
956.033,,Surface,5,Image 1,1,607,
2898.39,,Surface,5,Image 1,1,608,
19672.8,,Surface,5,Image 1,1,609,
20190.3,,Surface,5,Image 1,1,610,
2646.1,,Surface,5,Image 1,1,611,
11205.5,,Surface,5,Image 1,1,612,
21096.8,,Surface,5,Image 1,1,613,
675.273,,Surface,5,Image 1,1,614,
663.243,,Surface,5,Image 1,1,615,
1725.51,,Surface,5,Image 1,1,616,
192.629,,Surface,5,Image 1,1,617,
120.824,,Surface,5,Image 1,1,618,
1237.04,,Surface,5,Image 1,1,619,
16213.5,,Surface,5,Image 1,1,620,
411.441,,Surface,5,Image 1,1,621,
586.567,,Surface,5,Image 1,1,622,
805.824,,Surface,5,Image 1,1,623,
3795.68,,Surface,5,Image 1,1,624,
926.114,,Surface,5,Image 1,1,625,
391.107,,Surface,5,Image 1,1,626,
539.904,,Surface,5,Image 1,1,627,
1385.81,,Surface,5,Image 1,1,628,
3275.51,,Surface,5,Image 1,1,630,
379.724,,Surface,5,Image 1,1,631,
511.749,,Surface,5,Image 1,1,632,
878.788,,Surface,5,Image 1,1,634,
1884.65,,Surface,5,Image 1,1,635,
487.584,,Surface,5,Image 1,1,636,
3329.84,,Surface,5,Image 1,1,637,
1919.84,,Surface,5,Image 1,1,638,
1953.32,,Surface,5,Image 1,1,639,
3073.3,,Surface,5,Image 1,1,641,
1837.18,,Surface,5,Image 1,1,642,
4439.37,,Surface,5,Image 1,1,643,
8326.53,,Surface,5,Image 1,1,644,
771.749,,Surface,5,Image 1,1,645,
2270.82,,Surface,5,Image 1,1,646,
19503.7,,Surface,5,Image 1,1,647,
18192.5,,Surface,5,Image 1,1,648,
5153.48,,Surface,5,Image 1,1,649,
28145.6,,Surface,5,Image 1,1,650,
331.944,,Surface,5,Image 1,1,651,
740.019,,Surface,5,Image 1,1,652,
1250.47,,Surface,5,Image 1,1,653,
4997.05,,Surface,5,Image 1,1,654,
196.25,,Surface,5,Image 1,1,655,
25452.8,,Surface,5,Image 1,1,656,
4524.39,,Surface,5,Image 1,1,657,
4269.63,,Surface,5,Image 1,1,658,
2048.46,,Surface,5,Image 1,1,659,
1076.88,,Surface,5,Image 1,1,660,
8726.5,,Surface,5,Image 1,1,661,
401.237,,Surface,5,Image 1,1,662,
55812.9,,Surface,5,Image 1,1,663,
369.889,,Surface,5,Image 1,1,664,
1391.12,,Surface,5,Image 1,1,665,
27981.6,,Surface,5,Image 1,1,666,
9957.45,,Surface,5,Image 1,1,667,
1044.57,,Surface,5,Image 1,1,668,
16497.1,,Surface,5,Image 1,1,669,
2026.45,,Surface,5,Image 1,1,671,
10039.9,,Surface,5,Image 1,1,672,
1249.82,,Surface,5,Image 1,1,673,
320.623,,Surface,5,Image 1,1,674,
126.601,,Surface,5,Image 1,1,676,
778.203,,Surface,5,Image 1,1,677,
471.835,,Surface,5,Image 1,1,678,
301.448,,Surface,5,Image 1,1,679,
122.876,,Surface,5,Image 1,1,680,
149.897,,Surface,5,Image 1,1,681,
508.103,,Surface,5,Image 1,1,682,
2853.23,,Surface,5,Image 1,1,683,
3062.1,,Surface,5,Image 1,1,684,
3873.29,,Surface,5,Image 1,1,685,
17351.9,,Surface,5,Image 1,1,686,
4863.98,,Surface,5,Image 1,1,687,
24732.3,,Surface,5,Image 1,1,688,
593.424,,Surface,5,Image 1,1,689,
2322.15,,Surface,5,Image 1,1,690,
23055.7,,Surface,5,Image 1,1,691,
3404.68,,Surface,5,Image 1,1,692,
8901.2,,Surface,5,Image 1,1,693,
1416.06,,Surface,5,Image 1,1,694,
201.041,,Surface,5,Image 1,1,695,
1509.06,,Surface,5,Image 1,1,696,
1099.91,,Surface,5,Image 1,1,697,
66.7094,,Surface,5,Image 1,1,698,
648.477,,Surface,5,Image 1,1,700,
2059.28,,Surface,5,Image 1,1,701,
41.1927,,Surface,5,Image 1,1,702,
15240,,Surface,5,Image 1,1,703,
18984.6,,Surface,5,Image 1,1,704,
4049.38,,Surface,5,Image 1,1,706,
325.463,,Surface,5,Image 1,1,708,
463.034,,Surface,5,Image 1,1,710,
0.426817,,Surface,5,Image 1,1,711,
622.367,,Surface,5,Image 1,1,712,
33381.1,,Surface,5,Image 1,1,713,
0.00150907,,Surface,5,Image 1,1,714,
19843.5,,Surface,5,Image 1,1,715,
52820.7,,Surface,5,Image 1,1,716,
2663.87,,Surface,5,Image 1,1,717,
1402.97,,Surface,5,Image 1,1,718,
4645.05,,Surface,5,Image 1,1,719,
2999.93,,Surface,5,Image 1,1,720,
1999.89,,Surface,5,Image 1,1,721,
3073.17,,Surface,5,Image 1,1,722,
2937.83,,Surface,5,Image 1,1,723,
18201.8,,Surface,5,Image 1,1,724,
1148.75,,Surface,5,Image 1,1,725,
11918.1,,Surface,5,Image 1,1,726,
25627.4,,Surface,5,Image 1,1,727,
665.801,,Surface,5,Image 1,1,728,
869.279,,Surface,5,Image 1,1,729,
575.942,,Surface,5,Image 1,1,730,
3008.37,,Surface,5,Image 1,1,731,
27.519,,Surface,5,Image 1,1,732,
5489.18,,Surface,5,Image 1,1,733,
936.069,,Surface,5,Image 1,1,734,
53228.3,,Surface,5,Image 1,1,735,
768.141,,Surface,5,Image 1,1,736,
10793.1,,Surface,5,Image 1,1,737,
34022.7,,Surface,5,Image 1,1,738,
991.797,,Surface,5,Image 1,1,739,
1477.21,,Surface,5,Image 1,1,740,
1341.2,,Surface,5,Image 1,1,741,
2673.6,,Surface,5,Image 1,1,742,
3431.81,,Surface,5,Image 1,1,743,
13051.6,,Surface,5,Image 1,1,744,
443.058,,Surface,5,Image 1,1,745,
3297.71,,Surface,5,Image 1,1,746,
1841.42,,Surface,5,Image 1,1,747,
2354.73,,Surface,5,Image 1,1,748,
333.33,,Surface,5,Image 1,1,749,
7301.48,,Surface,5,Image 1,1,750,
1121.8,,Surface,5,Image 1,1,751,
771.918,,Surface,5,Image 1,1,752,
436.856,,Surface,5,Image 1,1,753,
372.515,,Surface,5,Image 1,1,754,
1582.7,,Surface,5,Image 1,1,755,
6937.12,,Surface,5,Image 1,1,756,
1262.55,,Surface,5,Image 1,1,757,
1943.07,,Surface,5,Image 1,1,758,
481.962,,Surface,5,Image 1,1,759,
59.7118,,Surface,5,Image 1,1,760,
2408.47,,Surface,5,Image 1,1,761,
32736.1,,Surface,5,Image 1,1,762,
135.702,,Surface,5,Image 1,1,763,
1322.88,,Surface,5,Image 1,1,764,
40147.5,,Surface,5,Image 1,1,765,
3907.49,,Surface,5,Image 1,1,766,
933.806,,Surface,5,Image 1,1,767,
1039.56,,Surface,5,Image 1,1,768,
4045.4,,Surface,5,Image 1,1,769,
379.518,,Surface,5,Image 1,1,770,
670.78,,Surface,5,Image 1,1,772,
7208.11,,Surface,5,Image 1,1,773,
1567.83,,Surface,5,Image 1,1,774,
602.381,,Surface,5,Image 1,1,775,
968.961,,Surface,5,Image 1,1,776,
2691.93,,Surface,5,Image 1,1,777,
683.298,,Surface,5,Image 1,1,778,
933.701,,Surface,5,Image 1,1,779,
2530.93,,Surface,5,Image 1,1,780,
2592.52,,Surface,5,Image 1,1,781,
26328,,Surface,5,Image 1,1,782,
2625.21,,Surface,5,Image 1,1,783,
281.065,,Surface,5,Image 1,1,784,
2226.82,,Surface,5,Image 1,1,785,
59857.9,,Surface,5,Image 1,1,786,
849.022,,Surface,5,Image 1,1,787,
1877.38,,Surface,5,Image 1,1,788,
651.979,,Surface,5,Image 1,1,791,
2561.07,,Surface,5,Image 1,1,792,
34442.5,,Surface,5,Image 1,1,793,
