
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.312583,,Surface,1,185,
0.497773,,Surface,1,186,
0.554442,,Surface,1,187,
0.265741,,Surface,1,188,
0.444145,,Surface,1,189,
0.28482,,Surface,1,190,
0.467439,,Surface,1,191,
0.278263,,Surface,1,192,
0.433649,,Surface,1,193,
0.304682,,Surface,1,194,
0.357164,,Surface,1,196,
0.323332,,Surface,1,197,
0.465576,,Surface,1,198,
0.306949,,Surface,1,199,
0.216527,,Surface,1,200,
0.597846,,Surface,1,201,
0.291952,,Surface,1,202,
0.31066,,Surface,1,203,
0.298183,,Surface,1,204,
0.230823,,Surface,1,205,
0.658396,,Surface,1,206,
0.608387,,Surface,1,207,
0.349116,,Surface,1,209,
0.448389,,Surface,1,210,
0.353627,,Surface,1,211,
0.265448,,Surface,1,212,
0.350565,,Surface,1,213,
0.163864,,Surface,1,214,
0.424578,,Surface,1,216,
0.210655,,Surface,1,217,
0.443174,,Surface,1,219,
0.28267,,Surface,1,220,
0.258829,,Surface,1,221,
0.402387,,Surface,1,222,
0.537447,,Surface,1,223,
0.307672,,Surface,1,224,
0.31072,,Surface,1,225,
0.417759,,Surface,1,226,
0.439732,,Surface,1,227,
0.649113,,Surface,1,228,
0.359132,,Surface,1,229,
0.20211,,Surface,1,230,
0.493432,,Surface,1,231,
0.576991,,Surface,1,232,
0.569789,,Surface,1,233,
0.405129,,Surface,1,235,
0.514699,,Surface,1,236,
0.337615,,Surface,1,237,
0.586615,,Surface,1,238,
0.572785,,Surface,1,239,
0.519059,,Surface,1,240,
0.337915,,Surface,1,241,
0.608114,,Surface,1,242,
0.581383,,Surface,1,243,
0.313653,,Surface,1,244,
0.20271,,Surface,1,245,
0.549279,,Surface,1,246,
0.245881,,Surface,1,247,
0.381225,,Surface,1,248,
0.692051,,Surface,1,250,
0.499088,,Surface,1,251,
0.433063,,Surface,1,253,
0.212623,,Surface,1,255,
0.235628,,Surface,1,256,
0.506245,,Surface,1,257,
0.582417,,Surface,1,258,
0.585532,,Surface,1,259,
0.558487,,Surface,1,260,
0.561337,,Surface,1,261,
0.441509,,Surface,1,262,
0.464432,,Surface,1,264,
0.324601,,Surface,1,265,
0.18533,,Surface,1,266,
0.570414,,Surface,1,268,
0.649311,,Surface,1,269,
0.396897,,Surface,1,270,
0.268948,,Surface,1,271,
0.404983,,Surface,1,272,
0.390677,,Surface,1,275,
0.379729,,Surface,1,276,
0.223131,,Surface,1,277,
0.256337,,Surface,1,278,
0.688386,,Surface,1,280,
0.553887,,Surface,1,281,
0.62053,,Surface,1,282,
0.320469,,Surface,1,283,
0.678655,,Surface,1,284,
0.248937,,Surface,1,285,
0.469885,,Surface,1,286,
0.402946,,Surface,1,287,
0.514615,,Surface,1,289,
0.545391,,Surface,1,290,
0.243091,,Surface,1,291,
0.235823,,Surface,1,292,
0.785945,,Surface,1,293,
0.181179,,Surface,1,295,
0.495288,,Surface,1,296,
0.408776,,Surface,1,297,
0.395987,,Surface,1,298,
0.369142,,Surface,1,299,
0.465055,,Surface,1,300,
0.252868,,Surface,1,301,
0.330757,,Surface,1,302,
0.473451,,Surface,1,303,
0.65958,,Surface,1,304,
0.468807,,Surface,1,305,
0.411064,,Surface,1,306,
0.422165,,Surface,1,307,
0.580932,,Surface,1,308,
0.240097,,Surface,1,309,
0.299535,,Surface,1,310,
0.347576,,Surface,1,312,
0.772094,,Surface,1,313,
0.382691,,Surface,1,314,
0.263602,,Surface,1,315,
0.560335,,Surface,1,316,
0.352247,,Surface,1,317,
0.540555,,Surface,1,318,
0.230044,,Surface,1,319,
0.506458,,Surface,1,320,
0.700347,,Surface,1,321,
0.354768,,Surface,1,322,
0.496827,,Surface,1,323,
0.710432,,Surface,1,324,
0.535518,,Surface,1,325,
0.501459,,Surface,1,326,
0.50589,,Surface,1,327,
0.570435,,Surface,1,328,
0.610552,,Surface,1,329,
0.225431,,Surface,1,330,
0.202059,,Surface,1,331,
0.545355,,Surface,1,332,
0.623015,,Surface,1,333,
0.363374,,Surface,1,334,
0.615637,,Surface,1,335,
0.426002,,Surface,1,336,
0.725044,,Surface,1,337,
0.380214,,Surface,1,338,
0.323636,,Surface,1,339,
0.585775,,Surface,1,340,
0.423832,,Surface,1,341,
0.257158,,Surface,1,343,
0.621057,,Surface,1,344,
0.330566,,Surface,1,345,
0.436304,,Surface,1,347,
0.801893,,Surface,1,348,
0.568579,,Surface,1,349,
0.288471,,Surface,1,350,
0.599174,,Surface,1,351,
0.233683,,Surface,1,352,
0.36045,,Surface,1,353,
0.292606,,Surface,1,354,
0.427631,,Surface,1,355,
0.498603,,Surface,1,356,
0.5954,,Surface,1,357,
0.211858,,Surface,1,358,
0.35766,,Surface,1,360,
0.634265,,Surface,1,362,
0.719434,,Surface,1,363,
0.737831,,Surface,1,364,
0.197617,,Surface,1,365,
0.466705,,Surface,1,366,
0.556044,,Surface,1,367,
0.66761,,Surface,1,368,
0.391959,,Surface,1,369,
0.486432,,Surface,1,370,
0.29833,,Surface,1,371,
0.367212,,Surface,1,372,
0.53706,,Surface,1,373,
0.657292,,Surface,1,374,
0.579296,,Surface,1,375,
0.347523,,Surface,1,376,
0.25677,,Surface,1,377,
0.477386,,Surface,1,379,
0.368649,,Surface,1,380,
0.38575,,Surface,1,384,
0.285292,,Surface,1,385,
0.522657,,Surface,1,386,
0.445365,,Surface,1,387,
0.46627,,Surface,1,388,
0.255735,,Surface,1,389,
0.526405,,Surface,1,390,
0.285734,,Surface,1,391,
0.375034,,Surface,1,392,
0.369911,,Surface,1,393,
0.620073,,Surface,1,394,
0.303351,,Surface,1,395,
0.278325,,Surface,1,396,
0.582489,,Surface,1,397,
0.289462,,Surface,1,398,
0.65114,,Surface,1,399,
0.531906,,Surface,1,400,
0.685175,,Surface,1,401,
0.244162,,Surface,1,402,
0.390114,,Surface,1,403,
0.338365,,Surface,1,404,
0.551124,,Surface,1,405,
0.337385,,Surface,1,406,
0.529438,,Surface,1,407,
0.465413,,Surface,1,408,
0.531168,,Surface,1,409,
0.385244,,Surface,1,410,
0.211508,,Surface,1,411,
0.589357,,Surface,1,412,
0.465471,,Surface,1,413,
0.502171,,Surface,1,414,
0.559365,,Surface,1,415,
0.616507,,Surface,1,416,
0.37034,,Surface,1,417,
0.506775,,Surface,1,418,
0.648028,,Surface,1,419,
0.367928,,Surface,1,420,
0.328255,,Surface,1,421,
0.605639,,Surface,1,422,
0.541169,,Surface,1,423,
0.552088,,Surface,1,424,
0.498004,,Surface,1,425,
0.744843,,Surface,1,426,
0.644314,,Surface,1,428,
0.360536,,Surface,1,429,
0.369664,,Surface,1,430,
0.357027,,Surface,1,431,
0.562491,,Surface,1,432,
0.488858,,Surface,1,433,
0.832337,,Surface,1,434,
0.557131,,Surface,1,435,
0.245896,,Surface,1,436,
0.273966,,Surface,1,437,
0.678539,,Surface,1,438,
0.586623,,Surface,1,439,
0.674234,,Surface,1,440,
0.50977,,Surface,1,441,
0.415161,,Surface,1,442,
0.586559,,Surface,1,443,
0.611532,,Surface,1,444,
0.627196,,Surface,1,445,
0.29211,,Surface,1,446,
0.443496,,Surface,1,447,
0.481365,,Surface,1,448,
0.421023,,Surface,1,449,
0.520037,,Surface,1,450,
0.456498,,Surface,1,451,
0.758496,,Surface,1,452,
0.449897,,Surface,1,453,
0.720276,,Surface,1,454,
0.606756,,Surface,1,455,
0.424704,,Surface,1,456,
0.278039,,Surface,1,457,
0.618318,,Surface,1,458,
0.599323,,Surface,1,459,
0.716893,,Surface,1,460,
0.621702,,Surface,1,461,
0.503645,,Surface,1,462,
0.50604,,Surface,1,463,
0.623295,,Surface,1,464,
0.519673,,Surface,1,465,
0.464824,,Surface,1,466,
0.460394,,Surface,1,468,
0.492861,,Surface,1,469,
0.583548,,Surface,1,470,
0.445247,,Surface,1,471,
0.466906,,Surface,1,472,
0.471446,,Surface,1,473,
0.365309,,Surface,1,474,
0.643883,,Surface,1,475,
0.567686,,Surface,1,476,
0.307518,,Surface,1,477,
0.561994,,Surface,1,478,
0.410286,,Surface,1,479,
0.638967,,Surface,1,480,
0.269858,,Surface,1,481,
0.244666,,Surface,1,482,
0.500155,,Surface,1,483,
0.50148,,Surface,1,484,
0.355601,,Surface,1,485,
0.447538,,Surface,1,486,
0.77771,,Surface,1,487,
0.357039,,Surface,1,488,
0.502525,,Surface,1,489,
0.318534,,Surface,1,490,
0.477327,,Surface,1,491,
0.259372,,Surface,1,494,
0.307913,,Surface,1,495,
0.506384,,Surface,1,496,
0.463394,,Surface,1,497,
0.409261,,Surface,1,498,
0.660153,,Surface,1,499,
0.33646,,Surface,1,500,
0.404919,,Surface,1,501,
0.515721,,Surface,1,502,
0.434069,,Surface,1,503,
0.576357,,Surface,1,504,
0.478443,,Surface,1,505,
0.285359,,Surface,1,506,
0.469028,,Surface,1,507,
0.549936,,Surface,1,508,
0.278345,,Surface,1,509,
0.75785,,Surface,1,510,
0.321908,,Surface,1,511,
0.62855,,Surface,1,512,
0.470478,,Surface,1,513,
0.684494,,Surface,1,514,
0.518256,,Surface,1,515,
0.534222,,Surface,1,516,
0.5242,,Surface,1,517,
0.4697,,Surface,1,518,
0.345122,,Surface,1,519,
0.468331,,Surface,1,520,
0.229512,,Surface,1,521,
0.231041,,Surface,1,522,
0.363773,,Surface,1,523,
0.580144,,Surface,1,524,
0.583782,,Surface,1,525,
0.847616,,Surface,1,526,
0.515649,,Surface,1,527,
0.305098,,Surface,1,528,
0.307202,,Surface,1,531,
0.191758,,Surface,1,532,
0.747985,,Surface,1,533,
0.620236,,Surface,1,534,
0.53984,,Surface,1,535,
0.469563,,Surface,1,536,
0.28398,,Surface,1,537,
0.275935,,Surface,1,538,
0.415714,,Surface,1,539,
0.63262,,Surface,1,541,
0.41076,,Surface,1,542,
0.670758,,Surface,1,543,
0.579321,,Surface,1,544,
0.575538,,Surface,1,545,
0.374244,,Surface,1,546,
0.639763,,Surface,1,547,
0.536881,,Surface,1,548,
0.524443,,Surface,1,550,
0.37617,,Surface,1,551,
0.389425,,Surface,1,553,
0.29981,,Surface,1,554,
0.488076,,Surface,1,555,
0.459613,,Surface,1,556,
0.692975,,Surface,1,557,
0.239051,,Surface,1,558,
0.481084,,Surface,1,559,
0.411282,,Surface,1,560,
0.45741,,Surface,1,561,
0.34179,,Surface,1,562,
0.512764,,Surface,1,563,
0.478793,,Surface,1,564,
0.337309,,Surface,1,565,
0.355326,,Surface,1,566,
0.740373,,Surface,1,568,
0.656844,,Surface,1,569,
0.445632,,Surface,1,570,
0.424576,,Surface,1,571,
0.530273,,Surface,1,572,
0.361828,,Surface,1,573,
0.20524,,Surface,1,574,
0.550736,,Surface,1,575,
0.259231,,Surface,1,576,
0.718912,,Surface,1,577,
0.538978,,Surface,1,578,
0.387956,,Surface,1,579,
0.591246,,Surface,1,580,
0.717013,,Surface,1,581,
0.574277,,Surface,1,582,
0.36576,,Surface,1,583,
0.393306,,Surface,1,584,
0.428923,,Surface,1,585,
0.344105,,Surface,1,586,
0.544382,,Surface,1,587,
0.341756,,Surface,1,588,
0.497612,,Surface,1,589,
0.525909,,Surface,1,590,
0.622203,,Surface,1,591,
0.510892,,Surface,1,592,
0.382371,,Surface,1,593,
0.523311,,Surface,1,594,
0.430323,,Surface,1,595,
0.430472,,Surface,1,596,
0.686428,,Surface,1,597,
0.279035,,Surface,1,598,
0.499535,,Surface,1,599,
0.528538,,Surface,1,600,
0.51685,,Surface,1,601,
0.512115,,Surface,1,602,
0.600459,,Surface,1,603,
0.674805,,Surface,1,604,
0.438301,,Surface,1,605,
0.660542,,Surface,1,606,
0.320534,,Surface,1,607,
0.515467,,Surface,1,608,
0.581538,,Surface,1,609,
0.551465,,Surface,1,610,
0.553674,,Surface,1,611,
0.381974,,Surface,1,612,
0.557375,,Surface,1,613,
0.648762,,Surface,1,614,
0.578866,,Surface,1,615,
0.433159,,Surface,1,616,
0.53174,,Surface,1,617,
0.655977,,Surface,1,618,
0.408613,,Surface,1,619,
0.265379,,Surface,1,620,
0.600256,,Surface,1,621,
0.517524,,Surface,1,622,
0.411784,,Surface,1,623,
0.721265,,Surface,1,624,
0.769342,,Surface,1,625,
0.691318,,Surface,1,626,
0.597105,,Surface,1,627,
0.279439,,Surface,1,628,
0.593255,,Surface,1,630,
0.341056,,Surface,1,631,
0.36915,,Surface,1,632,
0.333811,,Surface,1,634,
0.42445,,Surface,1,635,
0.759002,,Surface,1,636,
0.580336,,Surface,1,637,
0.440484,,Surface,1,638,
0.746241,,Surface,1,639,
0.336953,,Surface,1,641,
0.434059,,Surface,1,642,
0.4299,,Surface,1,643,
0.696224,,Surface,1,644,
0.570339,,Surface,1,645,
0.479645,,Surface,1,646,
0.270701,,Surface,1,647,
0.47646,,Surface,1,648,
0.451484,,Surface,1,649,
0.406298,,Surface,1,650,
0.35239,,Surface,1,651,
0.510926,,Surface,1,652,
0.309021,,Surface,1,653,
0.467164,,Surface,1,654,
0.28862,,Surface,1,655,
0.597685,,Surface,1,656,
0.57697,,Surface,1,657,
0.75624,,Surface,1,658,
0.567365,,Surface,1,659,
0.455803,,Surface,1,660,
0.573914,,Surface,1,661,
0.574516,,Surface,1,662,
0.598734,,Surface,1,663,
0.385157,,Surface,1,664,
0.423941,,Surface,1,665,
0.505862,,Surface,1,666,
0.659125,,Surface,1,667,
0.6278,,Surface,1,668,
0.572903,,Surface,1,669,
0.727926,,Surface,1,671,
0.278977,,Surface,1,672,
0.339584,,Surface,1,673,
0.479487,,Surface,1,674,
0.600716,,Surface,1,676,
0.512045,,Surface,1,677,
0.719962,,Surface,1,678,
0.406839,,Surface,1,679,
0.263394,,Surface,1,680,
0.36992,,Surface,1,681,
0.408658,,Surface,1,682,
0.477513,,Surface,1,683,
0.414586,,Surface,1,684,
0.732819,,Surface,1,685,
0.372839,,Surface,1,686,
0.718452,,Surface,1,687,
0.314528,,Surface,1,688,
0.559432,,Surface,1,689,
0.356238,,Surface,1,690,
0.654167,,Surface,1,691,
0.236857,,Surface,1,692,
0.499211,,Surface,1,693,
0.265515,,Surface,1,694,
0.702598,,Surface,1,695,
0.464555,,Surface,1,696,
0.40732,,Surface,1,697,
0.363692,,Surface,1,698,
0.555915,,Surface,1,700,
0.329875,,Surface,1,701,
0.568577,,Surface,1,702,
0.366057,,Surface,1,703,
0.331606,,Surface,1,704,
0.389636,,Surface,1,706,
0.451869,,Surface,1,708,
0.51797,,Surface,1,710,
0.230067,,Surface,1,711,
0.729115,,Surface,1,712,
0.476095,,Surface,1,713,
0.107965,,Surface,1,714,
0.443305,,Surface,1,715,
0.232628,,Surface,1,716,
0.411995,,Surface,1,717,
0.346371,,Surface,1,718,
0.490036,,Surface,1,719,
0.365556,,Surface,1,720,
0.648987,,Surface,1,721,
0.620017,,Surface,1,722,
0.31706,,Surface,1,723,
0.26781,,Surface,1,724,
0.374283,,Surface,1,725,
0.429134,,Surface,1,726,
0.31617,,Surface,1,727,
0.243566,,Surface,1,728,
0.707503,,Surface,1,729,
0.208098,,Surface,1,730,
0.36792,,Surface,1,731,
0.0928321,,Surface,1,732,
0.304599,,Surface,1,733,
0.693262,,Surface,1,734,
0.575985,,Surface,1,735,
0.387486,,Surface,1,736,
0.431359,,Surface,1,737,
0.506631,,Surface,1,738,
0.599008,,Surface,1,739,
0.45709,,Surface,1,740,
0.608094,,Surface,1,741,
0.395696,,Surface,1,742,
0.459171,,Surface,1,743,
0.24383,,Surface,1,744,
0.231464,,Surface,1,745,
0.363312,,Surface,1,746,
0.325473,,Surface,1,747,
0.467329,,Surface,1,748,
0.267111,,Surface,1,749,
0.363715,,Surface,1,750,
0.594863,,Surface,1,751,
0.458963,,Surface,1,752,
0.287274,,Surface,1,753,
0.709586,,Surface,1,754,
0.321498,,Surface,1,755,
0.470205,,Surface,1,756,
0.399858,,Surface,1,757,
0.703754,,Surface,1,758,
0.37849,,Surface,1,759,
0.167736,,Surface,1,760,
0.566298,,Surface,1,761,
0.558178,,Surface,1,762,
0.611306,,Surface,1,763,
0.293031,,Surface,1,764,
0.608235,,Surface,1,765,
0.364787,,Surface,1,766,
0.519483,,Surface,1,767,
0.803261,,Surface,1,768,
0.661708,,Surface,1,769,
0.300867,,Surface,1,770,
0.663657,,Surface,1,772,
0.521817,,Surface,1,773,
0.606711,,Surface,1,774,
0.253286,,Surface,1,775,
0.377787,,Surface,1,776,
0.708919,,Surface,1,777,
0.603165,,Surface,1,778,
0.591251,,Surface,1,779,
0.381916,,Surface,1,780,
0.437867,,Surface,1,781,
0.401559,,Surface,1,782,
0.182625,,Surface,1,783,
0.29653,,Surface,1,784,
0.671345,,Surface,1,785,
0.419029,,Surface,1,786,
0.449243,,Surface,1,787,
0.453449,,Surface,1,788,
0.731643,,Surface,1,791,
0.828901,,Surface,1,792,
0.50926,,Surface,1,793,
0.392222,,Surface,1,794,
0.654933,,Surface,1,795,
0.66524,,Surface,1,796,
0.436174,,Surface,1,797,
0.745568,,Surface,1,798,
0.374905,,Surface,1,799,
0.456451,,Surface,1,800,
0.31142,,Surface,1,802,
0.313996,,Surface,1,803,
0.326662,,Surface,1,804,
0.355669,,Surface,1,806,
0.474747,,Surface,1,807,
0.508868,,Surface,1,808,
0.348731,,Surface,1,809,
0.435527,,Surface,1,810,
0.35942,,Surface,1,811,
0.56187,,Surface,1,812,
0.488699,,Surface,1,813,
0.452432,,Surface,1,814,
0.250588,,Surface,1,815,
0.464088,,Surface,1,816,
0.359752,,Surface,1,817,
0.428322,,Surface,1,818,
0.362597,,Surface,1,819,
0.186002,,Surface,1,821,
0.449558,,Surface,1,823,
0.538019,,Surface,1,824,
0.51992,,Surface,1,825,
0.41019,,Surface,1,826,
0.218559,,Surface,1,827,
0.745412,,Surface,1,829,
0.572842,,Surface,1,830,
0.255059,,Surface,1,831,
0.633926,,Surface,1,832,
0.616149,,Surface,1,833,
0.708143,,Surface,1,834,
0.287556,,Surface,1,835,
0.558013,,Surface,1,836,
0.604193,,Surface,1,837,
0.514188,,Surface,1,838,
0.582499,,Surface,1,839,
0.30695,,Surface,1,840,
0.407312,,Surface,1,841,
0.386497,,Surface,1,842,
0.553996,,Surface,1,843,
0.603116,,Surface,1,844,
0.498776,,Surface,1,845,
0.64889,,Surface,1,846,
0.618428,,Surface,1,847,
0.599498,,Surface,1,848,
0.396204,,Surface,1,849,
0.291577,,Surface,1,850,
0.545639,,Surface,1,851,
0.276833,,Surface,1,852,
0.189303,,Surface,1,853,
0.484603,,Surface,1,855,
0.44814,,Surface,1,856,
0.421531,,Surface,1,857,
0.333738,,Surface,1,858,
0.306841,,Surface,1,859,
0.609961,,Surface,1,860,
0.596525,,Surface,1,862,
0.609537,,Surface,1,863,
0.218937,,Surface,1,864,
0.163825,,Surface,1,865,
0.279233,,Surface,1,866,
0.573242,,Surface,1,867,
0.489111,,Surface,1,869,
0.601707,,Surface,1,871,
0.418892,,Surface,1,872,
0.50297,,Surface,1,873,
0.375042,,Surface,1,874,
0.501263,,Surface,1,875,
0.369356,,Surface,1,876,
0.387967,,Surface,1,877,
0.611482,,Surface,1,878,
0.348769,,Surface,1,879,
0.383457,,Surface,1,880,
0.319449,,Surface,1,881,
0.627118,,Surface,1,882,
0.536503,,Surface,1,883,
0.621271,,Surface,1,884,
0.76467,,Surface,1,885,
0.380011,,Surface,1,886,
0.684078,,Surface,1,887,
0.40108,,Surface,1,888,
0.466038,,Surface,1,889,
0.408021,,Surface,1,890,
0.542308,,Surface,1,891,
0.621919,,Surface,1,892,
0.497418,,Surface,1,893,
0.691545,,Surface,1,894,
0.482666,,Surface,1,895,
0.694692,,Surface,1,896,
0.670799,,Surface,1,897,
0.753789,,Surface,1,898,
0.551171,,Surface,1,899,
0.258254,,Surface,1,900,
0.569759,,Surface,1,901,
0.641754,,Surface,1,902,
0.566799,,Surface,1,903,
0.443271,,Surface,1,904,
0.31337,,Surface,1,905,
0.390173,,Surface,1,906,
0.50035,,Surface,1,907,
0.354206,,Surface,1,908,
0.252108,,Surface,1,909,
0.641808,,Surface,1,910,
0.457179,,Surface,1,912,
0.388033,,Surface,1,913,
0.494146,,Surface,1,914,
0.451764,,Surface,1,915,
0.523173,,Surface,1,916,
0.679652,,Surface,1,917,
0.379643,,Surface,1,918,
0.555874,,Surface,1,919,
0.217853,,Surface,1,920,
0.192944,,Surface,1,921,
0.345518,,Surface,1,922,
0.665207,,Surface,1,924,
0.432499,,Surface,1,926,
0.552128,,Surface,1,927,
0.237179,,Surface,1,929,
0.522742,,Surface,1,930,
0.359045,,Surface,1,931,
0.598892,,Surface,1,932,
0.383439,,Surface,1,933,
0.323003,,Surface,1,934,
0.306194,,Surface,1,935,
0.263899,,Surface,1,936,
0.834068,,Surface,1,937,
0.487501,,Surface,1,938,
0.528638,,Surface,1,939,
0.4619,,Surface,1,940,
0.197409,,Surface,1,941,
0.516342,,Surface,1,942,
0.617107,,Surface,1,943,
0.360541,,Surface,1,944,
0.50305,,Surface,1,945,
0.506424,,Surface,1,946,
0.349482,,Surface,1,947,
0.493557,,Surface,1,948,
0.299613,,Surface,1,950,
0.540608,,Surface,1,951,
0.811178,,Surface,1,952,
0.307277,,Surface,1,953,
0.45244,,Surface,1,954,
0.468082,,Surface,1,955,
0.488398,,Surface,1,956,
0.329562,,Surface,1,957,
0.568498,,Surface,1,958,
0.61244,,Surface,1,960,
0.524503,,Surface,1,961,
0.344175,,Surface,1,962,
0.515895,,Surface,1,963,
0.539542,,Surface,1,964,
0.738766,,Surface,1,965,
0.687436,,Surface,1,966,
0.495389,,Surface,1,967,
0.619962,,Surface,1,968,
0.490568,,Surface,1,969,
0.332704,,Surface,1,970,
0.575492,,Surface,1,971,
0.51763,,Surface,1,972,
0.728196,,Surface,1,973,
0.581102,,Surface,1,974,
0.379353,,Surface,1,975,
0.545712,,Surface,1,976,
0.662383,,Surface,1,977,
0.36627,,Surface,1,978,
0.347526,,Surface,1,979,
0.491593,,Surface,1,980,
0.408639,,Surface,1,981,
0.585412,,Surface,1,982,
0.339599,,Surface,1,983,
0.563492,,Surface,1,984,
0.242974,,Surface,1,985,
0.445067,,Surface,1,986,
0.618694,,Surface,1,987,
0.705679,,Surface,1,988,
0.761381,,Surface,1,989,
0.446732,,Surface,1,990,
0.539538,,Surface,1,991,
0.560793,,Surface,1,992,
0.403767,,Surface,1,993,
0.318446,,Surface,1,994,
0.710934,,Surface,1,995,
0.489794,,Surface,1,996,
0.659693,,Surface,1,997,
0.464574,,Surface,1,998,
0.341203,,Surface,1,999,
0.385573,,Surface,1,1000,
0.440416,,Surface,1,1001,
0.818034,,Surface,1,1002,
0.2898,,Surface,1,1003,
0.742782,,Surface,1,1004,
0.599257,,Surface,1,1005,
0.471018,,Surface,1,1006,
0.602648,,Surface,1,1007,
0.286584,,Surface,1,1008,
0.546559,,Surface,1,1009,
0.462749,,Surface,1,1010,
0.396019,,Surface,1,1011,
0.503432,,Surface,1,1012,
0.380573,,Surface,1,1013,
0.334062,,Surface,1,1015,
0.227103,,Surface,1,1016,
0.405854,,Surface,1,1017,
0.703287,,Surface,1,1018,
0.356141,,Surface,1,1019,
0.305875,,Surface,1,1020,
0.389722,,Surface,1,1021,
0.689387,,Surface,1,1022,
0.653877,,Surface,1,1023,
0.387998,,Surface,1,1024,
0.72106,,Surface,1,1025,
0.533786,,Surface,1,1026,
0.38393,,Surface,1,1027,
0.406478,,Surface,1,1028,
0.702591,,Surface,1,1029,
0.567281,,Surface,1,1030,
0.368831,,Surface,1,1031,
0.595382,,Surface,1,1033,
0.506389,,Surface,1,1034,
0.51726,,Surface,1,1035,
0.475293,,Surface,1,1036,
0.152824,,Surface,1,1037,
0.463511,,Surface,1,1038,
0.481334,,Surface,1,1039,
0.452475,,Surface,1,1040,
0.583822,,Surface,1,1041,
0.23192,,Surface,1,1043,
0.476404,,Surface,1,1044,
0.549748,,Surface,1,1045,
0.761851,,Surface,1,1046,
0.43045,,Surface,1,1047,
0.449022,,Surface,1,1048,
0.541847,,Surface,1,1049,
0.243825,,Surface,1,1050,
0.576133,,Surface,1,1051,
0.287141,,Surface,1,1052,
0.184894,,Surface,1,1053,
0.499104,,Surface,1,1054,
0.366917,,Surface,1,1055,
0.573424,,Surface,1,1056,
0.71142,,Surface,1,1057,
0.317187,,Surface,1,1058,
0.664412,,Surface,1,1059,
0.371976,,Surface,1,1060,
0.493123,,Surface,1,1061,
0.3013,,Surface,1,1062,
0.416247,,Surface,1,1063,
0.428057,,Surface,1,1064,
0.534924,,Surface,1,1065,
0.512591,,Surface,1,1066,
0.414506,,Surface,1,1067,
0.486418,,Surface,1,1068,
0.454767,,Surface,1,1069,
0.510849,,Surface,1,1070,
0.631365,,Surface,1,1071,
0.449528,,Surface,1,1073,
0.56138,,Surface,1,1074,
0.430794,,Surface,1,1075,
0.307593,,Surface,1,1076,
0.432757,,Surface,1,1077,
0.299929,,Surface,1,1079,
0.794595,,Surface,1,1080,
0.268356,,Surface,1,1081,
0.732969,,Surface,1,1082,
0.6874,,Surface,1,1083,
0.665039,,Surface,1,1084,
0.498885,,Surface,1,1085,
0.576221,,Surface,1,1086,
0.289601,,Surface,1,1087,
0.5002,,Surface,1,1088,
0.572665,,Surface,1,1089,
0.473834,,Surface,1,1090,
0.593902,,Surface,1,1092,
