
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
312.855,,Surface,4,Image 1,1,151,
256.667,,Surface,4,Image 1,1,152,
772.334,,Surface,4,Image 1,1,153,
935.369,,Surface,4,Image 1,1,154,
84.4133,,Surface,4,Image 1,1,155,
1242.48,,Surface,4,Image 1,1,156,
950.901,,Surface,4,Image 1,1,157,
244.064,,Surface,4,Image 1,1,158,
799.722,,Surface,4,Image 1,1,159,
1941.43,,Surface,4,Image 1,1,160,
721.884,,Surface,4,Image 1,1,161,
956.491,,Surface,4,Image 1,1,162,
127.361,,Surface,4,Image 1,1,163,
858.52,,Surface,4,Image 1,1,164,
241.932,,Surface,4,Image 1,1,165,
177.546,,Surface,4,Image 1,1,167,
751.453,,Surface,4,Image 1,1,168,
491.443,,Surface,4,Image 1,1,169,
317.778,,Surface,4,Image 1,1,170,
667.096,,Surface,4,Image 1,1,171,
459.482,,Surface,4,Image 1,1,172,
8743.14,,Surface,4,Image 1,1,173,
150.749,,Surface,4,Image 1,1,174,
3332.66,,Surface,4,Image 1,1,175,
390.458,,Surface,4,Image 1,1,176,
2386.88,,Surface,4,Image 1,1,177,
601.454,,Surface,4,Image 1,1,178,
582.575,,Surface,4,Image 1,1,179,
1662.58,,Surface,4,Image 1,1,180,
473.283,,Surface,4,Image 1,1,181,
473.522,,Surface,4,Image 1,1,182,
371.146,,Surface,4,Image 1,1,183,
229.01,,Surface,4,Image 1,1,184,
1655.87,,Surface,4,Image 1,1,185,
667.732,,Surface,4,Image 1,1,186,
1309.3,,Surface,4,Image 1,1,187,
2755.15,,Surface,4,Image 1,1,188,
691.686,,Surface,4,Image 1,1,189,
2327.95,,Surface,4,Image 1,1,190,
1561.47,,Surface,4,Image 1,1,191,
2089.67,,Surface,4,Image 1,1,192,
793.614,,Surface,4,Image 1,1,193,
1916.5,,Surface,4,Image 1,1,194,
72.512,,Surface,4,Image 1,1,196,
161.667,,Surface,4,Image 1,1,197,
714.41,,Surface,4,Image 1,1,198,
125.63,,Surface,4,Image 1,1,199,
743.59,,Surface,4,Image 1,1,200,
4545.96,,Surface,4,Image 1,1,201,
284.841,,Surface,4,Image 1,1,202,
360.354,,Surface,4,Image 1,1,203,
375.618,,Surface,4,Image 1,1,204,
212.261,,Surface,4,Image 1,1,205,
1315.84,,Surface,4,Image 1,1,206,
1002.91,,Surface,4,Image 1,1,207,
906.407,,Surface,4,Image 1,1,209,
2943.61,,Surface,4,Image 1,1,210,
605.884,,Surface,4,Image 1,1,211,
1762.49,,Surface,4,Image 1,1,212,
371.298,,Surface,4,Image 1,1,213,
1116.49,,Surface,4,Image 1,1,214,
204.401,,Surface,4,Image 1,1,216,
2606.78,,Surface,4,Image 1,1,217,
2048.36,,Surface,4,Image 1,1,219,
2759.52,,Surface,4,Image 1,1,220,
2364.07,,Surface,4,Image 1,1,221,
2201.23,,Surface,4,Image 1,1,222,
1782.41,,Surface,4,Image 1,1,223,
1935.88,,Surface,4,Image 1,1,224,
179.714,,Surface,4,Image 1,1,225,
267.961,,Surface,4,Image 1,1,226,
2911.33,,Surface,4,Image 1,1,227,
4326.76,,Surface,4,Image 1,1,228,
362.721,,Surface,4,Image 1,1,229,
1321.82,,Surface,4,Image 1,1,230,
1219.39,,Surface,4,Image 1,1,231,
1016.82,,Surface,4,Image 1,1,232,
919.029,,Surface,4,Image 1,1,233,
1665.11,,Surface,4,Image 1,1,235,
201.849,,Surface,4,Image 1,1,236,
16480.3,,Surface,4,Image 1,1,237,
524.095,,Surface,4,Image 1,1,238,
1078.21,,Surface,4,Image 1,1,239,
3041.21,,Surface,4,Image 1,1,240,
686.932,,Surface,4,Image 1,1,241,
512.745,,Surface,4,Image 1,1,242,
1167.59,,Surface,4,Image 1,1,243,
1383.52,,Surface,4,Image 1,1,244,
432.303,,Surface,4,Image 1,1,245,
6531.68,,Surface,4,Image 1,1,246,
316.91,,Surface,4,Image 1,1,247,
842.268,,Surface,4,Image 1,1,248,
554.791,,Surface,4,Image 1,1,250,
2778.47,,Surface,4,Image 1,1,251,
3801.64,,Surface,4,Image 1,1,253,
599.375,,Surface,4,Image 1,1,255,
292.615,,Surface,4,Image 1,1,256,
2336.61,,Surface,4,Image 1,1,257,
165.557,,Surface,4,Image 1,1,258,
1634.67,,Surface,4,Image 1,1,259,
1380.42,,Surface,4,Image 1,1,260,
157.515,,Surface,4,Image 1,1,261,
4104.17,,Surface,4,Image 1,1,262,
535.803,,Surface,4,Image 1,1,264,
514.094,,Surface,4,Image 1,1,265,
140.78,,Surface,4,Image 1,1,266,
2555.3,,Surface,4,Image 1,1,268,
389.607,,Surface,4,Image 1,1,269,
2166.43,,Surface,4,Image 1,1,270,
320.321,,Surface,4,Image 1,1,271,
8119.21,,Surface,4,Image 1,1,272,
3756.61,,Surface,4,Image 1,1,275,
3830.97,,Surface,4,Image 1,1,276,
1868.47,,Surface,4,Image 1,1,277,
1293.59,,Surface,4,Image 1,1,278,
616.717,,Surface,4,Image 1,1,280,
9486.17,,Surface,4,Image 1,1,281,
1975.71,,Surface,4,Image 1,1,282,
2608.41,,Surface,4,Image 1,1,283,
1464.64,,Surface,4,Image 1,1,284,
780.265,,Surface,4,Image 1,1,285,
3375.12,,Surface,4,Image 1,1,286,
712.565,,Surface,4,Image 1,1,287,
661.579,,Surface,4,Image 1,1,289,
2584.75,,Surface,4,Image 1,1,290,
1634.11,,Surface,4,Image 1,1,291,
1834.64,,Surface,4,Image 1,1,292,
903.588,,Surface,4,Image 1,1,293,
5897.43,,Surface,4,Image 1,1,295,
1927.47,,Surface,4,Image 1,1,296,
1401.74,,Surface,4,Image 1,1,297,
1314.3,,Surface,4,Image 1,1,298,
3021.2,,Surface,4,Image 1,1,299,
7668.42,,Surface,4,Image 1,1,300,
3671.29,,Surface,4,Image 1,1,301,
1207.47,,Surface,4,Image 1,1,302,
299.347,,Surface,4,Image 1,1,303,
1578.54,,Surface,4,Image 1,1,304,
1142.5,,Surface,4,Image 1,1,305,
1474.19,,Surface,4,Image 1,1,306,
1526.31,,Surface,4,Image 1,1,307,
1478.06,,Surface,4,Image 1,1,308,
1879.19,,Surface,4,Image 1,1,309,
1750.53,,Surface,4,Image 1,1,310,
1243.16,,Surface,4,Image 1,1,312,
1685.79,,Surface,4,Image 1,1,313,
2012.37,,Surface,4,Image 1,1,314,
1742.65,,Surface,4,Image 1,1,315,
958.884,,Surface,4,Image 1,1,316,
591.853,,Surface,4,Image 1,1,317,
9121.19,,Surface,4,Image 1,1,318,
1439.91,,Surface,4,Image 1,1,319,
3571.32,,Surface,4,Image 1,1,320,
644.045,,Surface,4,Image 1,1,321,
1719.29,,Surface,4,Image 1,1,322,
4070.7,,Surface,4,Image 1,1,323,
1979.98,,Surface,4,Image 1,1,324,
599.859,,Surface,4,Image 1,1,325,
388.97,,Surface,4,Image 1,1,326,
315.517,,Surface,4,Image 1,1,327,
91.9121,,Surface,4,Image 1,1,328,
246.408,,Surface,4,Image 1,1,329,
640.28,,Surface,4,Image 1,1,330,
4370.22,,Surface,4,Image 1,1,331,
1275.4,,Surface,4,Image 1,1,332,
1362.35,,Surface,4,Image 1,1,333,
202.958,,Surface,4,Image 1,1,334,
1330.92,,Surface,4,Image 1,1,335,
1519.48,,Surface,4,Image 1,1,336,
2200.32,,Surface,4,Image 1,1,337,
840.304,,Surface,4,Image 1,1,338,
4335.91,,Surface,4,Image 1,1,339,
1293.04,,Surface,4,Image 1,1,340,
5261.75,,Surface,4,Image 1,1,341,
692.661,,Surface,4,Image 1,1,343,
3112.03,,Surface,4,Image 1,1,344,
1171.34,,Surface,4,Image 1,1,345,
2606.84,,Surface,4,Image 1,1,347,
4985.14,,Surface,4,Image 1,1,348,
2062.92,,Surface,4,Image 1,1,349,
876.943,,Surface,4,Image 1,1,350,
120.641,,Surface,4,Image 1,1,351,
2459.73,,Surface,4,Image 1,1,352,
380.044,,Surface,4,Image 1,1,353,
12614.6,,Surface,4,Image 1,1,354,
1013.18,,Surface,4,Image 1,1,355,
3831.03,,Surface,4,Image 1,1,356,
2157.62,,Surface,4,Image 1,1,357,
3125.45,,Surface,4,Image 1,1,358,
951.018,,Surface,4,Image 1,1,360,
3749.34,,Surface,4,Image 1,1,362,
204.144,,Surface,4,Image 1,1,363,
538.575,,Surface,4,Image 1,1,364,
3346.49,,Surface,4,Image 1,1,365,
1721.77,,Surface,4,Image 1,1,366,
178.428,,Surface,4,Image 1,1,367,
1114.32,,Surface,4,Image 1,1,368,
950.422,,Surface,4,Image 1,1,369,
911.765,,Surface,4,Image 1,1,370,
711.274,,Surface,4,Image 1,1,371,
1506.63,,Surface,4,Image 1,1,372,
4526.68,,Surface,4,Image 1,1,373,
1144.84,,Surface,4,Image 1,1,374,
474.895,,Surface,4,Image 1,1,375,
1283.79,,Surface,4,Image 1,1,376,
9692.81,,Surface,4,Image 1,1,377,
2780.39,,Surface,4,Image 1,1,379,
1678.81,,Surface,4,Image 1,1,380,
157.905,,Surface,4,Image 1,1,384,
326.418,,Surface,4,Image 1,1,385,
2705.05,,Surface,4,Image 1,1,386,
1455.45,,Surface,4,Image 1,1,387,
1023.26,,Surface,4,Image 1,1,388,
2961.9,,Surface,4,Image 1,1,389,
718.152,,Surface,4,Image 1,1,390,
2204.32,,Surface,4,Image 1,1,391,
3594.56,,Surface,4,Image 1,1,392,
3659.02,,Surface,4,Image 1,1,393,
209.066,,Surface,4,Image 1,1,394,
12448.5,,Surface,4,Image 1,1,395,
756.761,,Surface,4,Image 1,1,396,
1800.42,,Surface,4,Image 1,1,397,
358.795,,Surface,4,Image 1,1,398,
1872.18,,Surface,4,Image 1,1,399,
4967.03,,Surface,4,Image 1,1,400,
1459.67,,Surface,4,Image 1,1,401,
2966.99,,Surface,4,Image 1,1,402,
5455.79,,Surface,4,Image 1,1,403,
609.202,,Surface,4,Image 1,1,404,
862.706,,Surface,4,Image 1,1,405,
1836.3,,Surface,4,Image 1,1,406,
2229.85,,Surface,4,Image 1,1,407,
3824.81,,Surface,4,Image 1,1,408,
2284.57,,Surface,4,Image 1,1,409,
11862.1,,Surface,4,Image 1,1,410,
718.412,,Surface,4,Image 1,1,411,
4371.59,,Surface,4,Image 1,1,412,
4315.74,,Surface,4,Image 1,1,413,
5037.02,,Surface,4,Image 1,1,414,
339.453,,Surface,4,Image 1,1,415,
449.585,,Surface,4,Image 1,1,416,
3046.45,,Surface,4,Image 1,1,417,
451.503,,Surface,4,Image 1,1,418,
1455.71,,Surface,4,Image 1,1,419,
5478.96,,Surface,4,Image 1,1,420,
1685.62,,Surface,4,Image 1,1,421,
6938.81,,Surface,4,Image 1,1,422,
5188.14,,Surface,4,Image 1,1,423,
8289.38,,Surface,4,Image 1,1,424,
12661.8,,Surface,4,Image 1,1,425,
784.146,,Surface,4,Image 1,1,426,
1132.95,,Surface,4,Image 1,1,428,
967.503,,Surface,4,Image 1,1,429,
6162.92,,Surface,4,Image 1,1,430,
1683.06,,Surface,4,Image 1,1,431,
858.093,,Surface,4,Image 1,1,432,
148.08,,Surface,4,Image 1,1,433,
1821.31,,Surface,4,Image 1,1,434,
5288.85,,Surface,4,Image 1,1,435,
808.963,,Surface,4,Image 1,1,436,
415.629,,Surface,4,Image 1,1,437,
1085.32,,Surface,4,Image 1,1,438,
1075.77,,Surface,4,Image 1,1,439,
1335.81,,Surface,4,Image 1,1,440,
2299.88,,Surface,4,Image 1,1,441,
364.78,,Surface,4,Image 1,1,442,
1658.48,,Surface,4,Image 1,1,443,
413.603,,Surface,4,Image 1,1,444,
9498.28,,Surface,4,Image 1,1,445,
5689.21,,Surface,4,Image 1,1,446,
3326.77,,Surface,4,Image 1,1,447,
1680.39,,Surface,4,Image 1,1,448,
1519.3,,Surface,4,Image 1,1,449,
206.773,,Surface,4,Image 1,1,450,
1061.73,,Surface,4,Image 1,1,451,
3987.19,,Surface,4,Image 1,1,452,
1789.99,,Surface,4,Image 1,1,453,
509.636,,Surface,4,Image 1,1,454,
2586.52,,Surface,4,Image 1,1,455,
3225.95,,Surface,4,Image 1,1,456,
4902.38,,Surface,4,Image 1,1,457,
1100.88,,Surface,4,Image 1,1,458,
1884.43,,Surface,4,Image 1,1,459,
2066.41,,Surface,4,Image 1,1,460,
2210.84,,Surface,4,Image 1,1,461,
642.293,,Surface,4,Image 1,1,462,
1996.87,,Surface,4,Image 1,1,463,
1151.94,,Surface,4,Image 1,1,464,
1425.94,,Surface,4,Image 1,1,465,
2530.98,,Surface,4,Image 1,1,466,
6846.1,,Surface,4,Image 1,1,468,
4414.64,,Surface,4,Image 1,1,469,
3206.93,,Surface,4,Image 1,1,470,
1944.14,,Surface,4,Image 1,1,471,
4223.16,,Surface,4,Image 1,1,472,
1633.68,,Surface,4,Image 1,1,473,
934.883,,Surface,4,Image 1,1,474,
5393.88,,Surface,4,Image 1,1,475,
3428.37,,Surface,4,Image 1,1,476,
6456.46,,Surface,4,Image 1,1,477,
1509.75,,Surface,4,Image 1,1,478,
676.471,,Surface,4,Image 1,1,479,
2220.61,,Surface,4,Image 1,1,480,
1968.53,,Surface,4,Image 1,1,481,
1761.99,,Surface,4,Image 1,1,482,
3027.53,,Surface,4,Image 1,1,483,
1548.7,,Surface,4,Image 1,1,484,
1089.17,,Surface,4,Image 1,1,485,
3041.65,,Surface,4,Image 1,1,486,
3902.54,,Surface,4,Image 1,1,487,
1016.55,,Surface,4,Image 1,1,488,
278.999,,Surface,4,Image 1,1,489,
604.703,,Surface,4,Image 1,1,490,
4442.21,,Surface,4,Image 1,1,491,
4896.95,,Surface,4,Image 1,1,494,
1796.89,,Surface,4,Image 1,1,495,
424.154,,Surface,4,Image 1,1,496,
976.592,,Surface,4,Image 1,1,497,
1203.56,,Surface,4,Image 1,1,498,
3480.78,,Surface,4,Image 1,1,499,
2738.28,,Surface,4,Image 1,1,500,
431.115,,Surface,4,Image 1,1,501,
429.87,,Surface,4,Image 1,1,502,
1163.64,,Surface,4,Image 1,1,503,
721.943,,Surface,4,Image 1,1,504,
10563,,Surface,4,Image 1,1,505,
10525.2,,Surface,4,Image 1,1,506,
884.036,,Surface,4,Image 1,1,507,
1394.03,,Surface,4,Image 1,1,508,
348.293,,Surface,4,Image 1,1,509,
2312.61,,Surface,4,Image 1,1,510,
1100.72,,Surface,4,Image 1,1,511,
11681.3,,Surface,4,Image 1,1,512,
2660.61,,Surface,4,Image 1,1,513,
700.452,,Surface,4,Image 1,1,514,
2089.07,,Surface,4,Image 1,1,515,
442.372,,Surface,4,Image 1,1,516,
201.264,,Surface,4,Image 1,1,517,
4701.2,,Surface,4,Image 1,1,518,
1220,,Surface,4,Image 1,1,519,
1775.56,,Surface,4,Image 1,1,520,
608.63,,Surface,4,Image 1,1,521,
5964.16,,Surface,4,Image 1,1,522,
386.434,,Surface,4,Image 1,1,523,
1885.75,,Surface,4,Image 1,1,524,
4763.72,,Surface,4,Image 1,1,525,
143.918,,Surface,4,Image 1,1,526,
1442.75,,Surface,4,Image 1,1,527,
1979.7,,Surface,4,Image 1,1,528,
6688.46,,Surface,4,Image 1,1,531,
802.529,,Surface,4,Image 1,1,532,
1517.61,,Surface,4,Image 1,1,533,
1310.91,,Surface,4,Image 1,1,534,
6256.31,,Surface,4,Image 1,1,535,
1710.21,,Surface,4,Image 1,1,536,
1091.14,,Surface,4,Image 1,1,537,
6967.08,,Surface,4,Image 1,1,538,
3023.38,,Surface,4,Image 1,1,539,
950.112,,Surface,4,Image 1,1,541,
649.78,,Surface,4,Image 1,1,542,
6403.28,,Surface,4,Image 1,1,543,
1358.9,,Surface,4,Image 1,1,544,
1943.52,,Surface,4,Image 1,1,545,
8373.01,,Surface,4,Image 1,1,546,
1864.47,,Surface,4,Image 1,1,547,
1102.13,,Surface,4,Image 1,1,548,
1821.23,,Surface,4,Image 1,1,550,
1004.06,,Surface,4,Image 1,1,551,
3691.12,,Surface,4,Image 1,1,553,
4302.25,,Surface,4,Image 1,1,554,
357.164,,Surface,4,Image 1,1,555,
1056.77,,Surface,4,Image 1,1,556,
761.334,,Surface,4,Image 1,1,557,
1157.22,,Surface,4,Image 1,1,558,
747.292,,Surface,4,Image 1,1,559,
4658.61,,Surface,4,Image 1,1,560,
1986.32,,Surface,4,Image 1,1,561,
4735.63,,Surface,4,Image 1,1,562,
4790.47,,Surface,4,Image 1,1,563,
652.468,,Surface,4,Image 1,1,564,
1157.48,,Surface,4,Image 1,1,565,
955.336,,Surface,4,Image 1,1,566,
781.112,,Surface,4,Image 1,1,568,
3408.54,,Surface,4,Image 1,1,569,
2293.65,,Surface,4,Image 1,1,570,
1655.7,,Surface,4,Image 1,1,571,
1297.07,,Surface,4,Image 1,1,572,
1548.32,,Surface,4,Image 1,1,573,
623.031,,Surface,4,Image 1,1,574,
2513.71,,Surface,4,Image 1,1,575,
1230.24,,Surface,4,Image 1,1,576,
646.755,,Surface,4,Image 1,1,577,
1272.11,,Surface,4,Image 1,1,578,
1431.75,,Surface,4,Image 1,1,579,
3933.69,,Surface,4,Image 1,1,580,
1692.62,,Surface,4,Image 1,1,581,
5051.25,,Surface,4,Image 1,1,582,
1047.48,,Surface,4,Image 1,1,583,
4157.35,,Surface,4,Image 1,1,584,
1947.33,,Surface,4,Image 1,1,585,
3543.22,,Surface,4,Image 1,1,586,
927.075,,Surface,4,Image 1,1,587,
2067.09,,Surface,4,Image 1,1,588,
2757.27,,Surface,4,Image 1,1,589,
2273.27,,Surface,4,Image 1,1,590,
2867.78,,Surface,4,Image 1,1,591,
5472.67,,Surface,4,Image 1,1,592,
1630.02,,Surface,4,Image 1,1,593,
3404.02,,Surface,4,Image 1,1,594,
1266.81,,Surface,4,Image 1,1,595,
5270.27,,Surface,4,Image 1,1,596,
2604.03,,Surface,4,Image 1,1,597,
617.34,,Surface,4,Image 1,1,598,
8731.14,,Surface,4,Image 1,1,599,
3960.96,,Surface,4,Image 1,1,600,
3214.68,,Surface,4,Image 1,1,601,
1267.06,,Surface,4,Image 1,1,602,
1498.15,,Surface,4,Image 1,1,603,
171.809,,Surface,4,Image 1,1,604,
2382.74,,Surface,4,Image 1,1,605,
1367.92,,Surface,4,Image 1,1,606,
1159.44,,Surface,4,Image 1,1,607,
8691.16,,Surface,4,Image 1,1,608,
8182.34,,Surface,4,Image 1,1,609,
3001.19,,Surface,4,Image 1,1,610,
644.441,,Surface,4,Image 1,1,611,
3328.64,,Surface,4,Image 1,1,612,
3772.2,,Surface,4,Image 1,1,613,
1613.77,,Surface,4,Image 1,1,614,
927.466,,Surface,4,Image 1,1,615,
2323.14,,Surface,4,Image 1,1,616,
278.029,,Surface,4,Image 1,1,617,
747.363,,Surface,4,Image 1,1,618,
1604.35,,Surface,4,Image 1,1,619,
3519.55,,Surface,4,Image 1,1,620,
1178.47,,Surface,4,Image 1,1,621,
1124.39,,Surface,4,Image 1,1,622,
1655.78,,Surface,4,Image 1,1,623,
12384.3,,Surface,4,Image 1,1,624,
1572.44,,Surface,4,Image 1,1,625,
931.139,,Surface,4,Image 1,1,626,
1386.12,,Surface,4,Image 1,1,627,
3218.65,,Surface,4,Image 1,1,628,
5555.37,,Surface,4,Image 1,1,630,
159.366,,Surface,4,Image 1,1,631,
939.911,,Surface,4,Image 1,1,632,
1602.29,,Surface,4,Image 1,1,634,
2466.07,,Surface,4,Image 1,1,635,
1160.7,,Surface,4,Image 1,1,636,
622.546,,Surface,4,Image 1,1,637,
4092.92,,Surface,4,Image 1,1,638,
2497.28,,Surface,4,Image 1,1,639,
7244.54,,Surface,4,Image 1,1,641,
4511.41,,Surface,4,Image 1,1,642,
3020.54,,Surface,4,Image 1,1,643,
5806.47,,Surface,4,Image 1,1,644,
1770.47,,Surface,4,Image 1,1,645,
1490.83,,Surface,4,Image 1,1,646,
8676.67,,Surface,4,Image 1,1,647,
4468.89,,Surface,4,Image 1,1,648,
5522.35,,Surface,4,Image 1,1,649,
8688.93,,Surface,4,Image 1,1,650,
853.731,,Surface,4,Image 1,1,651,
1561.31,,Surface,4,Image 1,1,652,
1556.98,,Surface,4,Image 1,1,653,
5528.87,,Surface,4,Image 1,1,654,
551.049,,Surface,4,Image 1,1,655,
20515,,Surface,4,Image 1,1,656,
4896.78,,Surface,4,Image 1,1,657,
2949.77,,Surface,4,Image 1,1,658,
2117.02,,Surface,4,Image 1,1,659,
795.044,,Surface,4,Image 1,1,660,
3635.08,,Surface,4,Image 1,1,661,
679.434,,Surface,4,Image 1,1,662,
3410.86,,Surface,4,Image 1,1,663,
1120.48,,Surface,4,Image 1,1,664,
1949.4,,Surface,4,Image 1,1,665,
4752.96,,Surface,4,Image 1,1,666,
2730.11,,Surface,4,Image 1,1,667,
1942.66,,Surface,4,Image 1,1,668,
2491.51,,Surface,4,Image 1,1,669,
591.522,,Surface,4,Image 1,1,671,
15373.8,,Surface,4,Image 1,1,672,
3608.03,,Surface,4,Image 1,1,673,
1007.85,,Surface,4,Image 1,1,674,
341.016,,Surface,4,Image 1,1,676,
894.025,,Surface,4,Image 1,1,677,
701.365,,Surface,4,Image 1,1,678,
408.146,,Surface,4,Image 1,1,679,
238.251,,Surface,4,Image 1,1,680,
337.515,,Surface,4,Image 1,1,681,
1426.73,,Surface,4,Image 1,1,682,
4898.9,,Surface,4,Image 1,1,683,
2694.35,,Surface,4,Image 1,1,684,
3279.17,,Surface,4,Image 1,1,685,
2509.02,,Surface,4,Image 1,1,686,
2547.29,,Surface,4,Image 1,1,687,
3959.43,,Surface,4,Image 1,1,688,
1510.29,,Surface,4,Image 1,1,689,
2853.11,,Surface,4,Image 1,1,690,
12524.7,,Surface,4,Image 1,1,691,
4670.23,,Surface,4,Image 1,1,692,
3483.16,,Surface,4,Image 1,1,693,
1786.51,,Surface,4,Image 1,1,694,
469.83,,Surface,4,Image 1,1,695,
5619.06,,Surface,4,Image 1,1,696,
1548.28,,Surface,4,Image 1,1,697,
238.379,,Surface,4,Image 1,1,698,
2488.49,,Surface,4,Image 1,1,700,
3727.01,,Surface,4,Image 1,1,701,
216.512,,Surface,4,Image 1,1,702,
5527,,Surface,4,Image 1,1,703,
5607.8,,Surface,4,Image 1,1,704,
3825.04,,Surface,4,Image 1,1,706,
677.402,,Surface,4,Image 1,1,708,
529.725,,Surface,4,Image 1,1,710,
54.5599,,Surface,4,Image 1,1,711,
1315.36,,Surface,4,Image 1,1,712,
2511.23,,Surface,4,Image 1,1,713,
62.0448,,Surface,4,Image 1,1,714,
6672.47,,Surface,4,Image 1,1,715,
12486.7,,Surface,4,Image 1,1,716,
2825.08,,Surface,4,Image 1,1,717,
1472.24,,Surface,4,Image 1,1,718,
1681.81,,Surface,4,Image 1,1,719,
2409.87,,Surface,4,Image 1,1,720,
4698.44,,Surface,4,Image 1,1,721,
3865.6,,Surface,4,Image 1,1,722,
4622.69,,Surface,4,Image 1,1,723,
3059.21,,Surface,4,Image 1,1,724,
4438.98,,Surface,4,Image 1,1,725,
4668.92,,Surface,4,Image 1,1,726,
3901.83,,Surface,4,Image 1,1,727,
750.727,,Surface,4,Image 1,1,728,
1517.06,,Surface,4,Image 1,1,729,
957.439,,Surface,4,Image 1,1,730,
3358.35,,Surface,4,Image 1,1,731,
93.9833,,Surface,4,Image 1,1,732,
5547.03,,Surface,4,Image 1,1,733,
2311.77,,Surface,4,Image 1,1,734,
7327.52,,Surface,4,Image 1,1,735,
1687.09,,Surface,4,Image 1,1,736,
624.239,,Surface,4,Image 1,1,737,
9174.69,,Surface,4,Image 1,1,738,
2789.93,,Surface,4,Image 1,1,739,
2265.99,,Surface,4,Image 1,1,740,
3714.48,,Surface,4,Image 1,1,741,
8415.42,,Surface,4,Image 1,1,742,
3917.11,,Surface,4,Image 1,1,743,
2081.62,,Surface,4,Image 1,1,744,
762.87,,Surface,4,Image 1,1,745,
5087.73,,Surface,4,Image 1,1,746,
2797.14,,Surface,4,Image 1,1,747,
4031.26,,Surface,4,Image 1,1,748,
646.325,,Surface,4,Image 1,1,749,
2572.13,,Surface,4,Image 1,1,750,
6145.21,,Surface,4,Image 1,1,751,
1457.22,,Surface,4,Image 1,1,752,
565.217,,Surface,4,Image 1,1,753,
701.961,,Surface,4,Image 1,1,754,
1384.45,,Surface,4,Image 1,1,755,
3409.01,,Surface,4,Image 1,1,756,
2427.62,,Surface,4,Image 1,1,757,
4478.46,,Surface,4,Image 1,1,758,
948.847,,Surface,4,Image 1,1,759,
252.018,,Surface,4,Image 1,1,760,
2641.83,,Surface,4,Image 1,1,761,
12386.9,,Surface,4,Image 1,1,762,
563.345,,Surface,4,Image 1,1,763,
1910.68,,Surface,4,Image 1,1,764,
2009.23,,Surface,4,Image 1,1,765,
5349.57,,Surface,4,Image 1,1,766,
2226.02,,Surface,4,Image 1,1,767,
1350.32,,Surface,4,Image 1,1,768,
10718.4,,Surface,4,Image 1,1,769,
427.954,,Surface,4,Image 1,1,770,
1353.37,,Surface,4,Image 1,1,772,
970.327,,Surface,4,Image 1,1,773,
630.294,,Surface,4,Image 1,1,774,
1754.21,,Surface,4,Image 1,1,775,
2341.43,,Surface,4,Image 1,1,776,
3653.25,,Surface,4,Image 1,1,777,
1151.89,,Surface,4,Image 1,1,778,
1627.44,,Surface,4,Image 1,1,779,
6150.65,,Surface,4,Image 1,1,780,
2378.48,,Surface,4,Image 1,1,781,
4611.73,,Surface,4,Image 1,1,782,
2322.65,,Surface,4,Image 1,1,783,
901.196,,Surface,4,Image 1,1,784,
1659.74,,Surface,4,Image 1,1,785,
4796.8,,Surface,4,Image 1,1,786,
2093.77,,Surface,4,Image 1,1,787,
2225.26,,Surface,4,Image 1,1,788,
2216.87,,Surface,4,Image 1,1,791,
