
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
75.4122,,Surface,1,Image 1,1,183,
22.5942,,Surface,1,Image 1,1,184,
2.03864,,Surface,1,Image 1,1,185,
2.78795,,Surface,1,Image 1,1,186,
2.81572,,Surface,1,Image 1,1,187,
1.10529,,Surface,1,Image 1,1,188,
17.8779,,Surface,1,Image 1,1,189,
41.3793,,Surface,1,Image 1,1,190,
2.28817,,Surface,1,Image 1,1,191,
2.19204,,Surface,1,Image 1,1,192,
1.12699,,Surface,1,Image 1,1,193,
21.852,,Surface,1,Image 1,1,194,
2.46451,,Surface,1,Image 1,1,196,
0.00860319,,Surface,1,Image 1,1,197,
2.61459,,Surface,1,Image 1,1,198,
0.321362,,Surface,1,Image 1,1,199,
21.0362,,Surface,1,Image 1,1,200,
25.4764,,Surface,1,Image 1,1,201,
0.176833,,Surface,1,Image 1,1,202,
11.7998,,Surface,1,Image 1,1,203,
4.19804,,Surface,1,Image 1,1,204,
0.251469,,Surface,1,Image 1,1,205,
2.12312,,Surface,1,Image 1,1,206,
3.65049,,Surface,1,Image 1,1,207,
13.2637,,Surface,1,Image 1,1,209,
37.0466,,Surface,1,Image 1,1,210,
0.775092,,Surface,1,Image 1,1,211,
9.39804,,Surface,1,Image 1,1,212,
4.01978,,Surface,1,Image 1,1,213,
5.08051,,Surface,1,Image 1,1,214,
3.8647,,Surface,1,Image 1,1,216,
22.8857,,Surface,1,Image 1,1,217,
1.181,,Surface,1,Image 1,1,219,
10.1909,,Surface,1,Image 1,1,220,
0.80945,,Surface,1,Image 1,1,221,
1.85699,,Surface,1,Image 1,1,222,
94.7145,,Surface,1,Image 1,1,223,
34.8511,,Surface,1,Image 1,1,224,
0.436301,,Surface,1,Image 1,1,225,
0.582805,,Surface,1,Image 1,1,226,
8.00683,,Surface,1,Image 1,1,227,
59.9867,,Surface,1,Image 1,1,228,
14.8603,,Surface,1,Image 1,1,229,
1.29015,,Surface,1,Image 1,1,230,
3.5908,,Surface,1,Image 1,1,231,
2.6153,,Surface,1,Image 1,1,232,
11.7956,,Surface,1,Image 1,1,233,
14.869,,Surface,1,Image 1,1,235,
0.0591018,,Surface,1,Image 1,1,236,
77.6724,,Surface,1,Image 1,1,237,
3.82558,,Surface,1,Image 1,1,238,
0.710796,,Surface,1,Image 1,1,239,
4.74394,,Surface,1,Image 1,1,240,
1.04792,,Surface,1,Image 1,1,241,
19.9996,,Surface,1,Image 1,1,242,
9.90113,,Surface,1,Image 1,1,243,
0.626319,,Surface,1,Image 1,1,244,
4.21966,,Surface,1,Image 1,1,245,
2.91626,,Surface,1,Image 1,1,246,
1.81819,,Surface,1,Image 1,1,247,
4.05177,,Surface,1,Image 1,1,248,
29.614,,Surface,1,Image 1,1,250,
4.1979,,Surface,1,Image 1,1,251,
19.7516,,Surface,1,Image 1,1,253,
2.96428,,Surface,1,Image 1,1,255,
2.0031,,Surface,1,Image 1,1,256,
5.4947,,Surface,1,Image 1,1,257,
0.23239,,Surface,1,Image 1,1,258,
4.72878,,Surface,1,Image 1,1,259,
3.1577,,Surface,1,Image 1,1,260,
0.948509,,Surface,1,Image 1,1,261,
2.90348,,Surface,1,Image 1,1,262,
6.69195,,Surface,1,Image 1,1,264,
6.32646,,Surface,1,Image 1,1,265,
5.72245,,Surface,1,Image 1,1,266,
3.09805,,Surface,1,Image 1,1,268,
0.512211,,Surface,1,Image 1,1,269,
3.80529,,Surface,1,Image 1,1,270,
0.765562,,Surface,1,Image 1,1,271,
4.33633,,Surface,1,Image 1,1,272,
19.8602,,Surface,1,Image 1,1,275,
12.4698,,Surface,1,Image 1,1,276,
6.91316,,Surface,1,Image 1,1,277,
1.17763,,Surface,1,Image 1,1,278,
5.91865,,Surface,1,Image 1,1,280,
6.54854,,Surface,1,Image 1,1,281,
5.0515,,Surface,1,Image 1,1,282,
29.3742,,Surface,1,Image 1,1,283,
5.34849,,Surface,1,Image 1,1,284,
1.14742,,Surface,1,Image 1,1,285,
0.444691,,Surface,1,Image 1,1,286,
22.6082,,Surface,1,Image 1,1,287,
4.43722,,Surface,1,Image 1,1,289,
6.2405,,Surface,1,Image 1,1,290,
8.45682,,Surface,1,Image 1,1,291,
13.5149,,Surface,1,Image 1,1,292,
3.94799,,Surface,1,Image 1,1,293,
4.94318,,Surface,1,Image 1,1,295,
1.55912,,Surface,1,Image 1,1,296,
2.21171,,Surface,1,Image 1,1,297,
4.36144,,Surface,1,Image 1,1,298,
2.4631,,Surface,1,Image 1,1,299,
6.3572,,Surface,1,Image 1,1,300,
48.2481,,Surface,1,Image 1,1,301,
1.24756,,Surface,1,Image 1,1,302,
1.87164,,Surface,1,Image 1,1,303,
1.96856,,Surface,1,Image 1,1,304,
1.51281,,Surface,1,Image 1,1,305,
0.659467,,Surface,1,Image 1,1,306,
2.34377,,Surface,1,Image 1,1,307,
1.88446,,Surface,1,Image 1,1,308,
10.1435,,Surface,1,Image 1,1,309,
7.05814,,Surface,1,Image 1,1,310,
3.59951,,Surface,1,Image 1,1,312,
1.8921,,Surface,1,Image 1,1,313,
10.3092,,Surface,1,Image 1,1,314,
0.048603,,Surface,1,Image 1,1,315,
32.9286,,Surface,1,Image 1,1,316,
1.55137,,Surface,1,Image 1,1,317,
2.7288,,Surface,1,Image 1,1,318,
35.1581,,Surface,1,Image 1,1,319,
18.7667,,Surface,1,Image 1,1,320,
7.6002,,Surface,1,Image 1,1,321,
0.555966,,Surface,1,Image 1,1,322,
6.34194,,Surface,1,Image 1,1,323,
49.8477,,Surface,1,Image 1,1,324,
1.02786,,Surface,1,Image 1,1,325,
15.4476,,Surface,1,Image 1,1,326,
1.16686,,Surface,1,Image 1,1,327,
0.00144748,,Surface,1,Image 1,1,328,
3.00236,,Surface,1,Image 1,1,329,
1.07334,,Surface,1,Image 1,1,330,
83.118,,Surface,1,Image 1,1,331,
1.42513,,Surface,1,Image 1,1,332,
0.895734,,Surface,1,Image 1,1,333,
0.0882855,,Surface,1,Image 1,1,334,
33.2344,,Surface,1,Image 1,1,335,
0.414642,,Surface,1,Image 1,1,336,
24.9843,,Surface,1,Image 1,1,337,
1.76534,,Surface,1,Image 1,1,338,
1.49085,,Surface,1,Image 1,1,339,
3.13846,,Surface,1,Image 1,1,340,
12.1555,,Surface,1,Image 1,1,341,
1.75739,,Surface,1,Image 1,1,343,
4.32639,,Surface,1,Image 1,1,344,
2.62424,,Surface,1,Image 1,1,345,
6.049,,Surface,1,Image 1,1,347,
19.2443,,Surface,1,Image 1,1,348,
3.79729,,Surface,1,Image 1,1,349,
1.41408,,Surface,1,Image 1,1,350,
3.72001,,Surface,1,Image 1,1,351,
4.7341,,Surface,1,Image 1,1,352,
3.20518,,Surface,1,Image 1,1,353,
8.58725,,Surface,1,Image 1,1,354,
3.04569,,Surface,1,Image 1,1,355,
3.428,,Surface,1,Image 1,1,356,
6.75443,,Surface,1,Image 1,1,357,
2.51716,,Surface,1,Image 1,1,358,
4.487,,Surface,1,Image 1,1,360,
42.4639,,Surface,1,Image 1,1,362,
0.916992,,Surface,1,Image 1,1,363,
18.0424,,Surface,1,Image 1,1,364,
8.42454,,Surface,1,Image 1,1,365,
36.9506,,Surface,1,Image 1,1,366,
3.46827,,Surface,1,Image 1,1,367,
2.65732,,Surface,1,Image 1,1,368,
4.00929,,Surface,1,Image 1,1,369,
0.649015,,Surface,1,Image 1,1,370,
8.14358,,Surface,1,Image 1,1,371,
4.13664,,Surface,1,Image 1,1,372,
31.4892,,Surface,1,Image 1,1,373,
13.7736,,Surface,1,Image 1,1,374,
5.6174,,Surface,1,Image 1,1,375,
15.1553,,Surface,1,Image 1,1,376,
4.52232,,Surface,1,Image 1,1,377,
12.2769,,Surface,1,Image 1,1,379,
1.47879,,Surface,1,Image 1,1,380,
0.458751,,Surface,1,Image 1,1,384,
1.36437,,Surface,1,Image 1,1,385,
8.31246,,Surface,1,Image 1,1,386,
5.6539,,Surface,1,Image 1,1,387,
1.99026,,Surface,1,Image 1,1,388,
11.0456,,Surface,1,Image 1,1,389,
2.12864,,Surface,1,Image 1,1,390,
5.75282,,Surface,1,Image 1,1,391,
4.20322,,Surface,1,Image 1,1,392,
15.7919,,Surface,1,Image 1,1,393,
0.882762,,Surface,1,Image 1,1,394,
5.82278,,Surface,1,Image 1,1,395,
1.01555,,Surface,1,Image 1,1,396,
2.33909,,Surface,1,Image 1,1,397,
2.01419,,Surface,1,Image 1,1,398,
5.63366,,Surface,1,Image 1,1,399,
1.54314,,Surface,1,Image 1,1,400,
1.23187,,Surface,1,Image 1,1,401,
2.1349,,Surface,1,Image 1,1,402,
34.7717,,Surface,1,Image 1,1,403,
1.3668,,Surface,1,Image 1,1,404,
0.696002,,Surface,1,Image 1,1,405,
5.01281,,Surface,1,Image 1,1,406,
1.08797,,Surface,1,Image 1,1,407,
12.4301,,Surface,1,Image 1,1,408,
3.00592,,Surface,1,Image 1,1,409,
49.1273,,Surface,1,Image 1,1,410,
3.26888,,Surface,1,Image 1,1,411,
36.2853,,Surface,1,Image 1,1,412,
6.27135,,Surface,1,Image 1,1,413,
1.67613,,Surface,1,Image 1,1,414,
1.87758,,Surface,1,Image 1,1,415,
3.39797,,Surface,1,Image 1,1,416,
1.67875,,Surface,1,Image 1,1,417,
1.02192,,Surface,1,Image 1,1,418,
2.10241,,Surface,1,Image 1,1,419,
3.11367,,Surface,1,Image 1,1,420,
20.0854,,Surface,1,Image 1,1,421,
2.6061,,Surface,1,Image 1,1,422,
3.46167,,Surface,1,Image 1,1,423,
1.79494,,Surface,1,Image 1,1,424,
3.43232,,Surface,1,Image 1,1,425,
1.29452,,Surface,1,Image 1,1,426,
37.424,,Surface,1,Image 1,1,428,
0.938064,,Surface,1,Image 1,1,429,
3.19607,,Surface,1,Image 1,1,430,
5.25601,,Surface,1,Image 1,1,431,
0.83809,,Surface,1,Image 1,1,432,
5.04977,,Surface,1,Image 1,1,433,
1.75995,,Surface,1,Image 1,1,434,
83.8011,,Surface,1,Image 1,1,435,
0.802819,,Surface,1,Image 1,1,436,
1.75909,,Surface,1,Image 1,1,437,
1.40906,,Surface,1,Image 1,1,438,
3.73159,,Surface,1,Image 1,1,439,
1.65574,,Surface,1,Image 1,1,440,
0.927594,,Surface,1,Image 1,1,441,
2.83042,,Surface,1,Image 1,1,442,
3.17082,,Surface,1,Image 1,1,443,
0.910407,,Surface,1,Image 1,1,444,
1.74034,,Surface,1,Image 1,1,445,
7.69336,,Surface,1,Image 1,1,446,
3.23429,,Surface,1,Image 1,1,447,
1.44085,,Surface,1,Image 1,1,448,
5.6798,,Surface,1,Image 1,1,449,
0.612433,,Surface,1,Image 1,1,450,
3.79028,,Surface,1,Image 1,1,451,
63.3828,,Surface,1,Image 1,1,452,
1.84011,,Surface,1,Image 1,1,453,
20.7489,,Surface,1,Image 1,1,454,
4.92313,,Surface,1,Image 1,1,455,
1.3828,,Surface,1,Image 1,1,456,
7.31449,,Surface,1,Image 1,1,457,
2.84054,,Surface,1,Image 1,1,458,
5.88867,,Surface,1,Image 1,1,459,
6.31161,,Surface,1,Image 1,1,460,
26.2722,,Surface,1,Image 1,1,461,
1.84391,,Surface,1,Image 1,1,462,
1.41414,,Surface,1,Image 1,1,463,
4.30556,,Surface,1,Image 1,1,464,
1.60027,,Surface,1,Image 1,1,465,
17.316,,Surface,1,Image 1,1,466,
6.90671,,Surface,1,Image 1,1,468,
1.66689,,Surface,1,Image 1,1,469,
1.91743,,Surface,1,Image 1,1,470,
0.76822,,Surface,1,Image 1,1,471,
6.59332,,Surface,1,Image 1,1,472,
1.01014,,Surface,1,Image 1,1,473,
9.22707,,Surface,1,Image 1,1,474,
57.3832,,Surface,1,Image 1,1,475,
3.61429,,Surface,1,Image 1,1,476,
35.5579,,Surface,1,Image 1,1,477,
2.16768,,Surface,1,Image 1,1,478,
12.2819,,Surface,1,Image 1,1,479,
5.9369,,Surface,1,Image 1,1,480,
1.70121,,Surface,1,Image 1,1,481,
1.88448,,Surface,1,Image 1,1,482,
2.37597,,Surface,1,Image 1,1,483,
2.38565,,Surface,1,Image 1,1,484,
4.90231,,Surface,1,Image 1,1,485,
36.9842,,Surface,1,Image 1,1,486,
1.64473,,Surface,1,Image 1,1,487,
2.51538,,Surface,1,Image 1,1,488,
1.83097,,Surface,1,Image 1,1,489,
2.95149,,Surface,1,Image 1,1,490,
1.27635,,Surface,1,Image 1,1,491,
87.773,,Surface,1,Image 1,1,494,
2.09597,,Surface,1,Image 1,1,495,
4.68184,,Surface,1,Image 1,1,496,
0.864979,,Surface,1,Image 1,1,497,
1.41301,,Surface,1,Image 1,1,498,
11.2,,Surface,1,Image 1,1,499,
2.44838,,Surface,1,Image 1,1,500,
1.13371,,Surface,1,Image 1,1,501,
4.53725,,Surface,1,Image 1,1,502,
5.00993,,Surface,1,Image 1,1,503,
1.76219,,Surface,1,Image 1,1,504,
82.0373,,Surface,1,Image 1,1,505,
22.4924,,Surface,1,Image 1,1,506,
1.24757,,Surface,1,Image 1,1,507,
77.6832,,Surface,1,Image 1,1,508,
0.744684,,Surface,1,Image 1,1,509,
31.3253,,Surface,1,Image 1,1,510,
1.59865,,Surface,1,Image 1,1,511,
5.82471,,Surface,1,Image 1,1,512,
2.38074,,Surface,1,Image 1,1,513,
0.859444,,Surface,1,Image 1,1,514,
13.003,,Surface,1,Image 1,1,515,
6.24598,,Surface,1,Image 1,1,516,
0.325827,,Surface,1,Image 1,1,517,
3.77894,,Surface,1,Image 1,1,518,
1.67255,,Surface,1,Image 1,1,519,
2.63898,,Surface,1,Image 1,1,520,
0.868171,,Surface,1,Image 1,1,521,
29.0714,,Surface,1,Image 1,1,522,
1.54847,,Surface,1,Image 1,1,523,
2.46068,,Surface,1,Image 1,1,524,
5.15814,,Surface,1,Image 1,1,525,
3.74145,,Surface,1,Image 1,1,526,
1.54318,,Surface,1,Image 1,1,527,
63.8046,,Surface,1,Image 1,1,528,
1.30467,,Surface,1,Image 1,1,531,
0.617368,,Surface,1,Image 1,1,532,
2.95738,,Surface,1,Image 1,1,533,
5.41246,,Surface,1,Image 1,1,534,
1.50736,,Surface,1,Image 1,1,535,
4.40221,,Surface,1,Image 1,1,536,
0.131152,,Surface,1,Image 1,1,537,
11.5302,,Surface,1,Image 1,1,538,
1.55627,,Surface,1,Image 1,1,539,
1.9042,,Surface,1,Image 1,1,541,
0.577907,,Surface,1,Image 1,1,542,
2.29508,,Surface,1,Image 1,1,543,
2.03685,,Surface,1,Image 1,1,544,
2.23046,,Surface,1,Image 1,1,545,
3.03062,,Surface,1,Image 1,1,546,
9.34964,,Surface,1,Image 1,1,547,
5.64792,,Surface,1,Image 1,1,548,
3.18176,,Surface,1,Image 1,1,550,
0.682285,,Surface,1,Image 1,1,551,
1.61609,,Surface,1,Image 1,1,553,
2.02218,,Surface,1,Image 1,1,554,
2.60047,,Surface,1,Image 1,1,555,
14.6745,,Surface,1,Image 1,1,556,
0.534501,,Surface,1,Image 1,1,557,
2.93962,,Surface,1,Image 1,1,558,
1.86365,,Surface,1,Image 1,1,559,
27.6695,,Surface,1,Image 1,1,560,
4.93283,,Surface,1,Image 1,1,561,
3.17616,,Surface,1,Image 1,1,562,
3.8335,,Surface,1,Image 1,1,563,
1.1216,,Surface,1,Image 1,1,564,
9.08023,,Surface,1,Image 1,1,565,
2.99069,,Surface,1,Image 1,1,566,
6.11232,,Surface,1,Image 1,1,568,
3.20156,,Surface,1,Image 1,1,569,
4.516,,Surface,1,Image 1,1,570,
2.695,,Surface,1,Image 1,1,571,
1.17908,,Surface,1,Image 1,1,572,
2.6178,,Surface,1,Image 1,1,573,
0.948698,,Surface,1,Image 1,1,574,
10.1741,,Surface,1,Image 1,1,575,
6.50974,,Surface,1,Image 1,1,576,
4.16788,,Surface,1,Image 1,1,577,
1.60989,,Surface,1,Image 1,1,578,
6.26927,,Surface,1,Image 1,1,579,
3.03843,,Surface,1,Image 1,1,580,
1.49342,,Surface,1,Image 1,1,581,
1.37782,,Surface,1,Image 1,1,582,
1.06489,,Surface,1,Image 1,1,583,
13.178,,Surface,1,Image 1,1,584,
1.97401,,Surface,1,Image 1,1,585,
1.92892,,Surface,1,Image 1,1,586,
4.41051,,Surface,1,Image 1,1,587,
5.00485,,Surface,1,Image 1,1,588,
3.23435,,Surface,1,Image 1,1,589,
1.54891,,Surface,1,Image 1,1,590,
3.055,,Surface,1,Image 1,1,591,
3.12342,,Surface,1,Image 1,1,592,
1.75469,,Surface,1,Image 1,1,593,
1.26806,,Surface,1,Image 1,1,594,
0.871474,,Surface,1,Image 1,1,595,
5.46838,,Surface,1,Image 1,1,596,
1.63593,,Surface,1,Image 1,1,597,
1.39219,,Surface,1,Image 1,1,598,
15.3913,,Surface,1,Image 1,1,599,
2.98439,,Surface,1,Image 1,1,600,
12.232,,Surface,1,Image 1,1,601,
25.6903,,Surface,1,Image 1,1,602,
1.60871,,Surface,1,Image 1,1,603,
0.256003,,Surface,1,Image 1,1,604,
1.72278,,Surface,1,Image 1,1,605,
2.43665,,Surface,1,Image 1,1,606,
4.10526,,Surface,1,Image 1,1,607,
2.63255,,Surface,1,Image 1,1,608,
8.73101,,Surface,1,Image 1,1,609,
3.55149,,Surface,1,Image 1,1,610,
0.505104,,Surface,1,Image 1,1,611,
2.49004,,Surface,1,Image 1,1,612,
1.88439,,Surface,1,Image 1,1,613,
4.54372,,Surface,1,Image 1,1,614,
1.02629,,Surface,1,Image 1,1,615,
1.37076,,Surface,1,Image 1,1,616,
2.13622,,Surface,1,Image 1,1,617,
1.89031,,Surface,1,Image 1,1,618,
2.48166,,Surface,1,Image 1,1,619,
4.65098,,Surface,1,Image 1,1,620,
0.719354,,Surface,1,Image 1,1,621,
5.15293,,Surface,1,Image 1,1,622,
17.625,,Surface,1,Image 1,1,623,
1.31123,,Surface,1,Image 1,1,624,
5.12658,,Surface,1,Image 1,1,625,
1.9291,,Surface,1,Image 1,1,626,
2.96631,,Surface,1,Image 1,1,627,
1.60247,,Surface,1,Image 1,1,628,
2.19443,,Surface,1,Image 1,1,630,
0.139862,,Surface,1,Image 1,1,631,
3.09079,,Surface,1,Image 1,1,632,
3.24261,,Surface,1,Image 1,1,634,
2.00257,,Surface,1,Image 1,1,635,
8.40683,,Surface,1,Image 1,1,636,
0.194212,,Surface,1,Image 1,1,637,
2.50831,,Surface,1,Image 1,1,638,
21.7946,,Surface,1,Image 1,1,639,
12.189,,Surface,1,Image 1,1,641,
2.11049,,Surface,1,Image 1,1,642,
0.97507,,Surface,1,Image 1,1,643,
5.39915,,Surface,1,Image 1,1,644,
0.872928,,Surface,1,Image 1,1,645,
4.53552,,Surface,1,Image 1,1,646,
4.73957,,Surface,1,Image 1,1,647,
3.00653,,Surface,1,Image 1,1,648,
5.29438,,Surface,1,Image 1,1,649,
5.09091,,Surface,1,Image 1,1,650,
3.65706,,Surface,1,Image 1,1,651,
7.59672,,Surface,1,Image 1,1,652,
1.06933,,Surface,1,Image 1,1,653,
5.93931,,Surface,1,Image 1,1,654,
0.848658,,Surface,1,Image 1,1,655,
9.64351,,Surface,1,Image 1,1,656,
1.58315,,Surface,1,Image 1,1,657,
2.15727,,Surface,1,Image 1,1,658,
2.8545,,Surface,1,Image 1,1,659,
10.6852,,Surface,1,Image 1,1,660,
2.74949,,Surface,1,Image 1,1,661,
2.25489,,Surface,1,Image 1,1,662,
2.17107,,Surface,1,Image 1,1,663,
7.61944,,Surface,1,Image 1,1,664,
5.88534,,Surface,1,Image 1,1,665,
2.5284,,Surface,1,Image 1,1,666,
11.4221,,Surface,1,Image 1,1,667,
2.02404,,Surface,1,Image 1,1,668,
2.02096,,Surface,1,Image 1,1,669,
2.31484,,Surface,1,Image 1,1,671,
3.47417,,Surface,1,Image 1,1,672,
1.8022,,Surface,1,Image 1,1,673,
1.41006,,Surface,1,Image 1,1,674,
2.22071,,Surface,1,Image 1,1,676,
2.51014,,Surface,1,Image 1,1,677,
1.74506,,Surface,1,Image 1,1,678,
1.37959,,Surface,1,Image 1,1,679,
0.827087,,Surface,1,Image 1,1,680,
1.17828,,Surface,1,Image 1,1,681,
3.20957,,Surface,1,Image 1,1,682,
1.36339,,Surface,1,Image 1,1,683,
1.71872,,Surface,1,Image 1,1,684,
2.85762,,Surface,1,Image 1,1,685,
31.661,,Surface,1,Image 1,1,686,
1.64749,,Surface,1,Image 1,1,687,
16.8046,,Surface,1,Image 1,1,688,
4.10295,,Surface,1,Image 1,1,689,
1.53048,,Surface,1,Image 1,1,690,
5.67027,,Surface,1,Image 1,1,691,
3.11769,,Surface,1,Image 1,1,692,
1.91275,,Surface,1,Image 1,1,693,
1.6518,,Surface,1,Image 1,1,694,
0.506411,,Surface,1,Image 1,1,695,
1.43192,,Surface,1,Image 1,1,696,
2.10508,,Surface,1,Image 1,1,697,
0.272619,,Surface,1,Image 1,1,698,
1.11652,,Surface,1,Image 1,1,700,
1.34135,,Surface,1,Image 1,1,701,
0.723386,,Surface,1,Image 1,1,702,
36.7779,,Surface,1,Image 1,1,703,
3.97418,,Surface,1,Image 1,1,704,
3.74271,,Surface,1,Image 1,1,706,
17.2053,,Surface,1,Image 1,1,708,
1.6279,,Surface,1,Image 1,1,710,
0.0123079,,Surface,1,Image 1,1,711,
2.03499,,Surface,1,Image 1,1,712,
10.175,,Surface,1,Image 1,1,713,
1.86278e-05,,Surface,1,Image 1,1,714,
11.7518,,Surface,1,Image 1,1,715,
5.46447,,Surface,1,Image 1,1,716,
3.56361,,Surface,1,Image 1,1,717,
1.76685,,Surface,1,Image 1,1,718,
2.80901,,Surface,1,Image 1,1,719,
10.3032,,Surface,1,Image 1,1,720,
4.3881,,Surface,1,Image 1,1,721,
2.21344,,Surface,1,Image 1,1,722,
2.23159,,Surface,1,Image 1,1,723,
5.91886,,Surface,1,Image 1,1,724,
1.09254,,Surface,1,Image 1,1,725,
3.32142,,Surface,1,Image 1,1,726,
3.68091,,Surface,1,Image 1,1,727,
2.51908,,Surface,1,Image 1,1,728,
5.74042,,Surface,1,Image 1,1,729,
1.99237,,Surface,1,Image 1,1,730,
1.24184,,Surface,1,Image 1,1,731,
0.0808548,,Surface,1,Image 1,1,732,
1.23399,,Surface,1,Image 1,1,733,
2.43297,,Surface,1,Image 1,1,734,
10.9597,,Surface,1,Image 1,1,735,
6.85738,,Surface,1,Image 1,1,736,
1.1244,,Surface,1,Image 1,1,737,
13.1871,,Surface,1,Image 1,1,738,
1.21224,,Surface,1,Image 1,1,739,
11.8773,,Surface,1,Image 1,1,740,
1.86544,,Surface,1,Image 1,1,741,
2.63242,,Surface,1,Image 1,1,742,
6.11918,,Surface,1,Image 1,1,743,
1.46982,,Surface,1,Image 1,1,744,
1.1677,,Surface,1,Image 1,1,745,
1.37252,,Surface,1,Image 1,1,746,
0.861742,,Surface,1,Image 1,1,747,
4.28187,,Surface,1,Image 1,1,748,
1.99975,,Surface,1,Image 1,1,749,
1.73409,,Surface,1,Image 1,1,750,
1.4726,,Surface,1,Image 1,1,751,
2.73836,,Surface,1,Image 1,1,752,
1.38478,,Surface,1,Image 1,1,753,
1.45107,,Surface,1,Image 1,1,754,
6.88482,,Surface,1,Image 1,1,755,
3.57696,,Surface,1,Image 1,1,756,
2.24548,,Surface,1,Image 1,1,757,
1.51495,,Surface,1,Image 1,1,758,
1.75745,,Surface,1,Image 1,1,759,
4.29084,,Surface,1,Image 1,1,760,
2.56336,,Surface,1,Image 1,1,761,
49.4485,,Surface,1,Image 1,1,762,
5.63034,,Surface,1,Image 1,1,763,
1.81994,,Surface,1,Image 1,1,764,
0.534158,,Surface,1,Image 1,1,765,
4.09934,,Surface,1,Image 1,1,766,
3.77809,,Surface,1,Image 1,1,767,
1.30944,,Surface,1,Image 1,1,768,
18.6667,,Surface,1,Image 1,1,769,
1.29148,,Surface,1,Image 1,1,770,
1.40967,,Surface,1,Image 1,1,772,
5.54361,,Surface,1,Image 1,1,773,
1.65656,,Surface,1,Image 1,1,774,
4.33536,,Surface,1,Image 1,1,775,
3.93155,,Surface,1,Image 1,1,776,
2.19772,,Surface,1,Image 1,1,777,
2.15667,,Surface,1,Image 1,1,778,
2.53273,,Surface,1,Image 1,1,779,
