
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.17677,µm,Surface,Position,1,292,
6.50337,µm,Surface,Position,1,293,
8.17885,µm,Surface,Position,1,295,
8.19733,µm,Surface,Position,1,296,
7.26863,µm,Surface,Position,1,297,
7.13874,µm,Surface,Position,1,298,
6.68453,µm,Surface,Position,1,299,
7.60431,µm,Surface,Position,1,300,
8.18198,µm,Surface,Position,1,301,
7.86476,µm,Surface,Position,1,302,
6.28667,µm,Surface,Position,1,303,
5.67692,µm,Surface,Position,1,304,
5.25417,µm,Surface,Position,1,305,
5.35245,µm,Surface,Position,1,306,
5.62393,µm,Surface,Position,1,307,
5.30233,µm,Surface,Position,1,308,
5.49945,µm,Surface,Position,1,309,
5.97051,µm,Surface,Position,1,310,
7.86729,µm,Surface,Position,1,312,
7.544,µm,Surface,Position,1,313,
7.62405,µm,Surface,Position,1,314,
8.305,µm,Surface,Position,1,315,
6.18095,µm,Surface,Position,1,316,
5.28627,µm,Surface,Position,1,317,
7.25117,µm,Surface,Position,1,318,
8.25957,µm,Surface,Position,1,319,
6.94874,µm,Surface,Position,1,320,
5.77667,µm,Surface,Position,1,321,
8.1931,µm,Surface,Position,1,322,
7.84735,µm,Surface,Position,1,323,
5.48085,µm,Surface,Position,1,324,
5.9129,µm,Surface,Position,1,325,
7.46,µm,Surface,Position,1,326,
4.89697,µm,Surface,Position,1,327,
8.4,µm,Surface,Position,1,328,
6.475,µm,Surface,Position,1,329,
7.85807,µm,Surface,Position,1,330,
7.82233,µm,Surface,Position,1,331,
8.30108,µm,Surface,Position,1,332,
8.13137,µm,Surface,Position,1,333,
8.4,µm,Surface,Position,1,334,
8.14646,µm,Surface,Position,1,335,
8.26842,µm,Surface,Position,1,336,
6.89385,µm,Surface,Position,1,337,
8.02078,µm,Surface,Position,1,338,
7.15119,µm,Surface,Position,1,339,
8.34231,µm,Surface,Position,1,340,
6.6566,µm,Surface,Position,1,341,
8.21639,µm,Surface,Position,1,343,
7.36225,µm,Surface,Position,1,344,
8.28471,µm,Surface,Position,1,345,
8.2911,µm,Surface,Position,1,347,
7.57385,µm,Surface,Position,1,348,
7.81932,µm,Surface,Position,1,349,
5.35833,µm,Surface,Position,1,350,
6,µm,Surface,Position,1,351,
6.69792,µm,Surface,Position,1,352,
8.27879,µm,Surface,Position,1,353,
7.19471,µm,Surface,Position,1,354,
8.22759,µm,Surface,Position,1,355,
6.86517,µm,Surface,Position,1,356,
7.55833,µm,Surface,Position,1,357,
8.12146,µm,Surface,Position,1,358,
5.40811,µm,Surface,Position,1,360,
7.11542,µm,Surface,Position,1,362,
8.56,µm,Surface,Position,1,363,
8.0087,µm,Surface,Position,1,364,
7.97861,µm,Surface,Position,1,365,
8.02813,µm,Surface,Position,1,366,
8.52222,µm,Surface,Position,1,367,
7.04038,µm,Surface,Position,1,368,
6.71724,µm,Surface,Position,1,369,
7.63704,µm,Surface,Position,1,370,
6.84688,µm,Surface,Position,1,371,
7.11448,µm,Surface,Position,1,372,
8.2321,µm,Surface,Position,1,373,
7.33663,µm,Surface,Position,1,374,
5.8125,µm,Surface,Position,1,375,
7.73543,µm,Surface,Position,1,376,
7.79708,µm,Surface,Position,1,377,
7.23611,µm,Surface,Position,1,379,
5.89057,µm,Surface,Position,1,380,
5.2,µm,Surface,Position,1,384,
4.94545,µm,Surface,Position,1,385,
6.54222,µm,Surface,Position,1,386,
7.39726,µm,Surface,Position,1,387,
6.36136,µm,Surface,Position,1,388,
5.26964,µm,Surface,Position,1,389,
8.29714,µm,Surface,Position,1,390,
7.06081,µm,Surface,Position,1,391,
8.17686,µm,Surface,Position,1,392,
7.10049,µm,Surface,Position,1,393,
5.72727,µm,Surface,Position,1,394,
7.07268,µm,Surface,Position,1,395,
8.11594,µm,Surface,Position,1,396,
8.34872,µm,Surface,Position,1,397,
5.82941,µm,Surface,Position,1,398,
7.89045,µm,Surface,Position,1,399,
6.80372,µm,Surface,Position,1,400,
5.52269,µm,Surface,Position,1,401,
6.19805,µm,Surface,Position,1,402,
8.09333,µm,Surface,Position,1,403,
5.76774,µm,Surface,Position,1,404,
8.40645,µm,Surface,Position,1,405,
5.85033,µm,Surface,Position,1,406,
7.17647,µm,Surface,Position,1,407,
7.2433,µm,Surface,Position,1,408,
5.96444,µm,Surface,Position,1,409,
7.47194,µm,Surface,Position,1,410,
5.8209,µm,Surface,Position,1,411,
8.03897,µm,Surface,Position,1,412,
8.20906,µm,Surface,Position,1,413,
6.54024,µm,Surface,Position,1,414,
8.14375,µm,Surface,Position,1,415,
7.845,µm,Surface,Position,1,416,
6.24898,µm,Surface,Position,1,417,
4.52,µm,Surface,Position,1,418,
6.63286,µm,Surface,Position,1,419,
7.49646,µm,Surface,Position,1,420,
4.64828,µm,Surface,Position,1,421,
7.75886,µm,Surface,Position,1,422,
7.69864,µm,Surface,Position,1,423,
7.94034,µm,Surface,Position,1,424,
7.99666,µm,Surface,Position,1,425,
8.0026,µm,Surface,Position,1,426,
7.80417,µm,Surface,Position,1,428,
7.48172,µm,Surface,Position,1,429,
6.25585,µm,Surface,Position,1,430,
5.08784,µm,Surface,Position,1,431,
4.75467,µm,Surface,Position,1,432,
5.65,µm,Surface,Position,1,433,
7.74426,µm,Surface,Position,1,434,
6.61593,µm,Surface,Position,1,435,
8.37187,µm,Surface,Position,1,436,
8.31429,µm,Surface,Position,1,437,
8.1534,µm,Surface,Position,1,438,
8.34737,µm,Surface,Position,1,439,
7.71176,µm,Surface,Position,1,440,
6.08784,µm,Surface,Position,1,441,
5.71111,µm,Surface,Position,1,442,
6.95325,µm,Surface,Position,1,443,
6.56818,µm,Surface,Position,1,444,
7.38578,µm,Surface,Position,1,445,
6.12901,µm,Surface,Position,1,446,
7.52117,µm,Surface,Position,1,447,
6.39333,µm,Surface,Position,1,448,
8.29774,µm,Surface,Position,1,449,
4.5,µm,Surface,Position,1,450,
5.01739,µm,Surface,Position,1,451,
7.93333,µm,Surface,Position,1,452,
5.63172,µm,Surface,Position,1,453,
6.87347,µm,Surface,Position,1,454,
7.75591,µm,Surface,Position,1,455,
5.72718,µm,Surface,Position,1,456,
6.85654,µm,Surface,Position,1,457,
6.27706,µm,Surface,Position,1,458,
5.31729,µm,Surface,Position,1,459,
6.95657,µm,Surface,Position,1,460,
8.21523,µm,Surface,Position,1,461,
5.12069,µm,Surface,Position,1,462,
5.88671,µm,Surface,Position,1,463,
6.46517,µm,Surface,Position,1,464,
8.26032,µm,Surface,Position,1,465,
7.21299,µm,Surface,Position,1,466,
5.03223,µm,Surface,Position,1,468,
7.82544,µm,Surface,Position,1,469,
7.1099,µm,Surface,Position,1,470,
8.03529,µm,Surface,Position,1,471,
7.3592,µm,Surface,Position,1,472,
7.04872,µm,Surface,Position,1,473,
6.48632,µm,Surface,Position,1,474,
6.6806,µm,Surface,Position,1,475,
8.07449,µm,Surface,Position,1,476,
7.96675,µm,Surface,Position,1,477,
7.23421,µm,Surface,Position,1,478,
8.01754,µm,Surface,Position,1,479,
5.94321,µm,Surface,Position,1,480,
8.31304,µm,Surface,Position,1,481,
7.11282,µm,Surface,Position,1,482,
6.85309,µm,Surface,Position,1,483,
8.17324,µm,Surface,Position,1,484,
8.07719,µm,Surface,Position,1,485,
7.82424,µm,Surface,Position,1,486,
6.1017,µm,Surface,Position,1,487,
8.22558,µm,Surface,Position,1,488,
8.47586,µm,Surface,Position,1,489,
4.96615,µm,Surface,Position,1,490,
7.60632,µm,Surface,Position,1,491,
6.11169,µm,Surface,Position,1,494,
7.57975,µm,Surface,Position,1,495,
8.12821,µm,Surface,Position,1,496,
8.21556,µm,Surface,Position,1,497,
7.63303,µm,Surface,Position,1,498,
6.94554,µm,Surface,Position,1,499,
7.09787,µm,Surface,Position,1,500,
4.32093,µm,Surface,Position,1,501,
4.71,µm,Surface,Position,1,502,
5.95789,µm,Surface,Position,1,503,
6.25246,µm,Surface,Position,1,504,
7.72816,µm,Surface,Position,1,505,
7.77758,µm,Surface,Position,1,506,
5.24737,µm,Surface,Position,1,507,
6.06341,µm,Surface,Position,1,508,
7.19429,µm,Surface,Position,1,509,
5.73263,µm,Surface,Position,1,510,
4.36629,µm,Surface,Position,1,511,
6.57437,µm,Surface,Position,1,512,
6.18392,µm,Surface,Position,1,513,
6.28358,µm,Surface,Position,1,514,
8.1379,µm,Surface,Position,1,515,
6.41333,µm,Surface,Position,1,516,
8,µm,Surface,Position,1,517,
7.58667,µm,Surface,Position,1,518,
8.28298,µm,Surface,Position,1,519,
6.46761,µm,Surface,Position,1,520,
5.10612,µm,Surface,Position,1,521,
7.84606,µm,Surface,Position,1,522,
7.9946,µm,Surface,Position,1,523,
5.57051,µm,Surface,Position,1,524,
7.96587,µm,Surface,Position,1,525,
8.4625,µm,Surface,Position,1,526,
7.07218,µm,Surface,Position,1,527,
6.43425,µm,Surface,Position,1,528,
5.70949,µm,Surface,Position,1,531,
8.11875,µm,Surface,Position,1,532,
5.63649,µm,Surface,Position,1,533,
7.8887,µm,Surface,Position,1,534,
5.6,µm,Surface,Position,1,535,
6.2127,µm,Surface,Position,1,536,
8.37255,µm,Surface,Position,1,537,
6.64262,µm,Surface,Position,1,538,
7.99381,µm,Surface,Position,1,539,
5.09412,µm,Surface,Position,1,541,
6.93818,µm,Surface,Position,1,542,
7.54934,µm,Surface,Position,1,543,
5.61513,µm,Surface,Position,1,544,
7.19759,µm,Surface,Position,1,545,
7.1107,µm,Surface,Position,1,546,
5.74118,µm,Surface,Position,1,547,
8.214,µm,Surface,Position,1,548,
7.17568,µm,Surface,Position,1,550,
7.8172,µm,Surface,Position,1,551,
6.72165,µm,Surface,Position,1,553,
7.93829,µm,Surface,Position,1,554,
4.6,µm,Surface,Position,1,555,
6.61957,µm,Surface,Position,1,556,
5.22985,µm,Surface,Position,1,557,
8.34105,µm,Surface,Position,1,558,
6.248,µm,Surface,Position,1,559,
7.70854,µm,Surface,Position,1,560,
5.43874,µm,Surface,Position,1,561,
6.39585,µm,Surface,Position,1,562,
7.38694,µm,Surface,Position,1,563,
7.74545,µm,Surface,Position,1,564,
4.75596,µm,Surface,Position,1,565,
8.08,µm,Surface,Position,1,566,
4.24359,µm,Surface,Position,1,568,
6.49918,µm,Surface,Position,1,569,
4.50816,µm,Surface,Position,1,570,
5.14962,µm,Surface,Position,1,571,
8.36559,µm,Surface,Position,1,572,
4.67162,µm,Surface,Position,1,573,
8.332,µm,Surface,Position,1,574,
7.30615,µm,Surface,Position,1,575,
6.76174,µm,Surface,Position,1,576,
4.79649,µm,Surface,Position,1,577,
5.52381,µm,Surface,Position,1,578,
6.52903,µm,Surface,Position,1,579,
7.55017,µm,Surface,Position,1,580,
5.54923,µm,Surface,Position,1,581,
7.2785,µm,Surface,Position,1,582,
8.16875,µm,Surface,Position,1,583,
7.22178,µm,Surface,Position,1,584,
7.65593,µm,Surface,Position,1,585,
7.87734,µm,Surface,Position,1,586,
6.42195,µm,Surface,Position,1,587,
7.88609,µm,Surface,Position,1,588,
5.66425,µm,Surface,Position,1,589,
8.04828,µm,Surface,Position,1,590,
8.14045,µm,Surface,Position,1,591,
5.61861,µm,Surface,Position,1,592,
8.15942,µm,Surface,Position,1,593,
7.46019,µm,Surface,Position,1,594,
8.21667,µm,Surface,Position,1,595,
7.47667,µm,Surface,Position,1,596,
5.97215,µm,Surface,Position,1,597,
6.20678,µm,Surface,Position,1,598,
8.09572,µm,Surface,Position,1,599,
6.87172,µm,Surface,Position,1,600,
5.70439,µm,Surface,Position,1,601,
8.31515,µm,Surface,Position,1,602,
7.11077,µm,Surface,Position,1,603,
8.31579,µm,Surface,Position,1,604,
7.80765,µm,Surface,Position,1,605,
7.89464,µm,Surface,Position,1,606,
5.65664,µm,Surface,Position,1,607,
4.70306,µm,Surface,Position,1,608,
7.46103,µm,Surface,Position,1,609,
7.36142,µm,Surface,Position,1,610,
8.48197,µm,Surface,Position,1,611,
8.27789,µm,Surface,Position,1,612,
7.62656,µm,Surface,Position,1,613,
4.6303,µm,Surface,Position,1,614,
7.54624,µm,Surface,Position,1,615,
6.96567,µm,Surface,Position,1,616,
5.24,µm,Surface,Position,1,617,
8.15455,µm,Surface,Position,1,618,
6.69078,µm,Surface,Position,1,619,
7.22193,µm,Surface,Position,1,620,
7.6449,µm,Surface,Position,1,621,
4.77778,µm,Surface,Position,1,622,
5.76212,µm,Surface,Position,1,623,
5.40165,µm,Surface,Position,1,624,
5.62963,µm,Surface,Position,1,625,
6.10562,µm,Surface,Position,1,626,
6.35636,µm,Surface,Position,1,627,
8.26818,µm,Surface,Position,1,628,
5.5991,µm,Surface,Position,1,630,
8.22353,µm,Surface,Position,1,631,
7.84368,µm,Surface,Position,1,632,
6.06716,µm,Surface,Position,1,634,
8.07692,µm,Surface,Position,1,635,
5.82097,µm,Surface,Position,1,636,
7.16957,µm,Surface,Position,1,637,
5.52958,µm,Surface,Position,1,638,
5.27541,µm,Surface,Position,1,639,
5.24296,µm,Surface,Position,1,641,
7.09214,µm,Surface,Position,1,642,
4.54273,µm,Surface,Position,1,643,
7.14513,µm,Surface,Position,1,644,
5.11081,µm,Surface,Position,1,645,
5.56788,µm,Surface,Position,1,646,
7.13515,µm,Surface,Position,1,647,
7.87124,µm,Surface,Position,1,648,
7.2331,µm,Surface,Position,1,649,
7.22711,µm,Surface,Position,1,650,
4.34795,µm,Surface,Position,1,651,
4.97536,µm,Surface,Position,1,652,
6.81892,µm,Surface,Position,1,653,
6.53408,µm,Surface,Position,1,654,
8.248,µm,Surface,Position,1,655,
7.58564,µm,Surface,Position,1,656,
6.89244,µm,Surface,Position,1,657,
7.61379,µm,Surface,Position,1,658,
6.93831,µm,Surface,Position,1,659,
8.31212,µm,Surface,Position,1,660,
5.28947,µm,Surface,Position,1,661,
5.93651,µm,Surface,Position,1,662,
7.6322,µm,Surface,Position,1,663,
5.02115,µm,Surface,Position,1,664,
6.33885,µm,Surface,Position,1,665,
7.75968,µm,Surface,Position,1,666,
7.805,µm,Surface,Position,1,667,
6.01356,µm,Surface,Position,1,668,
6.88774,µm,Surface,Position,1,669,
8.2151,µm,Surface,Position,1,671,
6.39078,µm,Surface,Position,1,672,
4.96484,µm,Surface,Position,1,673,
8.19529,µm,Surface,Position,1,674,
5.4,µm,Surface,Position,1,676,
5.0427,µm,Surface,Position,1,677,
6,µm,Surface,Position,1,678,
5.895,µm,Surface,Position,1,679,
7.43478,µm,Surface,Position,1,680,
4.0303,µm,Surface,Position,1,681,
5.59636,µm,Surface,Position,1,682,
5.87479,µm,Surface,Position,1,683,
8.07793,µm,Surface,Position,1,684,
7.8912,µm,Surface,Position,1,685,
7.53433,µm,Surface,Position,1,686,
5.40651,µm,Surface,Position,1,687,
7.93213,µm,Surface,Position,1,688,
4.23511,µm,Surface,Position,1,689,
6.74367,µm,Surface,Position,1,690,
5.93435,µm,Surface,Position,1,691,
6.6778,µm,Surface,Position,1,692,
7.93379,µm,Surface,Position,1,693,
7.65906,µm,Surface,Position,1,694,
5.46222,µm,Surface,Position,1,695,
6.65714,µm,Surface,Position,1,696,
6.81563,µm,Surface,Position,1,697,
8.45,µm,Surface,Position,1,698,
4.69448,µm,Surface,Position,1,700,
7.23721,µm,Surface,Position,1,701,
8.3,µm,Surface,Position,1,702,
8.15882,µm,Surface,Position,1,703,
7.96879,µm,Surface,Position,1,704,
5.92117,µm,Surface,Position,1,706,
4.49655,µm,Surface,Position,1,708,
6.16522,µm,Surface,Position,1,710,
8.4,µm,Surface,Position,1,711,
7.42474,µm,Surface,Position,1,712,
6.20884,µm,Surface,Position,1,713,
8.2,µm,Surface,Position,1,714,
7.91721,µm,Surface,Position,1,715,
7.83314,µm,Surface,Position,1,716,
7.46904,µm,Surface,Position,1,717,
7.00876,µm,Surface,Position,1,718,
8.18281,µm,Surface,Position,1,719,
5.37278,µm,Surface,Position,1,720,
5.21307,µm,Surface,Position,1,721,
7.90734,µm,Surface,Position,1,722,
4.93412,µm,Surface,Position,1,723,
6.37143,µm,Surface,Position,1,724,
5.03624,µm,Surface,Position,1,725,
8.04097,µm,Surface,Position,1,726,
6.2106,µm,Surface,Position,1,727,
5.56667,µm,Surface,Position,1,728,
6.24262,µm,Surface,Position,1,729,
6.41099,µm,Surface,Position,1,730,
7.636,µm,Surface,Position,1,731,
8.2,µm,Surface,Position,1,732,
4.04568,µm,Surface,Position,1,733,
4.34556,µm,Surface,Position,1,734,
7.81879,µm,Surface,Position,1,735,
4.83504,µm,Surface,Position,1,736,
5.70909,µm,Surface,Position,1,737,
7.44301,µm,Surface,Position,1,738,
5.27727,µm,Surface,Position,1,739,
4.83529,µm,Surface,Position,1,740,
6.18764,µm,Surface,Position,1,741,
3.93456,µm,Surface,Position,1,742,
7.94517,µm,Surface,Position,1,743,
5.07717,µm,Surface,Position,1,744,
7.37183,µm,Surface,Position,1,745,
7.57468,µm,Surface,Position,1,746,
5.01086,µm,Surface,Position,1,747,
6.25245,µm,Surface,Position,1,748,
5.50175,µm,Surface,Position,1,749,
4.50734,µm,Surface,Position,1,750,
3.97169,µm,Surface,Position,1,751,
4.49683,µm,Surface,Position,1,752,
8.41923,µm,Surface,Position,1,753,
7.95942,µm,Surface,Position,1,754,
4.98584,µm,Surface,Position,1,755,
8.10286,µm,Surface,Position,1,756,
5.84569,µm,Surface,Position,1,757,
7.28197,µm,Surface,Position,1,758,
6.41316,µm,Surface,Position,1,759,
8.4,µm,Surface,Position,1,760,
5.53846,µm,Surface,Position,1,761,
7.63619,µm,Surface,Position,1,762,
7.8913,µm,Surface,Position,1,763,
5.94591,µm,Surface,Position,1,764,
7.84054,µm,Surface,Position,1,765,
8.03373,µm,Surface,Position,1,766,
5.22549,µm,Surface,Position,1,767,
6.04602,µm,Surface,Position,1,768,
5.45122,µm,Surface,Position,1,769,
8.33333,µm,Surface,Position,1,770,
4.81176,µm,Surface,Position,1,772,
8.13,µm,Surface,Position,1,773,
8.28421,µm,Surface,Position,1,774,
6.04035,µm,Surface,Position,1,775,
6.55074,µm,Surface,Position,1,776,
7.92464,µm,Surface,Position,1,777,
4.44167,µm,Surface,Position,1,778,
8.15122,µm,Surface,Position,1,779,
7.11139,µm,Surface,Position,1,780,
7.26629,µm,Surface,Position,1,781,
8.1561,µm,Surface,Position,1,782,
6.27103,µm,Surface,Position,1,783,
4.6375,µm,Surface,Position,1,784,
7.06714,µm,Surface,Position,1,785,
8.0442,µm,Surface,Position,1,786,
8.19512,µm,Surface,Position,1,787,
6.58593,µm,Surface,Position,1,788,
6.78431,µm,Surface,Position,1,791,
6.83866,µm,Surface,Position,1,792,
5.79,µm,Surface,Position,1,793,
6.92851,µm,Surface,Position,1,794,
8.16049,µm,Surface,Position,1,795,
7.93977,µm,Surface,Position,1,796,
4.33091,µm,Surface,Position,1,797,
6.35211,µm,Surface,Position,1,798,
7.27203,µm,Surface,Position,1,799,
4.75354,µm,Surface,Position,1,800,
8.15294,µm,Surface,Position,1,802,
6.37897,µm,Surface,Position,1,803,
5.85972,µm,Surface,Position,1,804,
4.86191,µm,Surface,Position,1,806,
4.97255,µm,Surface,Position,1,807,
7.21486,µm,Surface,Position,1,808,
4.09787,µm,Surface,Position,1,809,
6.34346,µm,Surface,Position,1,810,
8.16842,µm,Surface,Position,1,811,
4.45,µm,Surface,Position,1,812,
4.82353,µm,Surface,Position,1,813,
5.39273,µm,Surface,Position,1,814,
4.99867,µm,Surface,Position,1,815,
7.77816,µm,Surface,Position,1,816,
7.4378,µm,Surface,Position,1,817,
7.08248,µm,Surface,Position,1,818,
6.90299,µm,Surface,Position,1,819,
8.46222,µm,Surface,Position,1,821,
4.56418,µm,Surface,Position,1,823,
8.11834,µm,Surface,Position,1,824,
7.78565,µm,Surface,Position,1,825,
7.28718,µm,Surface,Position,1,826,
7.27184,µm,Surface,Position,1,827,
4.23333,µm,Surface,Position,1,829,
8.02207,µm,Surface,Position,1,830,
8.19429,µm,Surface,Position,1,831,
6.75273,µm,Surface,Position,1,832,
5.56203,µm,Surface,Position,1,833,
5.67755,µm,Surface,Position,1,834,
5.07284,µm,Surface,Position,1,835,
5.8083,µm,Surface,Position,1,836,
6.97206,µm,Surface,Position,1,837,
4.6437,µm,Surface,Position,1,838,
5.17576,µm,Surface,Position,1,839,
3.2,µm,Surface,Position,1,840,
7.74958,µm,Surface,Position,1,841,
7.29517,µm,Surface,Position,1,842,
7.69665,µm,Surface,Position,1,843,
6.33267,µm,Surface,Position,1,844,
7.36414,µm,Surface,Position,1,845,
7.84056,µm,Surface,Position,1,846,
4.20635,µm,Surface,Position,1,847,
7.06038,µm,Surface,Position,1,848,
8.18478,µm,Surface,Position,1,849,
8.25818,µm,Surface,Position,1,850,
6.64636,µm,Surface,Position,1,851,
8.03351,µm,Surface,Position,1,852,
5.42331,µm,Surface,Position,1,853,
8.10642,µm,Surface,Position,1,855,
7.89714,µm,Surface,Position,1,856,
