
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.557853,µm,Surface,ER,1,158,
0.330768,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0,µm,Surface,ER,1,161,
0,µm,Surface,ER,1,162,
0.227013,µm,Surface,ER,1,163,
0.066318,µm,Surface,ER,1,164,
0,µm,Surface,ER,1,165,
0,µm,Surface,ER,1,167,
0,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,169,
0,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,172,
0,µm,Surface,ER,1,173,
0.0720651,µm,Surface,ER,1,174,
0,µm,Surface,ER,1,175,
0,µm,Surface,ER,1,176,
0,µm,Surface,ER,1,177,
0,µm,Surface,ER,1,178,
0,µm,Surface,ER,1,179,
0,µm,Surface,ER,1,180,
0.0279658,µm,Surface,ER,1,181,
0.0584149,µm,Surface,ER,1,182,
0,µm,Surface,ER,1,183,
0,µm,Surface,ER,1,184,
0,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,186,
0,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,189,
0,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,192,
0,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,194,
0.148221,µm,Surface,ER,1,196,
0.0203466,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
0.265783,µm,Surface,ER,1,200,
0,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,203,
0,µm,Surface,ER,1,204,
0,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,206,
0,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,210,
0,µm,Surface,ER,1,211,
0,µm,Surface,ER,1,212,
0,µm,Surface,ER,1,213,
0,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,219,
0,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
0,µm,Surface,ER,1,223,
0,µm,Surface,ER,1,224,
0,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,229,
0,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,235,
0.262722,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0,µm,Surface,ER,1,245,
0,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0.076433,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0.10413,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,291,
0,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
0,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,299,
0,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0,µm,Surface,ER,1,302,
0,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,312,
0,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0.792753,µm,Surface,ER,1,328,
0.0221361,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0,µm,Surface,ER,1,331,
0,µm,Surface,ER,1,332,
0,µm,Surface,ER,1,333,
0.08625,µm,Surface,ER,1,334,
0,µm,Surface,ER,1,335,
0,µm,Surface,ER,1,336,
0,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
0,µm,Surface,ER,1,341,
0.110924,µm,Surface,ER,1,343,
0,µm,Surface,ER,1,344,
0,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,347,
0,µm,Surface,ER,1,348,
0,µm,Surface,ER,1,349,
0,µm,Surface,ER,1,350,
0,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,352,
0,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
0,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,363,
0,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,375,
0,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,380,
-0.01715,µm,Surface,ER,1,384,
-0.00975593,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
0,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
0,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,428,
0.0382724,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,432,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,436,
0,µm,Surface,ER,1,437,
0,µm,Surface,ER,1,438,
0,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,442,
0,µm,Surface,ER,1,443,
0.0669273,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,449,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
0,µm,Surface,ER,1,453,
0,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,455,
0,µm,Surface,ER,1,456,
0,µm,Surface,ER,1,457,
0,µm,Surface,ER,1,458,
0,µm,Surface,ER,1,459,
0,µm,Surface,ER,1,460,
0,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,462,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,464,
0,µm,Surface,ER,1,465,
0,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,468,
0,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,470,
0,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,474,
0,µm,Surface,ER,1,475,
0,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,477,
0,µm,Surface,ER,1,478,
0,µm,Surface,ER,1,479,
0,µm,Surface,ER,1,480,
0,µm,Surface,ER,1,481,
0,µm,Surface,ER,1,482,
0,µm,Surface,ER,1,483,
0,µm,Surface,ER,1,484,
0,µm,Surface,ER,1,485,
0,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0,µm,Surface,ER,1,491,
0,µm,Surface,ER,1,494,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,496,
0,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,498,
0,µm,Surface,ER,1,499,
0,µm,Surface,ER,1,500,
0,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0,µm,Surface,ER,1,503,
0,µm,Surface,ER,1,504,
0,µm,Surface,ER,1,505,
0,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0,µm,Surface,ER,1,509,
0,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,511,
0,µm,Surface,ER,1,512,
0,µm,Surface,ER,1,513,
0,µm,Surface,ER,1,514,
0,µm,Surface,ER,1,515,
0,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,518,
0,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,520,
0.0050538,µm,Surface,ER,1,521,
0,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,523,
0,µm,Surface,ER,1,524,
0,µm,Surface,ER,1,525,
0,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,527,
0,µm,Surface,ER,1,528,
0,µm,Surface,ER,1,531,
0,µm,Surface,ER,1,532,
0,µm,Surface,ER,1,533,
0,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,535,
0,µm,Surface,ER,1,536,
0.0470961,µm,Surface,ER,1,537,
0,µm,Surface,ER,1,538,
0,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,543,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,546,
0,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,548,
0,µm,Surface,ER,1,550,
0,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,553,
0,µm,Surface,ER,1,554,
0,µm,Surface,ER,1,555,
0,µm,Surface,ER,1,556,
0,µm,Surface,ER,1,557,
0,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,560,
0,µm,Surface,ER,1,561,
0,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,564,
0,µm,Surface,ER,1,565,
0,µm,Surface,ER,1,566,
0,µm,Surface,ER,1,568,
0,µm,Surface,ER,1,569,
0,µm,Surface,ER,1,570,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,572,
0,µm,Surface,ER,1,573,
0,µm,Surface,ER,1,574,
0,µm,Surface,ER,1,575,
0,µm,Surface,ER,1,576,
0,µm,Surface,ER,1,577,
0,µm,Surface,ER,1,578,
0,µm,Surface,ER,1,579,
0,µm,Surface,ER,1,580,
0,µm,Surface,ER,1,581,
0,µm,Surface,ER,1,582,
0,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,585,
0,µm,Surface,ER,1,586,
0,µm,Surface,ER,1,587,
0,µm,Surface,ER,1,588,
0,µm,Surface,ER,1,589,
0,µm,Surface,ER,1,590,
0,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,592,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0,µm,Surface,ER,1,596,
0,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,603,
0,µm,Surface,ER,1,604,
0,µm,Surface,ER,1,605,
0,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,608,
0,µm,Surface,ER,1,609,
0,µm,Surface,ER,1,610,
0,µm,Surface,ER,1,611,
0,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,618,
0,µm,Surface,ER,1,619,
0,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,623,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,626,
0,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,630,
0,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,634,
0,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,638,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,642,
0,µm,Surface,ER,1,643,
0,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,649,
0,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,654,
-0.00377222,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,658,
0,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,660,
0,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,666,
0,µm,Surface,ER,1,667,
0,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,673,
0,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,677,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,683,
0,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,685,
0,µm,Surface,ER,1,686,
0,µm,Surface,ER,1,687,
0,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,692,
0,µm,Surface,ER,1,693,
0,µm,Surface,ER,1,694,
0,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,698,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,706,
0,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,710,
2.62595,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,712,
0,µm,Surface,ER,1,713,
0.949734,µm,Surface,ER,1,714,
0,µm,Surface,ER,1,715,
0,µm,Surface,ER,1,716,
0,µm,Surface,ER,1,717,
0,µm,Surface,ER,1,718,
0,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,720,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0,µm,Surface,ER,1,723,
0,µm,Surface,ER,1,724,
0,µm,Surface,ER,1,725,
0,µm,Surface,ER,1,726,
0,µm,Surface,ER,1,727,
0,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,729,
0,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,731,
0.170846,µm,Surface,ER,1,732,
0,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,734,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,736,
0,µm,Surface,ER,1,737,
0,µm,Surface,ER,1,738,
0,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,741,
0,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,743,
0,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,745,
0,µm,Surface,ER,1,746,
0,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,748,
0,µm,Surface,ER,1,749,
0,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,751,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,754,
0,µm,Surface,ER,1,755,
0,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,757,
0,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,759,
0.305635,µm,Surface,ER,1,760,
0,µm,Surface,ER,1,761,
0,µm,Surface,ER,1,762,
0,µm,Surface,ER,1,763,
0,µm,Surface,ER,1,764,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,767,
0,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,769,
0,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,774,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,777,
0,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
0,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,786,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
0,µm,Surface,ER,1,791,
0,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0,µm,Surface,ER,1,794,
0.0219182,µm,Surface,ER,1,795,
0,µm,Surface,ER,1,796,
0,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,798,
0,µm,Surface,ER,1,799,
0,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,802,
0,µm,Surface,ER,1,803,
0,µm,Surface,ER,1,804,
0,µm,Surface,ER,1,806,
0,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,808,
0,µm,Surface,ER,1,809,
0,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,812,
0,µm,Surface,ER,1,813,
0,µm,Surface,ER,1,814,
0,µm,Surface,ER,1,815,
0,µm,Surface,ER,1,816,
0,µm,Surface,ER,1,817,
0,µm,Surface,ER,1,818,
0,µm,Surface,ER,1,819,
0.516016,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,823,
0,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,830,
0,µm,Surface,ER,1,831,
0,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,834,
0,µm,Surface,ER,1,835,
0,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,837,
0,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,839,
4.39173,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,841,
0,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,844,
0,µm,Surface,ER,1,845,
0,µm,Surface,ER,1,846,
0,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,848,
0,µm,Surface,ER,1,849,
0,µm,Surface,ER,1,850,
0,µm,Surface,ER,1,851,
0,µm,Surface,ER,1,852,
0,µm,Surface,ER,1,853,
0,µm,Surface,ER,1,855,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,857,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,859,
0,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,864,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,866,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,869,
0,µm,Surface,ER,1,871,
0,µm,Surface,ER,1,872,
0,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,876,
0,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,878,
0,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,882,
0,µm,Surface,ER,1,883,
0,µm,Surface,ER,1,884,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,887,
0,µm,Surface,ER,1,888,
0,µm,Surface,ER,1,889,
0,µm,Surface,ER,1,890,
0,µm,Surface,ER,1,891,
0,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,899,
0,µm,Surface,ER,1,900,
0,µm,Surface,ER,1,901,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,903,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,906,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0,µm,Surface,ER,1,909,
0,µm,Surface,ER,1,910,
0,µm,Surface,ER,1,912,
0,µm,Surface,ER,1,913,
0,µm,Surface,ER,1,914,
0,µm,Surface,ER,1,915,
0,µm,Surface,ER,1,916,
0,µm,Surface,ER,1,917,
0,µm,Surface,ER,1,918,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,920,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,922,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,926,
1.11781,µm,Surface,ER,1,927,
0,µm,Surface,ER,1,929,
0,µm,Surface,ER,1,930,
0,µm,Surface,ER,1,931,
0,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0,µm,Surface,ER,1,934,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,936,
0,µm,Surface,ER,1,937,
0,µm,Surface,ER,1,938,
0,µm,Surface,ER,1,939,
0,µm,Surface,ER,1,940,
0,µm,Surface,ER,1,941,
0,µm,Surface,ER,1,942,
0,µm,Surface,ER,1,943,
0,µm,Surface,ER,1,944,
0,µm,Surface,ER,1,945,
0,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,947,
0,µm,Surface,ER,1,948,
0,µm,Surface,ER,1,950,
0,µm,Surface,ER,1,951,
0,µm,Surface,ER,1,952,
0,µm,Surface,ER,1,953,
0,µm,Surface,ER,1,954,
0,µm,Surface,ER,1,955,
0,µm,Surface,ER,1,956,
0,µm,Surface,ER,1,957,
0,µm,Surface,ER,1,958,
0,µm,Surface,ER,1,960,
0,µm,Surface,ER,1,961,
0,µm,Surface,ER,1,962,
0.000582663,µm,Surface,ER,1,963,
0,µm,Surface,ER,1,964,
0,µm,Surface,ER,1,965,
0,µm,Surface,ER,1,966,
0,µm,Surface,ER,1,967,
0,µm,Surface,ER,1,968,
0,µm,Surface,ER,1,969,
0,µm,Surface,ER,1,970,
0,µm,Surface,ER,1,971,
