
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.855822,,Surface,ER,1,316,
0.553707,,Surface,ER,1,317,
0.803128,,Surface,ER,1,318,
0.984746,,Surface,ER,1,319,
0.747387,,Surface,ER,1,320,
0.19313,,Surface,ER,1,321,
0.0959198,,Surface,ER,1,322,
0.423863,,Surface,ER,1,323,
0.805429,,Surface,ER,1,324,
0.164236,,Surface,ER,1,325,
0.56862,,Surface,ER,1,326,
0.973622,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.351432,,Surface,ER,1,330,
0.060389,,Surface,ER,1,331,
0.293826,,Surface,ER,1,332,
0.917149,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.895243,,Surface,ER,1,335,
0.185039,,Surface,ER,1,336,
0.339648,,Surface,ER,1,337,
0.776356,,Surface,ER,1,338,
0.729472,,Surface,ER,1,339,
0.813455,,Surface,ER,1,340,
0.733737,,Surface,ER,1,341,
0,,Surface,ER,1,343,
0.821156,,Surface,ER,1,344,
0.29334,,Surface,ER,1,345,
0.56423,,Surface,ER,1,347,
0.110976,,Surface,ER,1,348,
0.93756,,Surface,ER,1,349,
0.966885,,Surface,ER,1,350,
0.40898,,Surface,ER,1,351,
0.86044,,Surface,ER,1,352,
0.66815,,Surface,ER,1,353,
0.510059,,Surface,ER,1,354,
0.851953,,Surface,ER,1,355,
0.715475,,Surface,ER,1,356,
0.0595518,,Surface,ER,1,357,
0.541363,,Surface,ER,1,358,
0.971024,,Surface,ER,1,360,
0.635233,,Surface,ER,1,362,
0.21151,,Surface,ER,1,363,
0.950734,,Surface,ER,1,364,
0.770189,,Surface,ER,1,365,
0.874619,,Surface,ER,1,366,
0.558382,,Surface,ER,1,367,
0.234875,,Surface,ER,1,368,
0.431462,,Surface,ER,1,369,
0.289634,,Surface,ER,1,370,
0.977357,,Surface,ER,1,371,
0.685613,,Surface,ER,1,372,
0.724055,,Surface,ER,1,373,
0.933914,,Surface,ER,1,374,
0.107484,,Surface,ER,1,375,
0.864812,,Surface,ER,1,376,
0.542918,,Surface,ER,1,377,
0.728311,,Surface,ER,1,379,
0.939863,,Surface,ER,1,380,
1,,Surface,ER,1,384,
1,,Surface,ER,1,385,
0.977044,,Surface,ER,1,386,
0.256314,,Surface,ER,1,387,
0.366926,,Surface,ER,1,388,
0.977858,,Surface,ER,1,389,
0.558476,,Surface,ER,1,390,
0.571032,,Surface,ER,1,391,
0.127313,,Surface,ER,1,392,
0.593237,,Surface,ER,1,393,
0.409909,,Surface,ER,1,394,
0.455737,,Surface,ER,1,395,
0.34362,,Surface,ER,1,396,
0.84412,,Surface,ER,1,397,
0.927084,,Surface,ER,1,398,
0.479899,,Surface,ER,1,399,
0.642694,,Surface,ER,1,400,
0.260283,,Surface,ER,1,401,
0.221554,,Surface,ER,1,402,
0.917752,,Surface,ER,1,403,
0.970929,,Surface,ER,1,404,
0.844732,,Surface,ER,1,405,
0.422372,,Surface,ER,1,406,
0.605546,,Surface,ER,1,407,
0.895061,,Surface,ER,1,408,
0.800733,,Surface,ER,1,409,
0.830613,,Surface,ER,1,410,
0.712861,,Surface,ER,1,411,
0.860458,,Surface,ER,1,412,
0.449457,,Surface,ER,1,413,
0.250932,,Surface,ER,1,414,
0.902481,,Surface,ER,1,415,
0.957294,,Surface,ER,1,416,
0.482615,,Surface,ER,1,417,
0.120403,,Surface,ER,1,418,
0.381721,,Surface,ER,1,419,
0.855448,,Surface,ER,1,420,
0.146954,,Surface,ER,1,421,
0.956184,,Surface,ER,1,422,
0.838499,,Surface,ER,1,423,
0.746401,,Surface,ER,1,424,
0.626527,,Surface,ER,1,425,
0.00513805,,Surface,ER,1,426,
0.967227,,Surface,ER,1,428,
0,,Surface,ER,1,429,
0.267636,,Surface,ER,1,430,
0.558314,,Surface,ER,1,431,
0.618287,,Surface,ER,1,432,
0.550303,,Surface,ER,1,433,
0.09423,,Surface,ER,1,434,
0.794613,,Surface,ER,1,435,
0.911992,,Surface,ER,1,436,
0.646123,,Surface,ER,1,437,
0.196071,,Surface,ER,1,438,
0.378291,,Surface,ER,1,439,
0.879458,,Surface,ER,1,440,
0.542694,,Surface,ER,1,441,
0.693045,,Surface,ER,1,442,
0.751152,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0.595426,,Surface,ER,1,445,
0.348279,,Surface,ER,1,446,
0.901945,,Surface,ER,1,447,
0.142505,,Surface,ER,1,448,
0.360606,,Surface,ER,1,449,
0.065925,,Surface,ER,1,450,
0.918837,,Surface,ER,1,451,
0.860548,,Surface,ER,1,452,
0.219071,,Surface,ER,1,453,
0.899457,,Surface,ER,1,454,
0.946687,,Surface,ER,1,455,
0.212411,,Surface,ER,1,456,
0.743008,,Surface,ER,1,457,
0.232833,,Surface,ER,1,458,
0.98258,,Surface,ER,1,459,
0.515596,,Surface,ER,1,460,
0.462229,,Surface,ER,1,461,
0.514615,,Surface,ER,1,462,
0.343746,,Surface,ER,1,463,
0.90096,,Surface,ER,1,464,
0.257391,,Surface,ER,1,465,
0.916725,,Surface,ER,1,466,
0.937708,,Surface,ER,1,468,
0.414862,,Surface,ER,1,469,
0.515926,,Surface,ER,1,470,
0.949898,,Surface,ER,1,471,
0.73706,,Surface,ER,1,472,
0.0265381,,Surface,ER,1,473,
0.826797,,Surface,ER,1,474,
0.490937,,Surface,ER,1,475,
0.946792,,Surface,ER,1,476,
0.917198,,Surface,ER,1,477,
0.692134,,Surface,ER,1,478,
0.955381,,Surface,ER,1,479,
0.246135,,Surface,ER,1,480,
0.0153257,,Surface,ER,1,481,
5.29694e-05,,Surface,ER,1,482,
0.730132,,Surface,ER,1,483,
0.1106,,Surface,ER,1,484,
0.230262,,Surface,ER,1,485,
0.953811,,Surface,ER,1,486,
0.548292,,Surface,ER,1,487,
0.943871,,Surface,ER,1,488,
0.735395,,Surface,ER,1,489,
0.622718,,Surface,ER,1,490,
0.414461,,Surface,ER,1,491,
0.780298,,Surface,ER,1,494,
0.0890566,,Surface,ER,1,495,
0.969889,,Surface,ER,1,496,
0.031282,,Surface,ER,1,497,
0.608011,,Surface,ER,1,498,
0.921264,,Surface,ER,1,499,
0.919733,,Surface,ER,1,500,
0.020386,,Surface,ER,1,501,
0.959157,,Surface,ER,1,502,
0.477601,,Surface,ER,1,503,
0.000122236,,Surface,ER,1,504,
0.749005,,Surface,ER,1,505,
0.808825,,Surface,ER,1,506,
0.202508,,Surface,ER,1,507,
0.848875,,Surface,ER,1,508,
0.77958,,Surface,ER,1,509,
0.660731,,Surface,ER,1,510,
0.29946,,Surface,ER,1,511,
0.961256,,Surface,ER,1,512,
0.335921,,Surface,ER,1,513,
0.195183,,Surface,ER,1,514,
0.707267,,Surface,ER,1,515,
0.921334,,Surface,ER,1,516,
0.418835,,Surface,ER,1,517,
0.934751,,Surface,ER,1,518,
0.35857,,Surface,ER,1,519,
0.848739,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0.959395,,Surface,ER,1,522,
0.652241,,Surface,ER,1,523,
0.820395,,Surface,ER,1,524,
0.783835,,Surface,ER,1,525,
0.649732,,Surface,ER,1,526,
0.00872634,,Surface,ER,1,527,
0.736081,,Surface,ER,1,528,
0.932044,,Surface,ER,1,531,
0.596373,,Surface,ER,1,532,
0.143906,,Surface,ER,1,533,
0.791624,,Surface,ER,1,534,
0.281268,,Surface,ER,1,535,
0.790076,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0.85466,,Surface,ER,1,538,
0.0662488,,Surface,ER,1,539,
0.907398,,Surface,ER,1,541,
0.857475,,Surface,ER,1,542,
0.938094,,Surface,ER,1,543,
0.567412,,Surface,ER,1,544,
0.511509,,Surface,ER,1,545,
0.801725,,Surface,ER,1,546,
0.712459,,Surface,ER,1,547,
0.105207,,Surface,ER,1,548,
0.479436,,Surface,ER,1,550,
0.0482373,,Surface,ER,1,551,
0.443177,,Surface,ER,1,553,
0.786466,,Surface,ER,1,554,
0.249392,,Surface,ER,1,555,
0.852156,,Surface,ER,1,556,
0.150107,,Surface,ER,1,557,
0.534337,,Surface,ER,1,558,
0.520947,,Surface,ER,1,559,
0.776372,,Surface,ER,1,560,
0.826278,,Surface,ER,1,561,
0.316492,,Surface,ER,1,562,
0.278133,,Surface,ER,1,563,
0.00659143,,Surface,ER,1,564,
0.898462,,Surface,ER,1,565,
0.0472555,,Surface,ER,1,566,
0.45689,,Surface,ER,1,568,
0.955129,,Surface,ER,1,569,
0.712036,,Surface,ER,1,570,
0.890617,,Surface,ER,1,571,
0.888519,,Surface,ER,1,572,
0.494314,,Surface,ER,1,573,
0.14778,,Surface,ER,1,574,
0.946498,,Surface,ER,1,575,
0.771725,,Surface,ER,1,576,
0.792484,,Surface,ER,1,577,
0.882182,,Surface,ER,1,578,
0.945937,,Surface,ER,1,579,
0.863344,,Surface,ER,1,580,
0.513529,,Surface,ER,1,581,
0.582676,,Surface,ER,1,582,
0.851256,,Surface,ER,1,583,
0.670177,,Surface,ER,1,584,
0.982549,,Surface,ER,1,585,
0.645716,,Surface,ER,1,586,
0.369413,,Surface,ER,1,587,
0.946421,,Surface,ER,1,588,
0.819783,,Surface,ER,1,589,
0.265817,,Surface,ER,1,590,
0.459855,,Surface,ER,1,591,
0.402836,,Surface,ER,1,592,
0.18992,,Surface,ER,1,593,
0.623644,,Surface,ER,1,594,
0.755868,,Surface,ER,1,595,
0.795623,,Surface,ER,1,596,
0.00691348,,Surface,ER,1,597,
0.269791,,Surface,ER,1,598,
0.875965,,Surface,ER,1,599,
0.217013,,Surface,ER,1,600,
0.288955,,Surface,ER,1,601,
0.0142679,,Surface,ER,1,602,
0.510903,,Surface,ER,1,603,
0.390402,,Surface,ER,1,604,
0.908891,,Surface,ER,1,605,
0.361847,,Surface,ER,1,606,
0.956481,,Surface,ER,1,607,
0.963321,,Surface,ER,1,608,
0.589767,,Surface,ER,1,609,
0.716266,,Surface,ER,1,610,
0.648285,,Surface,ER,1,611,
0.529993,,Surface,ER,1,612,
0.724368,,Surface,ER,1,613,
0.475254,,Surface,ER,1,614,
0.0453791,,Surface,ER,1,615,
0.0310786,,Surface,ER,1,616,
0.758796,,Surface,ER,1,617,
0.0174273,,Surface,ER,1,618,
0.810423,,Surface,ER,1,619,
0.665794,,Surface,ER,1,620,
0.456048,,Surface,ER,1,621,
0.844947,,Surface,ER,1,622,
0.955157,,Surface,ER,1,623,
0.16496,,Surface,ER,1,624,
0.925283,,Surface,ER,1,625,
0.00209955,,Surface,ER,1,626,
0.217894,,Surface,ER,1,627,
0.426182,,Surface,ER,1,628,
0.520714,,Surface,ER,1,630,
0.747871,,Surface,ER,1,631,
0.36625,,Surface,ER,1,632,
0.348562,,Surface,ER,1,634,
0.347417,,Surface,ER,1,635,
0.272908,,Surface,ER,1,636,
0.257018,,Surface,ER,1,637,
0.68387,,Surface,ER,1,638,
0.939796,,Surface,ER,1,639,
0.921756,,Surface,ER,1,641,
0.522416,,Surface,ER,1,642,
0.58996,,Surface,ER,1,643,
0.797427,,Surface,ER,1,644,
0.426393,,Surface,ER,1,645,
0.923326,,Surface,ER,1,646,
0.820655,,Surface,ER,1,647,
0.952684,,Surface,ER,1,648,
0.746118,,Surface,ER,1,649,
0.918177,,Surface,ER,1,650,
0.0434305,,Surface,ER,1,651,
0.950233,,Surface,ER,1,652,
0.00214088,,Surface,ER,1,653,
0.457562,,Surface,ER,1,654,
1,,Surface,ER,1,655,
0.542298,,Surface,ER,1,656,
0.0436476,,Surface,ER,1,657,
0.85648,,Surface,ER,1,658,
0.771017,,Surface,ER,1,659,
0.636224,,Surface,ER,1,660,
0.262869,,Surface,ER,1,661,
0.946637,,Surface,ER,1,662,
0.913057,,Surface,ER,1,663,
0.668159,,Surface,ER,1,664,
0.601698,,Surface,ER,1,665,
0.792699,,Surface,ER,1,666,
0.949674,,Surface,ER,1,667,
0.239666,,Surface,ER,1,668,
0.465173,,Surface,ER,1,669,
0.412186,,Surface,ER,1,671,
0.788818,,Surface,ER,1,672,
0.857335,,Surface,ER,1,673,
0.877789,,Surface,ER,1,674,
0.433895,,Surface,ER,1,676,
0.942333,,Surface,ER,1,677,
0.497569,,Surface,ER,1,678,
0.924448,,Surface,ER,1,679,
0.456844,,Surface,ER,1,680,
0.728802,,Surface,ER,1,681,
0.608576,,Surface,ER,1,682,
0.0896586,,Surface,ER,1,683,
0.218526,,Surface,ER,1,684,
0.0182921,,Surface,ER,1,685,
0.919605,,Surface,ER,1,686,
0.334841,,Surface,ER,1,687,
0.392139,,Surface,ER,1,688,
0.694595,,Surface,ER,1,689,
0.288225,,Surface,ER,1,690,
0.638601,,Surface,ER,1,691,
0.580754,,Surface,ER,1,692,
0.452087,,Surface,ER,1,693,
0.902229,,Surface,ER,1,694,
0.0163801,,Surface,ER,1,695,
0.236607,,Surface,ER,1,696,
0.723836,,Surface,ER,1,697,
0.10571,,Surface,ER,1,698,
0.512115,,Surface,ER,1,700,
0.0454297,,Surface,ER,1,701,
0.246196,,Surface,ER,1,702,
0.84912,,Surface,ER,1,703,
0.735803,,Surface,ER,1,704,
0.680575,,Surface,ER,1,706,
0.86504,,Surface,ER,1,708,
0.496355,,Surface,ER,1,710,
0,,Surface,ER,1,711,
0.731736,,Surface,ER,1,712,
0.967102,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0.399728,,Surface,ER,1,715,
0.672655,,Surface,ER,1,716,
0.503905,,Surface,ER,1,717,
0.303557,,Surface,ER,1,718,
0.956014,,Surface,ER,1,719,
0.923554,,Surface,ER,1,720,
0.669491,,Surface,ER,1,721,
0.941406,,Surface,ER,1,722,
0.518401,,Surface,ER,1,723,
0.659496,,Surface,ER,1,724,
0.444807,,Surface,ER,1,725,
0.925221,,Surface,ER,1,726,
0.819291,,Surface,ER,1,727,
0.951036,,Surface,ER,1,728,
0.672566,,Surface,ER,1,729,
0.876311,,Surface,ER,1,730,
0.274761,,Surface,ER,1,731,
0,,Surface,ER,1,732,
0.906713,,Surface,ER,1,733,
0.45157,,Surface,ER,1,734,
0.932792,,Surface,ER,1,735,
0.815855,,Surface,ER,1,736,
0.945035,,Surface,ER,1,737,
0.855216,,Surface,ER,1,738,
0.174769,,Surface,ER,1,739,
0.637906,,Surface,ER,1,740,
0.49613,,Surface,ER,1,741,
0.580549,,Surface,ER,1,742,
0.832916,,Surface,ER,1,743,
0.464361,,Surface,ER,1,744,
0.617818,,Surface,ER,1,745,
0.553254,,Surface,ER,1,746,
0.38141,,Surface,ER,1,747,
0.635683,,Surface,ER,1,748,
0.000140215,,Surface,ER,1,749,
0.955569,,Surface,ER,1,750,
0.532766,,Surface,ER,1,751,
0.667545,,Surface,ER,1,752,
0.479149,,Surface,ER,1,753,
0.203653,,Surface,ER,1,754,
0.56293,,Surface,ER,1,755,
0.853261,,Surface,ER,1,756,
0.410181,,Surface,ER,1,757,
0.789668,,Surface,ER,1,758,
0.812755,,Surface,ER,1,759,
0,,Surface,ER,1,760,
0.518314,,Surface,ER,1,761,
0.875517,,Surface,ER,1,762,
0.272336,,Surface,ER,1,763,
0.0629537,,Surface,ER,1,764,
0.951281,,Surface,ER,1,765,
0.254244,,Surface,ER,1,766,
0.715806,,Surface,ER,1,767,
0.929789,,Surface,ER,1,768,
0.467461,,Surface,ER,1,769,
0.0564449,,Surface,ER,1,770,
0.0811049,,Surface,ER,1,772,
0.965425,,Surface,ER,1,773,
0.824653,,Surface,ER,1,774,
0.120383,,Surface,ER,1,775,
0.234373,,Surface,ER,1,776,
0.968154,,Surface,ER,1,777,
0.370105,,Surface,ER,1,778,
0.96828,,Surface,ER,1,779,
0.0240671,,Surface,ER,1,780,
0.270321,,Surface,ER,1,781,
0.960288,,Surface,ER,1,782,
0.278091,,Surface,ER,1,783,
0.402596,,Surface,ER,1,784,
0.561525,,Surface,ER,1,785,
0.695671,,Surface,ER,1,786,
0.61867,,Surface,ER,1,787,
0.351399,,Surface,ER,1,788,
0.584582,,Surface,ER,1,791,
0.160235,,Surface,ER,1,792,
0.966999,,Surface,ER,1,793,
0.033166,,Surface,ER,1,794,
0,,Surface,ER,1,795,
0.72225,,Surface,ER,1,796,
0.697588,,Surface,ER,1,797,
0.00314434,,Surface,ER,1,798,
0.831192,,Surface,ER,1,799,
0.870576,,Surface,ER,1,800,
0.588826,,Surface,ER,1,802,
0.658949,,Surface,ER,1,803,
0.635057,,Surface,ER,1,804,
0.947599,,Surface,ER,1,806,
0.797775,,Surface,ER,1,807,
0.543344,,Surface,ER,1,808,
0.768919,,Surface,ER,1,809,
0.396254,,Surface,ER,1,810,
0.0493841,,Surface,ER,1,811,
0.174624,,Surface,ER,1,812,
0.887634,,Surface,ER,1,813,
0.622949,,Surface,ER,1,814,
0.323546,,Surface,ER,1,815,
0.7363,,Surface,ER,1,816,
0.11937,,Surface,ER,1,817,
0.803364,,Surface,ER,1,818,
0.00130301,,Surface,ER,1,819,
0,,Surface,ER,1,821,
0.713373,,Surface,ER,1,823,
0.490995,,Surface,ER,1,824,
0.414591,,Surface,ER,1,825,
0.781626,,Surface,ER,1,826,
0.238651,,Surface,ER,1,827,
0.870781,,Surface,ER,1,829,
0.893766,,Surface,ER,1,830,
0.798737,,Surface,ER,1,831,
0.657113,,Surface,ER,1,832,
0.770129,,Surface,ER,1,833,
0.832732,,Surface,ER,1,834,
0.576999,,Surface,ER,1,835,
0.443955,,Surface,ER,1,836,
0.260566,,Surface,ER,1,837,
0.960524,,Surface,ER,1,838,
0.668941,,Surface,ER,1,839,
0,,Surface,ER,1,840,
0.874744,,Surface,ER,1,841,
0.544908,,Surface,ER,1,842,
0.797415,,Surface,ER,1,843,
0.861958,,Surface,ER,1,844,
0.951541,,Surface,ER,1,845,
0.937738,,Surface,ER,1,846,
0.202125,,Surface,ER,1,847,
0.621899,,Surface,ER,1,848,
0.535901,,Surface,ER,1,849,
0.152306,,Surface,ER,1,850,
0.00624551,,Surface,ER,1,851,
0.905681,,Surface,ER,1,852,
0.638422,,Surface,ER,1,853,
0.781581,,Surface,ER,1,855,
0.870146,,Surface,ER,1,856,
0.555626,,Surface,ER,1,857,
0.244505,,Surface,ER,1,858,
0.169382,,Surface,ER,1,859,
0.816721,,Surface,ER,1,860,
0.557585,,Surface,ER,1,862,
0.311284,,Surface,ER,1,863,
0.756243,,Surface,ER,1,864,
0.232339,,Surface,ER,1,865,
0.948473,,Surface,ER,1,866,
0.705802,,Surface,ER,1,867,
0.933185,,Surface,ER,1,869,
0.863128,,Surface,ER,1,871,
0.744438,,Surface,ER,1,872,
0.622901,,Surface,ER,1,873,
0.940118,,Surface,ER,1,874,
0.049064,,Surface,ER,1,875,
0.564642,,Surface,ER,1,876,
0.390456,,Surface,ER,1,877,
0.422411,,Surface,ER,1,878,
0.805049,,Surface,ER,1,879,
0.811798,,Surface,ER,1,880,
0.086869,,Surface,ER,1,881,
0.550252,,Surface,ER,1,882,
0.534193,,Surface,ER,1,883,
0.220207,,Surface,ER,1,884,
0.0396043,,Surface,ER,1,885,
0.414793,,Surface,ER,1,886,
0.940318,,Surface,ER,1,887,
0.852359,,Surface,ER,1,888,
0.705565,,Surface,ER,1,889,
0.788769,,Surface,ER,1,890,
0.172244,,Surface,ER,1,891,
0.253389,,Surface,ER,1,892,
0.713794,,Surface,ER,1,893,
0.93362,,Surface,ER,1,894,
0.700978,,Surface,ER,1,895,
0.0532389,,Surface,ER,1,896,
0.771403,,Surface,ER,1,897,
0.00342955,,Surface,ER,1,898,
0.52202,,Surface,ER,1,899,
0.518793,,Surface,ER,1,900,
0.268192,,Surface,ER,1,901,
0.622369,,Surface,ER,1,902,
0.37977,,Surface,ER,1,903,
0.834723,,Surface,ER,1,904,
0.0377583,,Surface,ER,1,905,
0.739527,,Surface,ER,1,906,
0.913089,,Surface,ER,1,907,
0.184145,,Surface,ER,1,908,
0.797433,,Surface,ER,1,909,
0.179852,,Surface,ER,1,910,
0.937586,,Surface,ER,1,912,
0.0942435,,Surface,ER,1,913,
0.923842,,Surface,ER,1,914,
0.92609,,Surface,ER,1,915,
0.15726,,Surface,ER,1,916,
0.371834,,Surface,ER,1,917,
0.884208,,Surface,ER,1,918,
0.32949,,Surface,ER,1,919,
0.257183,,Surface,ER,1,920,
0.394501,,Surface,ER,1,921,
0.0808478,,Surface,ER,1,922,
0.820615,,Surface,ER,1,924,
0.891551,,Surface,ER,1,926,
0,,Surface,ER,1,927,
0.771201,,Surface,ER,1,929,
0.196621,,Surface,ER,1,930,
0.948018,,Surface,ER,1,931,
0.382845,,Surface,ER,1,932,
0.902769,,Surface,ER,1,933,
0,,Surface,ER,1,934,
0.00126782,,Surface,ER,1,935,
0.946175,,Surface,ER,1,936,
