
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11453.5,,Surface,3,Image 1,1,314,
1066.91,,Surface,3,Image 1,1,315,
5035.18,,Surface,3,Image 1,1,316,
1963.62,,Surface,3,Image 1,1,317,
47921.6,,Surface,3,Image 1,1,318,
14255.7,,Surface,3,Image 1,1,319,
14516.5,,Surface,3,Image 1,1,320,
1522.21,,Surface,3,Image 1,1,321,
2503.82,,Surface,3,Image 1,1,322,
8532.03,,Surface,3,Image 1,1,323,
8121.96,,Surface,3,Image 1,1,324,
1222.6,,Surface,3,Image 1,1,325,
1668.52,,Surface,3,Image 1,1,326,
3816.35,,Surface,3,Image 1,1,327,
10.6274,,Surface,3,Image 1,1,328,
406.569,,Surface,3,Image 1,1,329,
1996.7,,Surface,3,Image 1,1,330,
2848.17,,Surface,3,Image 1,1,331,
2741.95,,Surface,3,Image 1,1,332,
5612.98,,Surface,3,Image 1,1,333,
45.1295,,Surface,3,Image 1,1,334,
7882.7,,Surface,3,Image 1,1,335,
2610.49,,Surface,3,Image 1,1,336,
8027.37,,Surface,3,Image 1,1,337,
4723.55,,Surface,3,Image 1,1,338,
16673,,Surface,3,Image 1,1,339,
7526.64,,Surface,3,Image 1,1,340,
15113.4,,Surface,3,Image 1,1,341,
978.403,,Surface,3,Image 1,1,343,
25837.2,,Surface,3,Image 1,1,344,
2907.09,,Surface,3,Image 1,1,345,
8285.94,,Surface,3,Image 1,1,347,
4904.45,,Surface,3,Image 1,1,348,
18317.1,,Surface,3,Image 1,1,349,
5153.02,,Surface,3,Image 1,1,350,
346.096,,Surface,3,Image 1,1,351,
8855.52,,Surface,3,Image 1,1,352,
1689.8,,Surface,3,Image 1,1,353,
22034.6,,Surface,3,Image 1,1,354,
10574.5,,Surface,3,Image 1,1,355,
22339.1,,Surface,3,Image 1,1,356,
1591.71,,Surface,3,Image 1,1,357,
8755.8,,Surface,3,Image 1,1,358,
21817.6,,Surface,3,Image 1,1,360,
13227.1,,Surface,3,Image 1,1,362,
464.013,,Surface,3,Image 1,1,363,
7187.39,,Surface,3,Image 1,1,364,
10618.1,,Surface,3,Image 1,1,365,
11430.2,,Surface,3,Image 1,1,366,
786.529,,Surface,3,Image 1,1,367,
2835.05,,Surface,3,Image 1,1,368,
2939.47,,Surface,3,Image 1,1,369,
1917.38,,Surface,3,Image 1,1,370,
17313.8,,Surface,3,Image 1,1,371,
7935.77,,Surface,3,Image 1,1,372,
14803.7,,Surface,3,Image 1,1,373,
9015.05,,Surface,3,Image 1,1,374,
1004.53,,Surface,3,Image 1,1,375,
9654.95,,Surface,3,Image 1,1,376,
20097.2,,Surface,3,Image 1,1,377,
9525.77,,Surface,3,Image 1,1,379,
17979.4,,Surface,3,Image 1,1,380,
1083.11,,Surface,3,Image 1,1,384,
2762.19,,Surface,3,Image 1,1,385,
41290.9,,Surface,3,Image 1,1,386,
3870.77,,Surface,3,Image 1,1,387,
2569.63,,Surface,3,Image 1,1,388,
30331.2,,Surface,3,Image 1,1,389,
2680.14,,Surface,3,Image 1,1,390,
7693.67,,Surface,3,Image 1,1,391,
4213.85,,Surface,3,Image 1,1,392,
9331.22,,Surface,3,Image 1,1,393,
713.035,,Surface,3,Image 1,1,394,
29034.1,,Surface,3,Image 1,1,395,
1631.99,,Surface,3,Image 1,1,396,
7330.22,,Surface,3,Image 1,1,397,
2548.69,,Surface,3,Image 1,1,398,
5387.18,,Surface,3,Image 1,1,399,
15565.8,,Surface,3,Image 1,1,400,
3100.74,,Surface,3,Image 1,1,401,
4538.74,,Surface,3,Image 1,1,402,
25261.5,,Surface,3,Image 1,1,403,
13982.8,,Surface,3,Image 1,1,404,
6591.71,,Surface,3,Image 1,1,405,
4574.3,,Surface,3,Image 1,1,406,
3969.32,,Surface,3,Image 1,1,407,
12405.8,,Surface,3,Image 1,1,408,
14803.4,,Surface,3,Image 1,1,409,
57900.5,,Surface,3,Image 1,1,410,
3065.09,,Surface,3,Image 1,1,411,
23334.2,,Surface,3,Image 1,1,412,
9582.38,,Surface,3,Image 1,1,413,
8084.74,,Surface,3,Image 1,1,414,
2455.77,,Surface,3,Image 1,1,415,
2495.14,,Surface,3,Image 1,1,416,
8922.93,,Surface,3,Image 1,1,417,
986.104,,Surface,3,Image 1,1,418,
4145.99,,Surface,3,Image 1,1,419,
17009.3,,Surface,3,Image 1,1,420,
2412.3,,Surface,3,Image 1,1,421,
32082.3,,Surface,3,Image 1,1,422,
16830.3,,Surface,3,Image 1,1,423,
24053.8,,Surface,3,Image 1,1,424,
36011,,Surface,3,Image 1,1,425,
919.081,,Surface,3,Image 1,1,426,
10419.6,,Surface,3,Image 1,1,428,
975.502,,Surface,3,Image 1,1,429,
10096.5,,Surface,3,Image 1,1,430,
5448.45,,Surface,3,Image 1,1,431,
2776.38,,Surface,3,Image 1,1,432,
522.218,,Surface,3,Image 1,1,433,
3723.04,,Surface,3,Image 1,1,434,
24915.9,,Surface,3,Image 1,1,435,
3243.23,,Surface,3,Image 1,1,436,
1957.36,,Surface,3,Image 1,1,437,
2443.41,,Surface,3,Image 1,1,438,
2897.18,,Surface,3,Image 1,1,439,
9708.77,,Surface,3,Image 1,1,440,
6199.03,,Surface,3,Image 1,1,441,
1442.86,,Surface,3,Image 1,1,442,
7422.16,,Surface,3,Image 1,1,443,
647.1,,Surface,3,Image 1,1,444,
21760.6,,Surface,3,Image 1,1,445,
10436,,Surface,3,Image 1,1,446,
26172,,Surface,3,Image 1,1,447,
3261.02,,Surface,3,Image 1,1,448,
4699.42,,Surface,3,Image 1,1,449,
362.967,,Surface,3,Image 1,1,450,
12119.3,,Surface,3,Image 1,1,451,
19783.2,,Surface,3,Image 1,1,452,
3601.88,,Surface,3,Image 1,1,453,
2634.46,,Surface,3,Image 1,1,454,
11538.6,,Surface,3,Image 1,1,455,
4760.83,,Surface,3,Image 1,1,456,
32041,,Surface,3,Image 1,1,457,
2641.52,,Surface,3,Image 1,1,458,
34637.2,,Surface,3,Image 1,1,459,
5859.48,,Surface,3,Image 1,1,460,
8046.09,,Surface,3,Image 1,1,461,
1870.24,,Surface,3,Image 1,1,462,
5733.41,,Surface,3,Image 1,1,463,
4450.36,,Surface,3,Image 1,1,464,
3290.88,,Surface,3,Image 1,1,465,
9225.85,,Surface,3,Image 1,1,466,
54704.1,,Surface,3,Image 1,1,468,
7684.43,,Surface,3,Image 1,1,469,
8545.85,,Surface,3,Image 1,1,470,
16858.7,,Surface,3,Image 1,1,471,
16169.4,,Surface,3,Image 1,1,472,
1680.02,,Surface,3,Image 1,1,473,
7966.65,,Surface,3,Image 1,1,474,
21687.6,,Surface,3,Image 1,1,475,
23142.4,,Surface,3,Image 1,1,476,
38721.6,,Surface,3,Image 1,1,477,
9009.55,,Surface,3,Image 1,1,478,
5906.91,,Surface,3,Image 1,1,479,
3997.1,,Surface,3,Image 1,1,480,
2095.75,,Surface,3,Image 1,1,481,
2182.99,,Surface,3,Image 1,1,482,
18874.8,,Surface,3,Image 1,1,483,
2371.82,,Surface,3,Image 1,1,484,
2648.3,,Surface,3,Image 1,1,485,
14624.3,,Surface,3,Image 1,1,486,
11130.4,,Surface,3,Image 1,1,487,
7402.13,,Surface,3,Image 1,1,488,
1290.79,,Surface,3,Image 1,1,489,
2637.34,,Surface,3,Image 1,1,490,
9656.32,,Surface,3,Image 1,1,491,
17047.4,,Surface,3,Image 1,1,494,
2510.7,,Surface,3,Image 1,1,495,
4643.31,,Surface,3,Image 1,1,496,
1064.15,,Surface,3,Image 1,1,497,
6572.88,,Surface,3,Image 1,1,498,
10170.2,,Surface,3,Image 1,1,499,
14877.8,,Surface,3,Image 1,1,500,
801.263,,Surface,3,Image 1,1,501,
11545.7,,Surface,3,Image 1,1,502,
3149.81,,Surface,3,Image 1,1,503,
664.957,,Surface,3,Image 1,1,504,
39213.8,,Surface,3,Image 1,1,505,
60745.6,,Surface,3,Image 1,1,506,
1840.07,,Surface,3,Image 1,1,507,
7247.63,,Surface,3,Image 1,1,508,
1390.47,,Surface,3,Image 1,1,509,
11956,,Surface,3,Image 1,1,510,
2220.65,,Surface,3,Image 1,1,511,
72492.9,,Surface,3,Image 1,1,512,
5529.2,,Surface,3,Image 1,1,513,
1400.03,,Surface,3,Image 1,1,514,
11557.8,,Surface,3,Image 1,1,515,
3235.48,,Surface,3,Image 1,1,516,
733.859,,Surface,3,Image 1,1,517,
28491,,Surface,3,Image 1,1,518,
3474.53,,Surface,3,Image 1,1,519,
9402.2,,Surface,3,Image 1,1,520,
478.559,,Surface,3,Image 1,1,521,
41187.5,,Surface,3,Image 1,1,522,
1674.77,,Surface,3,Image 1,1,523,
13269.6,,Surface,3,Image 1,1,524,
22441.8,,Surface,3,Image 1,1,525,
884.778,,Surface,3,Image 1,1,526,
1113.85,,Surface,3,Image 1,1,527,
6061.42,,Surface,3,Image 1,1,528,
45626,,Surface,3,Image 1,1,531,
2415.25,,Surface,3,Image 1,1,532,
3182.72,,Surface,3,Image 1,1,533,
6704.79,,Surface,3,Image 1,1,534,
8213.78,,Surface,3,Image 1,1,535,
7583.99,,Surface,3,Image 1,1,536,
115.417,,Surface,3,Image 1,1,537,
33500.6,,Surface,3,Image 1,1,538,
4752.45,,Surface,3,Image 1,1,539,
9917.17,,Surface,3,Image 1,1,541,
2709.02,,Surface,3,Image 1,1,542,
34375.5,,Surface,3,Image 1,1,543,
5060.08,,Surface,3,Image 1,1,544,
5635.62,,Surface,3,Image 1,1,545,
26832.2,,Surface,3,Image 1,1,546,
6645.42,,Surface,3,Image 1,1,547,
1531.83,,Surface,3,Image 1,1,548,
4732.62,,Surface,3,Image 1,1,550,
1442.82,,Surface,3,Image 1,1,551,
13723.8,,Surface,3,Image 1,1,553,
20749.9,,Surface,3,Image 1,1,554,
1029.58,,Surface,3,Image 1,1,555,
6062.99,,Surface,3,Image 1,1,556,
1248.57,,Surface,3,Image 1,1,557,
3337.37,,Surface,3,Image 1,1,558,
2725.84,,Surface,3,Image 1,1,559,
23384.4,,Surface,3,Image 1,1,560,
8688.87,,Surface,3,Image 1,1,561,
9574.9,,Surface,3,Image 1,1,562,
8032.82,,Surface,3,Image 1,1,563,
1024.78,,Surface,3,Image 1,1,564,
6635.87,,Surface,3,Image 1,1,565,
1201.27,,Surface,3,Image 1,1,566,
2907.18,,Surface,3,Image 1,1,568,
19574.2,,Surface,3,Image 1,1,569,
10260,,Surface,3,Image 1,1,570,
7520.45,,Surface,3,Image 1,1,571,
14022.5,,Surface,3,Image 1,1,572,
5915.42,,Surface,3,Image 1,1,573,
1100.99,,Surface,3,Image 1,1,574,
15436.4,,Surface,3,Image 1,1,575,
9073.59,,Surface,3,Image 1,1,576,
2287.17,,Surface,3,Image 1,1,577,
6667.85,,Surface,3,Image 1,1,578,
10689.3,,Surface,3,Image 1,1,579,
22663.8,,Surface,3,Image 1,1,580,
4049.41,,Surface,3,Image 1,1,581,
14042.1,,Surface,3,Image 1,1,582,
7716.1,,Surface,3,Image 1,1,583,
14776.8,,Surface,3,Image 1,1,584,
35257.9,,Surface,3,Image 1,1,585,
13874,,Surface,3,Image 1,1,586,
2492.01,,Surface,3,Image 1,1,587,
13390,,Surface,3,Image 1,1,588,
10129.4,,Surface,3,Image 1,1,589,
4657.57,,Surface,3,Image 1,1,590,
6895.65,,Surface,3,Image 1,1,591,
11044.1,,Surface,3,Image 1,1,592,
2740.61,,Surface,3,Image 1,1,593,
8940.53,,Surface,3,Image 1,1,594,
9021.26,,Surface,3,Image 1,1,595,
21274.9,,Surface,3,Image 1,1,596,
2584.6,,Surface,3,Image 1,1,597,
1627.41,,Surface,3,Image 1,1,598,
35151.2,,Surface,3,Image 1,1,599,
6464.74,,Surface,3,Image 1,1,600,
6233.82,,Surface,3,Image 1,1,601,
1194.08,,Surface,3,Image 1,1,602,
5065.35,,Surface,3,Image 1,1,603,
543.973,,Surface,3,Image 1,1,604,
16103.7,,Surface,3,Image 1,1,605,
3956.44,,Surface,3,Image 1,1,606,
14955.8,,Surface,3,Image 1,1,607,
65520.5,,Surface,3,Image 1,1,608,
26477.6,,Surface,3,Image 1,1,609,
11088.2,,Surface,3,Image 1,1,610,
4162.24,,Surface,3,Image 1,1,611,
7261.08,,Surface,3,Image 1,1,612,
13169.6,,Surface,3,Image 1,1,613,
4587.87,,Surface,3,Image 1,1,614,
1785.67,,Surface,3,Image 1,1,615,
3404.84,,Surface,3,Image 1,1,616,
1199.83,,Surface,3,Image 1,1,617,
940.182,,Surface,3,Image 1,1,618,
7633.01,,Surface,3,Image 1,1,619,
11014.2,,Surface,3,Image 1,1,620,
3549.96,,Surface,3,Image 1,1,621,
4163.36,,Surface,3,Image 1,1,622,
10176.4,,Surface,3,Image 1,1,623,
12045.6,,Surface,3,Image 1,1,624,
10876.7,,Surface,3,Image 1,1,625,
1074.42,,Surface,3,Image 1,1,626,
2790.7,,Surface,3,Image 1,1,627,
8621.6,,Surface,3,Image 1,1,628,
18897.9,,Surface,3,Image 1,1,630,
989.514,,Surface,3,Image 1,1,631,
2558.61,,Surface,3,Image 1,1,632,
3587.92,,Surface,3,Image 1,1,634,
7208.18,,Surface,3,Image 1,1,635,
3109.97,,Surface,3,Image 1,1,636,
1104.26,,Surface,3,Image 1,1,637,
10456.5,,Surface,3,Image 1,1,638,
9701.5,,Surface,3,Image 1,1,639,
54075.9,,Surface,3,Image 1,1,641,
12126.7,,Surface,3,Image 1,1,642,
11889.3,,Surface,3,Image 1,1,643,
31207.8,,Surface,3,Image 1,1,644,
4577,,Surface,3,Image 1,1,645,
9043.11,,Surface,3,Image 1,1,646,
36251.7,,Surface,3,Image 1,1,647,
25693.2,,Surface,3,Image 1,1,648,
23219.6,,Surface,3,Image 1,1,649,
33474.1,,Surface,3,Image 1,1,650,
1163.52,,Surface,3,Image 1,1,651,
16038.2,,Surface,3,Image 1,1,652,
1428.36,,Surface,3,Image 1,1,653,
12326,,Surface,3,Image 1,1,654,
7958.21,,Surface,3,Image 1,1,655,
25259.7,,Surface,3,Image 1,1,656,
5094.97,,Surface,3,Image 1,1,657,
22939.3,,Surface,3,Image 1,1,658,
16528.2,,Surface,3,Image 1,1,659,
4567.79,,Surface,3,Image 1,1,660,
6930.91,,Surface,3,Image 1,1,661,
5473.25,,Surface,3,Image 1,1,662,
23721.9,,Surface,3,Image 1,1,663,
16059.1,,Surface,3,Image 1,1,664,
7783.68,,Surface,3,Image 1,1,665,
17223.7,,Surface,3,Image 1,1,666,
20310.1,,Surface,3,Image 1,1,667,
4471.02,,Surface,3,Image 1,1,668,
8836.82,,Surface,3,Image 1,1,669,
1658.43,,Surface,3,Image 1,1,671,
60253.4,,Surface,3,Image 1,1,672,
16706.5,,Surface,3,Image 1,1,673,
6254.35,,Surface,3,Image 1,1,674,
1112.04,,Surface,3,Image 1,1,676,
4718.32,,Surface,3,Image 1,1,677,
2136.29,,Surface,3,Image 1,1,678,
2652.73,,Surface,3,Image 1,1,679,
701.428,,Surface,3,Image 1,1,680,
1446.4,,Surface,3,Image 1,1,681,
5253.98,,Surface,3,Image 1,1,682,
5416.57,,Surface,3,Image 1,1,683,
6310.03,,Surface,3,Image 1,1,684,
3703.9,,Surface,3,Image 1,1,685,
18307.3,,Surface,3,Image 1,1,686,
6050.89,,Surface,3,Image 1,1,687,
11658.9,,Surface,3,Image 1,1,688,
6347.22,,Surface,3,Image 1,1,689,
6006.93,,Surface,3,Image 1,1,690,
35727,,Surface,3,Image 1,1,691,
16496.4,,Surface,3,Image 1,1,692,
10822,,Surface,3,Image 1,1,693,
18749.6,,Surface,3,Image 1,1,694,
776.443,,Surface,3,Image 1,1,695,
6752.06,,Surface,3,Image 1,1,696,
7240.52,,Surface,3,Image 1,1,697,
443.77,,Surface,3,Image 1,1,698,
6161.55,,Surface,3,Image 1,1,700,
3541.73,,Surface,3,Image 1,1,701,
628.26,,Surface,3,Image 1,1,702,
19189.8,,Surface,3,Image 1,1,703,
13991.6,,Surface,3,Image 1,1,704,
12184.1,,Surface,3,Image 1,1,706,
7114.86,,Surface,3,Image 1,1,708,
1493.89,,Surface,3,Image 1,1,710,
3.26709,,Surface,3,Image 1,1,711,
4763.24,,Surface,3,Image 1,1,712,
29763.8,,Surface,3,Image 1,1,713,
3.97777,,Surface,3,Image 1,1,714,
16249.3,,Surface,3,Image 1,1,715,
32945.5,,Surface,3,Image 1,1,716,
7383.31,,Surface,3,Image 1,1,717,
3433.69,,Surface,3,Image 1,1,718,
23287.3,,Surface,3,Image 1,1,719,
14133.7,,Surface,3,Image 1,1,720,
16856.8,,Surface,3,Image 1,1,721,
33238.7,,Surface,3,Image 1,1,722,
11798.2,,Surface,3,Image 1,1,723,
11246.7,,Surface,3,Image 1,1,724,
9480.57,,Surface,3,Image 1,1,725,
22129.3,,Surface,3,Image 1,1,726,
23456.6,,Surface,3,Image 1,1,727,
6901.61,,Surface,3,Image 1,1,728,
5442.32,,Surface,3,Image 1,1,729,
5680.11,,Surface,3,Image 1,1,730,
7622.65,,Surface,3,Image 1,1,731,
24.6734,,Surface,3,Image 1,1,732,
28376,,Surface,3,Image 1,1,733,
5444.41,,Surface,3,Image 1,1,734,
27601.3,,Surface,3,Image 1,1,735,
7763.64,,Surface,3,Image 1,1,736,
6064.36,,Surface,3,Image 1,1,737,
33990.1,,Surface,3,Image 1,1,738,
4914.77,,Surface,3,Image 1,1,739,
9339.96,,Surface,3,Image 1,1,740,
10018.1,,Surface,3,Image 1,1,741,
20350.4,,Surface,3,Image 1,1,742,
15937.3,,Surface,3,Image 1,1,743,
5606.3,,Surface,3,Image 1,1,744,
2766.79,,Surface,3,Image 1,1,745,
24293.3,,Surface,3,Image 1,1,746,
7232.1,,Surface,3,Image 1,1,747,
13188.7,,Surface,3,Image 1,1,748,
953.525,,Surface,3,Image 1,1,749,
19057.7,,Surface,3,Image 1,1,750,
15681.8,,Surface,3,Image 1,1,751,
5841.16,,Surface,3,Image 1,1,752,
1683.32,,Surface,3,Image 1,1,753,
1449.94,,Surface,3,Image 1,1,754,
4982.43,,Surface,3,Image 1,1,755,
19941.7,,Surface,3,Image 1,1,756,
7015.77,,Surface,3,Image 1,1,757,
15347,,Surface,3,Image 1,1,758,
5132.38,,Surface,3,Image 1,1,759,
632.828,,Surface,3,Image 1,1,760,
7568.97,,Surface,3,Image 1,1,761,
56413.6,,Surface,3,Image 1,1,762,
1146.5,,Surface,3,Image 1,1,763,
2807.33,,Surface,3,Image 1,1,764,
16375.8,,Surface,3,Image 1,1,765,
10410,,Surface,3,Image 1,1,766,
8573.07,,Surface,3,Image 1,1,767,
9254.05,,Surface,3,Image 1,1,768,
28740.1,,Surface,3,Image 1,1,769,
692.855,,Surface,3,Image 1,1,770,
2025.58,,Surface,3,Image 1,1,772,
7064.26,,Surface,3,Image 1,1,773,
2587.57,,Surface,3,Image 1,1,774,
2359.37,,Surface,3,Image 1,1,775,
5902.36,,Surface,3,Image 1,1,776,
42263.3,,Surface,3,Image 1,1,777,
2608.76,,Surface,3,Image 1,1,778,
16375.4,,Surface,3,Image 1,1,779,
4430.61,,Surface,3,Image 1,1,780,
4544.27,,Surface,3,Image 1,1,781,
22969.5,,Surface,3,Image 1,1,782,
5297.54,,Surface,3,Image 1,1,783,
2730.48,,Surface,3,Image 1,1,784,
