
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.7141,,Surface,3,Image 1,1,316,
10.448,,Surface,3,Image 1,1,317,
3.30668,,Surface,3,Image 1,1,318,
47.2012,,Surface,3,Image 1,1,319,
3.9706,,Surface,3,Image 1,1,320,
7.37929,,Surface,3,Image 1,1,321,
3.393,,Surface,3,Image 1,1,322,
2.6546,,Surface,3,Image 1,1,323,
19.7958,,Surface,3,Image 1,1,324,
3.57214,,Surface,3,Image 1,1,325,
17.8675,,Surface,3,Image 1,1,326,
68.7453,,Surface,3,Image 1,1,327,
0.0993194,,Surface,3,Image 1,1,328,
9.21922,,Surface,3,Image 1,1,329,
6.63909,,Surface,3,Image 1,1,330,
1.92221,,Surface,3,Image 1,1,331,
5.73597,,Surface,3,Image 1,1,332,
25.0916,,Surface,3,Image 1,1,333,
0.467261,,Surface,3,Image 1,1,334,
26.4466,,Surface,3,Image 1,1,335,
4.31315,,Surface,3,Image 1,1,336,
7.65258,,Surface,3,Image 1,1,337,
17.4481,,Surface,3,Image 1,1,338,
8.86693,,Surface,3,Image 1,1,339,
11.1441,,Surface,3,Image 1,1,340,
12.6095,,Surface,3,Image 1,1,341,
4.18664,,Surface,3,Image 1,1,343,
19.1643,,Surface,3,Image 1,1,344,
2.54826,,Surface,3,Image 1,1,345,
11.5031,,Surface,3,Image 1,1,347,
3.1058,,Surface,3,Image 1,1,348,
50.9513,,Surface,3,Image 1,1,349,
24.3592,,Surface,3,Image 1,1,350,
16.3474,,Surface,3,Image 1,1,351,
24.0834,,Surface,3,Image 1,1,352,
16.7058,,Surface,3,Image 1,1,353,
1.90938,,Surface,3,Image 1,1,354,
16.8601,,Surface,3,Image 1,1,355,
11.9496,,Surface,3,Image 1,1,356,
2.23328,,Surface,3,Image 1,1,357,
4.58386,,Surface,3,Image 1,1,358,
44.0549,,Surface,3,Image 1,1,360,
4.17297,,Surface,3,Image 1,1,362,
17.8571,,Surface,3,Image 1,1,363,
69.1677,,Surface,3,Image 1,1,364,
16.2317,,Surface,3,Image 1,1,365,
17.2151,,Surface,3,Image 1,1,366,
18.2776,,Surface,3,Image 1,1,367,
9.78506,,Surface,3,Image 1,1,368,
15.2626,,Surface,3,Image 1,1,369,
3.08321,,Surface,3,Image 1,1,370,
84.3023,,Surface,3,Image 1,1,371,
13.5522,,Surface,3,Image 1,1,372,
3.7172,,Surface,3,Image 1,1,373,
30.4557,,Surface,3,Image 1,1,374,
12.0173,,Surface,3,Image 1,1,375,
21.4536,,Surface,3,Image 1,1,376,
3.13048,,Surface,3,Image 1,1,377,
13.3192,,Surface,3,Image 1,1,379,
28.5235,,Surface,3,Image 1,1,380,
43.4626,,Surface,3,Image 1,1,384,
33.5813,,Surface,3,Image 1,1,385,
58.4893,,Surface,3,Image 1,1,386,
10.93,,Surface,3,Image 1,1,387,
18.2302,,Surface,3,Image 1,1,388,
62.8192,,Surface,3,Image 1,1,389,
5.49439,,Surface,3,Image 1,1,390,
14.6258,,Surface,3,Image 1,1,391,
0.653565,,Surface,3,Image 1,1,392,
9.90528,,Surface,3,Image 1,1,393,
17.7498,,Surface,3,Image 1,1,394,
2.53721,,Surface,3,Image 1,1,395,
7.24862,,Surface,3,Image 1,1,396,
21.4331,,Surface,3,Image 1,1,397,
40.9192,,Surface,3,Image 1,1,398,
7.59588,,Surface,3,Image 1,1,399,
3.5518,,Surface,3,Image 1,1,400,
9.95829,,Surface,3,Image 1,1,401,
4.50839,,Surface,3,Image 1,1,402,
13.9815,,Surface,3,Image 1,1,403,
48.2786,,Surface,3,Image 1,1,404,
16.6161,,Surface,3,Image 1,1,405,
7.75455,,Surface,3,Image 1,1,406,
10.1778,,Surface,3,Image 1,1,407,
22.8815,,Surface,3,Image 1,1,408,
17.1298,,Surface,3,Image 1,1,409,
3.27877,,Surface,3,Image 1,1,410,
14.6298,,Surface,3,Image 1,1,411,
4.00715,,Surface,3,Image 1,1,412,
6.34464,,Surface,3,Image 1,1,413,
2.63344,,Surface,3,Image 1,1,414,
24.9989,,Surface,3,Image 1,1,415,
31.5562,,Surface,3,Image 1,1,416,
16.3257,,Surface,3,Image 1,1,417,
7.94193,,Surface,3,Image 1,1,418,
5.87997,,Surface,3,Image 1,1,419,
16.311,,Surface,3,Image 1,1,420,
8.16908,,Surface,3,Image 1,1,421,
30.0087,,Surface,3,Image 1,1,422,
16.9274,,Surface,3,Image 1,1,423,
14.4093,,Surface,3,Image 1,1,424,
4.901,,Surface,3,Image 1,1,425,
2.72485,,Surface,3,Image 1,1,426,
40.4131,,Surface,3,Image 1,1,428,
3.22284,,Surface,3,Image 1,1,429,
3.17552,,Surface,3,Image 1,1,430,
13.4334,,Surface,3,Image 1,1,431,
11.403,,Surface,3,Image 1,1,432,
23.0057,,Surface,3,Image 1,1,433,
5.59065,,Surface,3,Image 1,1,434,
5.08804,,Surface,3,Image 1,1,435,
24.8383,,Surface,3,Image 1,1,436,
15.3139,,Surface,3,Image 1,1,437,
9.88158,,Surface,3,Image 1,1,438,
10.2401,,Surface,3,Image 1,1,439,
15.6571,,Surface,3,Image 1,1,440,
7.09938,,Surface,3,Image 1,1,441,
19.8125,,Surface,3,Image 1,1,442,
15.4699,,Surface,3,Image 1,1,443,
10.921,,Surface,3,Image 1,1,444,
2.87646,,Surface,3,Image 1,1,445,
2.51541,,Surface,3,Image 1,1,446,
12.3355,,Surface,3,Image 1,1,447,
4.74989,,Surface,3,Image 1,1,448,
3.1389,,Surface,3,Image 1,1,449,
6.65369,,Surface,3,Image 1,1,450,
36.1471,,Surface,3,Image 1,1,451,
12.3901,,Surface,3,Image 1,1,452,
7.2977,,Surface,3,Image 1,1,453,
26.4518,,Surface,3,Image 1,1,454,
30.0875,,Surface,3,Image 1,1,455,
3.76693,,Surface,3,Image 1,1,456,
1.41965,,Surface,3,Image 1,1,457,
8.80983,,Surface,3,Image 1,1,458,
63.9537,,Surface,3,Image 1,1,459,
13.2909,,Surface,3,Image 1,1,460,
6.71102,,Surface,3,Image 1,1,461,
17.628,,Surface,3,Image 1,1,462,
11.4198,,Surface,3,Image 1,1,463,
26.022,,Surface,3,Image 1,1,464,
5.70817,,Surface,3,Image 1,1,465,
31.2153,,Surface,3,Image 1,1,466,
22.1971,,Surface,3,Image 1,1,468,
2.96411,,Surface,3,Image 1,1,469,
14.0029,,Surface,3,Image 1,1,470,
28.1889,,Surface,3,Image 1,1,471,
9.55116,,Surface,3,Image 1,1,472,
2.17792,,Surface,3,Image 1,1,473,
17.2808,,Surface,3,Image 1,1,474,
4.96279,,Surface,3,Image 1,1,475,
35.3463,,Surface,3,Image 1,1,476,
16.3035,,Surface,3,Image 1,1,477,
10.8202,,Surface,3,Image 1,1,478,
48.3563,,Surface,3,Image 1,1,479,
11.6315,,Surface,3,Image 1,1,480,
6.95758,,Surface,3,Image 1,1,481,
5.30036,,Surface,3,Image 1,1,482,
9.14618,,Surface,3,Image 1,1,483,
1.91662,,Surface,3,Image 1,1,484,
5.7637,,Surface,3,Image 1,1,485,
45.7383,,Surface,3,Image 1,1,486,
8.53075,,Surface,3,Image 1,1,487,
34.0528,,Surface,3,Image 1,1,488,
11.0211,,Surface,3,Image 1,1,489,
17.7091,,Surface,3,Image 1,1,490,
3.94882,,Surface,3,Image 1,1,491,
7.36197,,Surface,3,Image 1,1,494,
3.45089,,Surface,3,Image 1,1,495,
44.2756,,Surface,3,Image 1,1,496,
3.56858,,Surface,3,Image 1,1,497,
14.9377,,Surface,3,Image 1,1,498,
30.2602,,Surface,3,Image 1,1,499,
24.8946,,Surface,3,Image 1,1,500,
13.5525,,Surface,3,Image 1,1,501,
63.3941,,Surface,3,Image 1,1,502,
19.2155,,Surface,3,Image 1,1,503,
6.11396,,Surface,3,Image 1,1,504,
8.83094,,Surface,3,Image 1,1,505,
11.8302,,Surface,3,Image 1,1,506,
6.5788,,Surface,3,Image 1,1,507,
15.2036,,Surface,3,Image 1,1,508,
26.0891,,Surface,3,Image 1,1,509,
7.34456,,Surface,3,Image 1,1,510,
4.88512,,Surface,3,Image 1,1,511,
29.4185,,Surface,3,Image 1,1,512,
3.70114,,Surface,3,Image 1,1,513,
7.51526,,Surface,3,Image 1,1,514,
3.28829,,Surface,3,Image 1,1,515,
35.9868,,Surface,3,Image 1,1,516,
6.16116,,Surface,3,Image 1,1,517,
37.0987,,Surface,3,Image 1,1,518,
2.67131,,Surface,3,Image 1,1,519,
10.2306,,Surface,3,Image 1,1,520,
5.30986,,Surface,3,Image 1,1,521,
27.436,,Surface,3,Image 1,1,522,
8.09431,,Surface,3,Image 1,1,523,
10.2342,,Surface,3,Image 1,1,524,
8.78465,,Surface,3,Image 1,1,525,
20.0594,,Surface,3,Image 1,1,526,
3.06533,,Surface,3,Image 1,1,527,
11.2194,,Surface,3,Image 1,1,528,
32.009,,Surface,3,Image 1,1,531,
9.34506,,Surface,3,Image 1,1,532,
8.78612,,Surface,3,Image 1,1,533,
12.6115,,Surface,3,Image 1,1,534,
1.73721,,Surface,3,Image 1,1,535,
11.3205,,Surface,3,Image 1,1,536,
0.719507,,Surface,3,Image 1,1,537,
15.3145,,Surface,3,Image 1,1,538,
5.87494,,Surface,3,Image 1,1,539,
63.4412,,Surface,3,Image 1,1,541,
26.2216,,Surface,3,Image 1,1,542,
22.5787,,Surface,3,Image 1,1,543,
13.3564,,Surface,3,Image 1,1,544,
9.45848,,Surface,3,Image 1,1,545,
17.8471,,Surface,3,Image 1,1,546,
15.8782,,Surface,3,Image 1,1,547,
1.81823,,Surface,3,Image 1,1,548,
14.5284,,Surface,3,Image 1,1,550,
7.09039,,Surface,3,Image 1,1,551,
4.95093,,Surface,3,Image 1,1,553,
5.89434,,Surface,3,Image 1,1,554,
19.4547,,Surface,3,Image 1,1,555,
18.7116,,Surface,3,Image 1,1,556,
4.75645,,Surface,3,Image 1,1,557,
9.15626,,Surface,3,Image 1,1,558,
12.9144,,Surface,3,Image 1,1,559,
1.21169,,Surface,3,Image 1,1,560,
17.9753,,Surface,3,Image 1,1,561,
4.71872,,Surface,3,Image 1,1,562,
1.54004,,Surface,3,Image 1,1,563,
5.62096,,Surface,3,Image 1,1,564,
23.099,,Surface,3,Image 1,1,565,
5.17696,,Surface,3,Image 1,1,566,
11.3324,,Surface,3,Image 1,1,568,
28.3291,,Surface,3,Image 1,1,569,
5.15027,,Surface,3,Image 1,1,570,
23.3088,,Surface,3,Image 1,1,571,
28.9816,,Surface,3,Image 1,1,572,
9.73118,,Surface,3,Image 1,1,573,
2.74414,,Surface,3,Image 1,1,574,
35.0602,,Surface,3,Image 1,1,575,
12.4822,,Surface,3,Image 1,1,576,
17.4442,,Surface,3,Image 1,1,577,
20.784,,Surface,3,Image 1,1,578,
26.8772,,Surface,3,Image 1,1,579,
13.2646,,Surface,3,Image 1,1,580,
6.14189,,Surface,3,Image 1,1,581,
5.88239,,Surface,3,Image 1,1,582,
17.2173,,Surface,3,Image 1,1,583,
13.4144,,Surface,3,Image 1,1,584,
63.5098,,Surface,3,Image 1,1,585,
4.68129,,Surface,3,Image 1,1,586,
16.6394,,Surface,3,Image 1,1,587,
22.3781,,Surface,3,Image 1,1,588,
15.1535,,Surface,3,Image 1,1,589,
2.67356,,Surface,3,Image 1,1,590,
16.7007,,Surface,3,Image 1,1,591,
10.8546,,Surface,3,Image 1,1,592,
5.1085,,Surface,3,Image 1,1,593,
3.49196,,Surface,3,Image 1,1,594,
9.60754,,Surface,3,Image 1,1,595,
2.58748,,Surface,3,Image 1,1,596,
2.09537,,Surface,3,Image 1,1,597,
15.4302,,Surface,3,Image 1,1,598,
12.227,,Surface,3,Image 1,1,599,
3.51803,,Surface,3,Image 1,1,600,
5.74046,,Surface,3,Image 1,1,601,
4.77462,,Surface,3,Image 1,1,602,
3.9424,,Surface,3,Image 1,1,603,
8.4332,,Surface,3,Image 1,1,604,
25.9591,,Surface,3,Image 1,1,605,
8.94553,,Surface,3,Image 1,1,606,
36.2267,,Surface,3,Image 1,1,607,
29.8366,,Surface,3,Image 1,1,608,
6.10687,,Surface,3,Image 1,1,609,
8.28702,,Surface,3,Image 1,1,610,
12.6309,,Surface,3,Image 1,1,611,
5.77559,,Surface,3,Image 1,1,612,
16.9423,,Surface,3,Image 1,1,613,
12.4446,,Surface,3,Image 1,1,614,
11.1125,,Surface,3,Image 1,1,615,
3.9288,,Surface,3,Image 1,1,616,
24.3408,,Surface,3,Image 1,1,617,
3.98696,,Surface,3,Image 1,1,618,
16.3091,,Surface,3,Image 1,1,619,
10.9494,,Surface,3,Image 1,1,620,
4.4958,,Surface,3,Image 1,1,621,
20.76,,Surface,3,Image 1,1,622,
31.2425,,Surface,3,Image 1,1,623,
2.48079,,Surface,3,Image 1,1,624,
17.3045,,Surface,3,Image 1,1,625,
5.5624,,Surface,3,Image 1,1,626,
12.3577,,Surface,3,Image 1,1,627,
3.85342,,Surface,3,Image 1,1,628,
5.11658,,Surface,3,Image 1,1,630,
15.7205,,Surface,3,Image 1,1,631,
4.91264,,Surface,3,Image 1,1,632,
5.58478,,Surface,3,Image 1,1,634,
5.65539,,Surface,3,Image 1,1,635,
9.01681,,Surface,3,Image 1,1,636,
2.07424,,Surface,3,Image 1,1,637,
4.96283,,Surface,3,Image 1,1,638,
29.0344,,Surface,3,Image 1,1,639,
22.0373,,Surface,3,Image 1,1,641,
11.8851,,Surface,3,Image 1,1,642,
8.34272,,Surface,3,Image 1,1,643,
15.069,,Surface,3,Image 1,1,644,
9.2437,,Surface,3,Image 1,1,645,
24.4345,,Surface,3,Image 1,1,646,
9.55014,,Surface,3,Image 1,1,647,
28.8191,,Surface,3,Image 1,1,648,
9.30281,,Surface,3,Image 1,1,649,
19.1624,,Surface,3,Image 1,1,650,
6.74734,,Surface,3,Image 1,1,651,
35.7637,,Surface,3,Image 1,1,652,
4.25462,,Surface,3,Image 1,1,653,
6.78144,,Surface,3,Image 1,1,654,
56.6276,,Surface,3,Image 1,1,655,
3.99675,,Surface,3,Image 1,1,656,
2.34917,,Surface,3,Image 1,1,657,
20.4278,,Surface,3,Image 1,1,658,
11.4258,,Surface,3,Image 1,1,659,
9.54084,,Surface,3,Image 1,1,660,
5.31698,,Surface,3,Image 1,1,661,
30.3611,,Surface,3,Image 1,1,662,
19.4152,,Surface,3,Image 1,1,663,
6.0306,,Surface,3,Image 1,1,664,
18.0738,,Surface,3,Image 1,1,665,
3.38453,,Surface,3,Image 1,1,666,
32.1337,,Surface,3,Image 1,1,667,
4.34124,,Surface,3,Image 1,1,668,
6.78972,,Surface,3,Image 1,1,669,
8.53344,,Surface,3,Image 1,1,671,
11.6358,,Surface,3,Image 1,1,672,
3.64447,,Surface,3,Image 1,1,673,
17.652,,Surface,3,Image 1,1,674,
9.93099,,Surface,3,Image 1,1,676,
32.7788,,Surface,3,Image 1,1,677,
14.1405,,Surface,3,Image 1,1,678,
26.7022,,Surface,3,Image 1,1,679,
17.3682,,Surface,3,Image 1,1,680,
19.5173,,Surface,3,Image 1,1,681,
18.7275,,Surface,3,Image 1,1,682,
2.60403,,Surface,3,Image 1,1,683,
6.50473,,Surface,3,Image 1,1,684,
4.65339,,Surface,3,Image 1,1,685,
22.903,,Surface,3,Image 1,1,686,
5.08855,,Surface,3,Image 1,1,687,
4.93281,,Surface,3,Image 1,1,688,
11.2806,,Surface,3,Image 1,1,689,
4.43063,,Surface,3,Image 1,1,690,
8.18684,,Surface,3,Image 1,1,691,
10.4108,,Surface,3,Image 1,1,692,
8.19367,,Surface,3,Image 1,1,693,
17.6519,,Surface,3,Image 1,1,694,
7.28434,,Surface,3,Image 1,1,695,
6.02145,,Surface,3,Image 1,1,696,
17.9799,,Surface,3,Image 1,1,697,
9.20879,,Surface,3,Image 1,1,698,
9.32368,,Surface,3,Image 1,1,700,
3.62476,,Surface,3,Image 1,1,701,
21.1075,,Surface,3,Image 1,1,702,
17.3827,,Surface,3,Image 1,1,703,
11.967,,Surface,3,Image 1,1,704,
15.5891,,Surface,3,Image 1,1,706,
17.3418,,Surface,3,Image 1,1,708,
22.1784,,Surface,3,Image 1,1,710,
0.112993,,Surface,3,Image 1,1,711,
17.9949,,Surface,3,Image 1,1,712,
39.2985,,Surface,3,Image 1,1,713,
0.14212,,Surface,3,Image 1,1,714,
3.36797,,Surface,3,Image 1,1,715,
0.241709,,Surface,3,Image 1,1,716,
11.003,,Surface,3,Image 1,1,717,
5.91006,,Surface,3,Image 1,1,718,
76.9328,,Surface,3,Image 1,1,719,
24.2356,,Surface,3,Image 1,1,720,
8.59028,,Surface,3,Image 1,1,721,
18.7855,,Surface,3,Image 1,1,722,
12.4647,,Surface,3,Image 1,1,723,
9.48698,,Surface,3,Image 1,1,724,
8.02728,,Surface,3,Image 1,1,725,
16.1454,,Surface,3,Image 1,1,726,
14.4612,,Surface,3,Image 1,1,727,
31.0817,,Surface,3,Image 1,1,728,
16.0698,,Surface,3,Image 1,1,729,
20.3803,,Surface,3,Image 1,1,730,
7.5276,,Surface,3,Image 1,1,731,
1.15557,,Surface,3,Image 1,1,732,
23.7353,,Surface,3,Image 1,1,733,
11.7292,,Surface,3,Image 1,1,734,
14.8133,,Surface,3,Image 1,1,735,
13.6889,,Surface,3,Image 1,1,736,
50.6843,,Surface,3,Image 1,1,737,
11.6702,,Surface,3,Image 1,1,738,
8.92072,,Surface,3,Image 1,1,739,
5.83114,,Surface,3,Image 1,1,740,
12.4702,,Surface,3,Image 1,1,741,
9.17666,,Surface,3,Image 1,1,742,
18.0758,,Surface,3,Image 1,1,743,
7.93228,,Surface,3,Image 1,1,744,
21.7072,,Surface,3,Image 1,1,745,
1.4377,,Surface,3,Image 1,1,746,
7.8315,,Surface,3,Image 1,1,747,
5.90888,,Surface,3,Image 1,1,748,
4.96997,,Surface,3,Image 1,1,749,
40.5524,,Surface,3,Image 1,1,750,
7.35002,,Surface,3,Image 1,1,751,
12.5186,,Surface,3,Image 1,1,752,
10.3049,,Surface,3,Image 1,1,753,
5.37706,,Surface,3,Image 1,1,754,
10.0204,,Surface,3,Image 1,1,755,
14.1256,,Surface,3,Image 1,1,756,
5.17959,,Surface,3,Image 1,1,757,
8.46851,,Surface,3,Image 1,1,758,
18.0162,,Surface,3,Image 1,1,759,
12.9876,,Surface,3,Image 1,1,760,
8.95999,,Surface,3,Image 1,1,761,
5.67658,,Surface,3,Image 1,1,762,
1.55344,,Surface,3,Image 1,1,763,
6.01223,,Surface,3,Image 1,1,764,
34.4729,,Surface,3,Image 1,1,765,
4.7444,,Surface,3,Image 1,1,766,
13.4343,,Surface,3,Image 1,1,767,
29.1578,,Surface,3,Image 1,1,768,
9.16677,,Surface,3,Image 1,1,769,
5.57712,,Surface,3,Image 1,1,770,
5.6563,,Surface,3,Image 1,1,772,
63.7003,,Surface,3,Image 1,1,773,
28.0974,,Surface,3,Image 1,1,774,
9.35646,,Surface,3,Image 1,1,775,
5.25608,,Surface,3,Image 1,1,776,
17.1328,,Surface,3,Image 1,1,777,
11.3058,,Surface,3,Image 1,1,778,
31.4263,,Surface,3,Image 1,1,779,
2.19409,,Surface,3,Image 1,1,780,
