
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.342267,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.0021116,,Surface,N2,1,245,
0.196194,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,250,
0.428542,,Surface,N2,1,251,
0.313241,,Surface,N2,1,253,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.336893,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.0272609,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.605735,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.0254094,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.779649,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.0731374,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.128689,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.363555,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.0313811,,Surface,N2,1,301,
0.0127097,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.0341676,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.619557,,Surface,N2,1,309,
0.0277301,,Surface,N2,1,310,
0,,Surface,N2,1,312,
0.965257,,Surface,N2,1,313,
0.394004,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.000102701,,Surface,N2,1,316,
0.246424,,Surface,N2,1,317,
0.367223,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.597194,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.801224,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.952378,,Surface,N2,1,330,
0.0835974,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.110277,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.891164,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.256832,,Surface,N2,1,341,
0.493717,,Surface,N2,1,343,
0.261847,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0.851317,,Surface,N2,1,348,
0.973928,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.223199,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.0181318,,Surface,N2,1,354,
0.852149,,Surface,N2,1,355,
0.718695,,Surface,N2,1,356,
0.723463,,Surface,N2,1,357,
0.918539,,Surface,N2,1,358,
0.876338,,Surface,N2,1,360,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0.454177,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.127136,,Surface,N2,1,367,
0.224356,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.124113,,Surface,N2,1,370,
0.647338,,Surface,N2,1,371,
0.866101,,Surface,N2,1,372,
0.000547124,,Surface,N2,1,373,
0.0122402,,Surface,N2,1,374,
0,,Surface,N2,1,375,
1,,Surface,N2,1,376,
0.000478355,,Surface,N2,1,377,
0.166902,,Surface,N2,1,379,
0.310123,,Surface,N2,1,380,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.951437,,Surface,N2,1,386,
0.945639,,Surface,N2,1,387,
0.370405,,Surface,N2,1,388,
0.0546915,,Surface,N2,1,389,
0.98696,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.175467,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.238197,,Surface,N2,1,394,
0.542784,,Surface,N2,1,395,
1,,Surface,N2,1,396,
0.55469,,Surface,N2,1,397,
0.50424,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.433817,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.528996,,Surface,N2,1,402,
0.193603,,Surface,N2,1,403,
0.693624,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.223418,,Surface,N2,1,406,
0.289639,,Surface,N2,1,407,
0.00431035,,Surface,N2,1,408,
0.406257,,Surface,N2,1,409,
0.284259,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.215378,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.759893,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0.579551,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.937472,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.0805947,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.101958,,Surface,N2,1,425,
0.958849,,Surface,N2,1,426,
0.115085,,Surface,N2,1,428,
0.981136,,Surface,N2,1,429,
0.688775,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.929101,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.385762,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.914439,,Surface,N2,1,440,
0.705327,,Surface,N2,1,441,
0.0979272,,Surface,N2,1,442,
0.305159,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0.384721,,Surface,N2,1,445,
0.335491,,Surface,N2,1,446,
0.00190546,,Surface,N2,1,447,
0.246929,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.242501,,Surface,N2,1,451,
0.234255,,Surface,N2,1,452,
0.525804,,Surface,N2,1,453,
0.688473,,Surface,N2,1,454,
0.928909,,Surface,N2,1,455,
0.710103,,Surface,N2,1,456,
0.0958142,,Surface,N2,1,457,
0.388539,,Surface,N2,1,458,
0.180494,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.0229729,,Surface,N2,1,463,
0.0690901,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.0767297,,Surface,N2,1,468,
0.357813,,Surface,N2,1,469,
0.107185,,Surface,N2,1,470,
0.643944,,Surface,N2,1,471,
0.0111093,,Surface,N2,1,472,
0.956363,,Surface,N2,1,473,
0.010949,,Surface,N2,1,474,
0.493124,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.552191,,Surface,N2,1,477,
0.485617,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.902713,,Surface,N2,1,481,
0.979033,,Surface,N2,1,482,
0.887525,,Surface,N2,1,483,
0.967421,,Surface,N2,1,484,
0.0625131,,Surface,N2,1,485,
0.150848,,Surface,N2,1,486,
0.954743,,Surface,N2,1,487,
0.0385938,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.504357,,Surface,N2,1,491,
0.00555907,,Surface,N2,1,494,
0.978597,,Surface,N2,1,495,
0.172344,,Surface,N2,1,496,
0.86984,,Surface,N2,1,497,
0.891748,,Surface,N2,1,498,
0.266531,,Surface,N2,1,499,
0.0282266,,Surface,N2,1,500,
0.0178691,,Surface,N2,1,501,
0.00901954,,Surface,N2,1,502,
0.845096,,Surface,N2,1,503,
1,,Surface,N2,1,504,
0.178549,,Surface,N2,1,505,
0.413582,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.0151548,,Surface,N2,1,508,
0.808361,,Surface,N2,1,509,
0.185439,,Surface,N2,1,510,
0.0380106,,Surface,N2,1,511,
0.645198,,Surface,N2,1,512,
0.800929,,Surface,N2,1,513,
0.975529,,Surface,N2,1,514,
0,,Surface,N2,1,515,
1,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.0342403,,Surface,N2,1,518,
0.87824,,Surface,N2,1,519,
0.72169,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.316458,,Surface,N2,1,522,
0.175173,,Surface,N2,1,523,
0.119444,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.95244,,Surface,N2,1,527,
0.0832998,,Surface,N2,1,528,
0.678081,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0.315877,,Surface,N2,1,533,
0.0968265,,Surface,N2,1,534,
0.564468,,Surface,N2,1,535,
0.028162,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.141993,,Surface,N2,1,538,
0.971385,,Surface,N2,1,539,
0.877008,,Surface,N2,1,541,
0.124382,,Surface,N2,1,542,
0.547107,,Surface,N2,1,543,
0.834867,,Surface,N2,1,544,
0.377839,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.471014,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.398527,,Surface,N2,1,550,
1,,Surface,N2,1,551,
0.296992,,Surface,N2,1,553,
0.918932,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.619272,,Surface,N2,1,556,
0.0481498,,Surface,N2,1,557,
0.0995244,,Surface,N2,1,558,
0.662459,,Surface,N2,1,559,
0.249931,,Surface,N2,1,560,
0.911849,,Surface,N2,1,561,
0.788892,,Surface,N2,1,562,
0.309395,,Surface,N2,1,563,
0.965759,,Surface,N2,1,564,
0.656073,,Surface,N2,1,565,
0.982585,,Surface,N2,1,566,
0.742074,,Surface,N2,1,568,
0.273011,,Surface,N2,1,569,
0.431866,,Surface,N2,1,570,
0.291968,,Surface,N2,1,571,
0.590029,,Surface,N2,1,572,
0.447,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.415749,,Surface,N2,1,575,
0.540629,,Surface,N2,1,576,
0.36993,,Surface,N2,1,577,
0.457462,,Surface,N2,1,578,
0.581671,,Surface,N2,1,579,
0.133417,,Surface,N2,1,580,
0.405536,,Surface,N2,1,581,
0.95846,,Surface,N2,1,582,
0.309195,,Surface,N2,1,583,
0.937417,,Surface,N2,1,584,
0.81615,,Surface,N2,1,585,
0.66095,,Surface,N2,1,586,
0.79262,,Surface,N2,1,587,
0.26371,,Surface,N2,1,588,
0.679609,,Surface,N2,1,589,
0.575477,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.390361,,Surface,N2,1,592,
0.914633,,Surface,N2,1,593,
0.108659,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.305353,,Surface,N2,1,596,
0.843456,,Surface,N2,1,597,
0.297563,,Surface,N2,1,598,
0.468123,,Surface,N2,1,599,
0.228173,,Surface,N2,1,600,
0.51799,,Surface,N2,1,601,
0.00693243,,Surface,N2,1,602,
0.463173,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.199128,,Surface,N2,1,605,
0.979594,,Surface,N2,1,606,
0.0846155,,Surface,N2,1,607,
0.0998663,,Surface,N2,1,608,
0.128856,,Surface,N2,1,609,
0.770012,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.157544,,Surface,N2,1,612,
0.896465,,Surface,N2,1,613,
0.495082,,Surface,N2,1,614,
0.495373,,Surface,N2,1,615,
0.977325,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.0890077,,Surface,N2,1,619,
0.219383,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0.923954,,Surface,N2,1,622,
0.248563,,Surface,N2,1,623,
0.608539,,Surface,N2,1,624,
0.256037,,Surface,N2,1,625,
0.958255,,Surface,N2,1,626,
0.354667,,Surface,N2,1,627,
0.717918,,Surface,N2,1,628,
0.814788,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.263628,,Surface,N2,1,632,
0.305292,,Surface,N2,1,634,
0.87185,,Surface,N2,1,635,
0.0674599,,Surface,N2,1,636,
0.0316006,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.0879722,,Surface,N2,1,639,
0.615884,,Surface,N2,1,641,
0.794546,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.274227,,Surface,N2,1,644,
0.666796,,Surface,N2,1,645,
0.935719,,Surface,N2,1,646,
0.65311,,Surface,N2,1,647,
0.705856,,Surface,N2,1,648,
0.563643,,Surface,N2,1,649,
0.735525,,Surface,N2,1,650,
0.105235,,Surface,N2,1,651,
0.798649,,Surface,N2,1,652,
0.959979,,Surface,N2,1,653,
0.750996,,Surface,N2,1,654,
0.159329,,Surface,N2,1,655,
0.221296,,Surface,N2,1,656,
0.96138,,Surface,N2,1,657,
0.689538,,Surface,N2,1,658,
0.857991,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.336375,,Surface,N2,1,661,
0.958008,,Surface,N2,1,662,
0.731358,,Surface,N2,1,663,
0.206248,,Surface,N2,1,664,
0.458934,,Surface,N2,1,665,
0.364184,,Surface,N2,1,666,
0.218352,,Surface,N2,1,667,
0.920124,,Surface,N2,1,668,
0.729661,,Surface,N2,1,669,
0.128662,,Surface,N2,1,671,
0.395891,,Surface,N2,1,672,
0.126378,,Surface,N2,1,673,
0.013915,,Surface,N2,1,674,
0.029222,,Surface,N2,1,676,
0.483114,,Surface,N2,1,677,
0.926546,,Surface,N2,1,678,
0.164775,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.00473761,,Surface,N2,1,681,
0.0111503,,Surface,N2,1,682,
0.977874,,Surface,N2,1,683,
0.977172,,Surface,N2,1,684,
0.968791,,Surface,N2,1,685,
0.151783,,Surface,N2,1,686,
0.0152043,,Surface,N2,1,687,
0.00612005,,Surface,N2,1,688,
0.630215,,Surface,N2,1,689,
0.556626,,Surface,N2,1,690,
0.724979,,Surface,N2,1,691,
0.735485,,Surface,N2,1,692,
0.983175,,Surface,N2,1,693,
0.929383,,Surface,N2,1,694,
0.229529,,Surface,N2,1,695,
0.289289,,Surface,N2,1,696,
0.740324,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0.0151928,,Surface,N2,1,700,
0.974657,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.0722089,,Surface,N2,1,703,
0.435251,,Surface,N2,1,704,
0.220173,,Surface,N2,1,706,
0.578106,,Surface,N2,1,708,
0.117941,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.874527,,Surface,N2,1,712,
0.852147,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.927996,,Surface,N2,1,715,
0.298389,,Surface,N2,1,716,
0.859863,,Surface,N2,1,717,
1,,Surface,N2,1,718,
0.72135,,Surface,N2,1,719,
0.581405,,Surface,N2,1,720,
0.410266,,Surface,N2,1,721,
0.739268,,Surface,N2,1,722,
0.425344,,Surface,N2,1,723,
0.763154,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.705971,,Surface,N2,1,726,
0.44064,,Surface,N2,1,727,
0.85022,,Surface,N2,1,728,
0.416509,,Surface,N2,1,729,
0.698109,,Surface,N2,1,730,
0.970873,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0.0267049,,Surface,N2,1,733,
0.0351648,,Surface,N2,1,734,
0.794192,,Surface,N2,1,735,
0.964012,,Surface,N2,1,736,
0.754889,,Surface,N2,1,737,
0.195407,,Surface,N2,1,738,
0.717388,,Surface,N2,1,739,
0.48802,,Surface,N2,1,740,
0.247217,,Surface,N2,1,741,
0.251547,,Surface,N2,1,742,
0.5144,,Surface,N2,1,743,
0.581108,,Surface,N2,1,744,
0.702002,,Surface,N2,1,745,
0.859032,,Surface,N2,1,746,
0.839657,,Surface,N2,1,747,
0.820776,,Surface,N2,1,748,
0.978978,,Surface,N2,1,749,
0.139891,,Surface,N2,1,750,
0.211427,,Surface,N2,1,751,
0.492578,,Surface,N2,1,752,
0.41347,,Surface,N2,1,753,
0.972033,,Surface,N2,1,754,
0.425357,,Surface,N2,1,755,
0.688282,,Surface,N2,1,756,
0.980292,,Surface,N2,1,757,
0.117983,,Surface,N2,1,758,
0.72327,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.761178,,Surface,N2,1,761,
0.063003,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.951695,,Surface,N2,1,764,
0.795395,,Surface,N2,1,765,
0.646555,,Surface,N2,1,766,
0.342773,,Surface,N2,1,767,
0.942579,,Surface,N2,1,768,
0.248254,,Surface,N2,1,769,
0.861728,,Surface,N2,1,770,
0.250112,,Surface,N2,1,772,
0.961204,,Surface,N2,1,773,
0.374075,,Surface,N2,1,774,
0.000335514,,Surface,N2,1,775,
0.100256,,Surface,N2,1,776,
0.683087,,Surface,N2,1,777,
0.287146,,Surface,N2,1,778,
0.620335,,Surface,N2,1,779,
0.965125,,Surface,N2,1,780,
0.630084,,Surface,N2,1,781,
0.432103,,Surface,N2,1,782,
0.776548,,Surface,N2,1,783,
0.000536224,,Surface,N2,1,784,
0.937154,,Surface,N2,1,785,
0.477016,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.980565,,Surface,N2,1,788,
0.430321,,Surface,N2,1,791,
0.960021,,Surface,N2,1,792,
0.832698,,Surface,N2,1,793,
0.973167,,Surface,N2,1,794,
0.795562,,Surface,N2,1,795,
0.503428,,Surface,N2,1,796,
0.135163,,Surface,N2,1,797,
0.967555,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.322905,,Surface,N2,1,800,
0,,Surface,N2,1,802,
0.541393,,Surface,N2,1,803,
0.56208,,Surface,N2,1,804,
0.0284696,,Surface,N2,1,806,
0.0982243,,Surface,N2,1,807,
0.15213,,Surface,N2,1,808,
0.362346,,Surface,N2,1,809,
0.920735,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0.275232,,Surface,N2,1,812,
0.879885,,Surface,N2,1,813,
0.939408,,Surface,N2,1,814,
0.921229,,Surface,N2,1,815,
0.20228,,Surface,N2,1,816,
0.97756,,Surface,N2,1,817,
0.201832,,Surface,N2,1,818,
0.975328,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0.301784,,Surface,N2,1,823,
0.560884,,Surface,N2,1,824,
0.693722,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0.186663,,Surface,N2,1,827,
0,,Surface,N2,1,829,
0.683745,,Surface,N2,1,830,
0.771532,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0.716426,,Surface,N2,1,833,
0.481382,,Surface,N2,1,834,
0.508019,,Surface,N2,1,835,
0.519477,,Surface,N2,1,836,
0.979378,,Surface,N2,1,837,
0.191286,,Surface,N2,1,838,
0.303472,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.893243,,Surface,N2,1,841,
0.651724,,Surface,N2,1,842,
0.448875,,Surface,N2,1,843,
0.643408,,Surface,N2,1,844,
0.227374,,Surface,N2,1,845,
0.821385,,Surface,N2,1,846,
0.0351074,,Surface,N2,1,847,
0.849431,,Surface,N2,1,848,
0.0474694,,Surface,N2,1,849,
0.817406,,Surface,N2,1,850,
0.98174,,Surface,N2,1,851,
0.405536,,Surface,N2,1,852,
0.523137,,Surface,N2,1,853,
0.18936,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0.177363,,Surface,N2,1,857,
0.92592,,Surface,N2,1,858,
0.695904,,Surface,N2,1,859,
0.0512691,,Surface,N2,1,860,
0.550532,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.0201062,,Surface,N2,1,864,
0.656484,,Surface,N2,1,865,
0.632369,,Surface,N2,1,866,
0.401006,,Surface,N2,1,867,
0.557446,,Surface,N2,1,869,
0.147565,,Surface,N2,1,871,
0.972146,,Surface,N2,1,872,
0.680828,,Surface,N2,1,873,
0.783922,,Surface,N2,1,874,
0.982238,,Surface,N2,1,875,
0.899986,,Surface,N2,1,876,
0.964632,,Surface,N2,1,877,
0.94254,,Surface,N2,1,878,
0.651094,,Surface,N2,1,879,
0.846302,,Surface,N2,1,880,
0.112732,,Surface,N2,1,881,
0.381873,,Surface,N2,1,882,
0.885205,,Surface,N2,1,883,
0.725162,,Surface,N2,1,884,
0.97148,,Surface,N2,1,885,
0.291348,,Surface,N2,1,886,
0.774324,,Surface,N2,1,887,
0.469479,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0.297474,,Surface,N2,1,890,
0.000791019,,Surface,N2,1,891,
0.864542,,Surface,N2,1,892,
0.472704,,Surface,N2,1,893,
0.0974533,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.856875,,Surface,N2,1,896,
0.679003,,Surface,N2,1,897,
0.524906,,Surface,N2,1,898,
0.592487,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0.0937971,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0.609425,,Surface,N2,1,904,
0.973583,,Surface,N2,1,905,
0.456214,,Surface,N2,1,906,
0.83665,,Surface,N2,1,907,
0.951483,,Surface,N2,1,908,
0.741684,,Surface,N2,1,909,
0.635856,,Surface,N2,1,910,
0.703052,,Surface,N2,1,912,
0.9597,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.93605,,Surface,N2,1,915,
0.956176,,Surface,N2,1,916,
0.847215,,Surface,N2,1,917,
0.136948,,Surface,N2,1,918,
0.167553,,Surface,N2,1,919,
0.0378368,,Surface,N2,1,920,
0.059051,,Surface,N2,1,921,
0.960784,,Surface,N2,1,922,
0.611096,,Surface,N2,1,924,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.821279,,Surface,N2,1,929,
0.784859,,Surface,N2,1,930,
0.112401,,Surface,N2,1,931,
0.0340645,,Surface,N2,1,932,
0.816846,,Surface,N2,1,933,
0.977883,,Surface,N2,1,934,
0.97065,,Surface,N2,1,935,
0.0515165,,Surface,N2,1,936,
0.898248,,Surface,N2,1,937,
0.74436,,Surface,N2,1,938,
0.934083,,Surface,N2,1,939,
0.667484,,Surface,N2,1,940,
0.937767,,Surface,N2,1,941,
0.732664,,Surface,N2,1,942,
0.407471,,Surface,N2,1,943,
0.976728,,Surface,N2,1,944,
0.358314,,Surface,N2,1,945,
0.735067,,Surface,N2,1,946,
0.0120585,,Surface,N2,1,947,
0.744416,,Surface,N2,1,948,
0.933899,,Surface,N2,1,950,
0.233532,,Surface,N2,1,951,
0.594331,,Surface,N2,1,952,
0.0394845,,Surface,N2,1,953,
0.648657,,Surface,N2,1,954,
0.932919,,Surface,N2,1,955,
0.960428,,Surface,N2,1,956,
0.461951,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.871007,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.341197,,Surface,N2,1,962,
0.720701,,Surface,N2,1,963,
0.657769,,Surface,N2,1,964,
0.869132,,Surface,N2,1,965,
0.875477,,Surface,N2,1,966,
0.807095,,Surface,N2,1,967,
0.467361,,Surface,N2,1,968,
0.849045,,Surface,N2,1,969,
0.0586852,,Surface,N2,1,970,
0.750795,,Surface,N2,1,971,
0.470089,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0.297152,,Surface,N2,1,974,
0.02629,,Surface,N2,1,975,
0.0696976,,Surface,N2,1,976,
0.833976,,Surface,N2,1,977,
0.883724,,Surface,N2,1,978,
0.915652,,Surface,N2,1,979,
