
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.77914,,Surface,3,Image 1,1,159,
37.1116,,Surface,3,Image 1,1,160,
5.63953,,Surface,3,Image 1,1,161,
24.6655,,Surface,3,Image 1,1,162,
2.99654,,Surface,3,Image 1,1,163,
17.282,,Surface,3,Image 1,1,164,
13.7171,,Surface,3,Image 1,1,165,
36.7433,,Surface,3,Image 1,1,167,
71.4878,,Surface,3,Image 1,1,168,
25.2892,,Surface,3,Image 1,1,169,
25.6778,,Surface,3,Image 1,1,170,
70.0578,,Surface,3,Image 1,1,171,
12.5255,,Surface,3,Image 1,1,172,
33.4583,,Surface,3,Image 1,1,173,
11.109,,Surface,3,Image 1,1,174,
19.862,,Surface,3,Image 1,1,175,
31.5036,,Surface,3,Image 1,1,176,
16.8308,,Surface,3,Image 1,1,177,
44.6375,,Surface,3,Image 1,1,178,
11.3489,,Surface,3,Image 1,1,179,
26.5073,,Surface,3,Image 1,1,180,
13.0392,,Surface,3,Image 1,1,181,
4.83861,,Surface,3,Image 1,1,182,
26.8527,,Surface,3,Image 1,1,183,
39.314,,Surface,3,Image 1,1,184,
31.7204,,Surface,3,Image 1,1,185,
26.5979,,Surface,3,Image 1,1,186,
29.0891,,Surface,3,Image 1,1,187,
38.7857,,Surface,3,Image 1,1,188,
19.3901,,Surface,3,Image 1,1,189,
30.7541,,Surface,3,Image 1,1,190,
77.3131,,Surface,3,Image 1,1,191,
58.3968,,Surface,3,Image 1,1,192,
15.5663,,Surface,3,Image 1,1,193,
38.2959,,Surface,3,Image 1,1,194,
6.47567,,Surface,3,Image 1,1,196,
4.96682,,Surface,3,Image 1,1,197,
38.7056,,Surface,3,Image 1,1,198,
19.5767,,Surface,3,Image 1,1,199,
11.7948,,Surface,3,Image 1,1,200,
23.4512,,Surface,3,Image 1,1,201,
40.7828,,Surface,3,Image 1,1,202,
46.1774,,Surface,3,Image 1,1,203,
33.4268,,Surface,3,Image 1,1,204,
6.11709,,Surface,3,Image 1,1,205,
24.5985,,Surface,3,Image 1,1,206,
41.299,,Surface,3,Image 1,1,207,
21.2012,,Surface,3,Image 1,1,209,
16.3585,,Surface,3,Image 1,1,210,
101.312,,Surface,3,Image 1,1,211,
47.3746,,Surface,3,Image 1,1,212,
33.9417,,Surface,3,Image 1,1,213,
51.0598,,Surface,3,Image 1,1,214,
16.0047,,Surface,3,Image 1,1,216,
8.72692,,Surface,3,Image 1,1,217,
10.3378,,Surface,3,Image 1,1,219,
27.9624,,Surface,3,Image 1,1,220,
37.0336,,Surface,3,Image 1,1,221,
15.6132,,Surface,3,Image 1,1,222,
74.6999,,Surface,3,Image 1,1,223,
71.1642,,Surface,3,Image 1,1,224,
19.5628,,Surface,3,Image 1,1,225,
16.0082,,Surface,3,Image 1,1,226,
60.3225,,Surface,3,Image 1,1,227,
50.0229,,Surface,3,Image 1,1,228,
59.6401,,Surface,3,Image 1,1,229,
25.3906,,Surface,3,Image 1,1,230,
14.8977,,Surface,3,Image 1,1,231,
32.2044,,Surface,3,Image 1,1,232,
29.5198,,Surface,3,Image 1,1,233,
73.4723,,Surface,3,Image 1,1,235,
16.1212,,Surface,3,Image 1,1,236,
354.801,,Surface,3,Image 1,1,237,
16.9909,,Surface,3,Image 1,1,238,
39.215,,Surface,3,Image 1,1,239,
76.4652,,Surface,3,Image 1,1,240,
49.03,,Surface,3,Image 1,1,241,
43.5798,,Surface,3,Image 1,1,242,
43.8992,,Surface,3,Image 1,1,243,
28.6427,,Surface,3,Image 1,1,244,
83.2556,,Surface,3,Image 1,1,245,
50.8337,,Surface,3,Image 1,1,246,
149.209,,Surface,3,Image 1,1,247,
33.8076,,Surface,3,Image 1,1,248,
27.9914,,Surface,3,Image 1,1,250,
183.758,,Surface,3,Image 1,1,251,
104.234,,Surface,3,Image 1,1,253,
136.268,,Surface,3,Image 1,1,255,
24.0137,,Surface,3,Image 1,1,256,
45.9762,,Surface,3,Image 1,1,257,
4.20683,,Surface,3,Image 1,1,258,
58.5741,,Surface,3,Image 1,1,259,
58.4017,,Surface,3,Image 1,1,260,
42.8697,,Surface,3,Image 1,1,261,
47.326,,Surface,3,Image 1,1,262,
72.198,,Surface,3,Image 1,1,264,
26.3017,,Surface,3,Image 1,1,265,
8.83458,,Surface,3,Image 1,1,266,
56.5445,,Surface,3,Image 1,1,268,
54.5925,,Surface,3,Image 1,1,269,
22.5248,,Surface,3,Image 1,1,270,
22.4954,,Surface,3,Image 1,1,271,
22.8694,,Surface,3,Image 1,1,272,
45.398,,Surface,3,Image 1,1,275,
74.0074,,Surface,3,Image 1,1,276,
48.6785,,Surface,3,Image 1,1,277,
68.156,,Surface,3,Image 1,1,278,
40.9513,,Surface,3,Image 1,1,280,
47.8025,,Surface,3,Image 1,1,281,
113.315,,Surface,3,Image 1,1,282,
51.9998,,Surface,3,Image 1,1,283,
55.7076,,Surface,3,Image 1,1,284,
53.3,,Surface,3,Image 1,1,285,
11.7862,,Surface,3,Image 1,1,286,
22.3775,,Surface,3,Image 1,1,287,
46.9428,,Surface,3,Image 1,1,289,
30.7538,,Surface,3,Image 1,1,290,
32.8402,,Surface,3,Image 1,1,291,
59.6484,,Surface,3,Image 1,1,292,
43.6214,,Surface,3,Image 1,1,293,
47.5116,,Surface,3,Image 1,1,295,
54.9809,,Surface,3,Image 1,1,296,
194.374,,Surface,3,Image 1,1,297,
90.021,,Surface,3,Image 1,1,298,
99.5441,,Surface,3,Image 1,1,299,
68.9022,,Surface,3,Image 1,1,300,
14.8188,,Surface,3,Image 1,1,301,
95.5522,,Surface,3,Image 1,1,302,
54.1727,,Surface,3,Image 1,1,303,
51.2541,,Surface,3,Image 1,1,304,
39.3226,,Surface,3,Image 1,1,305,
78.7347,,Surface,3,Image 1,1,306,
59.7572,,Surface,3,Image 1,1,307,
38.2075,,Surface,3,Image 1,1,308,
88.5294,,Surface,3,Image 1,1,309,
18.9038,,Surface,3,Image 1,1,310,
65.411,,Surface,3,Image 1,1,312,
58.1109,,Surface,3,Image 1,1,313,
72.4902,,Surface,3,Image 1,1,314,
13.3364,,Surface,3,Image 1,1,315,
59.9426,,Surface,3,Image 1,1,316,
38.5024,,Surface,3,Image 1,1,317,
86.3452,,Surface,3,Image 1,1,318,
151.656,,Surface,3,Image 1,1,319,
60.9936,,Surface,3,Image 1,1,320,
25.3702,,Surface,3,Image 1,1,321,
17.2677,,Surface,3,Image 1,1,322,
34.8246,,Surface,3,Image 1,1,323,
57.6026,,Surface,3,Image 1,1,324,
19.7193,,Surface,3,Image 1,1,325,
41.7131,,Surface,3,Image 1,1,326,
115.647,,Surface,3,Image 1,1,327,
1.06274,,Surface,3,Image 1,1,328,
16.9404,,Surface,3,Image 1,1,329,
32.2048,,Surface,3,Image 1,1,330,
13.2473,,Surface,3,Image 1,1,331,
29.4833,,Surface,3,Image 1,1,332,
55.0292,,Surface,3,Image 1,1,333,
2.65468,,Surface,3,Image 1,1,334,
62.0685,,Surface,3,Image 1,1,335,
22.899,,Surface,3,Image 1,1,336,
44.8456,,Surface,3,Image 1,1,337,
61.3447,,Surface,3,Image 1,1,338,
56.5186,,Surface,3,Image 1,1,339,
72.3716,,Surface,3,Image 1,1,340,
57.0318,,Surface,3,Image 1,1,341,
16.0394,,Surface,3,Image 1,1,343,
103.764,,Surface,3,Image 1,1,344,
34.2011,,Surface,3,Image 1,1,345,
43.3819,,Surface,3,Image 1,1,347,
17.3302,,Surface,3,Image 1,1,348,
88.4882,,Surface,3,Image 1,1,349,
71.5698,,Surface,3,Image 1,1,350,
28.8413,,Surface,3,Image 1,1,351,
46.1225,,Surface,3,Image 1,1,352,
51.2062,,Surface,3,Image 1,1,353,
38.8617,,Surface,3,Image 1,1,354,
121.546,,Surface,3,Image 1,1,355,
62.7502,,Surface,3,Image 1,1,356,
11.0535,,Surface,3,Image 1,1,357,
39.9808,,Surface,3,Image 1,1,358,
294.832,,Surface,3,Image 1,1,360,
65.8066,,Surface,3,Image 1,1,362,
23.2007,,Surface,3,Image 1,1,363,
156.248,,Surface,3,Image 1,1,364,
56.7813,,Surface,3,Image 1,1,365,
89.2988,,Surface,3,Image 1,1,366,
43.696,,Surface,3,Image 1,1,367,
27.2601,,Surface,3,Image 1,1,368,
33.787,,Surface,3,Image 1,1,369,
23.6714,,Surface,3,Image 1,1,370,
270.528,,Surface,3,Image 1,1,371,
54.7294,,Surface,3,Image 1,1,372,
45.6904,,Surface,3,Image 1,1,373,
89.2579,,Surface,3,Image 1,1,374,
20.9278,,Surface,3,Image 1,1,375,
76.0232,,Surface,3,Image 1,1,376,
41.8691,,Surface,3,Image 1,1,377,
44.1008,,Surface,3,Image 1,1,379,
113.078,,Surface,3,Image 1,1,380,
67.6942,,Surface,3,Image 1,1,384,
83.7028,,Surface,3,Image 1,1,385,
229.394,,Surface,3,Image 1,1,386,
26.5121,,Surface,3,Image 1,1,387,
29.2004,,Surface,3,Image 1,1,388,
270.815,,Surface,3,Image 1,1,389,
38.2877,,Surface,3,Image 1,1,390,
51.9842,,Surface,3,Image 1,1,391,
17.4126,,Surface,3,Image 1,1,392,
45.5181,,Surface,3,Image 1,1,393,
32.4107,,Surface,3,Image 1,1,394,
39.0769,,Surface,3,Image 1,1,395,
23.6521,,Surface,3,Image 1,1,396,
62.6514,,Surface,3,Image 1,1,397,
74.9613,,Surface,3,Image 1,1,398,
34.3133,,Surface,3,Image 1,1,399,
41.3984,,Surface,3,Image 1,1,400,
26.0567,,Surface,3,Image 1,1,401,
22.1402,,Surface,3,Image 1,1,402,
88.6369,,Surface,3,Image 1,1,403,
225.528,,Surface,3,Image 1,1,404,
106.318,,Surface,3,Image 1,1,405,
30.2934,,Surface,3,Image 1,1,406,
38.9149,,Surface,3,Image 1,1,407,
63.9473,,Surface,3,Image 1,1,408,
65.7929,,Surface,3,Image 1,1,409,
86.4187,,Surface,3,Image 1,1,410,
45.7477,,Surface,3,Image 1,1,411,
66.8603,,Surface,3,Image 1,1,412,
36.1599,,Surface,3,Image 1,1,413,
23.9193,,Surface,3,Image 1,1,414,
76.7429,,Surface,3,Image 1,1,415,
62.3785,,Surface,3,Image 1,1,416,
36.4201,,Surface,3,Image 1,1,417,
21.9134,,Surface,3,Image 1,1,418,
29.6142,,Surface,3,Image 1,1,419,
54.6924,,Surface,3,Image 1,1,420,
20.7957,,Surface,3,Image 1,1,421,
101.526,,Surface,3,Image 1,1,422,
57.2461,,Surface,3,Image 1,1,423,
58.8112,,Surface,3,Image 1,1,424,
60.1186,,Surface,3,Image 1,1,425,
11.9361,,Surface,3,Image 1,1,426,
108.538,,Surface,3,Image 1,1,428,
10.4893,,Surface,3,Image 1,1,429,
26.8523,,Surface,3,Image 1,1,430,
36.8139,,Surface,3,Image 1,1,431,
37.0183,,Surface,3,Image 1,1,432,
32.6386,,Surface,3,Image 1,1,433,
20.3445,,Surface,3,Image 1,1,434,
68.4503,,Surface,3,Image 1,1,435,
50.6754,,Surface,3,Image 1,1,436,
46.6039,,Surface,3,Image 1,1,437,
23.7224,,Surface,3,Image 1,1,438,
30.4966,,Surface,3,Image 1,1,439,
71.388,,Surface,3,Image 1,1,440,
41.8853,,Surface,3,Image 1,1,441,
40.0794,,Surface,3,Image 1,1,442,
48.1958,,Surface,3,Image 1,1,443,
14.7068,,Surface,3,Image 1,1,444,
46.8978,,Surface,3,Image 1,1,445,
29.3973,,Surface,3,Image 1,1,446,
95.5181,,Surface,3,Image 1,1,447,
21.7402,,Surface,3,Image 1,1,448,
35.334,,Surface,3,Image 1,1,449,
16.4985,,Surface,3,Image 1,1,450,
131.732,,Surface,3,Image 1,1,451,
74.0944,,Surface,3,Image 1,1,452,
24.8406,,Surface,3,Image 1,1,453,
53.7646,,Surface,3,Image 1,1,454,
62.0354,,Surface,3,Image 1,1,455,
24.4145,,Surface,3,Image 1,1,456,
83.877,,Surface,3,Image 1,1,457,
24.2341,,Surface,3,Image 1,1,458,
260.43,,Surface,3,Image 1,1,459,
33.4828,,Surface,3,Image 1,1,460,
40.8431,,Surface,3,Image 1,1,461,
32.2456,,Surface,3,Image 1,1,462,
33.1411,,Surface,3,Image 1,1,463,
50.0041,,Surface,3,Image 1,1,464,
26.1181,,Surface,3,Image 1,1,465,
59.9081,,Surface,3,Image 1,1,466,
129.631,,Surface,3,Image 1,1,468,
33.7036,,Surface,3,Image 1,1,469,
42.3062,,Surface,3,Image 1,1,470,
99.1689,,Surface,3,Image 1,1,471,
64.6775,,Surface,3,Image 1,1,472,
10.7693,,Surface,3,Image 1,1,473,
83.8595,,Surface,3,Image 1,1,474,
54.6286,,Surface,3,Image 1,1,475,
118.073,,Surface,3,Image 1,1,476,
93.3051,,Surface,3,Image 1,1,477,
59.2733,,Surface,3,Image 1,1,478,
103.63,,Surface,3,Image 1,1,479,
24.6735,,Surface,3,Image 1,1,480,
18.2239,,Surface,3,Image 1,1,481,
13.9935,,Surface,3,Image 1,1,482,
68.6356,,Surface,3,Image 1,1,483,
16.7029,,Surface,3,Image 1,1,484,
23.2307,,Surface,3,Image 1,1,485,
88.632,,Surface,3,Image 1,1,486,
37.7301,,Surface,3,Image 1,1,487,
86.0712,,Surface,3,Image 1,1,488,
44.5101,,Surface,3,Image 1,1,489,
40.5745,,Surface,3,Image 1,1,490,
38.1673,,Surface,3,Image 1,1,491,
55.3486,,Surface,3,Image 1,1,494,
15.8905,,Surface,3,Image 1,1,495,
119.059,,Surface,3,Image 1,1,496,
11.8238,,Surface,3,Image 1,1,497,
60.3017,,Surface,3,Image 1,1,498,
45.4028,,Surface,3,Image 1,1,499,
63.3098,,Surface,3,Image 1,1,500,
18.634,,Surface,3,Image 1,1,501,
288.643,,Surface,3,Image 1,1,502,
33.1558,,Surface,3,Image 1,1,503,
10.9009,,Surface,3,Image 1,1,504,
62.0471,,Surface,3,Image 1,1,505,
90.8005,,Surface,3,Image 1,1,506,
24.2114,,Surface,3,Image 1,1,507,
58.9238,,Surface,3,Image 1,1,508,
39.7277,,Surface,3,Image 1,1,509,
62.9261,,Surface,3,Image 1,1,510,
24.9512,,Surface,3,Image 1,1,511,
201.93,,Surface,3,Image 1,1,512,
27.7849,,Surface,3,Image 1,1,513,
20.8959,,Surface,3,Image 1,1,514,
60.8304,,Surface,3,Image 1,1,515,
71.8995,,Surface,3,Image 1,1,516,
36.693,,Surface,3,Image 1,1,517,
105.522,,Surface,3,Image 1,1,518,
36.9631,,Surface,3,Image 1,1,519,
66.2127,,Surface,3,Image 1,1,520,
9.76651,,Surface,3,Image 1,1,521,
120.08,,Surface,3,Image 1,1,522,
45.2642,,Surface,3,Image 1,1,523,
85.0615,,Surface,3,Image 1,1,524,
67.1911,,Surface,3,Image 1,1,525,
55.2986,,Surface,3,Image 1,1,526,
8.37484,,Surface,3,Image 1,1,527,
41.5165,,Surface,3,Image 1,1,528,
100.72,,Surface,3,Image 1,1,531,
37.7383,,Surface,3,Image 1,1,532,
21.5049,,Surface,3,Image 1,1,533,
58.3026,,Surface,3,Image 1,1,534,
25.2732,,Surface,3,Image 1,1,535,
60.1904,,Surface,3,Image 1,1,536,
2.26307,,Surface,3,Image 1,1,537,
68.6487,,Surface,3,Image 1,1,538,
16.3314,,Surface,3,Image 1,1,539,
116.673,,Surface,3,Image 1,1,541,
49.2549,,Surface,3,Image 1,1,542,
90.7004,,Surface,3,Image 1,1,543,
42.5217,,Surface,3,Image 1,1,544,
33.9495,,Surface,3,Image 1,1,545,
62.4004,,Surface,3,Image 1,1,546,
43.4341,,Surface,3,Image 1,1,547,
15.3183,,Surface,3,Image 1,1,548,
31.9772,,Surface,3,Image 1,1,550,
15.5142,,Surface,3,Image 1,1,551,
47.161,,Surface,3,Image 1,1,553,
57.1622,,Surface,3,Image 1,1,554,
28.5993,,Surface,3,Image 1,1,555,
65.9021,,Surface,3,Image 1,1,556,
18.6354,,Surface,3,Image 1,1,557,
35.1302,,Surface,3,Image 1,1,558,
36.3445,,Surface,3,Image 1,1,559,
71.2941,,Surface,3,Image 1,1,560,
45.4915,,Surface,3,Image 1,1,561,
33.1311,,Surface,3,Image 1,1,562,
23.8363,,Surface,3,Image 1,1,563,
15.527,,Surface,3,Image 1,1,564,
60.8795,,Surface,3,Image 1,1,565,
13.3475,,Surface,3,Image 1,1,566,
37.2715,,Surface,3,Image 1,1,568,
80.2223,,Surface,3,Image 1,1,569,
52.3471,,Surface,3,Image 1,1,570,
57.4081,,Surface,3,Image 1,1,571,
150.78,,Surface,3,Image 1,1,572,
39.969,,Surface,3,Image 1,1,573,
22.0199,,Surface,3,Image 1,1,574,
86.2368,,Surface,3,Image 1,1,575,
78.9008,,Surface,3,Image 1,1,576,
40.1259,,Surface,3,Image 1,1,577,
63.5033,,Surface,3,Image 1,1,578,
86.2037,,Surface,3,Image 1,1,579,
75.2949,,Surface,3,Image 1,1,580,
31.1493,,Surface,3,Image 1,1,581,
43.7449,,Surface,3,Image 1,1,582,
80.3761,,Surface,3,Image 1,1,583,
48.7682,,Surface,3,Image 1,1,584,
298.796,,Surface,3,Image 1,1,585,
54.1955,,Surface,3,Image 1,1,586,
30.3904,,Surface,3,Image 1,1,587,
88.6756,,Surface,3,Image 1,1,588,
52.4841,,Surface,3,Image 1,1,589,
26.7677,,Surface,3,Image 1,1,590,
38.7396,,Surface,3,Image 1,1,591,
32.105,,Surface,3,Image 1,1,592,
19.8595,,Surface,3,Image 1,1,593,
43.4006,,Surface,3,Image 1,1,594,
93.9714,,Surface,3,Image 1,1,595,
70.9162,,Surface,3,Image 1,1,596,
10.9055,,Surface,3,Image 1,1,597,
27.5832,,Surface,3,Image 1,1,598,
71.591,,Surface,3,Image 1,1,599,
22.2922,,Surface,3,Image 1,1,600,
27.3413,,Surface,3,Image 1,1,601,
12.0614,,Surface,3,Image 1,1,602,
38.9643,,Surface,3,Image 1,1,603,
28.6301,,Surface,3,Image 1,1,604,
87.9981,,Surface,3,Image 1,1,605,
35.3254,,Surface,3,Image 1,1,606,
132.352,,Surface,3,Image 1,1,607,
111.429,,Surface,3,Image 1,1,608,
54.593,,Surface,3,Image 1,1,609,
56.2855,,Surface,3,Image 1,1,610,
68.2335,,Surface,3,Image 1,1,611,
34.909,,Surface,3,Image 1,1,612,
51.4439,,Surface,3,Image 1,1,613,
34.7566,,Surface,3,Image 1,1,614,
19.2007,,Surface,3,Image 1,1,615,
14.613,,Surface,3,Image 1,1,616,
39.9944,,Surface,3,Image 1,1,617,
14.2452,,Surface,3,Image 1,1,618,
54.1348,,Surface,3,Image 1,1,619,
48.3078,,Surface,3,Image 1,1,620,
36.2241,,Surface,3,Image 1,1,621,
42.0542,,Surface,3,Image 1,1,622,
77.0939,,Surface,3,Image 1,1,623,
19.8445,,Surface,3,Image 1,1,624,
80.5679,,Surface,3,Image 1,1,625,
12.0722,,Surface,3,Image 1,1,626,
25.37,,Surface,3,Image 1,1,627,
39.1891,,Surface,3,Image 1,1,628,
42.5629,,Surface,3,Image 1,1,630,
58.2067,,Surface,3,Image 1,1,631,
29.4093,,Surface,3,Image 1,1,632,
26.7755,,Surface,3,Image 1,1,634,
30.8042,,Surface,3,Image 1,1,635,
25.0804,,Surface,3,Image 1,1,636,
24.0056,,Surface,3,Image 1,1,637,
36.8188,,Surface,3,Image 1,1,638,
53.0137,,Surface,3,Image 1,1,639,
100.141,,Surface,3,Image 1,1,641,
43.3097,,Surface,3,Image 1,1,642,
52.3757,,Surface,3,Image 1,1,643,
80.02,,Surface,3,Image 1,1,644,
30.9257,,Surface,3,Image 1,1,645,
66.0081,,Surface,3,Image 1,1,646,
70.3917,,Surface,3,Image 1,1,647,
83.9648,,Surface,3,Image 1,1,648,
54.8927,,Surface,3,Image 1,1,649,
68.7352,,Surface,3,Image 1,1,650,
15.9386,,Surface,3,Image 1,1,651,
116.219,,Surface,3,Image 1,1,652,
9.65106,,Surface,3,Image 1,1,653,
34.721,,Surface,3,Image 1,1,654,
159.164,,Surface,3,Image 1,1,655,
45.3495,,Surface,3,Image 1,1,656,
11.0042,,Surface,3,Image 1,1,657,
87.8899,,Surface,3,Image 1,1,658,
82.2296,,Surface,3,Image 1,1,659,
69.2089,,Surface,3,Image 1,1,660,
26.0561,,Surface,3,Image 1,1,661,
86.877,,Surface,3,Image 1,1,662,
100.517,,Surface,3,Image 1,1,663,
154.414,,Surface,3,Image 1,1,664,
49.5776,,Surface,3,Image 1,1,665,
68.0779,,Surface,3,Image 1,1,666,
101.55,,Surface,3,Image 1,1,667,
25.26,,Surface,3,Image 1,1,668,
41.6831,,Surface,3,Image 1,1,669,
31.2912,,Surface,3,Image 1,1,671,
55.5843,,Surface,3,Image 1,1,672,
61.196,,Surface,3,Image 1,1,673,
73.5806,,Surface,3,Image 1,1,674,
31.7726,,Surface,3,Image 1,1,676,
53.0148,,Surface,3,Image 1,1,677,
30.5184,,Surface,3,Image 1,1,678,
66.3182,,Surface,3,Image 1,1,679,
30.4969,,Surface,3,Image 1,1,680,
43.8303,,Surface,3,Image 1,1,681,
47.7635,,Surface,3,Image 1,1,682,
15.3444,,Surface,3,Image 1,1,683,
29.6246,,Surface,3,Image 1,1,684,
14.8156,,Surface,3,Image 1,1,685,
91.0809,,Surface,3,Image 1,1,686,
28.1437,,Surface,3,Image 1,1,687,
42.0898,,Surface,3,Image 1,1,688,
48.4521,,Surface,3,Image 1,1,689,
24.5181,,Surface,3,Image 1,1,690,
49.6898,,Surface,3,Image 1,1,691,
39.3709,,Surface,3,Image 1,1,692,
36.9353,,Surface,3,Image 1,1,693,
125.837,,Surface,3,Image 1,1,694,
17.2543,,Surface,3,Image 1,1,695,
23.5264,,Surface,3,Image 1,1,696,
56.5666,,Surface,3,Image 1,1,697,
18.4904,,Surface,3,Image 1,1,698,
37.8009,,Surface,3,Image 1,1,700,
13.7276,,Surface,3,Image 1,1,701,
28.5573,,Surface,3,Image 1,1,702,
62.7119,,Surface,3,Image 1,1,703,
49.6155,,Surface,3,Image 1,1,704,
44.4677,,Surface,3,Image 1,1,706,
122.67,,Surface,3,Image 1,1,708,
32.4758,,Surface,3,Image 1,1,710,
0.653418,,Surface,3,Image 1,1,711,
49.1055,,Surface,3,Image 1,1,712,
164.441,,Surface,3,Image 1,1,713,
0.568254,,Surface,3,Image 1,1,714,
35.4015,,Surface,3,Image 1,1,715,
64.9813,,Surface,3,Image 1,1,716,
37.4787,,Surface,3,Image 1,1,717,
25.0634,,Surface,3,Image 1,1,718,
181.932,,Surface,3,Image 1,1,719,
73.9984,,Surface,3,Image 1,1,720,
55.0875,,Surface,3,Image 1,1,721,
128.335,,Surface,3,Image 1,1,722,
35.0095,,Surface,3,Image 1,1,723,
55.4024,,Surface,3,Image 1,1,724,
31.814,,Surface,3,Image 1,1,725,
76.8378,,Surface,3,Image 1,1,726,
82.8857,,Surface,3,Image 1,1,727,
95.8556,,Surface,3,Image 1,1,728,
44.6092,,Surface,3,Image 1,1,729,
62.4188,,Surface,3,Image 1,1,730,
25.4088,,Surface,3,Image 1,1,731,
2.74149,,Surface,3,Image 1,1,732,
79.0417,,Surface,3,Image 1,1,733,
30.2467,,Surface,3,Image 1,1,734,
92.6217,,Surface,3,Image 1,1,735,
56.6689,,Surface,3,Image 1,1,736,
110.261,,Surface,3,Image 1,1,737,
59.4232,,Surface,3,Image 1,1,738,
22.3398,,Surface,3,Image 1,1,739,
45.7841,,Surface,3,Image 1,1,740,
36.4293,,Surface,3,Image 1,1,741,
41.6163,,Surface,3,Image 1,1,742,
61.5339,,Surface,3,Image 1,1,743,
30.469,,Surface,3,Image 1,1,744,
38.9688,,Surface,3,Image 1,1,745,
52.1315,,Surface,3,Image 1,1,746,
32.7244,,Surface,3,Image 1,1,747,
46.1145,,Surface,3,Image 1,1,748,
16.7285,,Surface,3,Image 1,1,749,
87.4204,,Surface,3,Image 1,1,750,
47.2344,,Surface,3,Image 1,1,751,
46.3584,,Surface,3,Image 1,1,752,
32.3716,,Surface,3,Image 1,1,753,
21.0136,,Surface,3,Image 1,1,754,
44.0923,,Surface,3,Image 1,1,755,
81.3946,,Surface,3,Image 1,1,756,
30.2404,,Surface,3,Image 1,1,757,
62.8976,,Surface,3,Image 1,1,758,
67.5313,,Surface,3,Image 1,1,759,
30.1347,,Surface,3,Image 1,1,760,
32.346,,Surface,3,Image 1,1,761,
89.5453,,Surface,3,Image 1,1,762,
24.9239,,Surface,3,Image 1,1,763,
17.6562,,Surface,3,Image 1,1,764,
110.648,,Surface,3,Image 1,1,765,
24.7268,,Surface,3,Image 1,1,766,
42.0249,,Surface,3,Image 1,1,767,
81.8943,,Surface,3,Image 1,1,768,
36.9885,,Surface,3,Image 1,1,769,
15.3968,,Surface,3,Image 1,1,770,
17.0217,,Surface,3,Image 1,1,772,
117.738,,Surface,3,Image 1,1,773,
45.396,,Surface,3,Image 1,1,774,
20.6962,,Surface,3,Image 1,1,775,
29.0757,,Surface,3,Image 1,1,776,
153.128,,Surface,3,Image 1,1,777,
27.1745,,Surface,3,Image 1,1,778,
133.133,,Surface,3,Image 1,1,779,
11.2167,,Surface,3,Image 1,1,780,
25.9673,,Surface,3,Image 1,1,781,
112.046,,Surface,3,Image 1,1,782,
24.7549,,Surface,3,Image 1,1,783,
