
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.576439,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-11.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.242062,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.18929,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.766022,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.516613,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.77744,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.94862,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.79639,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.49996,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-12.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.47872,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-12.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.80184,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.80164,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.317007,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.50184,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.18311,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.14556,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-5.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-11.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.603598,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.44178,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.22797,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.44699,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-11.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.264061,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-12.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.442822,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-13.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.25785,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.88033,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-13.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.448078,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.49765,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.05102,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.49172,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.883942,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.86809,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.76315,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.000835419,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.16904,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.82042,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.47506,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.43261,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.78339,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.79574,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.99343,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.76372,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.421124,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.51705,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.17228,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.78814,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.47757,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.69947,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.41329,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.18612,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.11959,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-11.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.69002,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-3.32262,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.81557,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.00421,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.10595,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.56935,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.42147,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-5.54784,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.76278,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.04967,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.45969,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.482704,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.28152,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.48337,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.67095,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-13.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.29006,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.62251,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.69163,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-11.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.89895,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.90774,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.44645,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-16.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.296656,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.02545,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.93626,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.53414,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.648415,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-13.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.52628,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.23137,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.87353,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.55643,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.15677,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.31889,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.71109,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.66315,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.396145,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.75182,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.32965,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-9.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.33036,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.74869,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.75121,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.64607,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.16216,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.449463,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.15403,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.100805,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.28908,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.490221,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.11069,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.915705,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.151449,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.35215,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.42277,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.46829,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.47605,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-6.13949,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.94808,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.42725,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.45777,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.63869,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.596817,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.88002,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.73449,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.08011,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.13837,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.04133,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.993036,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.460808,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.71894,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.39121,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.846111,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.42221,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.242432,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.00913,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.56866,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.09419,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.15389,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.76875,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.89555,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.50365,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.29451,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.05834,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.11749,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.51235,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.43891,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.63533,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.88844,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.492405,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-11.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.761553,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.53741,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.686371,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.22057,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.18623,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.158926,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.08741,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-9.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.285877,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.48596,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.890602,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.110905,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.345572,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.15785,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.86738,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.570824,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.863768,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.86189,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.21008,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.79032,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.36167,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.76364,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.20408,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.91284,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-11.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.82826,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
