
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2201,,Surface,7,Image 1,1,226,
63092,,Surface,7,Image 1,1,227,
101474,,Surface,7,Image 1,1,228,
9203,,Surface,7,Image 1,1,229,
9089,,Surface,7,Image 1,1,230,
13739,,Surface,7,Image 1,1,231,
22844,,Surface,7,Image 1,1,232,
13434,,Surface,7,Image 1,1,233,
40199,,Surface,7,Image 1,1,235,
2456,,Surface,7,Image 1,1,236,
444502,,Surface,7,Image 1,1,237,
6608,,Surface,7,Image 1,1,238,
17512,,Surface,7,Image 1,1,239,
87675,,Surface,7,Image 1,1,240,
6696,,Surface,7,Image 1,1,241,
9635,,Surface,7,Image 1,1,242,
23743,,Surface,7,Image 1,1,243,
28466,,Surface,7,Image 1,1,244,
7837,,Surface,7,Image 1,1,245,
122559,,Surface,7,Image 1,1,246,
10357,,Surface,7,Image 1,1,247,
14420,,Surface,7,Image 1,1,248,
16399,,Surface,7,Image 1,1,250,
99767,,Surface,7,Image 1,1,251,
96427,,Surface,7,Image 1,1,253,
19326,,Surface,7,Image 1,1,255,
5172,,Surface,7,Image 1,1,256,
49399,,Surface,7,Image 1,1,257,
2948,,Surface,7,Image 1,1,258,
30937,,Surface,7,Image 1,1,259,
27751,,Surface,7,Image 1,1,260,
2945,,Surface,7,Image 1,1,261,
73372,,Surface,7,Image 1,1,262,
10722,,Surface,7,Image 1,1,264,
8908,,Surface,7,Image 1,1,265,
2679,,Surface,7,Image 1,1,266,
46475,,Surface,7,Image 1,1,268,
6972,,Surface,7,Image 1,1,269,
35243,,Surface,7,Image 1,1,270,
6692,,Surface,7,Image 1,1,271,
88451,,Surface,7,Image 1,1,272,
65531,,Surface,7,Image 1,1,275,
69759,,Surface,7,Image 1,1,276,
45457,,Surface,7,Image 1,1,277,
29571,,Surface,7,Image 1,1,278,
16800,,Surface,7,Image 1,1,280,
90465,,Surface,7,Image 1,1,281,
55127,,Surface,7,Image 1,1,282,
73835,,Surface,7,Image 1,1,283,
23144,,Surface,7,Image 1,1,284,
15443,,Surface,7,Image 1,1,285,
41754,,Surface,7,Image 1,1,286,
19339,,Surface,7,Image 1,1,287,
24994,,Surface,7,Image 1,1,289,
39402,,Surface,7,Image 1,1,290,
37654,,Surface,7,Image 1,1,291,
40556,,Surface,7,Image 1,1,292,
13939,,Surface,7,Image 1,1,293,
42488,,Surface,7,Image 1,1,295,
29914,,Surface,7,Image 1,1,296,
60078,,Surface,7,Image 1,1,297,
35893,,Surface,7,Image 1,1,298,
112786,,Surface,7,Image 1,1,299,
100141,,Surface,7,Image 1,1,300,
57761,,Surface,7,Image 1,1,301,
37212,,Surface,7,Image 1,1,302,
7205,,Surface,7,Image 1,1,303,
28480,,Surface,7,Image 1,1,304,
20405,,Surface,7,Image 1,1,305,
44553,,Surface,7,Image 1,1,306,
26958,,Surface,7,Image 1,1,307,
22038,,Surface,7,Image 1,1,308,
66989,,Surface,7,Image 1,1,309,
30880,,Surface,7,Image 1,1,310,
24175,,Surface,7,Image 1,1,312,
40762,,Surface,7,Image 1,1,313,
70489,,Surface,7,Image 1,1,314,
10634,,Surface,7,Image 1,1,315,
31871,,Surface,7,Image 1,1,316,
13049,,Surface,7,Image 1,1,317,
278888,,Surface,7,Image 1,1,318,
30250,,Surface,7,Image 1,1,319,
77754,,Surface,7,Image 1,1,320,
8586,,Surface,7,Image 1,1,321,
33042,,Surface,7,Image 1,1,322,
55650,,Surface,7,Image 1,1,323,
49338,,Surface,7,Image 1,1,324,
16289,,Surface,7,Image 1,1,325,
9517,,Surface,7,Image 1,1,326,
14006,,Surface,7,Image 1,1,327,
635,,Surface,7,Image 1,1,328,
3538,,Surface,7,Image 1,1,329,
16370,,Surface,7,Image 1,1,330,
73753,,Surface,7,Image 1,1,331,
21695,,Surface,7,Image 1,1,332,
23915,,Surface,7,Image 1,1,333,
1298,,Surface,7,Image 1,1,334,
33748,,Surface,7,Image 1,1,335,
18799,,Surface,7,Image 1,1,336,
54907,,Surface,7,Image 1,1,337,
20242,,Surface,7,Image 1,1,338,
81743,,Surface,7,Image 1,1,339,
22302,,Surface,7,Image 1,1,340,
92331,,Surface,7,Image 1,1,341,
11258,,Surface,7,Image 1,1,343,
109923,,Surface,7,Image 1,1,344,
15383,,Surface,7,Image 1,1,345,
32288,,Surface,7,Image 1,1,347,
79105,,Surface,7,Image 1,1,348,
102036,,Surface,7,Image 1,1,349,
14681,,Surface,7,Image 1,1,350,
1253,,Surface,7,Image 1,1,351,
66597,,Surface,7,Image 1,1,352,
6576,,Surface,7,Image 1,1,353,
137950,,Surface,7,Image 1,1,354,
45206,,Surface,7,Image 1,1,355,
145749,,Surface,7,Image 1,1,356,
36824,,Surface,7,Image 1,1,357,
56678,,Surface,7,Image 1,1,358,
41512,,Surface,7,Image 1,1,360,
75448,,Surface,7,Image 1,1,362,
4495,,Surface,7,Image 1,1,363,
31590,,Surface,7,Image 1,1,364,
43357,,Surface,7,Image 1,1,365,
48103,,Surface,7,Image 1,1,366,
3715,,Surface,7,Image 1,1,367,
31959,,Surface,7,Image 1,1,368,
15067,,Surface,7,Image 1,1,369,
19276,,Surface,7,Image 1,1,370,
42589,,Surface,7,Image 1,1,371,
62524,,Surface,7,Image 1,1,372,
71732,,Surface,7,Image 1,1,373,
46404,,Surface,7,Image 1,1,374,
8856,,Surface,7,Image 1,1,375,
57479,,Surface,7,Image 1,1,376,
128617,,Surface,7,Image 1,1,377,
81082,,Surface,7,Image 1,1,379,
65811,,Surface,7,Image 1,1,380,
4813,,Surface,7,Image 1,1,384,
5523,,Surface,7,Image 1,1,385,
108081,,Surface,7,Image 1,1,386,
47365,,Surface,7,Image 1,1,387,
34344,,Surface,7,Image 1,1,388,
77598,,Surface,7,Image 1,1,389,
14021,,Surface,7,Image 1,1,390,
33209,,Surface,7,Image 1,1,391,
53889,,Surface,7,Image 1,1,392,
41389,,Surface,7,Image 1,1,393,
7392,,Surface,7,Image 1,1,394,
180630,,Surface,7,Image 1,1,395,
19415,,Surface,7,Image 1,1,396,
35879,,Surface,7,Image 1,1,397,
14727,,Surface,7,Image 1,1,398,
31671,,Surface,7,Image 1,1,399,
91929,,Surface,7,Image 1,1,400,
30217,,Surface,7,Image 1,1,401,
44173,,Surface,7,Image 1,1,402,
117549,,Surface,7,Image 1,1,403,
34378,,Surface,7,Image 1,1,404,
19343,,Surface,7,Image 1,1,405,
31948,,Surface,7,Image 1,1,406,
22541,,Surface,7,Image 1,1,407,
53423,,Surface,7,Image 1,1,408,
87300,,Surface,7,Image 1,1,409,
311209,,Surface,7,Image 1,1,410,
15172,,Surface,7,Image 1,1,411,
147327,,Surface,7,Image 1,1,412,
46280,,Surface,7,Image 1,1,413,
85874,,Surface,7,Image 1,1,414,
10464,,Surface,7,Image 1,1,415,
8881,,Surface,7,Image 1,1,416,
79181,,Surface,7,Image 1,1,417,
5240,,Surface,7,Image 1,1,418,
35836,,Surface,7,Image 1,1,419,
78700,,Surface,7,Image 1,1,420,
36417,,Surface,7,Image 1,1,421,
101500,,Surface,7,Image 1,1,422,
77775,,Surface,7,Image 1,1,423,
102343,,Surface,7,Image 1,1,424,
195997,,Surface,7,Image 1,1,425,
22427,,Surface,7,Image 1,1,426,
38429,,Surface,7,Image 1,1,428,
32182,,Surface,7,Image 1,1,429,
84089,,Surface,7,Image 1,1,430,
22496,,Surface,7,Image 1,1,431,
13995,,Surface,7,Image 1,1,432,
2490,,Surface,7,Image 1,1,433,
56115,,Surface,7,Image 1,1,434,
140436,,Surface,7,Image 1,1,435,
10873,,Surface,7,Image 1,1,436,
11647,,Surface,7,Image 1,1,437,
25170,,Surface,7,Image 1,1,438,
19072,,Surface,7,Image 1,1,439,
63776,,Surface,7,Image 1,1,440,
34488,,Surface,7,Image 1,1,441,
10834,,Surface,7,Image 1,1,442,
57861,,Surface,7,Image 1,1,443,
13784,,Surface,7,Image 1,1,444,
113725,,Surface,7,Image 1,1,445,
78031,,Surface,7,Image 1,1,446,
90091,,Surface,7,Image 1,1,447,
42121,,Surface,7,Image 1,1,448,
30824,,Surface,7,Image 1,1,449,
7937,,Surface,7,Image 1,1,450,
38933,,Surface,7,Image 1,1,451,
136278,,Surface,7,Image 1,1,452,
33580,,Surface,7,Image 1,1,453,
23166,,Surface,7,Image 1,1,454,
79260,,Surface,7,Image 1,1,455,
41038,,Surface,7,Image 1,1,456,
147710,,Surface,7,Image 1,1,457,
39084,,Surface,7,Image 1,1,458,
75677,,Surface,7,Image 1,1,459,
38159,,Surface,7,Image 1,1,460,
51541,,Surface,7,Image 1,1,461,
8063,,Surface,7,Image 1,1,462,
39285,,Surface,7,Image 1,1,463,
26578,,Surface,7,Image 1,1,464,
23911,,Surface,7,Image 1,1,465,
50057,,Surface,7,Image 1,1,466,
165986,,Surface,7,Image 1,1,468,
49756,,Surface,7,Image 1,1,469,
63323,,Surface,7,Image 1,1,470,
74511,,Surface,7,Image 1,1,471,
72882,,Surface,7,Image 1,1,472,
43035,,Surface,7,Image 1,1,473,
25676,,Surface,7,Image 1,1,474,
126807,,Surface,7,Image 1,1,475,
62707,,Surface,7,Image 1,1,476,
178002,,Surface,7,Image 1,1,477,
58159,,Surface,7,Image 1,1,478,
17298,,Surface,7,Image 1,1,479,
26724,,Surface,7,Image 1,1,480,
29868,,Surface,7,Image 1,1,481,
52537,,Surface,7,Image 1,1,482,
107882,,Surface,7,Image 1,1,483,
40720,,Surface,7,Image 1,1,484,
33686,,Surface,7,Image 1,1,485,
66282,,Surface,7,Image 1,1,486,
87306,,Surface,7,Image 1,1,487,
26972,,Surface,7,Image 1,1,488,
7302,,Surface,7,Image 1,1,489,
11816,,Surface,7,Image 1,1,490,
60293,,Surface,7,Image 1,1,491,
149209,,Surface,7,Image 1,1,494,
53309,,Surface,7,Image 1,1,495,
12919,,Surface,7,Image 1,1,496,
17560,,Surface,7,Image 1,1,497,
48959,,Surface,7,Image 1,1,498,
73482,,Surface,7,Image 1,1,499,
85800,,Surface,7,Image 1,1,500,
8068,,Surface,7,Image 1,1,501,
25681,,Surface,7,Image 1,1,502,
34202,,Surface,7,Image 1,1,503,
17941,,Surface,7,Image 1,1,504,
355693,,Surface,7,Image 1,1,505,
287343,,Surface,7,Image 1,1,506,
13272,,Surface,7,Image 1,1,507,
68337,,Surface,7,Image 1,1,508,
11711,,Surface,7,Image 1,1,509,
57533,,Surface,7,Image 1,1,510,
11709,,Surface,7,Image 1,1,511,
266650,,Surface,7,Image 1,1,512,
51958,,Surface,7,Image 1,1,513,
16615,,Surface,7,Image 1,1,514,
46797,,Surface,7,Image 1,1,515,
16959,,Surface,7,Image 1,1,516,
3918,,Surface,7,Image 1,1,517,
100045,,Surface,7,Image 1,1,518,
26321,,Surface,7,Image 1,1,519,
60152,,Surface,7,Image 1,1,520,
10345,,Surface,7,Image 1,1,521,
156620,,Surface,7,Image 1,1,522,
8007,,Surface,7,Image 1,1,523,
43418,,Surface,7,Image 1,1,524,
90863,,Surface,7,Image 1,1,525,
2565,,Surface,7,Image 1,1,526,
45832,,Surface,7,Image 1,1,527,
61065,,Surface,7,Image 1,1,528,
218330,,Surface,7,Image 1,1,531,
20512,,Surface,7,Image 1,1,532,
44036,,Surface,7,Image 1,1,533,
38334,,Surface,7,Image 1,1,534,
75587,,Surface,7,Image 1,1,535,
32061,,Surface,7,Image 1,1,536,
5176,,Surface,7,Image 1,1,537,
152176,,Surface,7,Image 1,1,538,
89138,,Surface,7,Image 1,1,539,
42871,,Surface,7,Image 1,1,541,
20956,,Surface,7,Image 1,1,542,
170571,,Surface,7,Image 1,1,543,
45738,,Surface,7,Image 1,1,544,
63422,,Surface,7,Image 1,1,545,
127443,,Surface,7,Image 1,1,546,
52111,,Surface,7,Image 1,1,547,
21569,,Surface,7,Image 1,1,548,
58258,,Surface,7,Image 1,1,550,
26448,,Surface,7,Image 1,1,551,
109594,,Surface,7,Image 1,1,553,
125834,,Surface,7,Image 1,1,554,
5685,,Surface,7,Image 1,1,555,
36356,,Surface,7,Image 1,1,556,
11698,,Surface,7,Image 1,1,557,
21042,,Surface,7,Image 1,1,558,
27193,,Surface,7,Image 1,1,559,
153274,,Surface,7,Image 1,1,560,
68712,,Surface,7,Image 1,1,561,
64839,,Surface,7,Image 1,1,562,
118535,,Surface,7,Image 1,1,563,
23540,,Surface,7,Image 1,1,564,
40418,,Surface,7,Image 1,1,565,
27960,,Surface,7,Image 1,1,566,
16824,,Surface,7,Image 1,1,568,
81172,,Surface,7,Image 1,1,569,
37313,,Surface,7,Image 1,1,570,
32193,,Surface,7,Image 1,1,571,
34520,,Surface,7,Image 1,1,572,
46466,,Surface,7,Image 1,1,573,
8392,,Surface,7,Image 1,1,574,
76299,,Surface,7,Image 1,1,575,
37491,,Surface,7,Image 1,1,576,
11815,,Surface,7,Image 1,1,577,
30267,,Surface,7,Image 1,1,578,
58176,,Surface,7,Image 1,1,579,
110311,,Surface,7,Image 1,1,580,
27529,,Surface,7,Image 1,1,581,
95292,,Surface,7,Image 1,1,582,
41725,,Surface,7,Image 1,1,583,
150638,,Surface,7,Image 1,1,584,
81762,,Surface,7,Image 1,1,585,
67863,,Surface,7,Image 1,1,586,
26020,,Surface,7,Image 1,1,587,
60395,,Surface,7,Image 1,1,588,
54213,,Surface,7,Image 1,1,589,
45110,,Surface,7,Image 1,1,590,
35084,,Surface,7,Image 1,1,591,
86430,,Surface,7,Image 1,1,592,
39268,,Surface,7,Image 1,1,593,
44855,,Surface,7,Image 1,1,594,
21012,,Surface,7,Image 1,1,595,
135901,,Surface,7,Image 1,1,596,
62504,,Surface,7,Image 1,1,597,
22239,,Surface,7,Image 1,1,598,
171462,,Surface,7,Image 1,1,599,
100895,,Surface,7,Image 1,1,600,
70640,,Surface,7,Image 1,1,601,
28122,,Surface,7,Image 1,1,602,
40052,,Surface,7,Image 1,1,603,
2811,,Surface,7,Image 1,1,604,
64790,,Surface,7,Image 1,1,605,
41528,,Surface,7,Image 1,1,606,
49172,,Surface,7,Image 1,1,607,
221754,,Surface,7,Image 1,1,608,
170471,,Surface,7,Image 1,1,609,
85280,,Surface,7,Image 1,1,610,
14101,,Surface,7,Image 1,1,611,
58053,,Surface,7,Image 1,1,612,
96419,,Surface,7,Image 1,1,613,
26792,,Surface,7,Image 1,1,614,
26622,,Surface,7,Image 1,1,615,
78287,,Surface,7,Image 1,1,616,
5786,,Surface,7,Image 1,1,617,
8540,,Surface,7,Image 1,1,618,
36621,,Surface,7,Image 1,1,619,
90803,,Surface,7,Image 1,1,620,
19788,,Surface,7,Image 1,1,621,
29591,,Surface,7,Image 1,1,622,
46279,,Surface,7,Image 1,1,623,
132041,,Surface,7,Image 1,1,624,
38200,,Surface,7,Image 1,1,625,
20196,,Surface,7,Image 1,1,626,
27880,,Surface,7,Image 1,1,627,
61278,,Surface,7,Image 1,1,628,
111258,,Surface,7,Image 1,1,630,
2649,,Surface,7,Image 1,1,631,
25929,,Surface,7,Image 1,1,632,
37915,,Surface,7,Image 1,1,634,
72288,,Surface,7,Image 1,1,635,
41903,,Surface,7,Image 1,1,636,
17090,,Surface,7,Image 1,1,637,
57375,,Surface,7,Image 1,1,638,
53252,,Surface,7,Image 1,1,639,
241592,,Surface,7,Image 1,1,641,
78486,,Surface,7,Image 1,1,642,
58205,,Surface,7,Image 1,1,643,
152190,,Surface,7,Image 1,1,644,
33093,,Surface,7,Image 1,1,645,
60588,,Surface,7,Image 1,1,646,
208440,,Surface,7,Image 1,1,647,
119505,,Surface,7,Image 1,1,648,
186033,,Surface,7,Image 1,1,649,
204112,,Surface,7,Image 1,1,650,
18410,,Surface,7,Image 1,1,651,
66276,,Surface,7,Image 1,1,652,
48358,,Surface,7,Image 1,1,653,
111184,,Surface,7,Image 1,1,654,
20361,,Surface,7,Image 1,1,655,
224067,,Surface,7,Image 1,1,656,
136663,,Surface,7,Image 1,1,657,
93183,,Surface,7,Image 1,1,658,
93766,,Surface,7,Image 1,1,659,
12651,,Surface,7,Image 1,1,660,
69047,,Surface,7,Image 1,1,661,
34266,,Surface,7,Image 1,1,662,
154388,,Surface,7,Image 1,1,663,
44687,,Surface,7,Image 1,1,664,
62070,,Surface,7,Image 1,1,665,
115012,,Surface,7,Image 1,1,666,
79557,,Surface,7,Image 1,1,667,
54585,,Surface,7,Image 1,1,668,
85425,,Surface,7,Image 1,1,669,
12897,,Surface,7,Image 1,1,671,
434086,,Surface,7,Image 1,1,672,
64869,,Surface,7,Image 1,1,673,
21521,,Surface,7,Image 1,1,674,
12432,,Surface,7,Image 1,1,676,
35859,,Surface,7,Image 1,1,677,
22777,,Surface,7,Image 1,1,678,
15776,,Surface,7,Image 1,1,679,
3986,,Surface,7,Image 1,1,680,
5649,,Surface,7,Image 1,1,681,
37701,,Surface,7,Image 1,1,682,
91524,,Surface,7,Image 1,1,683,
73418,,Surface,7,Image 1,1,684,
75288,,Surface,7,Image 1,1,685,
91896,,Surface,7,Image 1,1,686,
50257,,Surface,7,Image 1,1,687,
85045,,Surface,7,Image 1,1,688,
32717,,Surface,7,Image 1,1,689,
107738,,Surface,7,Image 1,1,690,
224836,,Surface,7,Image 1,1,691,
160928,,Surface,7,Image 1,1,692,
88426,,Surface,7,Image 1,1,693,
74842,,Surface,7,Image 1,1,694,
9834,,Surface,7,Image 1,1,695,
98207,,Surface,7,Image 1,1,696,
37469,,Surface,7,Image 1,1,697,
3075,,Surface,7,Image 1,1,698,
34871,,Surface,7,Image 1,1,700,
89581,,Surface,7,Image 1,1,701,
2641,,Surface,7,Image 1,1,702,
109976,,Surface,7,Image 1,1,703,
100615,,Surface,7,Image 1,1,704,
81523,,Surface,7,Image 1,1,706,
20714,,Surface,7,Image 1,1,708,
20835,,Surface,7,Image 1,1,710,
506,,Surface,7,Image 1,1,711,
39124,,Surface,7,Image 1,1,712,
111791,,Surface,7,Image 1,1,713,
751,,Surface,7,Image 1,1,714,
155837,,Surface,7,Image 1,1,715,
229241,,Surface,7,Image 1,1,716,
74430,,Surface,7,Image 1,1,717,
49694,,Surface,7,Image 1,1,718,
54319,,Surface,7,Image 1,1,719,
88820,,Surface,7,Image 1,1,720,
106327,,Surface,7,Image 1,1,721,
111320,,Surface,7,Image 1,1,722,
82423,,Surface,7,Image 1,1,723,
89177,,Surface,7,Image 1,1,724,
53073,,Surface,7,Image 1,1,725,
97660,,Surface,7,Image 1,1,726,
118136,,Surface,7,Image 1,1,727,
29953,,Surface,7,Image 1,1,728,
51110,,Surface,7,Image 1,1,729,
35476,,Surface,7,Image 1,1,730,
113503,,Surface,7,Image 1,1,731,
1251,,Surface,7,Image 1,1,732,
97385,,Surface,7,Image 1,1,733,
29126,,Surface,7,Image 1,1,734,
176390,,Surface,7,Image 1,1,735,
55766,,Surface,7,Image 1,1,736,
29106,,Surface,7,Image 1,1,737,
226126,,Surface,7,Image 1,1,738,
49121,,Surface,7,Image 1,1,739,
74085,,Surface,7,Image 1,1,740,
66421,,Surface,7,Image 1,1,741,
112535,,Surface,7,Image 1,1,742,
91805,,Surface,7,Image 1,1,743,
47899,,Surface,7,Image 1,1,744,
29365,,Surface,7,Image 1,1,745,
190271,,Surface,7,Image 1,1,746,
59688,,Surface,7,Image 1,1,747,
90866,,Surface,7,Image 1,1,748,
14397,,Surface,7,Image 1,1,749,
68225,,Surface,7,Image 1,1,750,
78870,,Surface,7,Image 1,1,751,
46080,,Surface,7,Image 1,1,752,
13075,,Surface,7,Image 1,1,753,
19028,,Surface,7,Image 1,1,754,
25678,,Surface,7,Image 1,1,755,
92043,,Surface,7,Image 1,1,756,
61761,,Surface,7,Image 1,1,757,
64601,,Surface,7,Image 1,1,758,
22195,,Surface,7,Image 1,1,759,
2088,,Surface,7,Image 1,1,760,
86347,,Surface,7,Image 1,1,761,
274152,,Surface,7,Image 1,1,762,
8944,,Surface,7,Image 1,1,763,
41986,,Surface,7,Image 1,1,764,
110029,,Surface,7,Image 1,1,765,
125178,,Surface,7,Image 1,1,766,
55731,,Surface,7,Image 1,1,767,
46677,,Surface,7,Image 1,1,768,
225992,,Surface,7,Image 1,1,769,
10310,,Surface,7,Image 1,1,770,
35597,,Surface,7,Image 1,1,772,
27875,,Surface,7,Image 1,1,773,
15663,,Surface,7,Image 1,1,774,
35544,,Surface,7,Image 1,1,775,
68343,,Surface,7,Image 1,1,776,
130200,,Surface,7,Image 1,1,777,
25408,,Surface,7,Image 1,1,778,
45327,,Surface,7,Image 1,1,779,
114460,,Surface,7,Image 1,1,780,
57470,,Surface,7,Image 1,1,781,
101862,,Surface,7,Image 1,1,782,
77237,,Surface,7,Image 1,1,783,
21447,,Surface,7,Image 1,1,784,
56899,,Surface,7,Image 1,1,785,
166615,,Surface,7,Image 1,1,786,
55394,,Surface,7,Image 1,1,787,
75696,,Surface,7,Image 1,1,788,
43823,,Surface,7,Image 1,1,791,
83666,,Surface,7,Image 1,1,792,
126466,,Surface,7,Image 1,1,793,
80629,,Surface,7,Image 1,1,794,
40766,,Surface,7,Image 1,1,795,
129717,,Surface,7,Image 1,1,796,
35862,,Surface,7,Image 1,1,797,
50116,,Surface,7,Image 1,1,798,
71065,,Surface,7,Image 1,1,799,
112918,,Surface,7,Image 1,1,800,
3110,,Surface,7,Image 1,1,802,
234407,,Surface,7,Image 1,1,803,
334072,,Surface,7,Image 1,1,804,
12628,,Surface,7,Image 1,1,806,
94516,,Surface,7,Image 1,1,807,
204660,,Surface,7,Image 1,1,808,
27149,,Surface,7,Image 1,1,809,
81069,,Surface,7,Image 1,1,810,
2898,,Surface,7,Image 1,1,811,
29796,,Surface,7,Image 1,1,812,
88347,,Surface,7,Image 1,1,813,
51693,,Surface,7,Image 1,1,814,
37984,,Surface,7,Image 1,1,815,
92905,,Surface,7,Image 1,1,816,
210298,,Surface,7,Image 1,1,817,
121249,,Surface,7,Image 1,1,818,
50918,,Surface,7,Image 1,1,819,
3363,,Surface,7,Image 1,1,821,
23403,,Surface,7,Image 1,1,823,
92746,,Surface,7,Image 1,1,824,
126658,,Surface,7,Image 1,1,825,
20237,,Surface,7,Image 1,1,826,
151369,,Surface,7,Image 1,1,827,
37306,,Surface,7,Image 1,1,829,
113146,,Surface,7,Image 1,1,830,
72440,,Surface,7,Image 1,1,831,
14724,,Surface,7,Image 1,1,832,
32813,,Surface,7,Image 1,1,833,
253737,,Surface,7,Image 1,1,834,
129505,,Surface,7,Image 1,1,835,
65340,,Surface,7,Image 1,1,836,
58982,,Surface,7,Image 1,1,837,
53031,,Surface,7,Image 1,1,838,
19976,,Surface,7,Image 1,1,839,
991,,Surface,7,Image 1,1,840,
42821,,Surface,7,Image 1,1,841,
46082,,Surface,7,Image 1,1,842,
192455,,Surface,7,Image 1,1,843,
122211,,Surface,7,Image 1,1,844,
260677,,Surface,7,Image 1,1,845,
107093,,Surface,7,Image 1,1,846,
15668,,Surface,7,Image 1,1,847,
131374,,Surface,7,Image 1,1,848,
94837,,Surface,7,Image 1,1,849,
