
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.4504,µm,Surface,Image 1,1,203,
25.0203,µm,Surface,Image 1,1,204,
18.2717,µm,Surface,Image 1,1,205,
29.3275,µm,Surface,Image 1,1,206,
29.8772,µm,Surface,Image 1,1,207,
30.1131,µm,Surface,Image 1,1,209,
18.8046,µm,Surface,Image 1,1,210,
13.7952,µm,Surface,Image 1,1,211,
25.0255,µm,Surface,Image 1,1,212,
26.3308,µm,Surface,Image 1,1,213,
29.6386,µm,Surface,Image 1,1,214,
24.2725,µm,Surface,Image 1,1,216,
29.7006,µm,Surface,Image 1,1,217,
19.6988,µm,Surface,Image 1,1,219,
26.5334,µm,Surface,Image 1,1,220,
13.5287,µm,Surface,Image 1,1,221,
24.4422,µm,Surface,Image 1,1,222,
21.7028,µm,Surface,Image 1,1,223,
21.2653,µm,Surface,Image 1,1,224,
29.0885,µm,Surface,Image 1,1,225,
13.08,µm,Surface,Image 1,1,226,
28.1703,µm,Surface,Image 1,1,227,
20.7388,µm,Surface,Image 1,1,228,
25.0031,µm,Surface,Image 1,1,229,
11.8895,µm,Surface,Image 1,1,230,
22.2282,µm,Surface,Image 1,1,231,
20.491,µm,Surface,Image 1,1,232,
22.277,µm,Surface,Image 1,1,233,
21.9986,µm,Surface,Image 1,1,235,
12.0288,µm,Surface,Image 1,1,236,
25.0548,µm,Surface,Image 1,1,237,
23.4065,µm,Surface,Image 1,1,238,
29.1649,µm,Surface,Image 1,1,239,
21.101,µm,Surface,Image 1,1,240,
12.2367,µm,Surface,Image 1,1,241,
26.3521,µm,Surface,Image 1,1,242,
25.5858,µm,Surface,Image 1,1,243,
19.7301,µm,Surface,Image 1,1,244,
30.2252,µm,Surface,Image 1,1,245,
20.3622,µm,Surface,Image 1,1,246,
20.8955,µm,Surface,Image 1,1,247,
26.9801,µm,Surface,Image 1,1,248,
25.6592,µm,Surface,Image 1,1,250,
21.0665,µm,Surface,Image 1,1,251,
21.119,µm,Surface,Image 1,1,253,
22.5663,µm,Surface,Image 1,1,255,
23.4824,µm,Surface,Image 1,1,256,
21.1235,µm,Surface,Image 1,1,257,
15.1117,µm,Surface,Image 1,1,258,
27.7381,µm,Surface,Image 1,1,259,
23.5543,µm,Surface,Image 1,1,260,
23.2359,µm,Surface,Image 1,1,261,
28.6322,µm,Surface,Image 1,1,262,
30.0002,µm,Surface,Image 1,1,264,
27.23,µm,Surface,Image 1,1,265,
23.9666,µm,Surface,Image 1,1,266,
29.2207,µm,Surface,Image 1,1,268,
24.6242,µm,Surface,Image 1,1,269,
19.8233,µm,Surface,Image 1,1,270,
20.2815,µm,Surface,Image 1,1,271,
19.1398,µm,Surface,Image 1,1,272,
30.2062,µm,Surface,Image 1,1,275,
29.0526,µm,Surface,Image 1,1,276,
22.6607,µm,Surface,Image 1,1,277,
30.36,µm,Surface,Image 1,1,278,
29.4115,µm,Surface,Image 1,1,280,
29.8394,µm,Surface,Image 1,1,281,
28.9954,µm,Surface,Image 1,1,282,
20.1013,µm,Surface,Image 1,1,283,
23.3639,µm,Surface,Image 1,1,284,
24.9404,µm,Surface,Image 1,1,285,
13.4967,µm,Surface,Image 1,1,286,
22.3181,µm,Surface,Image 1,1,287,
22.0489,µm,Surface,Image 1,1,289,
28.2669,µm,Surface,Image 1,1,290,
22.7931,µm,Surface,Image 1,1,291,
27.86,µm,Surface,Image 1,1,292,
28.8853,µm,Surface,Image 1,1,293,
27.4647,µm,Surface,Image 1,1,295,
24.271,µm,Surface,Image 1,1,296,
21.3529,µm,Surface,Image 1,1,297,
20.0727,µm,Surface,Image 1,1,298,
20.5729,µm,Surface,Image 1,1,299,
29.5088,µm,Surface,Image 1,1,300,
30.5914,µm,Surface,Image 1,1,301,
19.718,µm,Surface,Image 1,1,302,
24.3544,µm,Surface,Image 1,1,303,
24.4561,µm,Surface,Image 1,1,304,
19.7977,µm,Surface,Image 1,1,305,
20.529,µm,Surface,Image 1,1,306,
27.7003,µm,Surface,Image 1,1,307,
26.7941,µm,Surface,Image 1,1,308,
21.2096,µm,Surface,Image 1,1,309,
22.4149,µm,Surface,Image 1,1,310,
28.3181,µm,Surface,Image 1,1,312,
29.6123,µm,Surface,Image 1,1,313,
20.4734,µm,Surface,Image 1,1,314,
12.6302,µm,Surface,Image 1,1,315,
22.422,µm,Surface,Image 1,1,316,
20.1351,µm,Surface,Image 1,1,317,
20.3815,µm,Surface,Image 1,1,318,
19.7437,µm,Surface,Image 1,1,319,
29.5701,µm,Surface,Image 1,1,320,
28.6595,µm,Surface,Image 1,1,321,
14.7069,µm,Surface,Image 1,1,322,
31.0626,µm,Surface,Image 1,1,323,
22.4477,µm,Surface,Image 1,1,324,
19.8617,µm,Surface,Image 1,1,325,
24.0447,µm,Surface,Image 1,1,326,
21.3926,µm,Surface,Image 1,1,327,
10.9516,µm,Surface,Image 1,1,328,
25.9238,µm,Surface,Image 1,1,329,
30.0349,µm,Surface,Image 1,1,330,
29.8891,µm,Surface,Image 1,1,331,
22.8836,µm,Surface,Image 1,1,332,
25.7258,µm,Surface,Image 1,1,333,
13.6788,µm,Surface,Image 1,1,334,
29.3711,µm,Surface,Image 1,1,335,
15.4336,µm,Surface,Image 1,1,336,
23.441,µm,Surface,Image 1,1,337,
25.3786,µm,Surface,Image 1,1,338,
29.9562,µm,Surface,Image 1,1,339,
29.3038,µm,Surface,Image 1,1,340,
22.696,µm,Surface,Image 1,1,341,
31.1662,µm,Surface,Image 1,1,343,
21.0194,µm,Surface,Image 1,1,344,
19.1701,µm,Surface,Image 1,1,345,
28.4698,µm,Surface,Image 1,1,347,
30.7925,µm,Surface,Image 1,1,348,
21.978,µm,Surface,Image 1,1,349,
26.3063,µm,Surface,Image 1,1,350,
24.7377,µm,Surface,Image 1,1,351,
20.3894,µm,Surface,Image 1,1,352,
18.0799,µm,Surface,Image 1,1,353,
29.9455,µm,Surface,Image 1,1,354,
23.8824,µm,Surface,Image 1,1,355,
21.4779,µm,Surface,Image 1,1,356,
30.416,µm,Surface,Image 1,1,357,
30.5757,µm,Surface,Image 1,1,358,
20.4547,µm,Surface,Image 1,1,360,
30.0137,µm,Surface,Image 1,1,362,
24.4071,µm,Surface,Image 1,1,363,
20.3598,µm,Surface,Image 1,1,364,
27.8643,µm,Surface,Image 1,1,365,
20.5929,µm,Surface,Image 1,1,366,
28.62,µm,Surface,Image 1,1,367,
21.0981,µm,Surface,Image 1,1,368,
26.1504,µm,Surface,Image 1,1,369,
30.2242,µm,Surface,Image 1,1,370,
22.3267,µm,Surface,Image 1,1,371,
22.5351,µm,Surface,Image 1,1,372,
25.9848,µm,Surface,Image 1,1,373,
23.7489,µm,Surface,Image 1,1,374,
28.0406,µm,Surface,Image 1,1,375,
22.5441,µm,Surface,Image 1,1,376,
19.2313,µm,Surface,Image 1,1,377,
23.1355,µm,Surface,Image 1,1,379,
20.647,µm,Surface,Image 1,1,380,
25.9169,µm,Surface,Image 1,1,384,
25.0108,µm,Surface,Image 1,1,385,
23.4034,µm,Surface,Image 1,1,386,
30.0283,µm,Surface,Image 1,1,387,
20.8757,µm,Surface,Image 1,1,388,
22.171,µm,Surface,Image 1,1,389,
31.3825,µm,Surface,Image 1,1,390,
27.5695,µm,Surface,Image 1,1,391,
29.9883,µm,Surface,Image 1,1,392,
26.4245,µm,Surface,Image 1,1,393,
21.161,µm,Surface,Image 1,1,394,
30.2799,µm,Surface,Image 1,1,395,
30.7281,µm,Surface,Image 1,1,396,
22.413,µm,Surface,Image 1,1,397,
23.1404,µm,Surface,Image 1,1,398,
29.7749,µm,Surface,Image 1,1,399,
29.4525,µm,Surface,Image 1,1,400,
20.1334,µm,Surface,Image 1,1,401,
30.0134,µm,Surface,Image 1,1,402,
19.6029,µm,Surface,Image 1,1,403,
22.2137,µm,Surface,Image 1,1,404,
26.1705,µm,Surface,Image 1,1,405,
31.0066,µm,Surface,Image 1,1,406,
29.4217,µm,Surface,Image 1,1,407,
27.4506,µm,Surface,Image 1,1,408,
21.4763,µm,Surface,Image 1,1,409,
19.4515,µm,Surface,Image 1,1,410,
23.8649,µm,Surface,Image 1,1,411,
23.267,µm,Surface,Image 1,1,412,
28.8054,µm,Surface,Image 1,1,413,
30.5189,µm,Surface,Image 1,1,414,
18.2465,µm,Surface,Image 1,1,415,
29.2207,µm,Surface,Image 1,1,416,
20.3666,µm,Surface,Image 1,1,417,
27.3153,µm,Surface,Image 1,1,418,
29.7488,µm,Surface,Image 1,1,419,
26.2282,µm,Surface,Image 1,1,420,
21.7439,µm,Surface,Image 1,1,421,
25.7018,µm,Surface,Image 1,1,422,
26.2733,µm,Surface,Image 1,1,423,
25.7892,µm,Surface,Image 1,1,424,
20.7109,µm,Surface,Image 1,1,425,
30.6711,µm,Surface,Image 1,1,426,
27.1627,µm,Surface,Image 1,1,428,
30.9695,µm,Surface,Image 1,1,429,
31.035,µm,Surface,Image 1,1,430,
27.4493,µm,Surface,Image 1,1,431,
24.3008,µm,Surface,Image 1,1,432,
26.1146,µm,Surface,Image 1,1,433,
30.4763,µm,Surface,Image 1,1,434,
29.2222,µm,Surface,Image 1,1,435,
29.4381,µm,Surface,Image 1,1,436,
25.0083,µm,Surface,Image 1,1,437,
21.6417,µm,Surface,Image 1,1,438,
17.0991,µm,Surface,Image 1,1,439,
22.935,µm,Surface,Image 1,1,440,
31.1269,µm,Surface,Image 1,1,441,
24.0751,µm,Surface,Image 1,1,442,
24.1587,µm,Surface,Image 1,1,443,
21.5758,µm,Surface,Image 1,1,444,
29.3367,µm,Surface,Image 1,1,445,
30.4904,µm,Surface,Image 1,1,446,
24.9534,µm,Surface,Image 1,1,447,
20.4311,µm,Surface,Image 1,1,448,
15.3672,µm,Surface,Image 1,1,449,
20.5949,µm,Surface,Image 1,1,450,
22.9898,µm,Surface,Image 1,1,451,
20.2377,µm,Surface,Image 1,1,452,
31.3026,µm,Surface,Image 1,1,453,
24.2712,µm,Surface,Image 1,1,454,
24.5023,µm,Surface,Image 1,1,455,
30.6214,µm,Surface,Image 1,1,456,
19.7613,µm,Surface,Image 1,1,457,
21.6661,µm,Surface,Image 1,1,458,
20.739,µm,Surface,Image 1,1,459,
28.5445,µm,Surface,Image 1,1,460,
16.5412,µm,Surface,Image 1,1,461,
24.2058,µm,Surface,Image 1,1,462,
19.7831,µm,Surface,Image 1,1,463,
27.9783,µm,Surface,Image 1,1,464,
16.1576,µm,Surface,Image 1,1,465,
26.7581,µm,Surface,Image 1,1,466,
22.7275,µm,Surface,Image 1,1,468,
29.7662,µm,Surface,Image 1,1,469,
28.0346,µm,Surface,Image 1,1,470,
25.2467,µm,Surface,Image 1,1,471,
30.0677,µm,Surface,Image 1,1,472,
31.5366,µm,Surface,Image 1,1,473,
28.3525,µm,Surface,Image 1,1,474,
30.0384,µm,Surface,Image 1,1,475,
26.6144,µm,Surface,Image 1,1,476,
27.3311,µm,Surface,Image 1,1,477,
21.817,µm,Surface,Image 1,1,478,
18.7145,µm,Surface,Image 1,1,479,
26.8652,µm,Surface,Image 1,1,480,
23.4385,µm,Surface,Image 1,1,481,
30.4426,µm,Surface,Image 1,1,482,
20.8207,µm,Surface,Image 1,1,483,
31.6806,µm,Surface,Image 1,1,484,
22.1381,µm,Surface,Image 1,1,485,
26.9055,µm,Surface,Image 1,1,486,
30.0354,µm,Surface,Image 1,1,487,
29.2723,µm,Surface,Image 1,1,488,
28.5014,µm,Surface,Image 1,1,489,
26.7251,µm,Surface,Image 1,1,490,
29.5774,µm,Surface,Image 1,1,491,
29.9199,µm,Surface,Image 1,1,494,
31.5532,µm,Surface,Image 1,1,495,
19.3619,µm,Surface,Image 1,1,496,
30.6246,µm,Surface,Image 1,1,497,
23.0085,µm,Surface,Image 1,1,498,
26.9842,µm,Surface,Image 1,1,499,
25.4763,µm,Surface,Image 1,1,500,
28.1544,µm,Surface,Image 1,1,501,
21.2195,µm,Surface,Image 1,1,502,
22.6422,µm,Surface,Image 1,1,503,
30.9162,µm,Surface,Image 1,1,504,
19.5887,µm,Surface,Image 1,1,505,
23.7651,µm,Surface,Image 1,1,506,
30.0034,µm,Surface,Image 1,1,507,
24.7569,µm,Surface,Image 1,1,508,
22.9998,µm,Surface,Image 1,1,509,
30.6404,µm,Surface,Image 1,1,510,
28.7794,µm,Surface,Image 1,1,511,
22.2953,µm,Surface,Image 1,1,512,
29.8233,µm,Surface,Image 1,1,513,
31.5509,µm,Surface,Image 1,1,514,
17.5989,µm,Surface,Image 1,1,515,
24.6165,µm,Surface,Image 1,1,516,
17.3631,µm,Surface,Image 1,1,517,
26.302,µm,Surface,Image 1,1,518,
22.8477,µm,Surface,Image 1,1,519,
21.1752,µm,Surface,Image 1,1,520,
30.4612,µm,Surface,Image 1,1,521,
28.4891,µm,Surface,Image 1,1,522,
29.4422,µm,Surface,Image 1,1,523,
31.0817,µm,Surface,Image 1,1,524,
29.8474,µm,Surface,Image 1,1,525,
26.7035,µm,Surface,Image 1,1,526,
31.0413,µm,Surface,Image 1,1,527,
24.9282,µm,Surface,Image 1,1,528,
22.9139,µm,Surface,Image 1,1,531,
20.8534,µm,Surface,Image 1,1,532,
20.1386,µm,Surface,Image 1,1,533,
20.4217,µm,Surface,Image 1,1,534,
31.1081,µm,Surface,Image 1,1,535,
30.4373,µm,Surface,Image 1,1,536,
15.1731,µm,Surface,Image 1,1,537,
27.2141,µm,Surface,Image 1,1,538,
31.1874,µm,Surface,Image 1,1,539,
23.5059,µm,Surface,Image 1,1,541,
25.7939,µm,Surface,Image 1,1,542,
28.0143,µm,Surface,Image 1,1,543,
22.9173,µm,Surface,Image 1,1,544,
21.9356,µm,Surface,Image 1,1,545,
25.9247,µm,Surface,Image 1,1,546,
21.826,µm,Surface,Image 1,1,547,
20.8449,µm,Surface,Image 1,1,548,
21.8991,µm,Surface,Image 1,1,550,
30.9386,µm,Surface,Image 1,1,551,
20.0681,µm,Surface,Image 1,1,553,
22.6306,µm,Surface,Image 1,1,554,
26.3375,µm,Surface,Image 1,1,555,
29.2283,µm,Surface,Image 1,1,556,
30.0693,µm,Surface,Image 1,1,557,
30.4316,µm,Surface,Image 1,1,558,
22.4756,µm,Surface,Image 1,1,559,
19.3256,µm,Surface,Image 1,1,560,
22.2637,µm,Surface,Image 1,1,561,
29.4095,µm,Surface,Image 1,1,562,
20.7724,µm,Surface,Image 1,1,563,
23.5891,µm,Surface,Image 1,1,564,
21.8312,µm,Surface,Image 1,1,565,
31.8114,µm,Surface,Image 1,1,566,
29.1547,µm,Surface,Image 1,1,568,
26.6836,µm,Surface,Image 1,1,569,
29.229,µm,Surface,Image 1,1,570,
28.0422,µm,Surface,Image 1,1,571,
27.9242,µm,Surface,Image 1,1,572,
22.501,µm,Surface,Image 1,1,573,
17.0283,µm,Surface,Image 1,1,574,
26.032,µm,Surface,Image 1,1,575,
29.5403,µm,Surface,Image 1,1,576,
28.3205,µm,Surface,Image 1,1,577,
29.7543,µm,Surface,Image 1,1,578,
24.4212,µm,Surface,Image 1,1,579,
29.2888,µm,Surface,Image 1,1,580,
30.1308,µm,Surface,Image 1,1,581,
29.3351,µm,Surface,Image 1,1,582,
20.2789,µm,Surface,Image 1,1,583,
24.7947,µm,Surface,Image 1,1,584,
21.5306,µm,Surface,Image 1,1,585,
29.7887,µm,Surface,Image 1,1,586,
29.4972,µm,Surface,Image 1,1,587,
28.3283,µm,Surface,Image 1,1,588,
29.4123,µm,Surface,Image 1,1,589,
30.6271,µm,Surface,Image 1,1,590,
18.2019,µm,Surface,Image 1,1,591,
27.3996,µm,Surface,Image 1,1,592,
23.8011,µm,Surface,Image 1,1,593,
29.082,µm,Surface,Image 1,1,594,
17.9273,µm,Surface,Image 1,1,595,
19.5615,µm,Surface,Image 1,1,596,
31.8033,µm,Surface,Image 1,1,597,
22.9389,µm,Surface,Image 1,1,598,
27.3425,µm,Surface,Image 1,1,599,
20.738,µm,Surface,Image 1,1,600,
30.6638,µm,Surface,Image 1,1,601,
21.3982,µm,Surface,Image 1,1,602,
30.3812,µm,Surface,Image 1,1,603,
27.3668,µm,Surface,Image 1,1,604,
26.9939,µm,Surface,Image 1,1,605,
32.4063,µm,Surface,Image 1,1,606,
24.7487,µm,Surface,Image 1,1,607,
23.3029,µm,Surface,Image 1,1,608,
20.3088,µm,Surface,Image 1,1,609,
28.5774,µm,Surface,Image 1,1,610,
24.5779,µm,Surface,Image 1,1,611,
25.4306,µm,Surface,Image 1,1,612,
25.2436,µm,Surface,Image 1,1,613,
28.6155,µm,Surface,Image 1,1,614,
22.7232,µm,Surface,Image 1,1,615,
30.8754,µm,Surface,Image 1,1,616,
25.3406,µm,Surface,Image 1,1,617,
17.8403,µm,Surface,Image 1,1,618,
29.8946,µm,Surface,Image 1,1,619,
28.5471,µm,Surface,Image 1,1,620,
29.0034,µm,Surface,Image 1,1,621,
22.7284,µm,Surface,Image 1,1,622,
28.6729,µm,Surface,Image 1,1,623,
30.9138,µm,Surface,Image 1,1,624,
27.1046,µm,Surface,Image 1,1,625,
30.1602,µm,Surface,Image 1,1,626,
29.9063,µm,Surface,Image 1,1,627,
23.1543,µm,Surface,Image 1,1,628,
30.4052,µm,Surface,Image 1,1,630,
16.8185,µm,Surface,Image 1,1,631,
21.4671,µm,Surface,Image 1,1,632,
20.2708,µm,Surface,Image 1,1,634,
31.0938,µm,Surface,Image 1,1,635,
20.8145,µm,Surface,Image 1,1,636,
19.9072,µm,Surface,Image 1,1,637,
30.2152,µm,Surface,Image 1,1,638,
28.4304,µm,Surface,Image 1,1,639,
21.2698,µm,Surface,Image 1,1,641,
29.2106,µm,Surface,Image 1,1,642,
24.1425,µm,Surface,Image 1,1,643,
28.8007,µm,Surface,Image 1,1,644,
31.0824,µm,Surface,Image 1,1,645,
24.1437,µm,Surface,Image 1,1,646,
27.6901,µm,Surface,Image 1,1,647,
27.8303,µm,Surface,Image 1,1,648,
23.6344,µm,Surface,Image 1,1,649,
27.0799,µm,Surface,Image 1,1,650,
21.217,µm,Surface,Image 1,1,651,
23.4478,µm,Surface,Image 1,1,652,
31.1496,µm,Surface,Image 1,1,653,
28.2515,µm,Surface,Image 1,1,654,
27.4369,µm,Surface,Image 1,1,655,
24.3219,µm,Surface,Image 1,1,656,
31.0216,µm,Surface,Image 1,1,657,
29.3865,µm,Surface,Image 1,1,658,
22.3972,µm,Surface,Image 1,1,659,
18.7618,µm,Surface,Image 1,1,660,
31.1077,µm,Surface,Image 1,1,661,
24.4132,µm,Surface,Image 1,1,662,
19.9731,µm,Surface,Image 1,1,663,
20.7135,µm,Surface,Image 1,1,664,
25.1266,µm,Surface,Image 1,1,665,
19.5143,µm,Surface,Image 1,1,666,
29.7103,µm,Surface,Image 1,1,667,
30.3256,µm,Surface,Image 1,1,668,
20.1123,µm,Surface,Image 1,1,669,
25.6241,µm,Surface,Image 1,1,671,
23.4177,µm,Surface,Image 1,1,672,
29.7496,µm,Surface,Image 1,1,673,
27.3553,µm,Surface,Image 1,1,674,
20.7472,µm,Surface,Image 1,1,676,
24.5851,µm,Surface,Image 1,1,677,
27.4684,µm,Surface,Image 1,1,678,
24.6724,µm,Surface,Image 1,1,679,
28.8329,µm,Surface,Image 1,1,680,
27.4199,µm,Surface,Image 1,1,681,
23.1713,µm,Surface,Image 1,1,682,
31.451,µm,Surface,Image 1,1,683,
32.1875,µm,Surface,Image 1,1,684,
32.2517,µm,Surface,Image 1,1,685,
26.6331,µm,Surface,Image 1,1,686,
31.0059,µm,Surface,Image 1,1,687,
18.7773,µm,Surface,Image 1,1,688,
22.6039,µm,Surface,Image 1,1,689,
23.3512,µm,Surface,Image 1,1,690,
27.7412,µm,Surface,Image 1,1,691,
21.0508,µm,Surface,Image 1,1,692,
29.8457,µm,Surface,Image 1,1,693,
27.733,µm,Surface,Image 1,1,694,
30.2058,µm,Surface,Image 1,1,695,
23.2283,µm,Surface,Image 1,1,696,
29.5046,µm,Surface,Image 1,1,697,
21.7999,µm,Surface,Image 1,1,698,
30.1556,µm,Surface,Image 1,1,700,
29.8377,µm,Surface,Image 1,1,701,
18.2107,µm,Surface,Image 1,1,702,
25.6956,µm,Surface,Image 1,1,703,
24.9269,µm,Surface,Image 1,1,704,
26.7515,µm,Surface,Image 1,1,706,
28.8866,µm,Surface,Image 1,1,708,
25.3892,µm,Surface,Image 1,1,710,
11.0307,µm,Surface,Image 1,1,711,
28.1918,µm,Surface,Image 1,1,712,
26.3479,µm,Surface,Image 1,1,713,
12.1574,µm,Surface,Image 1,1,714,
31.0364,µm,Surface,Image 1,1,715,
19.1711,µm,Surface,Image 1,1,716,
28.4271,µm,Surface,Image 1,1,717,
31.4692,µm,Surface,Image 1,1,718,
27.8587,µm,Surface,Image 1,1,719,
23.8265,µm,Surface,Image 1,1,720,
22.7944,µm,Surface,Image 1,1,721,
28.053,µm,Surface,Image 1,1,722,
27.7892,µm,Surface,Image 1,1,723,
25.8808,µm,Surface,Image 1,1,724,
30.4961,µm,Surface,Image 1,1,725,
29.0929,µm,Surface,Image 1,1,726,
26.4398,µm,Surface,Image 1,1,727,
25.026,µm,Surface,Image 1,1,728,
24.4283,µm,Surface,Image 1,1,729,
21.6527,µm,Surface,Image 1,1,730,
22.3671,µm,Surface,Image 1,1,731,
17.2972,µm,Surface,Image 1,1,732,
27.6971,µm,Surface,Image 1,1,733,
26.7951,µm,Surface,Image 1,1,734,
30.6248,µm,Surface,Image 1,1,735,
22.3321,µm,Surface,Image 1,1,736,
26.3157,µm,Surface,Image 1,1,737,
25.8633,µm,Surface,Image 1,1,738,
31.187,µm,Surface,Image 1,1,739,
21.3319,µm,Surface,Image 1,1,740,
30.5405,µm,Surface,Image 1,1,741,
28.3572,µm,Surface,Image 1,1,742,
28.8419,µm,Surface,Image 1,1,743,
31.6263,µm,Surface,Image 1,1,744,
21.649,µm,Surface,Image 1,1,745,
21.6503,µm,Surface,Image 1,1,746,
31.8653,µm,Surface,Image 1,1,747,
20.3944,µm,Surface,Image 1,1,748,
31.6846,µm,Surface,Image 1,1,749,
24.8043,µm,Surface,Image 1,1,750,
29.0944,µm,Surface,Image 1,1,751,
22.1827,µm,Surface,Image 1,1,752,
25.1956,µm,Surface,Image 1,1,753,
30.8527,µm,Surface,Image 1,1,754,
32.1974,µm,Surface,Image 1,1,755,
29.7214,µm,Surface,Image 1,1,756,
30.4515,µm,Surface,Image 1,1,757,
29.2872,µm,Surface,Image 1,1,758,
29.7902,µm,Surface,Image 1,1,759,
16.8359,µm,Surface,Image 1,1,760,
28.1548,µm,Surface,Image 1,1,761,
29.976,µm,Surface,Image 1,1,762,
18.6824,µm,Surface,Image 1,1,763,
32.2443,µm,Surface,Image 1,1,764,
20.1787,µm,Surface,Image 1,1,765,
23.5502,µm,Surface,Image 1,1,766,
27.6668,µm,Surface,Image 1,1,767,
22.3244,µm,Surface,Image 1,1,768,
28.7,µm,Surface,Image 1,1,769,
24.3464,µm,Surface,Image 1,1,770,
28.2383,µm,Surface,Image 1,1,772,
31.0767,µm,Surface,Image 1,1,773,
27.5593,µm,Surface,Image 1,1,774,
24.1432,µm,Surface,Image 1,1,775,
22.8696,µm,Surface,Image 1,1,776,
28.6708,µm,Surface,Image 1,1,777,
27.9274,µm,Surface,Image 1,1,778,
28.3577,µm,Surface,Image 1,1,779,
30.2229,µm,Surface,Image 1,1,780,
29.8281,µm,Surface,Image 1,1,781,
