
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.7541,µm,Surface,Position,1,224,
38.1563,µm,Surface,Position,1,225,
18.659,µm,Surface,Position,1,226,
34.6793,µm,Surface,Position,1,227,
27.6515,µm,Surface,Position,1,228,
31.5284,µm,Surface,Position,1,229,
17.9336,µm,Surface,Position,1,230,
28.8278,µm,Surface,Position,1,231,
27.2053,µm,Surface,Position,1,232,
28.2536,µm,Surface,Position,1,233,
27.7613,µm,Surface,Position,1,235,
17.2862,µm,Surface,Position,1,236,
31.5337,µm,Surface,Position,1,237,
29.588,µm,Surface,Position,1,238,
35.1366,µm,Surface,Position,1,239,
27.5939,µm,Surface,Position,1,240,
17.7073,µm,Surface,Position,1,241,
31.9696,µm,Surface,Position,1,242,
32.141,µm,Surface,Position,1,243,
25.9862,µm,Surface,Position,1,244,
36.9537,µm,Surface,Position,1,245,
26.8764,µm,Surface,Position,1,246,
27.3225,µm,Surface,Position,1,247,
32.8664,µm,Surface,Position,1,248,
31.0865,µm,Surface,Position,1,250,
26.9166,µm,Surface,Position,1,251,
27.2652,µm,Surface,Position,1,253,
27.8851,µm,Surface,Position,1,255,
29.6106,µm,Surface,Position,1,256,
27.7814,µm,Surface,Position,1,257,
20.2953,µm,Surface,Position,1,258,
33.5182,µm,Surface,Position,1,259,
29.559,µm,Surface,Position,1,260,
29.3022,µm,Surface,Position,1,261,
34.8814,µm,Surface,Position,1,262,
37.2117,µm,Surface,Position,1,264,
32.2537,µm,Surface,Position,1,265,
29.0922,µm,Surface,Position,1,266,
34.8493,µm,Surface,Position,1,268,
30.6645,µm,Surface,Position,1,269,
25.5686,µm,Surface,Position,1,270,
25.9133,µm,Surface,Position,1,271,
25.5236,µm,Surface,Position,1,272,
36.2082,µm,Surface,Position,1,275,
35.2453,µm,Surface,Position,1,276,
28.2975,µm,Surface,Position,1,277,
36.7201,µm,Surface,Position,1,278,
34.5632,µm,Surface,Position,1,280,
35.7851,µm,Surface,Position,1,281,
34.4989,µm,Surface,Position,1,282,
25.6544,µm,Surface,Position,1,283,
28.8995,µm,Surface,Position,1,284,
29.966,µm,Surface,Position,1,285,
19.1331,µm,Surface,Position,1,286,
28.3956,µm,Surface,Position,1,287,
27.763,µm,Surface,Position,1,289,
33.9012,µm,Surface,Position,1,290,
27.9521,µm,Surface,Position,1,291,
33.0898,µm,Surface,Position,1,292,
34.1916,µm,Surface,Position,1,293,
32.655,µm,Surface,Position,1,295,
29.6642,µm,Surface,Position,1,296,
26.7872,µm,Surface,Position,1,297,
25.5378,µm,Surface,Position,1,298,
26.8447,µm,Surface,Position,1,299,
35.3302,µm,Surface,Position,1,300,
35.8484,µm,Surface,Position,1,301,
25.0359,µm,Surface,Position,1,302,
29.6259,µm,Surface,Position,1,303,
30.6029,µm,Surface,Position,1,304,
25.5298,µm,Surface,Position,1,305,
26.5746,µm,Surface,Position,1,306,
33.3671,µm,Surface,Position,1,307,
32.569,µm,Surface,Position,1,308,
27.544,µm,Surface,Position,1,309,
28.4147,µm,Surface,Position,1,310,
33.3516,µm,Surface,Position,1,312,
37.5337,µm,Surface,Position,1,313,
25.7141,µm,Surface,Position,1,314,
17.3581,µm,Surface,Position,1,315,
27.8041,µm,Surface,Position,1,316,
25.7956,µm,Surface,Position,1,317,
26.2322,µm,Surface,Position,1,318,
24.5006,µm,Surface,Position,1,319,
34.7081,µm,Surface,Position,1,320,
33.7773,µm,Surface,Position,1,321,
19.476,µm,Surface,Position,1,322,
35.9846,µm,Surface,Position,1,323,
27.7951,µm,Surface,Position,1,324,
25.1779,µm,Surface,Position,1,325,
28.6392,µm,Surface,Position,1,326,
26.6931,µm,Surface,Position,1,327,
15.0568,µm,Surface,Position,1,328,
30.789,µm,Surface,Position,1,329,
37.1111,µm,Surface,Position,1,330,
35.0219,µm,Surface,Position,1,331,
27.5515,µm,Surface,Position,1,332,
30.4372,µm,Surface,Position,1,333,
17.8495,µm,Surface,Position,1,334,
34.1559,µm,Surface,Position,1,335,
20.1376,µm,Surface,Position,1,336,
28.5593,µm,Surface,Position,1,337,
29.8543,µm,Surface,Position,1,338,
36.9592,µm,Surface,Position,1,339,
33.642,µm,Surface,Position,1,340,
27.9289,µm,Surface,Position,1,341,
35.4045,µm,Surface,Position,1,343,
26.4203,µm,Surface,Position,1,344,
23.3745,µm,Surface,Position,1,345,
33.1012,µm,Surface,Position,1,347,
35.7488,µm,Surface,Position,1,348,
27.12,µm,Surface,Position,1,349,
31.4818,µm,Surface,Position,1,350,
29.3338,µm,Surface,Position,1,351,
25.756,µm,Surface,Position,1,352,
21.8508,µm,Surface,Position,1,353,
35.416,µm,Surface,Position,1,354,
28.1155,µm,Surface,Position,1,355,
27.3697,µm,Surface,Position,1,356,
34.7618,µm,Surface,Position,1,357,
35.1438,µm,Surface,Position,1,358,
25.541,µm,Surface,Position,1,360,
34.8343,µm,Surface,Position,1,362,
28.3344,µm,Surface,Position,1,363,
24.4596,µm,Surface,Position,1,364,
32.7317,µm,Surface,Position,1,365,
25.0021,µm,Surface,Position,1,366,
32.2478,µm,Surface,Position,1,367,
25.693,µm,Surface,Position,1,368,
30.6362,µm,Surface,Position,1,369,
34.2397,µm,Surface,Position,1,370,
26.6222,µm,Surface,Position,1,371,
27.3983,µm,Surface,Position,1,372,
30.9848,µm,Surface,Position,1,373,
28.0167,µm,Surface,Position,1,374,
32.575,µm,Surface,Position,1,375,
26.7965,µm,Surface,Position,1,376,
24.1783,µm,Surface,Position,1,377,
27.9723,µm,Surface,Position,1,379,
26.0248,µm,Surface,Position,1,380,
30.5954,µm,Surface,Position,1,384,
29.8959,µm,Surface,Position,1,385,
27.9749,µm,Surface,Position,1,386,
37.0848,µm,Surface,Position,1,387,
25.3377,µm,Surface,Position,1,388,
27.113,µm,Surface,Position,1,389,
35.6646,µm,Surface,Position,1,390,
32.0013,µm,Surface,Position,1,391,
34.434,µm,Surface,Position,1,392,
30.9342,µm,Surface,Position,1,393,
25.4111,µm,Surface,Position,1,394,
36.4378,µm,Surface,Position,1,395,
34.5084,µm,Surface,Position,1,396,
26.1554,µm,Surface,Position,1,397,
27.6173,µm,Surface,Position,1,398,
33.9312,µm,Surface,Position,1,399,
37.5617,µm,Surface,Position,1,400,
24.9461,µm,Surface,Position,1,401,
37.0337,µm,Surface,Position,1,402,
23.8615,µm,Surface,Position,1,403,
26.6584,µm,Surface,Position,1,404,
29.6278,µm,Surface,Position,1,405,
35.5814,µm,Surface,Position,1,406,
37.7243,µm,Surface,Position,1,407,
31.6824,µm,Surface,Position,1,408,
26.2056,µm,Surface,Position,1,409,
24.4816,µm,Surface,Position,1,410,
28.3511,µm,Surface,Position,1,411,
28.0055,µm,Surface,Position,1,412,
33.224,µm,Surface,Position,1,413,
36.4953,µm,Surface,Position,1,414,
21.6338,µm,Surface,Position,1,415,
32.9091,µm,Surface,Position,1,416,
25.0443,µm,Surface,Position,1,417,
32.0787,µm,Surface,Position,1,418,
37.3313,µm,Surface,Position,1,419,
30.6248,µm,Surface,Position,1,420,
26.3667,µm,Surface,Position,1,421,
29.6944,µm,Surface,Position,1,422,
30.2395,µm,Surface,Position,1,423,
30.0778,µm,Surface,Position,1,424,
25.9173,µm,Surface,Position,1,425,
36.5078,µm,Surface,Position,1,426,
30.8432,µm,Surface,Position,1,428,
36.1765,µm,Surface,Position,1,429,
35.9792,µm,Surface,Position,1,430,
32.6278,µm,Surface,Position,1,431,
29.1735,µm,Surface,Position,1,432,
30.0765,µm,Surface,Position,1,433,
36.6367,µm,Surface,Position,1,434,
34.2844,µm,Surface,Position,1,435,
32.6391,µm,Surface,Position,1,436,
28.0457,µm,Surface,Position,1,437,
25.517,µm,Surface,Position,1,438,
20.2669,µm,Surface,Position,1,439,
26.8004,µm,Surface,Position,1,440,
35.1798,µm,Surface,Position,1,441,
27.9317,µm,Surface,Position,1,442,
28.3169,µm,Surface,Position,1,443,
25.2419,µm,Surface,Position,1,444,
37.5457,µm,Surface,Position,1,445,
34.9531,µm,Surface,Position,1,446,
29.1901,µm,Surface,Position,1,447,
24.582,µm,Surface,Position,1,448,
19.19,µm,Surface,Position,1,449,
24.7911,µm,Surface,Position,1,450,
27.0273,µm,Surface,Position,1,451,
23.9681,µm,Surface,Position,1,452,
35.8104,µm,Surface,Position,1,453,
27.5733,µm,Surface,Position,1,454,
28.0549,µm,Surface,Position,1,455,
36.5245,µm,Surface,Position,1,456,
24.1595,µm,Surface,Position,1,457,
25.7126,µm,Surface,Position,1,458,
24.9763,µm,Surface,Position,1,459,
32.5098,µm,Surface,Position,1,460,
20.1355,µm,Surface,Position,1,461,
28.4503,µm,Surface,Position,1,462,
24.1972,µm,Surface,Position,1,463,
31.578,µm,Surface,Position,1,464,
19.5083,µm,Surface,Position,1,465,
30.3241,µm,Surface,Position,1,466,
27.5482,µm,Surface,Position,1,468,
37.2151,µm,Surface,Position,1,469,
31.772,µm,Surface,Position,1,470,
28.8651,µm,Surface,Position,1,471,
33.719,µm,Surface,Position,1,472,
35.4527,µm,Surface,Position,1,473,
32.1708,µm,Surface,Position,1,474,
34.6307,µm,Surface,Position,1,475,
29.8994,µm,Surface,Position,1,476,
31.2445,µm,Surface,Position,1,477,
25.9982,µm,Surface,Position,1,478,
21.7866,µm,Surface,Position,1,479,
30.7997,µm,Surface,Position,1,480,
26.4046,µm,Surface,Position,1,481,
36.5716,µm,Surface,Position,1,482,
24.9168,µm,Surface,Position,1,483,
34.7633,µm,Surface,Position,1,484,
25.2542,µm,Surface,Position,1,485,
30.195,µm,Surface,Position,1,486,
36.847,µm,Surface,Position,1,487,
32.2505,µm,Surface,Position,1,488,
30.9747,µm,Surface,Position,1,489,
30.7401,µm,Surface,Position,1,490,
37.4697,µm,Surface,Position,1,491,
34.2435,µm,Surface,Position,1,494,
34.953,µm,Surface,Position,1,495,
22.1759,µm,Surface,Position,1,496,
36.5214,µm,Surface,Position,1,497,
26.276,µm,Surface,Position,1,498,
30.5148,µm,Surface,Position,1,499,
28.9193,µm,Surface,Position,1,500,
31.9494,µm,Surface,Position,1,501,
25.0381,µm,Surface,Position,1,502,
26.2237,µm,Surface,Position,1,503,
36.2957,µm,Surface,Position,1,504,
23.318,µm,Surface,Position,1,505,
27.7887,µm,Surface,Position,1,506,
33.7507,µm,Surface,Position,1,507,
28.2953,µm,Surface,Position,1,508,
25.8945,µm,Surface,Position,1,509,
34.4473,µm,Surface,Position,1,510,
32.8493,µm,Surface,Position,1,511,
26.8218,µm,Surface,Position,1,512,
37.2897,µm,Surface,Position,1,513,
34.8943,µm,Surface,Position,1,514,
21.1728,µm,Surface,Position,1,515,
27.8527,µm,Surface,Position,1,516,
19.7353,µm,Surface,Position,1,517,
29.4488,µm,Surface,Position,1,518,
25.426,µm,Surface,Position,1,519,
24.5724,µm,Surface,Position,1,520,
33.9139,µm,Surface,Position,1,521,
31.9033,µm,Surface,Position,1,522,
37.7697,µm,Surface,Position,1,523,
34.8989,µm,Surface,Position,1,524,
33.3246,µm,Surface,Position,1,525,
29.0222,µm,Surface,Position,1,526,
36.0718,µm,Surface,Position,1,527,
28.5113,µm,Surface,Position,1,528,
27.1085,µm,Surface,Position,1,531,
23.1648,µm,Surface,Position,1,532,
23.8461,µm,Surface,Position,1,533,
23.0245,µm,Surface,Position,1,534,
35.8731,µm,Surface,Position,1,535,
33.8381,µm,Surface,Position,1,536,
17.542,µm,Surface,Position,1,537,
30.9814,µm,Surface,Position,1,538,
35.662,µm,Surface,Position,1,539,
27.0313,µm,Surface,Position,1,541,
28.5033,µm,Surface,Position,1,542,
31.247,µm,Surface,Position,1,543,
26.4462,µm,Surface,Position,1,544,
25.4121,µm,Surface,Position,1,545,
29.677,µm,Surface,Position,1,546,
25.4148,µm,Surface,Position,1,547,
23.5887,µm,Surface,Position,1,548,
24.7779,µm,Surface,Position,1,550,
36.1744,µm,Surface,Position,1,551,
23.4032,µm,Surface,Position,1,553,
25.9459,µm,Surface,Position,1,554,
29.5644,µm,Surface,Position,1,555,
32.0832,µm,Surface,Position,1,556,
37.1426,µm,Surface,Position,1,557,
32.9068,µm,Surface,Position,1,558,
25.6556,µm,Surface,Position,1,559,
22.6736,µm,Surface,Position,1,560,
26.0374,µm,Surface,Position,1,561,
37.6047,µm,Surface,Position,1,562,
24.2435,µm,Surface,Position,1,563,
26.0511,µm,Surface,Position,1,564,
25.4067,µm,Surface,Position,1,565,
35.3016,µm,Surface,Position,1,566,
32.6437,µm,Surface,Position,1,568,
29.797,µm,Surface,Position,1,569,
32.9682,µm,Surface,Position,1,570,
31.3283,µm,Surface,Position,1,571,
29.9754,µm,Surface,Position,1,572,
26.277,µm,Surface,Position,1,573,
19.071,µm,Surface,Position,1,574,
28.9304,µm,Surface,Position,1,575,
32.3826,µm,Surface,Position,1,576,
31.6777,µm,Surface,Position,1,577,
32.9213,µm,Surface,Position,1,578,
27.397,µm,Surface,Position,1,579,
32.1372,µm,Surface,Position,1,580,
37.0152,µm,Surface,Position,1,581,
37.679,µm,Surface,Position,1,582,
22.6078,µm,Surface,Position,1,583,
27.8227,µm,Surface,Position,1,584,
23.9117,µm,Surface,Position,1,585,
37.2255,µm,Surface,Position,1,586,
32.0108,µm,Surface,Position,1,587,
30.9052,µm,Surface,Position,1,588,
32.6783,µm,Surface,Position,1,589,
33.1878,µm,Surface,Position,1,590,
20.6008,µm,Surface,Position,1,591,
30.7123,µm,Surface,Position,1,592,
26.2463,µm,Surface,Position,1,593,
38.0311,µm,Surface,Position,1,594,
20.1306,µm,Surface,Position,1,595,
22.2979,µm,Surface,Position,1,596,
35.2205,µm,Surface,Position,1,597,
26.0024,µm,Surface,Position,1,598,
30.2954,µm,Surface,Position,1,599,
23.9279,µm,Surface,Position,1,600,
34.0782,µm,Surface,Position,1,601,
23.4336,µm,Surface,Position,1,602,
32.8355,µm,Surface,Position,1,603,
39.9109,µm,Surface,Position,1,604,
29.6303,µm,Surface,Position,1,605,
34.5396,µm,Surface,Position,1,606,
27.7921,µm,Surface,Position,1,607,
27.4587,µm,Surface,Position,1,608,
23.4216,µm,Surface,Position,1,609,
31.0468,µm,Surface,Position,1,610,
26.6115,µm,Surface,Position,1,611,
27.7458,µm,Surface,Position,1,612,
27.8734,µm,Surface,Position,1,613,
31.8987,µm,Surface,Position,1,614,
25.0333,µm,Surface,Position,1,615,
33.7227,µm,Surface,Position,1,616,
28.0599,µm,Surface,Position,1,617,
19.7233,µm,Surface,Position,1,618,
32.6755,µm,Surface,Position,1,619,
31.447,µm,Surface,Position,1,620,
38.1755,µm,Surface,Position,1,621,
25.9303,µm,Surface,Position,1,622,
31.5268,µm,Surface,Position,1,623,
36.0016,µm,Surface,Position,1,624,
30.1975,µm,Surface,Position,1,625,
36.9858,µm,Surface,Position,1,626,
32.4127,µm,Surface,Position,1,627,
25.4489,µm,Surface,Position,1,628,
36.5431,µm,Surface,Position,1,630,
18.303,µm,Surface,Position,1,631,
23.3204,µm,Surface,Position,1,632,
22.9818,µm,Surface,Position,1,634,
35.8874,µm,Surface,Position,1,635,
23.724,µm,Surface,Position,1,636,
21.9671,µm,Surface,Position,1,637,
33.6031,µm,Surface,Position,1,638,
31.6035,µm,Surface,Position,1,639,
25.0213,µm,Surface,Position,1,641,
37.7707,µm,Surface,Position,1,642,
27.7933,µm,Surface,Position,1,643,
31.6837,µm,Surface,Position,1,644,
36.0636,µm,Surface,Position,1,645,
26.9737,µm,Surface,Position,1,646,
30.6668,µm,Surface,Position,1,647,
30.406,µm,Surface,Position,1,648,
26.779,µm,Surface,Position,1,649,
29.9879,µm,Surface,Position,1,650,
24.3591,µm,Surface,Position,1,651,
26.5252,µm,Surface,Position,1,652,
35.9964,µm,Surface,Position,1,653,
31.3208,µm,Surface,Position,1,654,
29.1871,µm,Surface,Position,1,655,
27.3354,µm,Surface,Position,1,656,
34.4524,µm,Surface,Position,1,657,
31.5102,µm,Surface,Position,1,658,
24.6584,µm,Surface,Position,1,659,
20.3113,µm,Surface,Position,1,660,
34.3055,µm,Surface,Position,1,661,
26.641,µm,Surface,Position,1,662,
22.2378,µm,Surface,Position,1,663,
23.5495,µm,Surface,Position,1,664,
27.8702,µm,Surface,Position,1,665,
21.7737,µm,Surface,Position,1,666,
32.0179,µm,Surface,Position,1,667,
36.6557,µm,Surface,Position,1,668,
22.6364,µm,Surface,Position,1,669,
27.2826,µm,Surface,Position,1,671,
27.0858,µm,Surface,Position,1,672,
33.1575,µm,Surface,Position,1,673,
28.8965,µm,Surface,Position,1,674,
22.8765,µm,Surface,Position,1,676,
27.175,µm,Surface,Position,1,677,
29.7464,µm,Surface,Position,1,678,
26.9012,µm,Surface,Position,1,679,
38.4448,µm,Surface,Position,1,680,
30.2234,µm,Surface,Position,1,681,
25.7286,µm,Surface,Position,1,682,
35.4973,µm,Surface,Position,1,683,
34.2138,µm,Surface,Position,1,684,
34.8284,µm,Surface,Position,1,685,
29.0691,µm,Surface,Position,1,686,
33.8097,µm,Surface,Position,1,687,
20.8872,µm,Surface,Position,1,688,
25.762,µm,Surface,Position,1,689,
26.1986,µm,Surface,Position,1,690,
31.1124,µm,Surface,Position,1,691,
24.1038,µm,Surface,Position,1,692,
37.1026,µm,Surface,Position,1,693,
29.6121,µm,Surface,Position,1,694,
37.0061,µm,Surface,Position,1,695,
25.8139,µm,Surface,Position,1,696,
37.6414,µm,Surface,Position,1,697,
22.857,µm,Surface,Position,1,698,
32.9777,µm,Surface,Position,1,700,
37.2094,µm,Surface,Position,1,701,
19.25,µm,Surface,Position,1,702,
27.9785,µm,Surface,Position,1,703,
27.1343,µm,Surface,Position,1,704,
29.5787,µm,Surface,Position,1,706,
31.4473,µm,Surface,Position,1,708,
27.1999,µm,Surface,Position,1,710,
11.6501,µm,Surface,Position,1,711,
29.8133,µm,Surface,Position,1,712,
28.6067,µm,Surface,Position,1,713,
12.934,µm,Surface,Position,1,714,
33.1731,µm,Surface,Position,1,715,
21.3981,µm,Surface,Position,1,716,
30.5103,µm,Surface,Position,1,717,
33.4145,µm,Surface,Position,1,718,
29.5684,µm,Surface,Position,1,719,
26.4839,µm,Surface,Position,1,720,
25.4575,µm,Surface,Position,1,721,
29.9993,µm,Surface,Position,1,722,
30.8355,µm,Surface,Position,1,723,
28.2208,µm,Surface,Position,1,724,
33.4363,µm,Surface,Position,1,725,
31.0857,µm,Surface,Position,1,726,
29.1864,µm,Surface,Position,1,727,
27.3616,µm,Surface,Position,1,728,
26.3765,µm,Surface,Position,1,729,
23.346,µm,Surface,Position,1,730,
24.479,µm,Surface,Position,1,731,
17.9232,µm,Surface,Position,1,732,
31.0023,µm,Surface,Position,1,733,
29.4389,µm,Surface,Position,1,734,
32.3077,µm,Surface,Position,1,735,
24.8247,µm,Surface,Position,1,736,
28.211,µm,Surface,Position,1,737,
28.2981,µm,Surface,Position,1,738,
35.8931,µm,Surface,Position,1,739,
24.0125,µm,Surface,Position,1,740,
33.2132,µm,Surface,Position,1,741,
31.5429,µm,Surface,Position,1,742,
30.5827,µm,Surface,Position,1,743,
34.0851,µm,Surface,Position,1,744,
23.1873,µm,Surface,Position,1,745,
24.1356,µm,Surface,Position,1,746,
35.1489,µm,Surface,Position,1,747,
22.3761,µm,Surface,Position,1,748,
33.5516,µm,Surface,Position,1,749,
27.4497,µm,Surface,Position,1,750,
32.1007,µm,Surface,Position,1,751,
24.5685,µm,Surface,Position,1,752,
26.0193,µm,Surface,Position,1,753,
36.2933,µm,Surface,Position,1,754,
34.5325,µm,Surface,Position,1,755,
31.1735,µm,Surface,Position,1,756,
36.5956,µm,Surface,Position,1,757,
37.7929,µm,Surface,Position,1,758,
37.3888,µm,Surface,Position,1,759,
17.5278,µm,Surface,Position,1,760,
30.5286,µm,Surface,Position,1,761,
32.3895,µm,Surface,Position,1,762,
19.6307,µm,Surface,Position,1,763,
34.671,µm,Surface,Position,1,764,
21.7691,µm,Surface,Position,1,765,
25.6384,µm,Surface,Position,1,766,
30.195,µm,Surface,Position,1,767,
24.2414,µm,Surface,Position,1,768,
32.0215,µm,Surface,Position,1,769,
25.1173,µm,Surface,Position,1,770,
30.3434,µm,Surface,Position,1,772,
32.0102,µm,Surface,Position,1,773,
28.5124,µm,Surface,Position,1,774,
25.8432,µm,Surface,Position,1,775,
24.9998,µm,Surface,Position,1,776,
30.051,µm,Surface,Position,1,777,
30.4231,µm,Surface,Position,1,778,
29.6357,µm,Surface,Position,1,779,
36.6924,µm,Surface,Position,1,780,
31.5433,µm,Surface,Position,1,781,
27.6504,µm,Surface,Position,1,782,
31.4327,µm,Surface,Position,1,783,
23.263,µm,Surface,Position,1,784,
26.9977,µm,Surface,Position,1,785,
20.7161,µm,Surface,Position,1,786,
19.8554,µm,Surface,Position,1,787,
33.1798,µm,Surface,Position,1,788,
37.4489,µm,Surface,Position,1,791,
35.5727,µm,Surface,Position,1,792,
28.401,µm,Surface,Position,1,793,
34.8712,µm,Surface,Position,1,794,
34.7916,µm,Surface,Position,1,795,
31.5467,µm,Surface,Position,1,796,
30.1411,µm,Surface,Position,1,797,
30.018,µm,Surface,Position,1,798,
37.9519,µm,Surface,Position,1,799,
26.8135,µm,Surface,Position,1,800,
39.8387,µm,Surface,Position,1,802,
23.0257,µm,Surface,Position,1,803,
25.0315,µm,Surface,Position,1,804,
22.735,µm,Surface,Position,1,806,
25.7785,µm,Surface,Position,1,807,
26.2235,µm,Surface,Position,1,808,
24.9395,µm,Surface,Position,1,809,
37.1606,µm,Surface,Position,1,810,
18.3532,µm,Surface,Position,1,811,
32.6543,µm,Surface,Position,1,812,
31.0566,µm,Surface,Position,1,813,
25.0409,µm,Surface,Position,1,814,
35.1338,µm,Surface,Position,1,815,
31.8207,µm,Surface,Position,1,816,
34.2048,µm,Surface,Position,1,817,
21.9477,µm,Surface,Position,1,818,
33.4619,µm,Surface,Position,1,819,
42.8531,µm,Surface,Position,1,821,
25.0958,µm,Surface,Position,1,823,
32.939,µm,Surface,Position,1,824,
37.4429,µm,Surface,Position,1,825,
38.4694,µm,Surface,Position,1,826,
32.4035,µm,Surface,Position,1,827,
26.315,µm,Surface,Position,1,829,
29.0597,µm,Surface,Position,1,830,
30.672,µm,Surface,Position,1,831,
37.6183,µm,Surface,Position,1,832,
27.2718,µm,Surface,Position,1,833,
32.8886,µm,Surface,Position,1,834,
34.3028,µm,Surface,Position,1,835,
36.9654,µm,Surface,Position,1,836,
37.2025,µm,Surface,Position,1,837,
27.351,µm,Surface,Position,1,838,
36.1608,µm,Surface,Position,1,839,
49.7246,µm,Surface,Position,1,840,
29.3123,µm,Surface,Position,1,841,
28.6812,µm,Surface,Position,1,842,
27.2599,µm,Surface,Position,1,843,
27.5175,µm,Surface,Position,1,844,
28.1042,µm,Surface,Position,1,845,
21.3008,µm,Surface,Position,1,846,
23.5995,µm,Surface,Position,1,847,
30.8589,µm,Surface,Position,1,848,
22.3551,µm,Surface,Position,1,849,
35.902,µm,Surface,Position,1,850,
33.8635,µm,Surface,Position,1,851,
21.2624,µm,Surface,Position,1,852,
30.5582,µm,Surface,Position,1,853,
28.0119,µm,Surface,Position,1,855,
38.949,µm,Surface,Position,1,856,
