
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.283904,0.0485246,-0.149701,0.24675,,4,Intensity Outside,Image 1,1,,
8.9505,0.283904,0.048945,-0.149538,0.247428,,4,Intensity Outside,Image 1,1,,
9.1715,0.283904,0.0498027,-0.160604,0.260209,,4,Intensity Outside,Image 1,1,,
9.3925,0.283904,0.0512934,-0.172562,0.275149,,4,Intensity Outside,Image 1,1,,
9.6135,0.283904,0.0522871,-0.176008,0.280582,,4,Intensity Outside,Image 1,1,,
9.8345,0.283904,0.0525432,-0.184355,0.289442,,4,Intensity Outside,Image 1,1,,
10.0555,0.283904,0.0534054,-0.209451,0.316262,,4,Intensity Outside,Image 1,1,,
10.2765,0.283904,0.0538497,-0.205349,0.313048,,4,Intensity Outside,Image 1,1,,
10.4975,0.283904,0.053949,-0.194509,0.302407,,4,Intensity Outside,Image 1,1,,
10.7185,0.283904,0.054405,-0.204987,0.313797,,4,Intensity Outside,Image 1,1,,
10.9395,0.283904,0.0555714,-0.238148,0.349291,,4,Intensity Outside,Image 1,1,,
11.1605,0.283904,0.0572667,-0.287124,0.401657,,4,Intensity Outside,Image 1,1,,
11.3815,0.283904,0.0581025,-0.269242,0.385447,,4,Intensity Outside,Image 1,1,,
11.6025,0.283904,0.0581817,-0.228641,0.345005,,4,Intensity Outside,Image 1,1,,
11.8235,0.283904,0.0597795,-0.225289,0.344848,,4,Intensity Outside,Image 1,1,,
12.0445,0.283904,0.0644763,-0.295253,0.424206,,4,Intensity Outside,Image 1,1,,
12.2655,0.283904,0.0766413,-0.50317,0.656452,,4,Intensity Outside,Image 1,1,,
12.4865,0.283904,0.105346,-0.931441,1.14213,,4,Intensity Outside,Image 1,1,,
12.7075,0.283904,0.161856,-1.61079,1.9345,,4,Intensity Outside,Image 1,1,,
12.9285,0.283904,0.248775,-2.47675,2.9743,,4,Intensity Outside,Image 1,1,,
13.1495,0.283904,0.353554,-3.39014,4.09724,,4,Intensity Outside,Image 1,1,,
13.3705,0.283904,0.461516,-4.20435,5.12739,,4,Intensity Outside,Image 1,1,,
13.5915,0.283904,0.557579,-4.83065,5.94581,,4,Intensity Outside,Image 1,1,,
13.8125,0.283904,0.634769,-5.29817,6.56771,,4,Intensity Outside,Image 1,1,,
14.0335,0.283904,0.695925,-5.56626,6.95811,,4,Intensity Outside,Image 1,1,,
14.2545,0.283904,0.748974,-5.72463,7.22257,,4,Intensity Outside,Image 1,1,,
14.4755,0.283904,0.798369,-5.85151,7.44825,,4,Intensity Outside,Image 1,1,,
14.6965,0.283904,0.841492,-6.02041,7.7034,,4,Intensity Outside,Image 1,1,,
14.9175,0.283904,0.854774,-6.01194,7.72149,,4,Intensity Outside,Image 1,1,,
15.1385,0.283904,0.836924,-5.84131,7.51515,,4,Intensity Outside,Image 1,1,,
15.3595,0.283904,0.820237,-5.89194,7.53241,,4,Intensity Outside,Image 1,1,,
15.5805,0.283904,0.806821,-6.02818,7.64182,,4,Intensity Outside,Image 1,1,,
15.8015,0.283904,0.772319,-5.83874,7.38338,,4,Intensity Outside,Image 1,1,,
16.0225,0.283904,0.740548,-5.55422,7.03532,,4,Intensity Outside,Image 1,1,,
16.2435,0.283904,0.730776,-5.38948,6.85103,,4,Intensity Outside,Image 1,1,,
16.4645,0.283904,0.725152,-5.31752,6.76783,,4,Intensity Outside,Image 1,1,,
16.6855,0.283904,0.713211,-5.20998,6.6364,,4,Intensity Outside,Image 1,1,,
16.9065,0.283904,0.685691,-4.82785,6.19923,,4,Intensity Outside,Image 1,1,,
17.1275,0.283904,0.650676,-4.3469,5.64825,,4,Intensity Outside,Image 1,1,,
17.3485,0.283904,0.622459,-3.87957,5.12448,,4,Intensity Outside,Image 1,1,,
17.5695,0.283904,0.600599,-3.5207,4.7219,,4,Intensity Outside,Image 1,1,,
17.7905,0.283904,0.598972,-3.47624,4.67419,,4,Intensity Outside,Image 1,1,,
18.0115,0.283904,0.619924,-3.71491,4.95476,,4,Intensity Outside,Image 1,1,,
18.2325,0.283904,0.639545,-3.97795,5.25704,,4,Intensity Outside,Image 1,1,,
18.4535,0.283904,0.645727,-4.17534,5.46679,,4,Intensity Outside,Image 1,1,,
18.6745,0.283904,0.618285,-3.93886,5.17543,,4,Intensity Outside,Image 1,1,,
18.8955,0.283904,0.559579,-3.40324,4.5224,,4,Intensity Outside,Image 1,1,,
19.1165,0.283904,0.495301,-2.86383,3.85443,,4,Intensity Outside,Image 1,1,,
19.3375,0.283904,0.442209,-2.43598,3.32039,,4,Intensity Outside,Image 1,1,,
19.5585,0.283904,0.402753,-2.15326,2.95877,,4,Intensity Outside,Image 1,1,,
19.7795,0.283904,0.380932,-2.04671,2.80857,,4,Intensity Outside,Image 1,1,,
20.0005,0.283904,0.376798,-2.05694,2.81054,,4,Intensity Outside,Image 1,1,,
20.2215,0.283904,0.380029,-2.05683,2.81689,,4,Intensity Outside,Image 1,1,,
20.4425,0.283904,0.38532,-2.14634,2.91698,,4,Intensity Outside,Image 1,1,,
20.6635,0.283904,0.409249,-2.50663,3.32513,,4,Intensity Outside,Image 1,1,,
20.8845,0.283904,0.438371,-2.90511,3.78185,,4,Intensity Outside,Image 1,1,,
21.1055,0.283904,0.442072,-2.94332,3.82747,,4,Intensity Outside,Image 1,1,,
21.3265,0.283904,0.424292,-2.62737,3.47595,,4,Intensity Outside,Image 1,1,,
21.5475,0.283904,0.41171,-2.39166,3.21508,,4,Intensity Outside,Image 1,1,,
21.7685,0.283904,0.403149,-2.20506,3.01136,,4,Intensity Outside,Image 1,1,,
21.9895,0.283904,0.398752,-2.01086,2.80836,,4,Intensity Outside,Image 1,1,,
22.2105,0.283904,0.402691,-1.89599,2.70138,,4,Intensity Outside,Image 1,1,,
22.4315,0.283904,0.418381,-1.92896,2.76573,,4,Intensity Outside,Image 1,1,,
22.6525,0.283904,0.438073,-2.05119,2.92733,,4,Intensity Outside,Image 1,1,,
22.8735,0.283904,0.435309,-2.09637,2.96699,,4,Intensity Outside,Image 1,1,,
23.0945,0.283904,0.422642,-2.16102,3.0063,,4,Intensity Outside,Image 1,1,,
23.3155,0.283904,0.403573,-2.20544,3.01259,,4,Intensity Outside,Image 1,1,,
23.5365,0.283904,0.378058,-2.07711,2.83323,,4,Intensity Outside,Image 1,1,,
23.7575,0.283904,0.353269,-2.00031,2.70685,,4,Intensity Outside,Image 1,1,,
23.9785,0.283904,0.317517,-1.82043,2.45547,,4,Intensity Outside,Image 1,1,,
24.1995,0.283904,0.273113,-1.58177,2.128,,4,Intensity Outside,Image 1,1,,
24.4205,0.283904,0.23932,-1.56946,2.0481,,4,Intensity Outside,Image 1,1,,
24.6415,0.283904,0.219935,-1.91153,2.3514,,4,Intensity Outside,Image 1,1,,
24.8625,0.283904,0.202193,-2.18136,2.58575,,4,Intensity Outside,Image 1,1,,
25.0835,0.283904,0.170497,-1.80049,2.14148,,4,Intensity Outside,Image 1,1,,
25.3045,0.283904,0.141272,-1.31533,1.59787,,4,Intensity Outside,Image 1,1,,
25.5255,0.283904,0.121729,-0.983377,1.22683,,4,Intensity Outside,Image 1,1,,
25.7465,0.283904,0.113854,-0.864091,1.0918,,4,Intensity Outside,Image 1,1,,
25.9675,0.283904,0.111956,-0.802508,1.02642,,4,Intensity Outside,Image 1,1,,
26.1885,0.283904,0.109739,-0.739747,0.959226,,4,Intensity Outside,Image 1,1,,
26.4095,0.283904,0.11065,-0.765776,0.987076,,4,Intensity Outside,Image 1,1,,
26.6305,0.283904,0.112244,-0.794233,1.01872,,4,Intensity Outside,Image 1,1,,
26.8515,0.283904,0.111003,-0.730803,0.952808,,4,Intensity Outside,Image 1,1,,
27.0725,0.283904,0.112982,-0.68238,0.908344,,4,Intensity Outside,Image 1,1,,
27.2935,0.283904,0.119859,-0.694992,0.934709,,4,Intensity Outside,Image 1,1,,
27.5145,0.283904,0.125241,-0.677706,0.928188,,4,Intensity Outside,Image 1,1,,
27.7355,0.283904,0.129716,-0.656732,0.916165,,4,Intensity Outside,Image 1,1,,
27.9565,0.283904,0.135076,-0.668572,0.938724,,4,Intensity Outside,Image 1,1,,
28.1775,0.283904,0.14362,-0.772166,1.05941,,4,Intensity Outside,Image 1,1,,
28.3985,0.283904,0.158839,-1.06549,1.38317,,4,Intensity Outside,Image 1,1,,
28.6195,0.283904,0.183703,-1.68885,2.05625,,4,Intensity Outside,Image 1,1,,
28.8405,0.283904,0.224906,-2.71508,3.16489,,4,Intensity Outside,Image 1,1,,
29.0615,0.283904,0.270608,-3.70323,4.24444,,4,Intensity Outside,Image 1,1,,
29.2825,0.283904,0.285343,-3.93456,4.50524,,4,Intensity Outside,Image 1,1,,
29.5035,0.283904,0.283547,-4.21026,4.77735,,4,Intensity Outside,Image 1,1,,
29.7245,0.283904,0.24548,-3.64987,4.14083,,4,Intensity Outside,Image 1,1,,
29.9455,0.283904,0.182906,-2.39069,2.7565,,4,Intensity Outside,Image 1,1,,
30.1665,0.283904,0.138476,-1.37398,1.65093,,4,Intensity Outside,Image 1,1,,
30.3875,0.283904,0.111624,-0.815551,1.0388,,4,Intensity Outside,Image 1,1,,
30.6085,0.283904,0.0978395,-0.597395,0.793074,,4,Intensity Outside,Image 1,1,,
30.8295,0.283904,0.0915501,-0.570648,0.753748,,4,Intensity Outside,Image 1,1,,
31.0505,0.283904,0.0898186,-0.605499,0.785137,,4,Intensity Outside,Image 1,1,,
31.2715,0.283904,0.0931899,-0.684075,0.870455,,4,Intensity Outside,Image 1,1,,
31.4925,0.283904,0.0991556,-0.782574,0.980885,,4,Intensity Outside,Image 1,1,,
31.7135,0.283904,0.102618,-0.821025,1.02626,,4,Intensity Outside,Image 1,1,,
31.9345,0.283904,0.0992235,-0.726625,0.925072,,4,Intensity Outside,Image 1,1,,
32.1555,0.283904,0.0922276,-0.581113,0.765569,,4,Intensity Outside,Image 1,1,,
32.3765,0.283904,0.0883435,-0.472202,0.648889,,4,Intensity Outside,Image 1,1,,
32.5975,0.283904,0.0913575,-0.462987,0.645702,,4,Intensity Outside,Image 1,1,,
32.8185,0.283904,0.100224,-0.547283,0.747731,,4,Intensity Outside,Image 1,1,,
33.0395,0.283904,0.108085,-0.622977,0.839147,,4,Intensity Outside,Image 1,1,,
33.2605,0.283904,0.119168,-0.767645,1.00598,,4,Intensity Outside,Image 1,1,,
33.4815,0.283904,0.131328,-0.935985,1.19864,,4,Intensity Outside,Image 1,1,,
33.7025,0.283904,0.133869,-0.970769,1.23851,,4,Intensity Outside,Image 1,1,,
33.9235,0.283904,0.128215,-0.801837,1.05827,,4,Intensity Outside,Image 1,1,,
34.1445,0.283904,0.13131,-0.700067,0.962686,,4,Intensity Outside,Image 1,1,,
34.3655,0.283904,0.145074,-0.719926,1.01007,,4,Intensity Outside,Image 1,1,,
34.5865,0.283904,0.158631,-0.792812,1.11007,,4,Intensity Outside,Image 1,1,,
34.8075,0.283904,0.156177,-0.767449,1.0798,,4,Intensity Outside,Image 1,1,,
35.0285,0.283904,0.137256,-0.644342,0.918853,,4,Intensity Outside,Image 1,1,,
35.2495,0.283904,0.121075,-0.554702,0.796852,,4,Intensity Outside,Image 1,1,,
35.4705,0.283904,0.111106,-0.522285,0.744497,,4,Intensity Outside,Image 1,1,,
35.6915,0.283904,0.096534,-0.46184,0.654908,,4,Intensity Outside,Image 1,1,,
