
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.10695,0.0577124,-0.740038,0.855463,,6,Intensity,Image 1,1,,
13.3705,0.10695,0.0745906,-0.879687,1.02887,,6,Intensity,Image 1,1,,
13.5915,0.10695,0.0935043,-1.06403,1.25104,,6,Intensity,Image 1,1,,
13.8125,0.10695,0.115933,-1.30595,1.53781,,6,Intensity,Image 1,1,,
14.0335,0.10695,0.144583,-1.56123,1.85039,,6,Intensity,Image 1,1,,
14.2545,0.10695,0.179024,-1.89719,2.25523,,6,Intensity,Image 1,1,,
14.4755,0.10695,0.204086,-2.07575,2.48393,,6,Intensity,Image 1,1,,
14.6965,0.10695,0.212651,-2.06544,2.49074,,6,Intensity,Image 1,1,,
14.9175,0.10695,0.213572,-2.04391,2.47105,,6,Intensity,Image 1,1,,
15.1385,0.10695,0.216726,-2.1125,2.54595,,6,Intensity,Image 1,1,,
15.3595,0.10695,0.225682,-2.30818,2.75954,,6,Intensity,Image 1,1,,
15.5805,0.10695,0.238589,-2.58548,3.06265,,6,Intensity,Image 1,1,,
15.8015,0.10695,0.258084,-2.90796,3.42413,,6,Intensity,Image 1,1,,
16.0225,0.10695,0.274504,-3.1423,3.6913,,6,Intensity,Image 1,1,,
16.2435,0.10695,0.27617,-3.09397,3.64631,,6,Intensity,Image 1,1,,
16.4645,0.10695,0.267739,-2.95706,3.49254,,6,Intensity,Image 1,1,,
16.6855,0.10695,0.245853,-2.60931,3.10102,,6,Intensity,Image 1,1,,
16.9065,0.10695,0.216531,-2.13315,2.56621,,6,Intensity,Image 1,1,,
17.1275,0.10695,0.192042,-1.76174,2.14582,,6,Intensity,Image 1,1,,
17.3485,0.10695,0.174045,-1.47386,1.82195,,6,Intensity,Image 1,1,,
17.5695,0.10695,0.163748,-1.27715,1.60464,,6,Intensity,Image 1,1,,
17.7905,0.10695,0.162563,-1.26057,1.5857,,6,Intensity,Image 1,1,,
18.0115,0.10695,0.161218,-1.32223,1.64466,,6,Intensity,Image 1,1,,
18.2325,0.10695,0.149699,-1.28812,1.58751,,6,Intensity,Image 1,1,,
18.4535,0.10695,0.133973,-1.21706,1.485,,6,Intensity,Image 1,1,,
18.6745,0.10695,0.115622,-1.05179,1.28304,,6,Intensity,Image 1,1,,
18.8955,0.10695,0.0963582,-0.82311,1.01583,,6,Intensity,Image 1,1,,
19.1165,0.10695,0.0784277,-0.628683,0.785538,,6,Intensity,Image 1,1,,
19.3375,0.10695,0.0631586,-0.467426,0.593743,,6,Intensity,Image 1,1,,
19.5585,0.10695,0.053756,-0.367631,0.475143,,6,Intensity,Image 1,1,,
19.7795,0.10695,0.0503138,-0.33439,0.435018,,6,Intensity,Image 1,1,,
20.0005,0.10695,0.0496758,-0.344923,0.444275,,6,Intensity,Image 1,1,,
20.2215,0.10695,0.0474624,-0.33194,0.426864,,6,Intensity,Image 1,1,,
20.4425,0.10695,0.0427366,-0.288602,0.374075,,6,Intensity,Image 1,1,,
20.6635,0.10695,0.0397628,-0.259596,0.339121,,6,Intensity,Image 1,1,,
20.8845,0.10695,0.0413616,-0.271106,0.353829,,6,Intensity,Image 1,1,,
21.1055,0.10695,0.0463927,-0.312547,0.405332,,6,Intensity,Image 1,1,,
21.3265,0.10695,0.0518086,-0.358881,0.462498,,6,Intensity,Image 1,1,,
21.5475,0.10695,0.0559563,-0.39462,0.506533,,6,Intensity,Image 1,1,,
21.7685,0.10695,0.0577505,-0.401465,0.516966,,6,Intensity,Image 1,1,,
21.9895,0.10695,0.0563202,-0.375176,0.487816,,6,Intensity,Image 1,1,,
22.2105,0.10695,0.05451,-0.342901,0.451921,,6,Intensity,Image 1,1,,
22.4315,0.10695,0.052438,-0.311884,0.416759,,6,Intensity,Image 1,1,,
22.6525,0.10695,0.0486616,-0.2815,0.378823,,6,Intensity,Image 1,1,,
22.8735,0.10695,0.0446528,-0.26495,0.354256,,6,Intensity,Image 1,1,,
23.0945,0.10695,0.0413711,-0.264272,0.347014,,6,Intensity,Image 1,1,,
23.3155,0.10695,0.039403,-0.27655,0.355356,,6,Intensity,Image 1,1,,
23.5365,0.10695,0.036689,-0.285549,0.358927,,6,Intensity,Image 1,1,,
23.7575,0.10695,0.031766,-0.273184,0.336716,,6,Intensity,Image 1,1,,
23.9785,0.10695,0.0251941,-0.225138,0.275526,,6,Intensity,Image 1,1,,
24.1995,0.10695,0.0190728,-0.167746,0.205892,,6,Intensity,Image 1,1,,
24.4205,0.10695,0.0146848,-0.129279,0.158649,,6,Intensity,Image 1,1,,
24.6415,0.10695,0.0109689,-0.1058,0.127738,,6,Intensity,Image 1,1,,
24.8625,0.10695,0.00787472,-0.091198,0.106947,,6,Intensity,Image 1,1,,
25.0835,0.10695,0.00600831,-0.0869025,0.0989191,,6,Intensity,Image 1,1,,
25.3045,0.10695,0.00499873,-0.0839157,0.0939131,,6,Intensity,Image 1,1,,
25.5255,0.10695,0.00467398,-0.0859449,0.0952929,,6,Intensity,Image 1,1,,
25.7465,0.10695,0.00481735,-0.090707,0.100342,,6,Intensity,Image 1,1,,
25.9675,0.10695,0.00509476,-0.0941453,0.104335,,6,Intensity,Image 1,1,,
26.1885,0.10695,0.00499583,-0.0906892,0.100681,,6,Intensity,Image 1,1,,
26.4095,0.10695,0.00477261,-0.0837864,0.0933316,,6,Intensity,Image 1,1,,
26.6305,0.10695,0.00445571,-0.075884,0.0847954,,6,Intensity,Image 1,1,,
26.8515,0.10695,0.00469006,-0.0788725,0.0882526,,6,Intensity,Image 1,1,,
27.0725,0.10695,0.00557414,-0.0949797,0.106128,,6,Intensity,Image 1,1,,
27.2935,0.10695,0.00644017,-0.101057,0.113937,,6,Intensity,Image 1,1,,
27.5145,0.10695,0.00765521,-0.100949,0.11626,,6,Intensity,Image 1,1,,
27.7355,0.10695,0.00943293,-0.111135,0.130001,,6,Intensity,Image 1,1,,
27.9565,0.10695,0.0112127,-0.121612,0.144037,,6,Intensity,Image 1,1,,
28.1775,0.10695,0.0130336,-0.132905,0.158972,,6,Intensity,Image 1,1,,
28.3985,0.10695,0.0145406,-0.141301,0.170382,,6,Intensity,Image 1,1,,
28.6195,0.10695,0.0152115,-0.141922,0.172345,,6,Intensity,Image 1,1,,
28.8405,0.10695,0.0152001,-0.1365,0.1669,,6,Intensity,Image 1,1,,
29.0615,0.10695,0.0153602,-0.137938,0.168658,,6,Intensity,Image 1,1,,
29.2825,0.10695,0.0155149,-0.142823,0.173853,,6,Intensity,Image 1,1,,
29.5035,0.10695,0.0144628,-0.135984,0.16491,,6,Intensity,Image 1,1,,
29.7245,0.10695,0.0120383,-0.117463,0.14154,,6,Intensity,Image 1,1,,
29.9455,0.10695,0.00965198,-0.101682,0.120986,,6,Intensity,Image 1,1,,
30.1665,0.10695,0.007857,-0.0937149,0.109429,,6,Intensity,Image 1,1,,
30.3875,0.10695,0.00672159,-0.0875401,0.100983,,6,Intensity,Image 1,1,,
30.6085,0.10695,0.00620591,-0.0842474,0.0966592,,6,Intensity,Image 1,1,,
30.8295,0.10695,0.00608724,-0.0876708,0.0998453,,6,Intensity,Image 1,1,,
31.0505,0.10695,0.00616003,-0.0903185,0.102639,,6,Intensity,Image 1,1,,
31.2715,0.10695,0.00562267,-0.0839379,0.0951832,,6,Intensity,Image 1,1,,
31.4925,0.10695,0.00503637,-0.0799755,0.0900482,,6,Intensity,Image 1,1,,
31.7135,0.10695,0.00468861,-0.0738465,0.0832238,,6,Intensity,Image 1,1,,
31.9345,0.10695,0.00457908,-0.0685636,0.0777218,,6,Intensity,Image 1,1,,
32.1555,0.10695,0.00462747,-0.0678698,0.0771248,,6,Intensity,Image 1,1,,
32.3765,0.10695,0.00492202,-0.069526,0.07937,,6,Intensity,Image 1,1,,
32.5975,0.10695,0.00537964,-0.0696222,0.0803814,,6,Intensity,Image 1,1,,
32.8185,0.10695,0.00575594,-0.0726124,0.0841243,,6,Intensity,Image 1,1,,
33.0395,0.10695,0.00533063,-0.0680199,0.0786811,,6,Intensity,Image 1,1,,
33.2605,0.10695,0.00453459,-0.0571944,0.0662635,,6,Intensity,Image 1,1,,
33.4815,0.10695,0.00411405,-0.051265,0.0594931,,6,Intensity,Image 1,1,,
33.7025,0.10695,0.0043418,-0.0536706,0.0623542,,6,Intensity,Image 1,1,,
33.9235,0.10695,0.00491347,-0.0580384,0.0678654,,6,Intensity,Image 1,1,,
34.1445,0.10695,0.0058387,-0.0674603,0.0791377,,6,Intensity,Image 1,1,,
34.3655,0.10695,0.0072121,-0.0796903,0.0941145,,6,Intensity,Image 1,1,,
34.5865,0.10695,0.00857272,-0.0917381,0.108884,,6,Intensity,Image 1,1,,
34.8075,0.10695,0.00882833,-0.0958403,0.113497,,6,Intensity,Image 1,1,,
35.0285,0.10695,0.00725499,-0.0846911,0.0992011,,6,Intensity,Image 1,1,,
35.2495,0.10695,0.00542413,-0.0688378,0.0796861,,6,Intensity,Image 1,1,,
35.4705,0.10695,0.00463023,-0.0663474,0.0756078,,6,Intensity,Image 1,1,,
35.6915,0.10695,0.00404271,-0.0707723,0.0788577,,6,Intensity,Image 1,1,,
