
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.8955,25.1889,25.0563,0.130924,49.9816,,2,Intensity,Image 1,1,,
19.1165,25.1889,24.9789,0.407787,49.5501,,2,Intensity,Image 1,1,,
19.3375,25.1889,24.8914,0.773821,49.0089,,2,Intensity,Image 1,1,,
19.5585,25.1889,24.8598,1.02467,48.6949,,2,Intensity,Image 1,1,,
19.7795,25.1889,24.8721,1.1374,48.6068,,2,Intensity,Image 1,1,,
20.0005,25.1889,24.9171,1.1843,48.65,,2,Intensity,Image 1,1,,
20.2215,25.1889,24.9397,1.18888,48.6905,,2,Intensity,Image 1,1,,
20.4425,25.1889,24.9719,1.20871,48.7351,,2,Intensity,Image 1,1,,
20.6635,25.1889,25.0208,1.24529,48.7964,,2,Intensity,Image 1,1,,
20.8845,25.1889,25.0569,1.22881,48.885,,2,Intensity,Image 1,1,,
21.1055,25.1889,25.1504,1.24548,49.0553,,2,Intensity,Image 1,1,,
21.3265,25.1889,25.2344,1.27948,49.1893,,2,Intensity,Image 1,1,,
21.5475,25.1889,25.2805,1.27689,49.284,,2,Intensity,Image 1,1,,
21.7685,25.1889,25.3684,1.29977,49.437,,2,Intensity,Image 1,1,,
21.9895,25.1889,25.4899,1.32516,49.6547,,2,Intensity,Image 1,1,,
22.2105,25.1889,25.5984,1.35304,49.8437,,2,Intensity,Image 1,1,,
22.4315,25.1889,25.7199,1.42188,50.0179,,2,Intensity,Image 1,1,,
22.6525,25.1889,25.8529,1.49541,50.2103,,2,Intensity,Image 1,1,,
22.8735,25.1889,25.9517,1.52012,50.3833,,2,Intensity,Image 1,1,,
23.0945,25.1889,26.065,1.54548,50.5846,,2,Intensity,Image 1,1,,
23.3155,25.1889,26.1305,1.53845,50.7225,,2,Intensity,Image 1,1,,
23.5365,25.1889,26.1926,1.51585,50.8694,,2,Intensity,Image 1,1,,
23.7575,25.1889,26.3033,1.50239,51.1041,,2,Intensity,Image 1,1,,
23.9785,25.1889,26.4278,1.49865,51.357,,2,Intensity,Image 1,1,,
24.1995,25.1889,26.5284,1.50477,51.5521,,2,Intensity,Image 1,1,,
24.4205,25.1889,26.6731,1.57414,51.772,,2,Intensity,Image 1,1,,
24.6415,25.1889,26.8205,1.63555,52.0055,,2,Intensity,Image 1,1,,
24.8625,25.1889,26.9064,1.6583,52.1546,,2,Intensity,Image 1,1,,
25.0835,25.1889,26.9693,1.68075,52.2578,,2,Intensity,Image 1,1,,
25.3045,25.1889,27.0604,1.69299,52.4278,,2,Intensity,Image 1,1,,
25.5255,25.1889,27.1392,1.68556,52.5929,,2,Intensity,Image 1,1,,
25.7465,25.1889,27.1854,1.66865,52.7022,,2,Intensity,Image 1,1,,
25.9675,25.1889,27.3162,1.71526,52.9172,,2,Intensity,Image 1,1,,
26.1885,25.1889,27.4527,1.74963,53.1557,,2,Intensity,Image 1,1,,
26.4095,25.1889,27.5455,1.75425,53.3368,,2,Intensity,Image 1,1,,
26.6305,25.1889,27.6518,1.78351,53.52,,2,Intensity,Image 1,1,,
26.8515,25.1889,27.7418,1.81537,53.6682,,2,Intensity,Image 1,1,,
27.0725,25.1889,27.8367,1.84251,53.8309,,2,Intensity,Image 1,1,,
27.2935,25.1889,27.9545,1.87764,54.0314,,2,Intensity,Image 1,1,,
27.5145,25.1889,28.1161,1.91369,54.3186,,2,Intensity,Image 1,1,,
27.7355,25.1889,28.2406,1.925,54.5562,,2,Intensity,Image 1,1,,
27.9565,25.1889,28.3319,1.94264,54.7212,,2,Intensity,Image 1,1,,
28.1775,25.1889,28.3864,1.91627,54.8566,,2,Intensity,Image 1,1,,
28.3985,25.1889,28.3648,1.8015,54.9282,,2,Intensity,Image 1,1,,
28.6195,25.1889,28.3152,1.65934,54.9711,,2,Intensity,Image 1,1,,
28.8405,25.1889,28.4629,1.68318,55.2426,,2,Intensity,Image 1,1,,
29.0615,25.1889,28.6138,1.71821,55.5094,,2,Intensity,Image 1,1,,
29.2825,25.1889,28.7736,1.7995,55.7477,,2,Intensity,Image 1,1,,
29.5035,25.1889,28.942,1.86699,56.0169,,2,Intensity,Image 1,1,,
29.7245,25.1889,29.0849,1.88663,56.2832,,2,Intensity,Image 1,1,,
29.9455,25.1889,29.1968,1.8789,56.5148,,2,Intensity,Image 1,1,,
30.1665,25.1889,29.2861,1.86598,56.7063,,2,Intensity,Image 1,1,,
30.3875,25.1889,29.3749,1.85056,56.8993,,2,Intensity,Image 1,1,,
30.6085,25.1889,29.5045,1.90611,57.1029,,2,Intensity,Image 1,1,,
30.8295,25.1889,29.6304,1.98765,57.2731,,2,Intensity,Image 1,1,,
31.0505,25.1889,29.7719,2.04907,57.4947,,2,Intensity,Image 1,1,,
31.2715,25.1889,29.903,2.07503,57.7309,,2,Intensity,Image 1,1,,
31.4925,25.1889,29.9503,2.03038,57.8703,,2,Intensity,Image 1,1,,
31.7135,25.1889,30.0201,2.02536,58.0148,,2,Intensity,Image 1,1,,
31.9345,25.1889,30.1283,2.05266,58.2039,,2,Intensity,Image 1,1,,
32.1555,25.1889,30.2113,2.06631,58.3563,,2,Intensity,Image 1,1,,
32.3765,25.1889,30.3228,2.05992,58.5856,,2,Intensity,Image 1,1,,
32.5975,25.1889,30.5525,2.10664,58.9984,,2,Intensity,Image 1,1,,
32.8185,25.1889,30.7499,2.14657,59.3532,,2,Intensity,Image 1,1,,
33.0395,25.1889,30.8717,2.1911,59.5523,,2,Intensity,Image 1,1,,
33.2605,25.1889,30.9198,2.20218,59.6373,,2,Intensity,Image 1,1,,
33.4815,25.1889,31.0445,2.20491,59.8841,,2,Intensity,Image 1,1,,
33.7025,25.1889,31.1689,2.18807,60.1497,,2,Intensity,Image 1,1,,
33.9235,25.1889,31.326,2.12601,60.526,,2,Intensity,Image 1,1,,
34.1445,25.1889,31.4739,2.07203,60.8758,,2,Intensity,Image 1,1,,
34.3655,25.1889,31.5585,2.19201,60.925,,2,Intensity,Image 1,1,,
34.5865,25.1889,31.5649,2.27569,60.8541,,2,Intensity,Image 1,1,,
34.8075,25.1889,31.5857,2.27483,60.8965,,2,Intensity,Image 1,1,,
35.0285,25.1889,31.6857,2.22587,61.1454,,2,Intensity,Image 1,1,,
35.2495,25.1889,31.7097,2.12933,61.2901,,2,Intensity,Image 1,1,,
35.4705,25.1889,31.8125,2.11953,61.5055,,2,Intensity,Image 1,1,,
35.6915,25.1889,31.9165,2.04683,61.7862,,2,Intensity,Image 1,1,,
