
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,308,
0.0143622,,Surface,P,1,309,
0.0036049,,Surface,P,1,310,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0.00468016,,Surface,P,1,314,
0,,Surface,P,1,315,
0.188663,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0.179613,,Surface,P,1,319,
0.0507921,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.259159,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0585877,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0.349742,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.191628,,Surface,P,1,335,
0,,Surface,P,1,336,
0.202938,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
3.01438e-05,,Surface,P,1,341,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,347,
0.0802904,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.00734002,,Surface,P,1,354,
0,,Surface,P,1,355,
9.45987e-05,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,360,
0.313172,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0621432,,Surface,P,1,364,
0,,Surface,P,1,365,
0.18576,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.00209032,,Surface,P,1,371,
0,,Surface,P,1,372,
0.116642,,Surface,P,1,373,
0.0502326,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0659572,,Surface,P,1,376,
0.00112755,,Surface,P,1,377,
0.0280966,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.0172396,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.010881,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0251447,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.16839,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.0376742,,Surface,P,1,408,
0,,Surface,P,1,409,
0.220754,,Surface,P,1,410,
0,,Surface,P,1,411,
0.229771,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0.126033,,Surface,P,1,421,
0,,Surface,P,1,422,
5.62296e-05,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.37134,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.325295,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.0015722,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.371819,,Surface,P,1,452,
0,,Surface,P,1,453,
0.393885,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.00681678,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0.154061,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.058912,,Surface,P,1,466,
0.00220476,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.0266035,,Surface,P,1,474,
0.109941,,Surface,P,1,475,
4.07012e-05,,Surface,P,1,476,
0.151931,,Surface,P,1,477,
0,,Surface,P,1,478,
0.0135559,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.228959,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.478481,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0.0296497,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.440927,,Surface,P,1,505,
0.116161,,Surface,P,1,506,
0,,Surface,P,1,507,
0.738061,,Surface,P,1,508,
0,,Surface,P,1,509,
0.219897,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0.0315784,,Surface,P,1,515,
0.000387929,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.139646,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0.519431,,Surface,P,1,528,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.000201637,,Surface,P,1,536,
0,,Surface,P,1,537,
0.0292766,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0.0161443,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.0585675,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.145283,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0221292,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.0161298,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0.00159704,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0419396,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0352363,,Surface,P,1,599,
0,,Surface,P,1,600,
0.0161086,,Surface,P,1,601,
0.172343,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0.000935311,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.0771977,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0754108,,Surface,P,1,639,
0.0191642,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0.0020025,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.00384348,,Surface,P,1,654,
0,,Surface,P,1,655,
0.00482753,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.0122449,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0174386,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0.228888,,Surface,P,1,686,
0,,Surface,P,1,687,
0.0799023,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.229368,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,706,
0.0920214,,Surface,P,1,708,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0.00761001,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0272008,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0.0124595,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.0287191,,Surface,P,1,738,
0,,Surface,P,1,739,
0.034387,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.000197619,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.00454328,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.342224,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.104927,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0.104165,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.23204,,Surface,P,1,786,
0.415914,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.183411,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0.165111,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,802,
0.113157,,Surface,P,1,803,
0.0055583,,Surface,P,1,804,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0.00656454,,Surface,P,1,813,
0.540147,,Surface,P,1,814,
0,,Surface,P,1,815,
0.595313,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,821,
0.0155457,,Surface,P,1,823,
0.00939169,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0.0631686,,Surface,P,1,829,
0,,Surface,P,1,830,
0.227671,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0.0572304,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0.000990812,,Surface,P,1,843,
0,,Surface,P,1,844,
0.0742498,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.0606459,,Surface,P,1,850,
0,,Surface,P,1,851,
0.000173735,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,855,
0.577822,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
3.62067e-05,,Surface,P,1,860,
0,,Surface,P,1,862,
0.191962,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.134319,,Surface,P,1,867,
0,,Surface,P,1,869,
0.0910957,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.00258185,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0.0928683,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0.0177071,,Surface,P,1,883,
0.00106327,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0.0185536,,Surface,P,1,905,
0.0247509,,Surface,P,1,906,
0.0142623,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.0634883,,Surface,P,1,912,
0,,Surface,P,1,913,
0.924634,,Surface,P,1,914,
0.274082,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.000329875,,Surface,P,1,920,
0.284362,,Surface,P,1,921,
0,,Surface,P,1,922,
0.223709,,Surface,P,1,924,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.0674732,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0.0996839,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0.163237,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0.00150013,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0.00201459,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0129421,,Surface,P,1,953,
0.15917,,Surface,P,1,954,
0.000145984,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0.00396787,,Surface,P,1,958,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0.11096,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0.00379924,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0.013367,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0.0150702,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.13658,,Surface,P,1,998,
0.185147,,Surface,P,1,999,
0,,Surface,P,1,1000,
0.0969449,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.203427,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.0943774,,Surface,P,1,1013,
0,,Surface,P,1,1015,
0.158996,,Surface,P,1,1016,
0.524365,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0.0785567,,Surface,P,1,1022,
0.00849092,,Surface,P,1,1023,
0,,Surface,P,1,1024,
2.5637e-05,,Surface,P,1,1025,
0.000640302,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0.0575423,,Surface,P,1,1037,
0.0686406,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0.00380608,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.0200965,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0.116306,,Surface,P,1,1056,
0.115216,,Surface,P,1,1057,
0.369289,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.00654944,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0.0755893,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0.0572384,,Surface,P,1,1071,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0.0939599,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.0518862,,Surface,P,1,1095,
0.128961,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1099,
0.0232948,,Surface,P,1,1100,
