
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
10,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,360,
8,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
13,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
9,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
13,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
10,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
8,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
11,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
10,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
7,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
9,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
9,,Surface,7,Image 1,1,428,
8,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
11,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,451,
10,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
11,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
7,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,471,
7,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
7,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
9,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
9,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
8,,Surface,7,Image 1,1,502,
8,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,505,
9,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
7,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
7,,Surface,7,Image 1,1,527,
8,,Surface,7,Image 1,1,528,
9,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
8,,Surface,7,Image 1,1,541,
9,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,543,
9,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
8,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
8,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
8,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
7,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,571,
8,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
8,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
11,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
8,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
9,,Surface,7,Image 1,1,588,
7,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
9,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
8,,Surface,7,Image 1,1,603,
7,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
9,,Surface,7,Image 1,1,606,
10,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,612,
10,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
7,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
8,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,630,
8,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
8,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
9,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
7,,Surface,7,Image 1,1,639,
7,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
8,,Surface,7,Image 1,1,646,
8,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
7,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
10,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
9,,Surface,7,Image 1,1,655,
6,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
7,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
9,,Surface,7,Image 1,1,662,
10,,Surface,7,Image 1,1,663,
8,,Surface,7,Image 1,1,664,
7,,Surface,7,Image 1,1,665,
7,,Surface,7,Image 1,1,666,
9,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
9,,Surface,7,Image 1,1,669,
8,,Surface,7,Image 1,1,671,
7,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
7,,Surface,7,Image 1,1,674,
9,,Surface,7,Image 1,1,676,
10,,Surface,7,Image 1,1,677,
8,,Surface,7,Image 1,1,678,
10,,Surface,7,Image 1,1,679,
8,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
8,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
7,,Surface,7,Image 1,1,688,
7,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
7,,Surface,7,Image 1,1,693,
9,,Surface,7,Image 1,1,694,
8,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,696,
7,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
8,,Surface,7,Image 1,1,703,
8,,Surface,7,Image 1,1,704,
7,,Surface,7,Image 1,1,706,
9,,Surface,7,Image 1,1,708,
9,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
7,,Surface,7,Image 1,1,712,
11,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
7,,Surface,7,Image 1,1,715,
7,,Surface,7,Image 1,1,716,
8,,Surface,7,Image 1,1,717,
9,,Surface,7,Image 1,1,718,
9,,Surface,7,Image 1,1,719,
10,,Surface,7,Image 1,1,720,
7,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
6,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
7,,Surface,7,Image 1,1,727,
9,,Surface,7,Image 1,1,728,
10,,Surface,7,Image 1,1,729,
10,,Surface,7,Image 1,1,730,
6,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
9,,Surface,7,Image 1,1,735,
8,,Surface,7,Image 1,1,736,
11,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
6,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
7,,Surface,7,Image 1,1,743,
7,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,745,
8,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
7,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
7,,Surface,7,Image 1,1,752,
8,,Surface,7,Image 1,1,753,
7,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
8,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
8,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,761,
7,,Surface,7,Image 1,1,762,
7,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
12,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,766,
7,,Surface,7,Image 1,1,767,
10,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,770,
8,,Surface,7,Image 1,1,772,
12,,Surface,7,Image 1,1,773,
7,,Surface,7,Image 1,1,774,
7,,Surface,7,Image 1,1,775,
8,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,778,
6,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
7,,Surface,7,Image 1,1,781,
9,,Surface,7,Image 1,1,782,
8,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,784,
8,,Surface,7,Image 1,1,785,
9,,Surface,7,Image 1,1,786,
8,,Surface,7,Image 1,1,787,
7,,Surface,7,Image 1,1,788,
7,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,792,
11,,Surface,7,Image 1,1,793,
7,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,795,
7,,Surface,7,Image 1,1,796,
6,,Surface,7,Image 1,1,797,
9,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,800,
7,,Surface,7,Image 1,1,802,
6,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,808,
8,,Surface,7,Image 1,1,809,
7,,Surface,7,Image 1,1,810,
7,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
7,,Surface,7,Image 1,1,813,
10,,Surface,7,Image 1,1,814,
7,,Surface,7,Image 1,1,815,
12,,Surface,7,Image 1,1,816,
6,,Surface,7,Image 1,1,817,
8,,Surface,7,Image 1,1,818,
7,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,821,
10,,Surface,7,Image 1,1,823,
7,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
7,,Surface,7,Image 1,1,827,
8,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,830,
8,,Surface,7,Image 1,1,831,
7,,Surface,7,Image 1,1,832,
10,,Surface,7,Image 1,1,833,
6,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
6,,Surface,7,Image 1,1,836,
7,,Surface,7,Image 1,1,837,
8,,Surface,7,Image 1,1,838,
7,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
10,,Surface,7,Image 1,1,841,
7,,Surface,7,Image 1,1,842,
7,,Surface,7,Image 1,1,843,
7,,Surface,7,Image 1,1,844,
7,,Surface,7,Image 1,1,845,
11,,Surface,7,Image 1,1,846,
7,,Surface,7,Image 1,1,847,
8,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,850,
7,,Surface,7,Image 1,1,851,
7,,Surface,7,Image 1,1,852,
6,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,855,
8,,Surface,7,Image 1,1,856,
8,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
8,,Surface,7,Image 1,1,859,
6,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
8,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
7,,Surface,7,Image 1,1,866,
8,,Surface,7,Image 1,1,867,
9,,Surface,7,Image 1,1,869,
10,,Surface,7,Image 1,1,871,
8,,Surface,7,Image 1,1,872,
8,,Surface,7,Image 1,1,873,
10,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
7,,Surface,7,Image 1,1,876,
8,,Surface,7,Image 1,1,877,
10,,Surface,7,Image 1,1,878,
7,,Surface,7,Image 1,1,879,
8,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
7,,Surface,7,Image 1,1,882,
8,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
8,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
12,,Surface,7,Image 1,1,887,
8,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
