
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0545076,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,347,
0.210672,µm^3,Surface,N2,1,348,
0.168013,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.0374389,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.00894108,µm^3,Surface,N2,1,354,
0.06042,µm^3,Surface,N2,1,355,
0.211121,µm^3,Surface,N2,1,356,
0.0887034,µm^3,Surface,N2,1,357,
0.170861,µm^3,Surface,N2,1,358,
0.0525909,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0.0157908,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.00173679,µm^3,Surface,N2,1,367,
0.018674,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.00793365,µm^3,Surface,N2,1,370,
0.034423,µm^3,Surface,N2,1,371,
0.100416,µm^3,Surface,N2,1,372,
0.000145892,µm^3,Surface,N2,1,373,
0.00106987,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.101853,µm^3,Surface,N2,1,376,
0.000194522,µm^3,Surface,N2,1,377,
0.0310753,µm^3,Surface,N2,1,379,
0.0418148,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.146079,µm^3,Surface,N2,1,386,
0.112726,µm^3,Surface,N2,1,387,
0.0280875,µm^3,Surface,N2,1,388,
0.00530766,µm^3,Surface,N2,1,389,
0.0494783,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.0352931,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0.00345969,µm^3,Surface,N2,1,394,
0.355699,µm^3,Surface,N2,1,395,
0.0539006,µm^3,Surface,N2,1,396,
0.0534994,µm^3,Surface,N2,1,397,
0.0136861,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.139476,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.0960758,µm^3,Surface,N2,1,402,
0.0484919,µm^3,Surface,N2,1,403,
0.0333818,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.0279287,µm^3,Surface,N2,1,406,
0.0277964,µm^3,Surface,N2,1,407,
0.000722506,µm^3,Surface,N2,1,408,
0.0757463,µm^3,Surface,N2,1,409,
0.167554,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.0649582,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.220354,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0.11975,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.1101,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.00778782,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.0532425,µm^3,Surface,N2,1,425,
0.060934,µm^3,Surface,N2,1,426,
0.00922588,µm^3,Surface,N2,1,428,
0.07255,µm^3,Surface,N2,1,429,
0.232073,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.134464,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.0117755,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0.102235,µm^3,Surface,N2,1,440,
0.0896331,µm^3,Surface,N2,1,441,
0.00243152,µm^3,Surface,N2,1,442,
0.0394674,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0.155197,µm^3,Surface,N2,1,445,
0.099325,µm^3,Surface,N2,1,446,
0.000437676,µm^3,Surface,N2,1,447,
0.0305402,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.018438,µm^3,Surface,N2,1,451,
0.053438,µm^3,Surface,N2,1,452,
0.0632626,µm^3,Surface,N2,1,453,
0.0265935,µm^3,Surface,N2,1,454,
0.151735,µm^3,Surface,N2,1,455,
0.123348,µm^3,Surface,N2,1,456,
0.0315401,µm^3,Surface,N2,1,457,
0.0358342,µm^3,Surface,N2,1,458,
0.0208971,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.00319572,µm^3,Surface,N2,1,463,
0.0055022,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.028046,µm^3,Surface,N2,1,468,
0.0711545,µm^3,Surface,N2,1,469,
0.0189246,µm^3,Surface,N2,1,470,
0.094121,µm^3,Surface,N2,1,471,
0.00241069,µm^3,Surface,N2,1,472,
0.121925,µm^3,Surface,N2,1,473,
0.000840609,µm^3,Surface,N2,1,474,
0.171917,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.197704,µm^3,Surface,N2,1,477,
0.0570297,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.0957534,µm^3,Surface,N2,1,481,
0.128405,µm^3,Surface,N2,1,482,
0.193833,µm^3,Surface,N2,1,483,
0.112906,µm^3,Surface,N2,1,484,
0.00511314,µm^3,Surface,N2,1,485,
0.0208351,µm^3,Surface,N2,1,486,
0.240384,µm^3,Surface,N2,1,487,
0.00278582,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.110648,µm^3,Surface,N2,1,491,
0.00149365,µm^3,Surface,N2,1,494,
0.138708,µm^3,Surface,N2,1,495,
0.00557863,µm^3,Surface,N2,1,496,
0.0627822,µm^3,Surface,N2,1,497,
0.0821657,µm^3,Surface,N2,1,498,
0.0515845,µm^3,Surface,N2,1,499,
0.00559251,µm^3,Surface,N2,1,500,
0.00049325,µm^3,Surface,N2,1,501,
0.000263993,µm^3,Surface,N2,1,502,
0.06793,µm^3,Surface,N2,1,503,
0.0568345,µm^3,Surface,N2,1,504,
0.0956296,µm^3,Surface,N2,1,505,
0.241735,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.00153534,µm^3,Surface,N2,1,508,
0.022634,µm^3,Surface,N2,1,509,
0.0299083,µm^3,Surface,N2,1,510,
0.0028553,µm^3,Surface,N2,1,511,
0.205848,µm^3,Surface,N2,1,512,
0.138279,µm^3,Surface,N2,1,513,
0.0531257,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.035817,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.00813521,µm^3,Surface,N2,1,518,
0.0691176,µm^3,Surface,N2,1,519,
0.086819,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.0914536,µm^3,Surface,N2,1,522,
0.00542575,µm^3,Surface,N2,1,523,
0.0157356,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.109947,µm^3,Surface,N2,1,527,
0.0104281,µm^3,Surface,N2,1,528,
0.267354,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0.0368271,µm^3,Surface,N2,1,533,
0.00921203,µm^3,Surface,N2,1,534,
0.162997,µm^3,Surface,N2,1,535,
0.00291088,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.0608856,µm^3,Surface,N2,1,538,
0.222778,µm^3,Surface,N2,1,539,
0.0605585,µm^3,Surface,N2,1,541,
0.00615522,µm^3,Surface,N2,1,542,
0.180706,µm^3,Surface,N2,1,543,
0.0839624,µm^3,Surface,N2,1,544,
0.0517434,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0.0636435,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.0490687,µm^3,Surface,N2,1,550,
0.0787799,µm^3,Surface,N2,1,551,
0.0729678,µm^3,Surface,N2,1,553,
0.278613,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.0494365,µm^3,Surface,N2,1,556,
0.00254268,µm^3,Surface,N2,1,557,
0.00771857,µm^3,Surface,N2,1,558,
0.038085,µm^3,Surface,N2,1,559,
0.069856,µm^3,Surface,N2,1,560,
0.144863,µm^3,Surface,N2,1,561,
0.19802,µm^3,Surface,N2,1,562,
0.0886951,µm^3,Surface,N2,1,563,
0.0549658,µm^3,Surface,N2,1,564,
0.0572588,µm^3,Surface,N2,1,565,
0.0746829,µm^3,Surface,N2,1,566,
0.0441639,µm^3,Surface,N2,1,568,
0.0578515,µm^3,Surface,N2,1,569,
0.0690498,µm^3,Surface,N2,1,570,
0.0319646,µm^3,Surface,N2,1,571,
0.0491093,µm^3,Surface,N2,1,572,
0.052639,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0.062316,µm^3,Surface,N2,1,575,
0.0511945,µm^3,Surface,N2,1,576,
0.0166039,µm^3,Surface,N2,1,577,
0.0404816,µm^3,Surface,N2,1,578,
0.0581967,µm^3,Surface,N2,1,579,
0.0340137,µm^3,Surface,N2,1,580,
0.0458104,µm^3,Surface,N2,1,581,
0.265009,µm^3,Surface,N2,1,582,
0.0232454,µm^3,Surface,N2,1,583,
0.24286,µm^3,Surface,N2,1,584,
0.0868197,µm^3,Surface,N2,1,585,
0.143795,µm^3,Surface,N2,1,586,
0.0574179,µm^3,Surface,N2,1,587,
0.0326101,µm^3,Surface,N2,1,588,
0.111812,µm^3,Surface,N2,1,589,
0.0883626,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.117354,µm^3,Surface,N2,1,592,
0.106125,µm^3,Surface,N2,1,593,
0.0191189,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.0771172,µm^3,Surface,N2,1,596,
0.169514,µm^3,Surface,N2,1,597,
0.0138458,µm^3,Surface,N2,1,598,
0.207203,µm^3,Surface,N2,1,599,
0.0579613,µm^3,Surface,N2,1,600,
0.100304,µm^3,Surface,N2,1,601,
0.00059746,µm^3,Surface,N2,1,602,
0.0488047,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.0308324,µm^3,Surface,N2,1,605,
0.0944895,µm^3,Surface,N2,1,606,
0.00809351,µm^3,Surface,N2,1,607,
0.0508679,µm^3,Surface,N2,1,608,
0.0535977,µm^3,Surface,N2,1,609,
0.134254,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0.0278583,µm^3,Surface,N2,1,612,
0.197077,µm^3,Surface,N2,1,613,
0.0555223,µm^3,Surface,N2,1,614,
0.0362507,µm^3,Surface,N2,1,615,
0.185262,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.0107546,µm^3,Surface,N2,1,619,
0.0434412,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.0725497,µm^3,Surface,N2,1,622,
0.0268654,µm^3,Surface,N2,1,623,
0.321281,µm^3,Surface,N2,1,624,
0.0287897,µm^3,Surface,N2,1,625,
0.069757,µm^3,Surface,N2,1,626,
0.0334715,µm^3,Surface,N2,1,627,
0.133002,µm^3,Surface,N2,1,628,
0.312513,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.0186675,µm^3,Surface,N2,1,632,
0.0354864,µm^3,Surface,N2,1,634,
0.162557,µm^3,Surface,N2,1,635,
0.00656514,µm^3,Surface,N2,1,636,
0.00114629,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.0138666,µm^3,Surface,N2,1,639,
0.280867,µm^3,Surface,N2,1,641,
0.187971,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0.0935585,µm^3,Surface,N2,1,644,
0.0806011,µm^3,Surface,N2,1,645,
0.110127,µm^3,Surface,N2,1,646,
0.294984,µm^3,Surface,N2,1,647,
0.185561,µm^3,Surface,N2,1,648,
0.208295,µm^3,Surface,N2,1,649,
0.311312,µm^3,Surface,N2,1,650,
0.00612744,µm^3,Surface,N2,1,651,
0.092244,µm^3,Surface,N2,1,652,
0.124606,µm^3,Surface,N2,1,653,
0.223979,µm^3,Surface,N2,1,654,
0.00633582,µm^3,Surface,N2,1,655,
0.111462,µm^3,Surface,N2,1,656,
0.375049,µm^3,Surface,N2,1,657,
0.15707,µm^3,Surface,N2,1,658,
0.152971,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0.077227,µm^3,Surface,N2,1,661,
0.0491934,µm^3,Surface,N2,1,662,
0.148183,µm^3,Surface,N2,1,663,
0.0172223,µm^3,Surface,N2,1,664,
0.0608522,µm^3,Surface,N2,1,665,
0.0787811,µm^3,Surface,N2,1,666,
0.0372305,µm^3,Surface,N2,1,667,
0.125837,µm^3,Surface,N2,1,668,
0.135791,µm^3,Surface,N2,1,669,
0.0056968,µm^3,Surface,N2,1,671,
0.378952,µm^3,Surface,N2,1,672,
0.0299983,µm^3,Surface,N2,1,673,
0.000930929,µm^3,Surface,N2,1,674,
0.000778082,µm^3,Surface,N2,1,676,
0.0348618,µm^3,Surface,N2,1,677,
0.0550843,µm^3,Surface,N2,1,678,
0.00522427,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.00012505,µm^3,Surface,N2,1,681,
0.00100735,µm^3,Surface,N2,1,682,
0.294448,µm^3,Surface,N2,1,683,
0.175988,µm^3,Surface,N2,1,684,
0.211197,µm^3,Surface,N2,1,685,
0.0270382,µm^3,Surface,N2,1,686,
0.00274415,µm^3,Surface,N2,1,687,
0.00149365,µm^3,Surface,N2,1,688,
0.0650123,µm^3,Surface,N2,1,689,
0.110822,µm^3,Surface,N2,1,690,
0.453781,µm^3,Surface,N2,1,691,
0.262327,µm^3,Surface,N2,1,692,
0.253837,µm^3,Surface,N2,1,693,
0.119596,µm^3,Surface,N2,1,694,
0.00769051,µm^3,Surface,N2,1,695,
0.0732444,µm^3,Surface,N2,1,696,
0.0826509,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0.00204248,µm^3,Surface,N2,1,700,
0.224165,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0.019216,µm^3,Surface,N2,1,703,
0.104452,µm^3,Surface,N2,1,704,
0.0499375,µm^3,Surface,N2,1,706,
0.027365,µm^3,Surface,N2,1,708,
0.00426559,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0.0695207,µm^3,Surface,N2,1,712,
0.132248,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.372587,µm^3,Surface,N2,1,715,
0.127253,µm^3,Surface,N2,1,716,
0.150698,µm^3,Surface,N2,1,717,
0.113104,µm^3,Surface,N2,1,718,
0.0758983,µm^3,Surface,N2,1,719,
0.0927661,µm^3,Surface,N2,1,720,
0.108961,µm^3,Surface,N2,1,721,
0.165843,µm^3,Surface,N2,1,722,
0.124474,µm^3,Surface,N2,1,723,
0.133804,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0.180699,µm^3,Surface,N2,1,726,
0.105723,µm^3,Surface,N2,1,727,
0.0470468,µm^3,Surface,N2,1,728,
0.043621,µm^3,Surface,N2,1,729,
0.0489083,µm^3,Surface,N2,1,730,
0.240547,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0.00810046,µm^3,Surface,N2,1,733,
0.00521738,µm^3,Surface,N2,1,734,
0.201044,µm^3,Surface,N2,1,735,
0.11879,µm^3,Surface,N2,1,736,
0.0340069,µm^3,Surface,N2,1,737,
0.0955323,µm^3,Surface,N2,1,738,
0.13785,µm^3,Surface,N2,1,739,
0.0827211,µm^3,Surface,N2,1,740,
0.0574894,µm^3,Surface,N2,1,741,
0.105055,µm^3,Surface,N2,1,742,
0.117144,µm^3,Surface,N2,1,743,
0.0873826,µm^3,Surface,N2,1,744,
0.0413084,µm^3,Surface,N2,1,745,
0.337543,µm^3,Surface,N2,1,746,
0.164075,µm^3,Surface,N2,1,747,
0.201978,µm^3,Surface,N2,1,748,
0.0485053,µm^3,Surface,N2,1,749,
0.0250795,µm^3,Surface,N2,1,750,
0.0600941,µm^3,Surface,N2,1,751,
0.0499508,µm^3,Surface,N2,1,752,
0.0168817,µm^3,Surface,N2,1,753,
0.055939,µm^3,Surface,N2,1,754,
0.0396756,µm^3,Surface,N2,1,755,
0.147205,µm^3,Surface,N2,1,756,
0.19328,µm^3,Surface,N2,1,757,
0.0244753,µm^3,Surface,N2,1,758,
0.0432887,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0.152353,µm^3,Surface,N2,1,761,
0.0342846,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.123508,µm^3,Surface,N2,1,764,
0.104506,µm^3,Surface,N2,1,765,
0.236545,µm^3,Surface,N2,1,766,
0.0580721,µm^3,Surface,N2,1,767,
0.0849572,µm^3,Surface,N2,1,768,
0.16506,µm^3,Surface,N2,1,769,
0.0286365,µm^3,Surface,N2,1,770,
0.0260942,µm^3,Surface,N2,1,772,
0.0473455,µm^3,Surface,N2,1,773,
0.0159996,µm^3,Surface,N2,1,774,
3.47361e-05,µm^3,Surface,N2,1,775,
0.0173819,µm^3,Surface,N2,1,776,
0.162975,µm^3,Surface,N2,1,777,
0.0225088,µm^3,Surface,N2,1,778,
0.0658047,µm^3,Surface,N2,1,779,
0.328183,µm^3,Surface,N2,1,780,
0.0931428,µm^3,Surface,N2,1,781,
0.0794828,µm^3,Surface,N2,1,782,
0.14606,µm^3,Surface,N2,1,783,
3.47361e-05,µm^3,Surface,N2,1,784,
0.110252,µm^3,Surface,N2,1,785,
0.110398,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0.169958,µm^3,Surface,N2,1,788,
0.0551954,µm^3,Surface,N2,1,791,
0.200832,µm^3,Surface,N2,1,792,
0.124523,µm^3,Surface,N2,1,793,
0.194877,µm^3,Surface,N2,1,794,
0.107856,µm^3,Surface,N2,1,795,
0.150352,µm^3,Surface,N2,1,796,
0.0196258,µm^3,Surface,N2,1,797,
0.111163,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0.0800947,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,802,
0.250951,µm^3,Surface,N2,1,803,
0.393418,µm^3,Surface,N2,1,804,
0.000854508,µm^3,Surface,N2,1,806,
0.0210016,µm^3,Surface,N2,1,807,
0.0718207,µm^3,Surface,N2,1,808,
