
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.1016,,Surface,1,Image 1,1,312,
4.02734,,Surface,1,Image 1,1,313,
6.48438,,Surface,1,Image 1,1,314,
0.000854492,,Surface,1,Image 1,1,315,
11.8125,,Surface,1,Image 1,1,316,
3.00195,,Surface,1,Image 1,1,317,
2.09766,,Surface,1,Image 1,1,318,
8.9375,,Surface,1,Image 1,1,319,
12.3125,,Surface,1,Image 1,1,320,
2.875,,Surface,1,Image 1,1,321,
0.229492,,Surface,1,Image 1,1,322,
9.89062,,Surface,1,Image 1,1,323,
31.875,,Surface,1,Image 1,1,324,
3.66992,,Surface,1,Image 1,1,325,
18.4688,,Surface,1,Image 1,1,326,
1.74414,,Surface,1,Image 1,1,327,
2.27611e-05,,Surface,1,Image 1,1,328,
17.5,,Surface,1,Image 1,1,329,
7.48047,,Surface,1,Image 1,1,330,
30.875,,Surface,1,Image 1,1,331,
2.14258,,Surface,1,Image 1,1,332,
1.76367,,Surface,1,Image 1,1,333,
0.144897,,Surface,1,Image 1,1,334,
17.3125,,Surface,1,Image 1,1,335,
0.129883,,Surface,1,Image 1,1,336,
21.9375,,Surface,1,Image 1,1,337,
3.45898,,Surface,1,Image 1,1,338,
3.19727,,Surface,1,Image 1,1,339,
5.14062,,Surface,1,Image 1,1,340,
12.9688,,Surface,1,Image 1,1,341,
3.42578,,Surface,1,Image 1,1,343,
6.24219,,Surface,1,Image 1,1,344,
2.53516,,Surface,1,Image 1,1,345,
11.1797,,Surface,1,Image 1,1,347,
9.90625,,Surface,1,Image 1,1,348,
8.49219,,Surface,1,Image 1,1,349,
2.87109,,Surface,1,Image 1,1,350,
15.7188,,Surface,1,Image 1,1,351,
6.72656,,Surface,1,Image 1,1,352,
2.29297,,Surface,1,Image 1,1,353,
6.46875,,Surface,1,Image 1,1,354,
5.54297,,Surface,1,Image 1,1,355,
8.28125,,Surface,1,Image 1,1,356,
7.65625,,Surface,1,Image 1,1,357,
3.47656,,Surface,1,Image 1,1,358,
5.35156,,Surface,1,Image 1,1,360,
27.9375,,Surface,1,Image 1,1,362,
0.947266,,Surface,1,Image 1,1,363,
10.0312,,Surface,1,Image 1,1,364,
15.9844,,Surface,1,Image 1,1,365,
12.5,,Surface,1,Image 1,1,366,
10.8945,,Surface,1,Image 1,1,367,
6.71094,,Surface,1,Image 1,1,368,
7.04297,,Surface,1,Image 1,1,369,
0.602539,,Surface,1,Image 1,1,370,
13.4375,,Surface,1,Image 1,1,371,
9.67969,,Surface,1,Image 1,1,372,
10.8125,,Surface,1,Image 1,1,373,
12.0938,,Surface,1,Image 1,1,374,
20.875,,Surface,1,Image 1,1,375,
13.0312,,Surface,1,Image 1,1,376,
0.796875,,Surface,1,Image 1,1,377,
14.25,,Surface,1,Image 1,1,379,
5.09766,,Surface,1,Image 1,1,380,
2.55762,,Surface,1,Image 1,1,384,
3.99023,,Surface,1,Image 1,1,385,
15.3125,,Surface,1,Image 1,1,386,
5.86719,,Surface,1,Image 1,1,387,
7.65234,,Surface,1,Image 1,1,388,
3.75,,Surface,1,Image 1,1,389,
5.82812,,Surface,1,Image 1,1,390,
11.4922,,Surface,1,Image 1,1,391,
5.28125,,Surface,1,Image 1,1,392,
4.4375,,Surface,1,Image 1,1,393,
11.2285,,Surface,1,Image 1,1,394,
4.67188,,Surface,1,Image 1,1,395,
5.83008,,Surface,1,Image 1,1,396,
10.0664,,Surface,1,Image 1,1,397,
6.76367,,Surface,1,Image 1,1,398,
9.05469,,Surface,1,Image 1,1,399,
2.83789,,Surface,1,Image 1,1,400,
1.81055,,Surface,1,Image 1,1,401,
3.34766,,Surface,1,Image 1,1,402,
17.875,,Surface,1,Image 1,1,403,
6.92773,,Surface,1,Image 1,1,404,
2.74316,,Surface,1,Image 1,1,405,
2.32812,,Surface,1,Image 1,1,406,
2.86523,,Surface,1,Image 1,1,407,
13.9688,,Surface,1,Image 1,1,408,
7.23828,,Surface,1,Image 1,1,409,
11.375,,Surface,1,Image 1,1,410,
9.75391,,Surface,1,Image 1,1,411,
19.3125,,Surface,1,Image 1,1,412,
10.5469,,Surface,1,Image 1,1,413,
3.04297,,Surface,1,Image 1,1,414,
0.769531,,Surface,1,Image 1,1,415,
16.5781,,Surface,1,Image 1,1,416,
6.44336,,Surface,1,Image 1,1,417,
1.79883,,Surface,1,Image 1,1,418,
5.41016,,Surface,1,Image 1,1,419,
3.55469,,Surface,1,Image 1,1,420,
18.875,,Surface,1,Image 1,1,421,
3.85156,,Surface,1,Image 1,1,422,
5.42969,,Surface,1,Image 1,1,423,
4.43359,,Surface,1,Image 1,1,424,
2.89844,,Surface,1,Image 1,1,425,
7.06055,,Surface,1,Image 1,1,426,
30.8125,,Surface,1,Image 1,1,428,
5.36035,,Surface,1,Image 1,1,429,
4.01562,,Surface,1,Image 1,1,430,
7.42969,,Surface,1,Image 1,1,431,
2.23145,,Surface,1,Image 1,1,432,
17.5547,,Surface,1,Image 1,1,433,
5.76172,,Surface,1,Image 1,1,434,
28,,Surface,1,Image 1,1,435,
4.24219,,Surface,1,Image 1,1,436,
3.6582,,Surface,1,Image 1,1,437,
4.00586,,Surface,1,Image 1,1,438,
2.80469,,Surface,1,Image 1,1,439,
11.3809,,Surface,1,Image 1,1,440,
2.99414,,Surface,1,Image 1,1,441,
7.95703,,Surface,1,Image 1,1,442,
10.3555,,Surface,1,Image 1,1,443,
5.10547,,Surface,1,Image 1,1,444,
2.13281,,Surface,1,Image 1,1,445,
3.45312,,Surface,1,Image 1,1,446,
1.96875,,Surface,1,Image 1,1,447,
4.60547,,Surface,1,Image 1,1,448,
1.30469,,Surface,1,Image 1,1,449,
1.05566,,Surface,1,Image 1,1,450,
7.00781,,Surface,1,Image 1,1,451,
32.875,,Surface,1,Image 1,1,452,
1.99805,,Surface,1,Image 1,1,453,
38.3438,,Surface,1,Image 1,1,454,
4.8125,,Surface,1,Image 1,1,455,
1.3418,,Surface,1,Image 1,1,456,
4.03125,,Surface,1,Image 1,1,457,
9.07422,,Surface,1,Image 1,1,458,
9.61719,,Surface,1,Image 1,1,459,
12.9141,,Surface,1,Image 1,1,460,
8.4375,,Surface,1,Image 1,1,461,
7.09766,,Surface,1,Image 1,1,462,
2.37695,,Surface,1,Image 1,1,463,
13.5703,,Surface,1,Image 1,1,464,
0.816406,,Surface,1,Image 1,1,465,
6.21875,,Surface,1,Image 1,1,466,
5.28125,,Surface,1,Image 1,1,468,
2.66406,,Surface,1,Image 1,1,469,
3.33984,,Surface,1,Image 1,1,470,
0.329102,,Surface,1,Image 1,1,471,
5.92188,,Surface,1,Image 1,1,472,
4.91797,,Surface,1,Image 1,1,473,
10.8906,,Surface,1,Image 1,1,474,
8.25,,Surface,1,Image 1,1,475,
5.125,,Surface,1,Image 1,1,476,
8.6875,,Surface,1,Image 1,1,477,
6.08594,,Surface,1,Image 1,1,478,
8.04688,,Surface,1,Image 1,1,479,
11.4297,,Surface,1,Image 1,1,480,
7.49414,,Surface,1,Image 1,1,481,
6.0625,,Surface,1,Image 1,1,482,
9.06641,,Surface,1,Image 1,1,483,
8.10938,,Surface,1,Image 1,1,484,
7.71875,,Surface,1,Image 1,1,485,
16.4375,,Surface,1,Image 1,1,486,
3.83203,,Surface,1,Image 1,1,487,
2.81641,,Surface,1,Image 1,1,488,
5.12305,,Surface,1,Image 1,1,489,
7.05078,,Surface,1,Image 1,1,490,
2.49805,,Surface,1,Image 1,1,491,
41.5,,Surface,1,Image 1,1,494,
7.99219,,Surface,1,Image 1,1,495,
2.13281,,Surface,1,Image 1,1,496,
4.94141,,Surface,1,Image 1,1,497,
6.86133,,Surface,1,Image 1,1,498,
9.09375,,Surface,1,Image 1,1,499,
2.80078,,Surface,1,Image 1,1,500,
4.0957,,Surface,1,Image 1,1,501,
8.32031,,Surface,1,Image 1,1,502,
8.14844,,Surface,1,Image 1,1,503,
4.22266,,Surface,1,Image 1,1,504,
36.875,,Surface,1,Image 1,1,505,
12.9375,,Surface,1,Image 1,1,506,
3.4375,,Surface,1,Image 1,1,507,
78.125,,Surface,1,Image 1,1,508,
6.95215,,Surface,1,Image 1,1,509,
20.0625,,Surface,1,Image 1,1,510,
1.86523,,Surface,1,Image 1,1,511,
8.39062,,Surface,1,Image 1,1,512,
5.10156,,Surface,1,Image 1,1,513,
3.54883,,Surface,1,Image 1,1,514,
0.625,,Surface,1,Image 1,1,515,
15.7891,,Surface,1,Image 1,1,516,
0.141113,,Surface,1,Image 1,1,517,
6.03125,,Surface,1,Image 1,1,518,
9.77734,,Surface,1,Image 1,1,519,
7.77734,,Surface,1,Image 1,1,520,
1.6123,,Surface,1,Image 1,1,521,
13.1875,,Surface,1,Image 1,1,522,
4.51367,,Surface,1,Image 1,1,523,
2.16797,,Surface,1,Image 1,1,524,
6.21875,,Surface,1,Image 1,1,525,
1.67188,,Surface,1,Image 1,1,526,
5.71289,,Surface,1,Image 1,1,527,
50.125,,Surface,1,Image 1,1,528,
7.65234,,Surface,1,Image 1,1,531,
2.06543,,Surface,1,Image 1,1,532,
5.52344,,Surface,1,Image 1,1,533,
5.82031,,Surface,1,Image 1,1,534,
1.87695,,Surface,1,Image 1,1,535,
5.77344,,Surface,1,Image 1,1,536,
0.0168457,,Surface,1,Image 1,1,537,
11.5625,,Surface,1,Image 1,1,538,
5.55664,,Surface,1,Image 1,1,539,
8.99023,,Surface,1,Image 1,1,541,
1.66309,,Surface,1,Image 1,1,542,
5.02734,,Surface,1,Image 1,1,543,
6.07422,,Surface,1,Image 1,1,544,
7.27344,,Surface,1,Image 1,1,545,
4.63281,,Surface,1,Image 1,1,546,
8.92188,,Surface,1,Image 1,1,547,
3.85938,,Surface,1,Image 1,1,548,
8.67188,,Surface,1,Image 1,1,550,
5.66504,,Surface,1,Image 1,1,551,
4.05078,,Surface,1,Image 1,1,553,
7.56641,,Surface,1,Image 1,1,554,
4.25,,Surface,1,Image 1,1,555,
17.5625,,Surface,1,Image 1,1,556,
0.928711,,Surface,1,Image 1,1,557,
3.71094,,Surface,1,Image 1,1,558,
6.59766,,Surface,1,Image 1,1,559,
15.625,,Surface,1,Image 1,1,560,
9.47656,,Surface,1,Image 1,1,561,
3.81641,,Surface,1,Image 1,1,562,
8.86719,,Surface,1,Image 1,1,563,
7.43359,,Surface,1,Image 1,1,564,
15.1719,,Surface,1,Image 1,1,565,
7.91406,,Surface,1,Image 1,1,566,
6.73438,,Surface,1,Image 1,1,568,
5.35938,,Surface,1,Image 1,1,569,
3.875,,Surface,1,Image 1,1,570,
8.21484,,Surface,1,Image 1,1,571,
1.52148,,Surface,1,Image 1,1,572,
5.24219,,Surface,1,Image 1,1,573,
0.933594,,Surface,1,Image 1,1,574,
3.57812,,Surface,1,Image 1,1,575,
11.7266,,Surface,1,Image 1,1,576,
14.2891,,Surface,1,Image 1,1,577,
3.91211,,Surface,1,Image 1,1,578,
17.6875,,Surface,1,Image 1,1,579,
5.02734,,Surface,1,Image 1,1,580,
2.19531,,Surface,1,Image 1,1,581,
4.7207,,Surface,1,Image 1,1,582,
0.697266,,Surface,1,Image 1,1,583,
8.71875,,Surface,1,Image 1,1,584,
8.97266,,Surface,1,Image 1,1,585,
5.32031,,Surface,1,Image 1,1,586,
9.03125,,Surface,1,Image 1,1,587,
5.75781,,Surface,1,Image 1,1,588,
6.08594,,Surface,1,Image 1,1,589,
3.35742,,Surface,1,Image 1,1,590,
0.734375,,Surface,1,Image 1,1,591,
7.34375,,Surface,1,Image 1,1,592,
7.05078,,Surface,1,Image 1,1,593,
2.64258,,Surface,1,Image 1,1,594,
0.386719,,Surface,1,Image 1,1,595,
0.5625,,Surface,1,Image 1,1,596,
4.44141,,Surface,1,Image 1,1,597,
5.50586,,Surface,1,Image 1,1,598,
5.6875,,Surface,1,Image 1,1,599,
8.27734,,Surface,1,Image 1,1,600,
4.875,,Surface,1,Image 1,1,601,
10.0625,,Surface,1,Image 1,1,602,
3.32031,,Surface,1,Image 1,1,603,
0.0192871,,Surface,1,Image 1,1,604,
4.00391,,Surface,1,Image 1,1,605,
8.33594,,Surface,1,Image 1,1,606,
10.8203,,Surface,1,Image 1,1,607,
2.89453,,Surface,1,Image 1,1,608,
7.57812,,Surface,1,Image 1,1,609,
4.46094,,Surface,1,Image 1,1,610,
0.678711,,Surface,1,Image 1,1,611,
4.19141,,Surface,1,Image 1,1,612,
4.43359,,Surface,1,Image 1,1,613,
7.60938,,Surface,1,Image 1,1,614,
6.63477,,Surface,1,Image 1,1,615,
5.47461,,Surface,1,Image 1,1,616,
9.03516,,Surface,1,Image 1,1,617,
1.75,,Surface,1,Image 1,1,618,
6.30859,,Surface,1,Image 1,1,619,
3.64844,,Surface,1,Image 1,1,620,
1.22168,,Surface,1,Image 1,1,621,
10.1953,,Surface,1,Image 1,1,622,
9.84375,,Surface,1,Image 1,1,623,
1.45117,,Surface,1,Image 1,1,624,
9.47656,,Surface,1,Image 1,1,625,
4.99609,,Surface,1,Image 1,1,626,
5.65234,,Surface,1,Image 1,1,627,
6.32812,,Surface,1,Image 1,1,628,
3.05078,,Surface,1,Image 1,1,630,
0.149048,,Surface,1,Image 1,1,631,
7.87891,,Surface,1,Image 1,1,632,
3.67188,,Surface,1,Image 1,1,634,
6.37109,,Surface,1,Image 1,1,635,
14.9688,,Surface,1,Image 1,1,636,
0.0690918,,Surface,1,Image 1,1,637,
3.01562,,Surface,1,Image 1,1,638,
21.1875,,Surface,1,Image 1,1,639,
9.6875,,Surface,1,Image 1,1,641,
4.1875,,Surface,1,Image 1,1,642,
1.37305,,Surface,1,Image 1,1,643,
7.07031,,Surface,1,Image 1,1,644,
1.27246,,Surface,1,Image 1,1,645,
8.71094,,Surface,1,Image 1,1,646,
8.00781,,Surface,1,Image 1,1,647,
4.10156,,Surface,1,Image 1,1,648,
11.2344,,Surface,1,Image 1,1,649,
7.26562,,Surface,1,Image 1,1,650,
5.64844,,Surface,1,Image 1,1,651,
10.0469,,Surface,1,Image 1,1,652,
4.62695,,Surface,1,Image 1,1,653,
6.65625,,Surface,1,Image 1,1,654,
1.68652,,Surface,1,Image 1,1,655,
8.71875,,Surface,1,Image 1,1,656,
5.08984,,Surface,1,Image 1,1,657,
8.01953,,Surface,1,Image 1,1,658,
8.33984,,Surface,1,Image 1,1,659,
9.25,,Surface,1,Image 1,1,660,
2.625,,Surface,1,Image 1,1,661,
8.77734,,Surface,1,Image 1,1,662,
0.503906,,Surface,1,Image 1,1,663,
6.54688,,Surface,1,Image 1,1,664,
11.5547,,Surface,1,Image 1,1,665,
0.910156,,Surface,1,Image 1,1,666,
9.90625,,Surface,1,Image 1,1,667,
4.30078,,Surface,1,Image 1,1,668,
1.57422,,Surface,1,Image 1,1,669,
3.15234,,Surface,1,Image 1,1,671,
8.01562,,Surface,1,Image 1,1,672,
2.69922,,Surface,1,Image 1,1,673,
4.13867,,Surface,1,Image 1,1,674,
4.05273,,Surface,1,Image 1,1,676,
10.1289,,Surface,1,Image 1,1,677,
11.1836,,Surface,1,Image 1,1,678,
8.94922,,Surface,1,Image 1,1,679,
3.42676,,Surface,1,Image 1,1,680,
3.4082,,Surface,1,Image 1,1,681,
8.00781,,Surface,1,Image 1,1,682,
4.02539,,Surface,1,Image 1,1,683,
8.05078,,Surface,1,Image 1,1,684,
6.91406,,Surface,1,Image 1,1,685,
16.0625,,Surface,1,Image 1,1,686,
2.36523,,Surface,1,Image 1,1,687,
9.78125,,Surface,1,Image 1,1,688,
4.19531,,Surface,1,Image 1,1,689,
7.72266,,Surface,1,Image 1,1,690,
6.95312,,Surface,1,Image 1,1,691,
9.53906,,Surface,1,Image 1,1,692,
5.62891,,Surface,1,Image 1,1,693,
4.87695,,Surface,1,Image 1,1,694,
1.1416,,Surface,1,Image 1,1,695,
4.27539,,Surface,1,Image 1,1,696,
5.24609,,Surface,1,Image 1,1,697,
1.573,,Surface,1,Image 1,1,698,
1.35742,,Surface,1,Image 1,1,700,
5.62695,,Surface,1,Image 1,1,701,
1.37793,,Surface,1,Image 1,1,702,
18.4375,,Surface,1,Image 1,1,703,
6.60156,,Surface,1,Image 1,1,704,
7.01562,,Surface,1,Image 1,1,706,
13.4688,,Surface,1,Image 1,1,708,
9.07031,,Surface,1,Image 1,1,710,
0.00706482,,Surface,1,Image 1,1,711,
6.44141,,Surface,1,Image 1,1,712,
5.98438,,Surface,1,Image 1,1,713,
3.92348e-05,,Surface,1,Image 1,1,714,
7.40625,,Surface,1,Image 1,1,715,
3.04688,,Surface,1,Image 1,1,716,
11.0391,,Surface,1,Image 1,1,717,
7.26953,,Surface,1,Image 1,1,718,
3.10938,,Surface,1,Image 1,1,719,
16.2031,,Surface,1,Image 1,1,720,
6.10938,,Surface,1,Image 1,1,721,
4.63672,,Surface,1,Image 1,1,722,
8.31641,,Surface,1,Image 1,1,723,
5.17188,,Surface,1,Image 1,1,724,
1.04688,,Surface,1,Image 1,1,725,
6.07812,,Surface,1,Image 1,1,726,
2.30469,,Surface,1,Image 1,1,727,
11.418,,Surface,1,Image 1,1,728,
13,,Surface,1,Image 1,1,729,
6.48828,,Surface,1,Image 1,1,730,
7.38477,,Surface,1,Image 1,1,731,
0.338989,,Surface,1,Image 1,1,732,
3.29102,,Surface,1,Image 1,1,733,
2.91797,,Surface,1,Image 1,1,734,
19.6719,,Surface,1,Image 1,1,735,
11.9531,,Surface,1,Image 1,1,736,
0.998047,,Surface,1,Image 1,1,737,
2.40625,,Surface,1,Image 1,1,738,
2.38672,,Surface,1,Image 1,1,739,
12.8125,,Surface,1,Image 1,1,740,
3.46484,,Surface,1,Image 1,1,741,
4.72656,,Surface,1,Image 1,1,742,
11.7969,,Surface,1,Image 1,1,743,
0.818359,,Surface,1,Image 1,1,744,
7.0957,,Surface,1,Image 1,1,745,
8.12109,,Surface,1,Image 1,1,746,
1.59082,,Surface,1,Image 1,1,747,
3.85938,,Surface,1,Image 1,1,748,
7.12109,,Surface,1,Image 1,1,749,
1.54688,,Surface,1,Image 1,1,750,
2.625,,Surface,1,Image 1,1,751,
8.65625,,Surface,1,Image 1,1,752,
5.125,,Surface,1,Image 1,1,753,
3.41016,,Surface,1,Image 1,1,754,
1.01562,,Surface,1,Image 1,1,755,
8.42969,,Surface,1,Image 1,1,756,
4.36719,,Surface,1,Image 1,1,757,
1.71484,,Surface,1,Image 1,1,758,
2.41992,,Surface,1,Image 1,1,759,
10.0117,,Surface,1,Image 1,1,760,
8.375,,Surface,1,Image 1,1,761,
29.875,,Surface,1,Image 1,1,762,
4.85156,,Surface,1,Image 1,1,763,
5.11328,,Surface,1,Image 1,1,764,
0.0664062,,Surface,1,Image 1,1,765,
8.97656,,Surface,1,Image 1,1,766,
7.78125,,Surface,1,Image 1,1,767,
6.87305,,Surface,1,Image 1,1,768,
13.6562,,Surface,1,Image 1,1,769,
6.71289,,Surface,1,Image 1,1,770,
6.62305,,Surface,1,Image 1,1,772,
5.52344,,Surface,1,Image 1,1,773,
3.70508,,Surface,1,Image 1,1,774,
9.89062,,Surface,1,Image 1,1,775,
8.77344,,Surface,1,Image 1,1,776,
7.5625,,Surface,1,Image 1,1,777,
7.86328,,Surface,1,Image 1,1,778,
6.73828,,Surface,1,Image 1,1,779,
4.85156,,Surface,1,Image 1,1,780,
