
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.168701,,Surface,6,Image 1,1,156,
0.344482,,Surface,6,Image 1,1,157,
6.71931e-06,,Surface,6,Image 1,1,158,
0.0339355,,Surface,6,Image 1,1,159,
0.15625,,Surface,6,Image 1,1,160,
0.14917,,Surface,6,Image 1,1,161,
0.803711,,Surface,6,Image 1,1,162,
0.216309,,Surface,6,Image 1,1,163,
0.583496,,Surface,6,Image 1,1,164,
1.17407,,Surface,6,Image 1,1,165,
0.701904,,Surface,6,Image 1,1,167,
1.18945,,Surface,6,Image 1,1,168,
0.500122,,Surface,6,Image 1,1,169,
0.515137,,Surface,6,Image 1,1,170,
0.413452,,Surface,6,Image 1,1,171,
0.081665,,Surface,6,Image 1,1,172,
0.765625,,Surface,6,Image 1,1,173,
0.00267029,,Surface,6,Image 1,1,174,
0.536133,,Surface,6,Image 1,1,175,
0.484131,,Surface,6,Image 1,1,176,
0.654297,,Surface,6,Image 1,1,177,
0.0300903,,Surface,6,Image 1,1,178,
0.057251,,Surface,6,Image 1,1,179,
0.747559,,Surface,6,Image 1,1,180,
0.436279,,Surface,6,Image 1,1,181,
0.00726318,,Surface,6,Image 1,1,182,
0.744629,,Surface,6,Image 1,1,183,
0.560791,,Surface,6,Image 1,1,184,
1.1377,,Surface,6,Image 1,1,185,
0.51123,,Surface,6,Image 1,1,186,
2.92773,,Surface,6,Image 1,1,187,
0.611816,,Surface,6,Image 1,1,188,
0.889648,,Surface,6,Image 1,1,189,
1.21094,,Surface,6,Image 1,1,190,
0.735352,,Surface,6,Image 1,1,191,
0.898438,,Surface,6,Image 1,1,192,
0.445801,,Surface,6,Image 1,1,193,
1.60254,,Surface,6,Image 1,1,194,
0.422791,,Surface,6,Image 1,1,196,
0.0751953,,Surface,6,Image 1,1,197,
0.634766,,Surface,6,Image 1,1,198,
0.782715,,Surface,6,Image 1,1,199,
0.0900879,,Surface,6,Image 1,1,200,
0.582031,,Surface,6,Image 1,1,201,
0.189941,,Surface,6,Image 1,1,202,
1.10791,,Surface,6,Image 1,1,203,
0.237061,,Surface,6,Image 1,1,204,
0.00246811,,Surface,6,Image 1,1,205,
0.618164,,Surface,6,Image 1,1,206,
0.728027,,Surface,6,Image 1,1,207,
0.647217,,Surface,6,Image 1,1,209,
0.0805664,,Surface,6,Image 1,1,210,
1.75391,,Surface,6,Image 1,1,211,
0.694336,,Surface,6,Image 1,1,212,
0.321777,,Surface,6,Image 1,1,213,
0.773438,,Surface,6,Image 1,1,214,
0.840576,,Surface,6,Image 1,1,216,
0.600098,,Surface,6,Image 1,1,217,
1.04004,,Surface,6,Image 1,1,219,
0.635498,,Surface,6,Image 1,1,220,
0.719727,,Surface,6,Image 1,1,221,
0.504395,,Surface,6,Image 1,1,222,
0.985352,,Surface,6,Image 1,1,223,
1.4043,,Surface,6,Image 1,1,224,
0.372559,,Surface,6,Image 1,1,225,
0.258789,,Surface,6,Image 1,1,226,
2.30664,,Surface,6,Image 1,1,227,
0.787109,,Surface,6,Image 1,1,228,
0.245361,,Surface,6,Image 1,1,229,
0.333008,,Surface,6,Image 1,1,230,
0.872559,,Surface,6,Image 1,1,231,
2.32227,,Surface,6,Image 1,1,232,
1.0542,,Surface,6,Image 1,1,233,
1.9375,,Surface,6,Image 1,1,235,
0.101929,,Surface,6,Image 1,1,236,
0.172119,,Surface,6,Image 1,1,237,
1.03809,,Surface,6,Image 1,1,238,
1.00146,,Surface,6,Image 1,1,239,
3.32812,,Surface,6,Image 1,1,240,
0.0358276,,Surface,6,Image 1,1,241,
0.858398,,Surface,6,Image 1,1,242,
0.603516,,Surface,6,Image 1,1,243,
0.790039,,Surface,6,Image 1,1,244,
2.14941,,Surface,6,Image 1,1,245,
2.24219,,Surface,6,Image 1,1,246,
0.573242,,Surface,6,Image 1,1,247,
0.963379,,Surface,6,Image 1,1,248,
0.391357,,Surface,6,Image 1,1,250,
4.13281,,Surface,6,Image 1,1,251,
3.39453,,Surface,6,Image 1,1,253,
1.69287,,Surface,6,Image 1,1,255,
0.563721,,Surface,6,Image 1,1,256,
3.40625,,Surface,6,Image 1,1,257,
0.234131,,Surface,6,Image 1,1,258,
1.43359,,Surface,6,Image 1,1,259,
0.957031,,Surface,6,Image 1,1,260,
0.864014,,Surface,6,Image 1,1,261,
1.44336,,Surface,6,Image 1,1,262,
3.25098,,Surface,6,Image 1,1,264,
2.53418,,Surface,6,Image 1,1,265,
0.765137,,Surface,6,Image 1,1,266,
0.967773,,Surface,6,Image 1,1,268,
0.623779,,Surface,6,Image 1,1,269,
0.655273,,Surface,6,Image 1,1,270,
2.79395,,Surface,6,Image 1,1,271,
0.575195,,Surface,6,Image 1,1,272,
0.460938,,Surface,6,Image 1,1,275,
1.19727,,Surface,6,Image 1,1,276,
1.80469,,Surface,6,Image 1,1,277,
4.94531,,Surface,6,Image 1,1,278,
2.14746,,Surface,6,Image 1,1,280,
0.759766,,Surface,6,Image 1,1,281,
1.64258,,Surface,6,Image 1,1,282,
1.69336,,Surface,6,Image 1,1,283,
0.876953,,Surface,6,Image 1,1,284,
1.03223,,Surface,6,Image 1,1,285,
0.797852,,Surface,6,Image 1,1,286,
0.555908,,Surface,6,Image 1,1,287,
6.54297,,Surface,6,Image 1,1,289,
1.74023,,Surface,6,Image 1,1,290,
2.63867,,Surface,6,Image 1,1,291,
1.75977,,Surface,6,Image 1,1,292,
0.776855,,Surface,6,Image 1,1,293,
1.02148,,Surface,6,Image 1,1,295,
1.28223,,Surface,6,Image 1,1,296,
3.21191,,Surface,6,Image 1,1,297,
1.15137,,Surface,6,Image 1,1,298,
4.05664,,Surface,6,Image 1,1,299,
0.545898,,Surface,6,Image 1,1,300,
1.78906,,Surface,6,Image 1,1,301,
2.37207,,Surface,6,Image 1,1,302,
0.706299,,Surface,6,Image 1,1,303,
0.731934,,Surface,6,Image 1,1,304,
0.587891,,Surface,6,Image 1,1,305,
0.955078,,Surface,6,Image 1,1,306,
0.652588,,Surface,6,Image 1,1,307,
0.612305,,Surface,6,Image 1,1,308,
5.41016,,Surface,6,Image 1,1,309,
0.453125,,Surface,6,Image 1,1,310,
0.762207,,Surface,6,Image 1,1,312,
10.3672,,Surface,6,Image 1,1,313,
3.54297,,Surface,6,Image 1,1,314,
0.000610352,,Surface,6,Image 1,1,315,
1.79492,,Surface,6,Image 1,1,316,
3.11133,,Surface,6,Image 1,1,317,
3.60156,,Surface,6,Image 1,1,318,
1.68262,,Surface,6,Image 1,1,319,
2.51562,,Surface,6,Image 1,1,320,
0.680176,,Surface,6,Image 1,1,321,
2.16602,,Surface,6,Image 1,1,322,
5.25391,,Surface,6,Image 1,1,323,
1.73926,,Surface,6,Image 1,1,324,
1.72559,,Surface,6,Image 1,1,325,
1.11914,,Surface,6,Image 1,1,326,
6.75391,,Surface,6,Image 1,1,327,
6.71931e-06,,Surface,6,Image 1,1,328,
0.338867,,Surface,6,Image 1,1,329,
13.9375,,Surface,6,Image 1,1,330,
0.628906,,Surface,6,Image 1,1,331,
1.8916,,Surface,6,Image 1,1,332,
1.92383,,Surface,6,Image 1,1,333,
3.38554e-05,,Surface,6,Image 1,1,334,
1.17285,,Surface,6,Image 1,1,335,
0.742188,,Surface,6,Image 1,1,336,
1.34961,,Surface,6,Image 1,1,337,
1.49121,,Surface,6,Image 1,1,338,
6.35547,,Surface,6,Image 1,1,339,
2.03711,,Surface,6,Image 1,1,340,
2.52734,,Surface,6,Image 1,1,341,
4.06445,,Surface,6,Image 1,1,343,
3.41797,,Surface,6,Image 1,1,344,
0.868652,,Surface,6,Image 1,1,345,
0.782715,,Surface,6,Image 1,1,347,
8.10547,,Surface,6,Image 1,1,348,
17.4375,,Surface,6,Image 1,1,349,
0.781738,,Surface,6,Image 1,1,350,
1.03723,,Surface,6,Image 1,1,351,
3.85352,,Surface,6,Image 1,1,352,
2.4502,,Surface,6,Image 1,1,353,
1.81836,,Surface,6,Image 1,1,354,
7.58203,,Surface,6,Image 1,1,355,
5.23438,,Surface,6,Image 1,1,356,
6.99219,,Surface,6,Image 1,1,357,
8.28906,,Surface,6,Image 1,1,358,
5.55469,,Surface,6,Image 1,1,360,
1.53809,,Surface,6,Image 1,1,362,
2.0625,,Surface,6,Image 1,1,363,
3.94336,,Surface,6,Image 1,1,364,
0.712891,,Surface,6,Image 1,1,365,
2.31641,,Surface,6,Image 1,1,366,
3.31738,,Surface,6,Image 1,1,367,
3.71875,,Surface,6,Image 1,1,368,
0.504395,,Surface,6,Image 1,1,369,
2.44141,,Surface,6,Image 1,1,370,
5.17969,,Surface,6,Image 1,1,371,
5.74805,,Surface,6,Image 1,1,372,
0.908203,,Surface,6,Image 1,1,373,
3.08496,,Surface,6,Image 1,1,374,
0.838623,,Surface,6,Image 1,1,375,
11.8438,,Surface,6,Image 1,1,376,
1.55469,,Surface,6,Image 1,1,377,
2.42188,,Surface,6,Image 1,1,379,
3.85352,,Surface,6,Image 1,1,380,
1.19458,,Surface,6,Image 1,1,384,
0.357666,,Surface,6,Image 1,1,385,
7.64062,,Surface,6,Image 1,1,386,
9.53516,,Surface,6,Image 1,1,387,
4.0332,,Surface,6,Image 1,1,388,
3.10059,,Surface,6,Image 1,1,389,
20.2344,,Surface,6,Image 1,1,390,
1.34961,,Surface,6,Image 1,1,391,
1.92969,,Surface,6,Image 1,1,392,
0.848633,,Surface,6,Image 1,1,393,
3.85645,,Surface,6,Image 1,1,394,
5.44922,,Surface,6,Image 1,1,395,
18.7734,,Surface,6,Image 1,1,396,
4.94141,,Surface,6,Image 1,1,397,
4.45264,,Surface,6,Image 1,1,398,
1.37207,,Surface,6,Image 1,1,399,
3.81641,,Surface,6,Image 1,1,400,
1.40527,,Surface,6,Image 1,1,401,
4.84766,,Surface,6,Image 1,1,402,
3.53711,,Surface,6,Image 1,1,403,
4.78711,,Surface,6,Image 1,1,404,
1.01562,,Surface,6,Image 1,1,405,
2.96289,,Surface,6,Image 1,1,406,
3.00781,,Surface,6,Image 1,1,407,
1.46289,,Surface,6,Image 1,1,408,
4.14258,,Surface,6,Image 1,1,409,
2.78125,,Surface,6,Image 1,1,410,
1.16504,,Surface,6,Image 1,1,411,
3.07422,,Surface,6,Image 1,1,412,
0.763184,,Surface,6,Image 1,1,413,
7.46875,,Surface,6,Image 1,1,414,
3.29492,,Surface,6,Image 1,1,415,
0.638184,,Surface,6,Image 1,1,416,
4.56836,,Surface,6,Image 1,1,417,
0.713379,,Surface,6,Image 1,1,418,
10.707,,Surface,6,Image 1,1,419,
0.995117,,Surface,6,Image 1,1,420,
2.25586,,Surface,6,Image 1,1,421,
1.58105,,Surface,6,Image 1,1,422,
1.07129,,Surface,6,Image 1,1,423,
1.01465,,Surface,6,Image 1,1,424,
1.80078,,Surface,6,Image 1,1,425,
10.1309,,Surface,6,Image 1,1,426,
3.18555,,Surface,6,Image 1,1,428,
9.05859,,Surface,6,Image 1,1,429,
6.58984,,Surface,6,Image 1,1,430,
0.618652,,Surface,6,Image 1,1,431,
0.174927,,Surface,6,Image 1,1,432,
0.650513,,Surface,6,Image 1,1,433,
8.07812,,Surface,6,Image 1,1,434,
0.881836,,Surface,6,Image 1,1,435,
1.26953,,Surface,6,Image 1,1,436,
3.89062,,Surface,6,Image 1,1,437,
1.89355,,Surface,6,Image 1,1,438,
1.40039,,Surface,6,Image 1,1,439,
7,,Surface,6,Image 1,1,440,
5.66016,,Surface,6,Image 1,1,441,
3.33203,,Surface,6,Image 1,1,442,
2.05859,,Surface,6,Image 1,1,443,
2.27783,,Surface,6,Image 1,1,444,
3.35938,,Surface,6,Image 1,1,445,
2.67969,,Surface,6,Image 1,1,446,
1.73438,,Surface,6,Image 1,1,447,
3.44922,,Surface,6,Image 1,1,448,
1.79492,,Surface,6,Image 1,1,449,
0.77832,,Surface,6,Image 1,1,450,
3.50977,,Surface,6,Image 1,1,451,
2.76953,,Surface,6,Image 1,1,452,
4.56641,,Surface,6,Image 1,1,453,
5.0293,,Surface,6,Image 1,1,454,
8.40625,,Surface,6,Image 1,1,455,
7.72656,,Surface,6,Image 1,1,456,
1.89453,,Surface,6,Image 1,1,457,
4.06055,,Surface,6,Image 1,1,458,
2.83203,,Surface,6,Image 1,1,459,
1.0127,,Surface,6,Image 1,1,460,
1.2041,,Surface,6,Image 1,1,461,
0.882324,,Surface,6,Image 1,1,462,
1.9043,,Surface,6,Image 1,1,463,
2.51758,,Surface,6,Image 1,1,464,
0.806641,,Surface,6,Image 1,1,465,
1.60352,,Surface,6,Image 1,1,466,
2.42188,,Surface,6,Image 1,1,468,
3.72266,,Surface,6,Image 1,1,469,
3.02734,,Surface,6,Image 1,1,470,
5.14453,,Surface,6,Image 1,1,471,
1.16797,,Surface,6,Image 1,1,472,
9.01953,,Surface,6,Image 1,1,473,
1.52539,,Surface,6,Image 1,1,474,
4.39844,,Surface,6,Image 1,1,475,
1.40283,,Surface,6,Image 1,1,476,
4.92578,,Surface,6,Image 1,1,477,
4.29199,,Surface,6,Image 1,1,478,
0.940186,,Surface,6,Image 1,1,479,
0.725586,,Surface,6,Image 1,1,480,
8.12891,,Surface,6,Image 1,1,481,
13.1055,,Surface,6,Image 1,1,482,
6.23047,,Surface,6,Image 1,1,483,
10.3242,,Surface,6,Image 1,1,484,
2.97852,,Surface,6,Image 1,1,485,
2.98242,,Surface,6,Image 1,1,486,
10.7734,,Surface,6,Image 1,1,487,
3.59375,,Surface,6,Image 1,1,488,
2.42285,,Surface,6,Image 1,1,489,
0.76709,,Surface,6,Image 1,1,490,
4.35352,,Surface,6,Image 1,1,491,
0.828125,,Surface,6,Image 1,1,494,
11.5547,,Surface,6,Image 1,1,495,
2.79883,,Surface,6,Image 1,1,496,
7.45703,,Surface,6,Image 1,1,497,
5.87305,,Surface,6,Image 1,1,498,
3.22266,,Surface,6,Image 1,1,499,
2.60742,,Surface,6,Image 1,1,500,
2.21387,,Surface,6,Image 1,1,501,
3.2041,,Surface,6,Image 1,1,502,
5.4043,,Surface,6,Image 1,1,503,
10.6211,,Surface,6,Image 1,1,504,
2.64844,,Surface,6,Image 1,1,505,
4.05078,,Surface,6,Image 1,1,506,
0.549805,,Surface,6,Image 1,1,507,
1.32617,,Surface,6,Image 1,1,508,
4.6123,,Surface,6,Image 1,1,509,
2.11328,,Surface,6,Image 1,1,510,
1.36133,,Surface,6,Image 1,1,511,
4.79883,,Surface,6,Image 1,1,512,
9.53906,,Surface,6,Image 1,1,513,
9.23926,,Surface,6,Image 1,1,514,
1.21289,,Surface,6,Image 1,1,515,
9.38086,,Surface,6,Image 1,1,516,
0.05896,,Surface,6,Image 1,1,517,
2.37695,,Surface,6,Image 1,1,518,
5.73438,,Surface,6,Image 1,1,519,
5.44141,,Surface,6,Image 1,1,520,
1.6123,,Surface,6,Image 1,1,521,
3.78516,,Surface,6,Image 1,1,522,
2.76758,,Surface,6,Image 1,1,523,
2.21094,,Surface,6,Image 1,1,524,
1.85742,,Surface,6,Image 1,1,525,
1.56885,,Surface,6,Image 1,1,526,
8.29883,,Surface,6,Image 1,1,527,
2.36914,,Surface,6,Image 1,1,528,
5.29102,,Surface,6,Image 1,1,531,
1.96973,,Surface,6,Image 1,1,532,
3.61328,,Surface,6,Image 1,1,533,
2.77148,,Surface,6,Image 1,1,534,
5.38672,,Surface,6,Image 1,1,535,
1.74609,,Surface,6,Image 1,1,536,
0.172607,,Surface,6,Image 1,1,537,
2.48828,,Surface,6,Image 1,1,538,
11.4219,,Surface,6,Image 1,1,539,
6.16016,,Surface,6,Image 1,1,541,
2.2793,,Surface,6,Image 1,1,542,
4.62109,,Surface,6,Image 1,1,543,
4.80273,,Surface,6,Image 1,1,544,
4.20215,,Surface,6,Image 1,1,545,
1.4248,,Surface,6,Image 1,1,546,
4.38574,,Surface,6,Image 1,1,547,
1.11719,,Surface,6,Image 1,1,548,
3.97461,,Surface,6,Image 1,1,550,
16.1836,,Surface,6,Image 1,1,551,
3.46484,,Surface,6,Image 1,1,553,
6.15234,,Surface,6,Image 1,1,554,
0.322998,,Surface,6,Image 1,1,555,
4.75195,,Surface,6,Image 1,1,556,
0.943359,,Surface,6,Image 1,1,557,
2.8457,,Surface,6,Image 1,1,558,
4.99023,,Surface,6,Image 1,1,559,
2.86328,,Surface,6,Image 1,1,560,
5.29102,,Surface,6,Image 1,1,561,
7.85547,,Surface,6,Image 1,1,562,
3.6582,,Surface,6,Image 1,1,563,
6.5,,Surface,6,Image 1,1,564,
5.29102,,Surface,6,Image 1,1,565,
15.2031,,Surface,6,Image 1,1,566,
6.34375,,Surface,6,Image 1,1,568,
3.15039,,Surface,6,Image 1,1,569,
3.88281,,Surface,6,Image 1,1,570,
3.31836,,Surface,6,Image 1,1,571,
4.83203,,Surface,6,Image 1,1,572,
4.19922,,Surface,6,Image 1,1,573,
0.024353,,Surface,6,Image 1,1,574,
3.91602,,Surface,6,Image 1,1,575,
4.73633,,Surface,6,Image 1,1,576,
3.29102,,Surface,6,Image 1,1,577,
4.29492,,Surface,6,Image 1,1,578,
4.9082,,Surface,6,Image 1,1,579,
2.84961,,Surface,6,Image 1,1,580,
3.40234,,Surface,6,Image 1,1,581,
8.33594,,Surface,6,Image 1,1,582,
3.91406,,Surface,6,Image 1,1,583,
12.7188,,Surface,6,Image 1,1,584,
5.54883,,Surface,6,Image 1,1,585,
5.15625,,Surface,6,Image 1,1,586,
4.96094,,Surface,6,Image 1,1,587,
3.67383,,Surface,6,Image 1,1,588,
5.15039,,Surface,6,Image 1,1,589,
5.63281,,Surface,6,Image 1,1,590,
0.476562,,Surface,6,Image 1,1,591,
3.75391,,Surface,6,Image 1,1,592,
7.19141,,Surface,6,Image 1,1,593,
1.17188,,Surface,6,Image 1,1,594,
0.170654,,Surface,6,Image 1,1,595,
2.73047,,Surface,6,Image 1,1,596,
5.44141,,Surface,6,Image 1,1,597,
4.03809,,Surface,6,Image 1,1,598,
4.29297,,Surface,6,Image 1,1,599,
3.52148,,Surface,6,Image 1,1,600,
4.57031,,Surface,6,Image 1,1,601,
1.4668,,Surface,6,Image 1,1,602,
3.78125,,Surface,6,Image 1,1,603,
0.133423,,Surface,6,Image 1,1,604,
2.98242,,Surface,6,Image 1,1,605,
21.5703,,Surface,6,Image 1,1,606,
3.07617,,Surface,6,Image 1,1,607,
1.11523,,Surface,6,Image 1,1,608,
2.23047,,Surface,6,Image 1,1,609,
5.54883,,Surface,6,Image 1,1,610,
1.74756,,Surface,6,Image 1,1,611,
2.43945,,Surface,6,Image 1,1,612,
6.96875,,Surface,6,Image 1,1,613,
4.36328,,Surface,6,Image 1,1,614,
4.41699,,Surface,6,Image 1,1,615,
14.4453,,Surface,6,Image 1,1,616,
0.918457,,Surface,6,Image 1,1,617,
0.0697021,,Surface,6,Image 1,1,618,
3.06445,,Surface,6,Image 1,1,619,
3.15234,,Surface,6,Image 1,1,620,
1.48633,,Surface,6,Image 1,1,621,
6.69336,,Surface,6,Image 1,1,622,
3.66406,,Surface,6,Image 1,1,623,
5.69141,,Surface,6,Image 1,1,624,
2.39258,,Surface,6,Image 1,1,625,
9.83984,,Surface,6,Image 1,1,626,
3.89258,,Surface,6,Image 1,1,627,
5.62891,,Surface,6,Image 1,1,628,
11.125,,Surface,6,Image 1,1,630,
0.417236,,Surface,6,Image 1,1,631,
4.08691,,Surface,6,Image 1,1,632,
3.83984,,Surface,6,Image 1,1,634,
10.375,,Surface,6,Image 1,1,635,
2.6084,,Surface,6,Image 1,1,636,
0.669922,,Surface,6,Image 1,1,637,
0.942383,,Surface,6,Image 1,1,638,
2.36328,,Surface,6,Image 1,1,639,
4.6582,,Surface,6,Image 1,1,641,
8.19531,,Surface,6,Image 1,1,642,
0.754883,,Surface,6,Image 1,1,643,
3.46484,,Surface,6,Image 1,1,644,
5.26953,,Surface,6,Image 1,1,645,
6.54102,,Surface,6,Image 1,1,646,
5.12891,,Surface,6,Image 1,1,647,
5.43359,,Surface,6,Image 1,1,648,
4.66797,,Surface,6,Image 1,1,649,
5.49609,,Surface,6,Image 1,1,650,
2.32227,,Surface,6,Image 1,1,651,
6.05078,,Surface,6,Image 1,1,652,
9.19141,,Surface,6,Image 1,1,653,
6.30859,,Surface,6,Image 1,1,654,
3.34766,,Surface,6,Image 1,1,655,
2.64453,,Surface,6,Image 1,1,656,
10.6328,,Surface,6,Image 1,1,657,
5.35547,,Surface,6,Image 1,1,658,
5.88672,,Surface,6,Image 1,1,659,
0.879883,,Surface,6,Image 1,1,660,
3.39062,,Surface,6,Image 1,1,661,
7.07227,,Surface,6,Image 1,1,662,
6.63672,,Surface,6,Image 1,1,663,
3.34766,,Surface,6,Image 1,1,664,
4.17578,,Surface,6,Image 1,1,665,
3.61328,,Surface,6,Image 1,1,666,
3.17383,,Surface,6,Image 1,1,667,
8.94141,,Surface,6,Image 1,1,668,
5.45312,,Surface,6,Image 1,1,669,
3.00195,,Surface,6,Image 1,1,671,
3.89453,,Surface,6,Image 1,1,672,
1.06055,,Surface,6,Image 1,1,673,
2.04199,,Surface,6,Image 1,1,674,
2.32715,,Surface,6,Image 1,1,676,
4.36914,,Surface,6,Image 1,1,677,
7.15039,,Surface,6,Image 1,1,678,
3.32129,,Surface,6,Image 1,1,679,
0.840576,,Surface,6,Image 1,1,680,
1.41992,,Surface,6,Image 1,1,681,
3.02344,,Surface,6,Image 1,1,682,
10.0898,,Surface,6,Image 1,1,683,
20.5391,,Surface,6,Image 1,1,684,
11.4844,,Surface,6,Image 1,1,685,
2.7832,,Surface,6,Image 1,1,686,
1.63867,,Surface,6,Image 1,1,687,
1.0957,,Surface,6,Image 1,1,688,
5.81641,,Surface,6,Image 1,1,689,
4.6543,,Surface,6,Image 1,1,690,
5.44141,,Surface,6,Image 1,1,691,
5.76172,,Surface,6,Image 1,1,692,
14.0859,,Surface,6,Image 1,1,693,
7.20703,,Surface,6,Image 1,1,694,
2.51953,,Surface,6,Image 1,1,695,
3.18555,,Surface,6,Image 1,1,696,
8.53125,,Surface,6,Image 1,1,697,
1.00439,,Surface,6,Image 1,1,698,
1.10352,,Surface,6,Image 1,1,700,
9.18359,,Surface,6,Image 1,1,701,
0.169434,,Surface,6,Image 1,1,702,
2.28906,,Surface,6,Image 1,1,703,
3.99414,,Surface,6,Image 1,1,704,
3.35938,,Surface,6,Image 1,1,706,
4.99609,,Surface,6,Image 1,1,708,
3.66895,,Surface,6,Image 1,1,710,
0.00103951,,Surface,6,Image 1,1,711,
5.86914,,Surface,6,Image 1,1,712,
6.75391,,Surface,6,Image 1,1,713,
0.0105305,,Surface,6,Image 1,1,714,
9.21094,,Surface,6,Image 1,1,715,
2.76172,,Surface,6,Image 1,1,716,
6.53516,,Surface,6,Image 1,1,717,
14.3477,,Surface,6,Image 1,1,718,
6.97266,,Surface,6,Image 1,1,719,
4.63867,,Surface,6,Image 1,1,720,
3.96094,,Surface,6,Image 1,1,721,
6.62109,,Surface,6,Image 1,1,722,
4.0957,,Surface,6,Image 1,1,723,
5.81055,,Surface,6,Image 1,1,724,
1.0957,,Surface,6,Image 1,1,725,
5.47266,,Surface,6,Image 1,1,726,
3.83203,,Surface,6,Image 1,1,727,
5.18262,,Surface,6,Image 1,1,728,
4.05469,,Surface,6,Image 1,1,729,
4.77539,,Surface,6,Image 1,1,730,
5.89062,,Surface,6,Image 1,1,731,
0.000120401,,Surface,6,Image 1,1,732,
1.17773,,Surface,6,Image 1,1,733,
0.658203,,Surface,6,Image 1,1,734,
6.1875,,Surface,6,Image 1,1,735,
7.57227,,Surface,6,Image 1,1,736,
5.79297,,Surface,6,Image 1,1,737,
2.78711,,Surface,6,Image 1,1,738,
5.60547,,Surface,6,Image 1,1,739,
4.21094,,Surface,6,Image 1,1,740,
2.80078,,Surface,6,Image 1,1,741,
2.05859,,Surface,6,Image 1,1,742,
4.60547,,Surface,6,Image 1,1,743,
4.67188,,Surface,6,Image 1,1,744,
4.75879,,Surface,6,Image 1,1,745,
5.86719,,Surface,6,Image 1,1,746,
7.29297,,Surface,6,Image 1,1,747,
7.72656,,Surface,6,Image 1,1,748,
10.4492,,Surface,6,Image 1,1,749,
2.79102,,Surface,6,Image 1,1,750,
2.09375,,Surface,6,Image 1,1,751,
4.29492,,Surface,6,Image 1,1,752,
3.80273,,Surface,6,Image 1,1,753,
11.1797,,Surface,6,Image 1,1,754,
4.16602,,Surface,6,Image 1,1,755,
5.94922,,Surface,6,Image 1,1,756,
11.0352,,Surface,6,Image 1,1,757,
2.85547,,Surface,6,Image 1,1,758,
7.23438,,Surface,6,Image 1,1,759,
0.00331116,,Surface,6,Image 1,1,760,
5.78516,,Surface,6,Image 1,1,761,
2.25586,,Surface,6,Image 1,1,762,
0.59375,,Surface,6,Image 1,1,763,
10.7246,,Surface,6,Image 1,1,764,
6.96484,,Surface,6,Image 1,1,765,
5.05078,,Surface,6,Image 1,1,766,
3.42188,,Surface,6,Image 1,1,767,
5.46191,,Surface,6,Image 1,1,768,
3.13672,,Surface,6,Image 1,1,769,
7.94531,,Surface,6,Image 1,1,770,
3.61133,,Surface,6,Image 1,1,772,
7.76172,,Surface,6,Image 1,1,773,
3.99023,,Surface,6,Image 1,1,774,
2.25977,,Surface,6,Image 1,1,775,
3.05273,,Surface,6,Image 1,1,776,
5.86133,,Surface,6,Image 1,1,777,
