
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.896676,,Surface,1,222,
0.766007,,Surface,1,223,
0.736634,,Surface,1,224,
0.942904,,Surface,1,225,
0.941734,,Surface,1,226,
0.654526,,Surface,1,227,
0.773578,,Surface,1,228,
0.921592,,Surface,1,229,
0.933405,,Surface,1,230,
0.906777,,Surface,1,231,
0.798919,,Surface,1,232,
0.921619,,Surface,1,233,
0.821623,,Surface,1,235,
0.92594,,Surface,1,236,
0.935294,,Surface,1,237,
0.845453,,Surface,1,238,
0.867182,,Surface,1,239,
0.699239,,Surface,1,240,
0.906934,,Surface,1,241,
0.902078,,Surface,1,242,
0.677493,,Surface,1,243,
0.816435,,Surface,1,244,
0.87246,,Surface,1,245,
0.79866,,Surface,1,246,
0.949206,,Surface,1,247,
0.878109,,Surface,1,248,
0.916162,,Surface,1,250,
0.733468,,Surface,1,251,
0.727352,,Surface,1,253,
0.912097,,Surface,1,255,
0.920214,,Surface,1,256,
0.728839,,Surface,1,257,
0.923907,,Surface,1,258,
0.726478,,Surface,1,259,
0.837218,,Surface,1,260,
0.912336,,Surface,1,261,
0.795096,,Surface,1,262,
0.876313,,Surface,1,264,
0.938795,,Surface,1,265,
0.93434,,Surface,1,266,
0.762146,,Surface,1,268,
0.762536,,Surface,1,269,
0.759019,,Surface,1,270,
0.801328,,Surface,1,271,
0.773102,,Surface,1,272,
0.807194,,Surface,1,275,
0.719858,,Surface,1,276,
0.609926,,Surface,1,277,
0.804024,,Surface,1,278,
0.684849,,Surface,1,280,
0.693696,,Surface,1,281,
0.805395,,Surface,1,282,
0.809171,,Surface,1,283,
0.81832,,Surface,1,284,
0.788928,,Surface,1,285,
0.88013,,Surface,1,286,
0.939661,,Surface,1,287,
0.712145,,Surface,1,289,
0.809954,,Surface,1,290,
0.841578,,Surface,1,291,
0.619236,,Surface,1,292,
0.809476,,Surface,1,293,
0.839999,,Surface,1,295,
0.787336,,Surface,1,296,
0.803856,,Surface,1,297,
0.755979,,Surface,1,298,
0.63079,,Surface,1,299,
0.657927,,Surface,1,300,
0.802718,,Surface,1,301,
0.812746,,Surface,1,302,
0.920549,,Surface,1,303,
0.641042,,Surface,1,304,
0.885539,,Surface,1,305,
0.642128,,Surface,1,306,
0.899427,,Surface,1,307,
0.782743,,Surface,1,308,
0.64755,,Surface,1,309,
0.672034,,Surface,1,310,
0.715351,,Surface,1,312,
0.751215,,Surface,1,313,
0.67115,,Surface,1,314,
0.971177,,Surface,1,315,
0.796057,,Surface,1,316,
0.835782,,Surface,1,317,
0.696527,,Surface,1,318,
0.825736,,Surface,1,319,
0.709402,,Surface,1,320,
0.762263,,Surface,1,321,
0.809939,,Surface,1,322,
0.687675,,Surface,1,323,
0.830731,,Surface,1,324,
0.803734,,Surface,1,325,
0.800033,,Surface,1,326,
0.923469,,Surface,1,327,
0.736264,,Surface,1,328,
0.792653,,Surface,1,329,
0.822853,,Surface,1,330,
0.712813,,Surface,1,331,
0.895906,,Surface,1,332,
0.77012,,Surface,1,333,
0.957392,,Surface,1,334,
0.792994,,Surface,1,335,
0.913768,,Surface,1,336,
0.770964,,Surface,1,337,
0.657231,,Surface,1,338,
0.683264,,Surface,1,339,
0.805439,,Surface,1,340,
0.778457,,Surface,1,341,
0.846228,,Surface,1,343,
0.603489,,Surface,1,344,
0.915815,,Surface,1,345,
0.758121,,Surface,1,347,
0.673231,,Surface,1,348,
0.645284,,Surface,1,349,
0.924363,,Surface,1,350,
0.931384,,Surface,1,351,
0.720084,,Surface,1,352,
0.889736,,Surface,1,353,
0.624885,,Surface,1,354,
0.621992,,Surface,1,355,
0.533595,,Surface,1,356,
0.779482,,Surface,1,357,
0.780242,,Surface,1,358,
0.853557,,Surface,1,360,
0.713324,,Surface,1,362,
0.79823,,Surface,1,363,
0.780431,,Surface,1,364,
0.739558,,Surface,1,365,
0.911675,,Surface,1,366,
0.867622,,Surface,1,367,
0.759717,,Surface,1,368,
0.773898,,Surface,1,369,
0.787448,,Surface,1,370,
0.78917,,Surface,1,371,
0.733166,,Surface,1,372,
0.684149,,Surface,1,373,
0.772143,,Surface,1,374,
0.878835,,Surface,1,375,
0.705916,,Surface,1,376,
0.716168,,Surface,1,377,
0.705001,,Surface,1,379,
0.713729,,Surface,1,380,
0.927531,,Surface,1,384,
0.89445,,Surface,1,385,
0.80437,,Surface,1,386,
0.679623,,Surface,1,387,
0.83283,,Surface,1,388,
0.869102,,Surface,1,389,
0.879306,,Surface,1,390,
0.697087,,Surface,1,391,
0.732623,,Surface,1,392,
0.787461,,Surface,1,393,
0.886397,,Surface,1,394,
0.663458,,Surface,1,395,
0.924469,,Surface,1,396,
0.873648,,Surface,1,397,
0.895156,,Surface,1,398,
0.756622,,Surface,1,399,
0.752111,,Surface,1,400,
0.78056,,Surface,1,401,
0.807009,,Surface,1,402,
0.737575,,Surface,1,403,
0.764178,,Surface,1,404,
0.835994,,Surface,1,405,
0.779722,,Surface,1,406,
0.788243,,Surface,1,407,
0.799492,,Surface,1,408,
0.759764,,Surface,1,409,
0.713093,,Surface,1,410,
0.912697,,Surface,1,411,
0.681188,,Surface,1,412,
0.773064,,Surface,1,413,
0.656602,,Surface,1,414,
0.825212,,Surface,1,415,
0.844708,,Surface,1,416,
0.741178,,Surface,1,417,
0.92635,,Surface,1,418,
0.752478,,Surface,1,419,
0.630586,,Surface,1,420,
0.876455,,Surface,1,421,
0.686888,,Surface,1,422,
0.683124,,Surface,1,423,
0.73812,,Surface,1,424,
0.726726,,Surface,1,425,
0.742133,,Surface,1,426,
0.793049,,Surface,1,428,
0.891807,,Surface,1,429,
0.794267,,Surface,1,430,
0.760611,,Surface,1,431,
0.782551,,Surface,1,432,
0.889501,,Surface,1,433,
0.694229,,Surface,1,434,
0.686021,,Surface,1,435,
0.873551,,Surface,1,436,
0.856352,,Surface,1,437,
0.652586,,Surface,1,438,
0.883146,,Surface,1,439,
0.719684,,Surface,1,440,
0.796099,,Surface,1,441,
0.891991,,Surface,1,442,
0.717088,,Surface,1,443,
0.834557,,Surface,1,444,
0.722945,,Surface,1,445,
0.784971,,Surface,1,446,
0.748722,,Surface,1,447,
0.853536,,Surface,1,448,
0.676923,,Surface,1,449,
0.881788,,Surface,1,450,
0.839825,,Surface,1,451,
0.734806,,Surface,1,452,
0.760738,,Surface,1,453,
0.705575,,Surface,1,454,
0.668388,,Surface,1,455,
0.793194,,Surface,1,456,
0.595507,,Surface,1,457,
0.741665,,Surface,1,458,
0.824436,,Surface,1,459,
0.768498,,Surface,1,460,
0.730234,,Surface,1,461,
0.873116,,Surface,1,462,
0.734351,,Surface,1,463,
0.811549,,Surface,1,464,
0.745821,,Surface,1,465,
0.683253,,Surface,1,466,
0.759403,,Surface,1,468,
0.775329,,Surface,1,469,
0.77559,,Surface,1,470,
0.721372,,Surface,1,471,
0.838441,,Surface,1,472,
0.684712,,Surface,1,473,
0.720742,,Surface,1,474,
0.615608,,Surface,1,475,
0.784232,,Surface,1,476,
0.793105,,Surface,1,477,
0.634468,,Surface,1,478,
0.917691,,Surface,1,479,
0.889585,,Surface,1,480,
0.905997,,Surface,1,481,
0.824513,,Surface,1,482,
0.646219,,Surface,1,483,
0.772265,,Surface,1,484,
0.67436,,Surface,1,485,
0.655668,,Surface,1,486,
0.599503,,Surface,1,487,
0.794639,,Surface,1,488,
0.885145,,Surface,1,489,
0.639636,,Surface,1,490,
0.826739,,Surface,1,491,
0.743446,,Surface,1,494,
0.847091,,Surface,1,495,
0.848312,,Surface,1,496,
0.823537,,Surface,1,497,
0.699069,,Surface,1,498,
0.672176,,Surface,1,499,
0.765775,,Surface,1,500,
0.942545,,Surface,1,501,
0.792776,,Surface,1,502,
0.844205,,Surface,1,503,
0.828948,,Surface,1,504,
0.753105,,Surface,1,505,
0.664581,,Surface,1,506,
0.768867,,Surface,1,507,
0.764285,,Surface,1,508,
0.758092,,Surface,1,509,
0.664911,,Surface,1,510,
0.87421,,Surface,1,511,
0.697259,,Surface,1,512,
0.803454,,Surface,1,513,
0.803982,,Surface,1,514,
0.720151,,Surface,1,515,
0.785502,,Surface,1,516,
0.913728,,Surface,1,517,
0.693771,,Surface,1,518,
0.76257,,Surface,1,519,
0.750751,,Surface,1,520,
0.751609,,Surface,1,521,
0.774745,,Surface,1,522,
0.826209,,Surface,1,523,
0.79478,,Surface,1,524,
0.70178,,Surface,1,525,
0.698432,,Surface,1,526,
0.820569,,Surface,1,527,
0.794283,,Surface,1,528,
0.688786,,Surface,1,531,
0.870215,,Surface,1,532,
0.737715,,Surface,1,533,
0.818133,,Surface,1,534,
0.721248,,Surface,1,535,
0.6032,,Surface,1,536,
0.961053,,Surface,1,537,
0.64318,,Surface,1,538,
0.628715,,Surface,1,539,
0.704587,,Surface,1,541,
0.748356,,Surface,1,542,
0.726612,,Surface,1,543,
0.801476,,Surface,1,544,
0.729969,,Surface,1,545,
0.686144,,Surface,1,546,
0.783237,,Surface,1,547,
0.806022,,Surface,1,548,
0.79766,,Surface,1,550,
0.824657,,Surface,1,551,
0.771438,,Surface,1,553,
0.644446,,Surface,1,554,
0.874934,,Surface,1,555,
0.746494,,Surface,1,556,
0.796496,,Surface,1,557,
0.770612,,Surface,1,558,
0.602375,,Surface,1,559,
0.611994,,Surface,1,560,
0.698252,,Surface,1,561,
0.803166,,Surface,1,562,
0.725416,,Surface,1,563,
0.7853,,Surface,1,564,
0.808134,,Surface,1,565,
0.870026,,Surface,1,566,
0.677019,,Surface,1,568,
0.734265,,Surface,1,569,
0.7205,,Surface,1,570,
0.779837,,Surface,1,571,
0.79425,,Surface,1,572,
0.663727,,Surface,1,573,
0.95975,,Surface,1,574,
0.722656,,Surface,1,575,
0.732636,,Surface,1,576,
0.623032,,Surface,1,577,
0.705731,,Surface,1,578,
0.849392,,Surface,1,579,
0.762812,,Surface,1,580,
0.61862,,Surface,1,581,
0.714563,,Surface,1,582,
0.862651,,Surface,1,583,
0.611147,,Surface,1,584,
0.868476,,Surface,1,585,
0.840123,,Surface,1,586,
0.742473,,Surface,1,587,
0.573719,,Surface,1,588,
0.783686,,Surface,1,589,
0.706129,,Surface,1,590,
0.802734,,Surface,1,591,
0.819912,,Surface,1,592,
0.736349,,Surface,1,593,
0.797857,,Surface,1,594,
0.789585,,Surface,1,595,
0.772186,,Surface,1,596,
0.693241,,Surface,1,597,
0.730928,,Surface,1,598,
0.734906,,Surface,1,599,
0.698479,,Surface,1,600,
0.655741,,Surface,1,601,
0.822675,,Surface,1,602,
0.779081,,Surface,1,603,
0.873785,,Surface,1,604,
0.695167,,Surface,1,605,
0.778006,,Surface,1,606,
0.734561,,Surface,1,607,
0.699269,,Surface,1,608,
0.631962,,Surface,1,609,
0.723869,,Surface,1,610,
0.883044,,Surface,1,611,
0.780091,,Surface,1,612,
0.718276,,Surface,1,613,
0.727481,,Surface,1,614,
0.781169,,Surface,1,615,
0.715332,,Surface,1,616,
0.873785,,Surface,1,617,
0.888425,,Surface,1,618,
0.696227,,Surface,1,619,
0.647393,,Surface,1,620,
0.798292,,Surface,1,621,
0.693583,,Surface,1,622,
0.661246,,Surface,1,623,
0.692516,,Surface,1,624,
0.732217,,Surface,1,625,
0.830722,,Surface,1,626,
0.751653,,Surface,1,627,
0.788573,,Surface,1,628,
0.660214,,Surface,1,630,
0.906147,,Surface,1,631,
0.81619,,Surface,1,632,
0.788879,,Surface,1,634,
0.717958,,Surface,1,635,
0.685644,,Surface,1,636,
0.717003,,Surface,1,637,
0.650352,,Surface,1,638,
0.734103,,Surface,1,639,
0.590011,,Surface,1,641,
0.65425,,Surface,1,642,
0.782937,,Surface,1,643,
0.657219,,Surface,1,644,
0.746714,,Surface,1,645,
0.723638,,Surface,1,646,
0.762803,,Surface,1,647,
0.739765,,Surface,1,648,
0.607831,,Surface,1,649,
0.674045,,Surface,1,650,
0.867536,,Surface,1,651,
0.805119,,Surface,1,652,
0.851345,,Surface,1,653,
0.72476,,Surface,1,654,
0.760414,,Surface,1,655,
0.732819,,Surface,1,656,
0.590955,,Surface,1,657,
0.674062,,Surface,1,658,
0.620968,,Surface,1,659,
0.857358,,Surface,1,660,
0.712406,,Surface,1,661,
0.721704,,Surface,1,662,
0.66358,,Surface,1,663,
0.779313,,Surface,1,664,
0.746697,,Surface,1,665,
0.756267,,Surface,1,666,
0.738732,,Surface,1,667,
0.569121,,Surface,1,668,
0.740758,,Surface,1,669,
0.802661,,Surface,1,671,
0.668633,,Surface,1,672,
0.695545,,Surface,1,673,
0.835343,,Surface,1,674,
0.837883,,Surface,1,676,
0.660662,,Surface,1,677,
0.751496,,Surface,1,678,
0.874851,,Surface,1,679,
0.922942,,Surface,1,680,
0.842143,,Surface,1,681,
0.766986,,Surface,1,682,
0.723599,,Surface,1,683,
0.716849,,Surface,1,684,
0.698061,,Surface,1,685,
0.725967,,Surface,1,686,
0.748517,,Surface,1,687,
0.838969,,Surface,1,688,
0.750348,,Surface,1,689,
0.672756,,Surface,1,690,
0.720949,,Surface,1,691,
0.575348,,Surface,1,692,
0.789207,,Surface,1,693,
0.704818,,Surface,1,694,
0.781622,,Surface,1,695,
0.766957,,Surface,1,696,
0.822644,,Surface,1,697,
0.929688,,Surface,1,698,
0.753675,,Surface,1,700,
0.829229,,Surface,1,701,
0.908394,,Surface,1,702,
0.72092,,Surface,1,703,
0.798414,,Surface,1,704,
0.688878,,Surface,1,706,
0.721195,,Surface,1,708,
0.651718,,Surface,1,710,
0.920115,,Surface,1,711,
0.672836,,Surface,1,712,
0.706,,Surface,1,713,
0.819405,,Surface,1,714,
0.767265,,Surface,1,715,
0.685634,,Surface,1,716,
0.712198,,Surface,1,717,
0.747202,,Surface,1,718,
0.68153,,Surface,1,719,
0.790148,,Surface,1,720,
0.754579,,Surface,1,721,
0.689365,,Surface,1,722,
0.760642,,Surface,1,723,
0.807137,,Surface,1,724,
0.724533,,Surface,1,725,
0.787351,,Surface,1,726,
0.724307,,Surface,1,727,
0.82628,,Surface,1,728,
0.737009,,Surface,1,729,
0.851525,,Surface,1,730,
0.713895,,Surface,1,731,
0.941338,,Surface,1,732,
0.776263,,Surface,1,733,
0.782181,,Surface,1,734,
0.699565,,Surface,1,735,
0.798649,,Surface,1,736,
0.761169,,Surface,1,737,
0.711803,,Surface,1,738,
0.749672,,Surface,1,739,
0.756939,,Surface,1,740,
0.611694,,Surface,1,741,
0.723546,,Surface,1,742,
0.723267,,Surface,1,743,
0.652836,,Surface,1,744,
0.8706,,Surface,1,745,
0.570694,,Surface,1,746,
0.795667,,Surface,1,747,
0.79162,,Surface,1,748,
0.840663,,Surface,1,749,
0.686522,,Surface,1,750,
0.745161,,Surface,1,751,
0.677042,,Surface,1,752,
0.816226,,Surface,1,753,
0.785682,,Surface,1,754,
0.7561,,Surface,1,755,
0.759468,,Surface,1,756,
0.7703,,Surface,1,757,
0.698157,,Surface,1,758,
0.702803,,Surface,1,759,
0.959197,,Surface,1,760,
0.759493,,Surface,1,761,
0.688865,,Surface,1,762,
0.812728,,Surface,1,763,
0.790219,,Surface,1,764,
0.733162,,Surface,1,765,
0.762441,,Surface,1,766,
0.727925,,Surface,1,767,
0.692911,,Surface,1,768,
0.581898,,Surface,1,769,
0.872941,,Surface,1,770,
0.780077,,Surface,1,772,
0.780265,,Surface,1,773,
0.811307,,Surface,1,774,
0.927039,,Surface,1,775,
0.735544,,Surface,1,776,
0.697205,,Surface,1,777,
0.645662,,Surface,1,778,
0.791196,,Surface,1,779,
0.676734,,Surface,1,780,
0.725789,,Surface,1,781,
0.781399,,Surface,1,782,
0.726126,,Surface,1,783,
0.841972,,Surface,1,784,
0.726415,,Surface,1,785,
0.763137,,Surface,1,786,
0.789326,,Surface,1,787,
0.690192,,Surface,1,788,
0.735104,,Surface,1,791,
0.533469,,Surface,1,792,
0.639325,,Surface,1,793,
0.708473,,Surface,1,794,
0.685481,,Surface,1,795,
0.667843,,Surface,1,796,
0.795276,,Surface,1,797,
0.749207,,Surface,1,798,
0.759915,,Surface,1,799,
0.627428,,Surface,1,800,
0.791097,,Surface,1,802,
0.628337,,Surface,1,803,
0.612413,,Surface,1,804,
0.842491,,Surface,1,806,
0.713547,,Surface,1,807,
0.712061,,Surface,1,808,
0.87491,,Surface,1,809,
0.686523,,Surface,1,810,
0.896841,,Surface,1,811,
0.716992,,Surface,1,812,
0.759007,,Surface,1,813,
0.702528,,Surface,1,814,
0.777294,,Surface,1,815,
0.590968,,Surface,1,816,
0.552599,,Surface,1,817,
0.780927,,Surface,1,818,
0.739802,,Surface,1,819,
0.962553,,Surface,1,821,
0.778315,,Surface,1,823,
0.743122,,Surface,1,824,
0.672765,,Surface,1,825,
0.82296,,Surface,1,826,
0.74605,,Surface,1,827,
0.668494,,Surface,1,829,
0.756551,,Surface,1,830,
0.595656,,Surface,1,831,
0.830974,,Surface,1,832,
0.799144,,Surface,1,833,
0.700697,,Surface,1,834,
0.690147,,Surface,1,835,
0.804321,,Surface,1,836,
0.771155,,Surface,1,837,
0.671866,,Surface,1,838,
0.915093,,Surface,1,839,
0.947383,,Surface,1,840,
0.649439,,Surface,1,841,
0.72679,,Surface,1,842,
0.766069,,Surface,1,843,
0.743844,,Surface,1,844,
0.739025,,Surface,1,845,
0.647251,,Surface,1,846,
0.846683,,Surface,1,847,
0.710086,,Surface,1,848,
0.677019,,Surface,1,849,
0.776263,,Surface,1,850,
0.735292,,Surface,1,851,
0.596601,,Surface,1,852,
0.750093,,Surface,1,853,
0.738537,,Surface,1,855,
0.816635,,Surface,1,856,
0.652567,,Surface,1,857,
0.887346,,Surface,1,858,
0.711893,,Surface,1,859,
0.830366,,Surface,1,860,
0.80783,,Surface,1,862,
0.783827,,Surface,1,863,
0.719608,,Surface,1,864,
0.722233,,Surface,1,865,
0.731513,,Surface,1,866,
0.769689,,Surface,1,867,
0.646069,,Surface,1,869,
0.782934,,Surface,1,871,
0.711885,,Surface,1,872,
0.768597,,Surface,1,873,
0.7578,,Surface,1,874,
0.744909,,Surface,1,875,
0.593527,,Surface,1,876,
0.649376,,Surface,1,877,
0.812195,,Surface,1,878,
0.76502,,Surface,1,879,
0.64027,,Surface,1,880,
0.742708,,Surface,1,881,
0.831743,,Surface,1,882,
0.705839,,Surface,1,883,
0.784409,,Surface,1,884,
0.632068,,Surface,1,885,
0.806943,,Surface,1,886,
0.809275,,Surface,1,887,
0.688061,,Surface,1,888,
0.882103,,Surface,1,889,
0.71571,,Surface,1,890,
0.823116,,Surface,1,891,
0.793238,,Surface,1,892,
0.699167,,Surface,1,893,
0.770695,,Surface,1,894,
0.911867,,Surface,1,895,
0.710601,,Surface,1,896,
0.702756,,Surface,1,897,
0.727731,,Surface,1,898,
0.69781,,Surface,1,899,
0.849856,,Surface,1,900,
0.689949,,Surface,1,901,
0.913523,,Surface,1,902,
0.855829,,Surface,1,903,
0.704887,,Surface,1,904,
0.724183,,Surface,1,905,
0.777649,,Surface,1,906,
0.593332,,Surface,1,907,
0.88569,,Surface,1,908,
0.789123,,Surface,1,909,
0.705966,,Surface,1,910,
0.794346,,Surface,1,912,
0.702407,,Surface,1,913,
0.806708,,Surface,1,914,
0.717176,,Surface,1,915,
0.723095,,Surface,1,916,
0.771842,,Surface,1,917,
0.733153,,Surface,1,918,
0.751645,,Surface,1,919,
0.698506,,Surface,1,920,
0.705002,,Surface,1,921,
0.736929,,Surface,1,922,
0.692481,,Surface,1,924,
0.865297,,Surface,1,926,
0.880228,,Surface,1,927,
0.595291,,Surface,1,929,
0.612148,,Surface,1,930,
0.80892,,Surface,1,931,
0.836565,,Surface,1,932,
0.689249,,Surface,1,933,
0.885624,,Surface,1,934,
0.611951,,Surface,1,935,
0.773259,,Surface,1,936,
0.64221,,Surface,1,937,
0.805742,,Surface,1,938,
0.573678,,Surface,1,939,
0.723711,,Surface,1,940,
0.629793,,Surface,1,941,
0.744871,,Surface,1,942,
0.726724,,Surface,1,943,
0.808303,,Surface,1,944,
0.751349,,Surface,1,945,
0.675445,,Surface,1,946,
0.876621,,Surface,1,947,
0.721544,,Surface,1,948,
0.738436,,Surface,1,950,
0.838068,,Surface,1,951,
0.698421,,Surface,1,952,
0.668958,,Surface,1,953,
0.763076,,Surface,1,954,
0.745232,,Surface,1,955,
0.537191,,Surface,1,956,
0.753365,,Surface,1,957,
0.845681,,Surface,1,958,
0.730716,,Surface,1,960,
0.814283,,Surface,1,961,
0.724677,,Surface,1,962,
0.792425,,Surface,1,963,
0.726018,,Surface,1,964,
0.571075,,Surface,1,965,
0.626547,,Surface,1,966,
0.721061,,Surface,1,967,
0.731382,,Surface,1,968,
0.756863,,Surface,1,969,
0.825799,,Surface,1,970,
0.849089,,Surface,1,971,
0.687138,,Surface,1,972,
0.847731,,Surface,1,973,
0.707901,,Surface,1,974,
0.633272,,Surface,1,975,
0.782412,,Surface,1,976,
0.767584,,Surface,1,977,
0.694126,,Surface,1,978,
0.563266,,Surface,1,979,
0.729487,,Surface,1,980,
0.721107,,Surface,1,981,
0.724566,,Surface,1,982,
0.808083,,Surface,1,983,
0.653177,,Surface,1,984,
0.623557,,Surface,1,985,
0.651725,,Surface,1,986,
0.775261,,Surface,1,987,
0.690983,,Surface,1,988,
0.678577,,Surface,1,989,
0.700071,,Surface,1,990,
0.723198,,Surface,1,991,
0.501876,,Surface,1,992,
0.583841,,Surface,1,993,
0.759822,,Surface,1,994,
0.676438,,Surface,1,995,
0.675578,,Surface,1,996,
0.848211,,Surface,1,997,
0.525606,,Surface,1,998,
0.628429,,Surface,1,999,
0.70579,,Surface,1,1000,
0.703894,,Surface,1,1001,
0.648739,,Surface,1,1002,
0.634431,,Surface,1,1003,
0.806386,,Surface,1,1004,
0.8162,,Surface,1,1005,
0.67525,,Surface,1,1006,
0.762861,,Surface,1,1007,
0.910458,,Surface,1,1008,
0.642917,,Surface,1,1009,
0.846635,,Surface,1,1010,
0.92373,,Surface,1,1011,
0.767209,,Surface,1,1012,
0.557509,,Surface,1,1013,
0.642372,,Surface,1,1015,
0.875486,,Surface,1,1016,
0.899483,,Surface,1,1017,
0.713989,,Surface,1,1018,
0.804014,,Surface,1,1019,
0.933911,,Surface,1,1020,
0.805391,,Surface,1,1021,
0.594537,,Surface,1,1022,
0.600585,,Surface,1,1023,
0.660966,,Surface,1,1024,
0.663373,,Surface,1,1025,
0.577505,,Surface,1,1026,
0.762236,,Surface,1,1027,
0.826101,,Surface,1,1028,
0.665683,,Surface,1,1029,
0.890957,,Surface,1,1030,
0.823355,,Surface,1,1031,
0.687714,,Surface,1,1033,
0.660715,,Surface,1,1034,
0.568621,,Surface,1,1035,
0.764834,,Surface,1,1036,
0.60867,,Surface,1,1037,
0.686069,,Surface,1,1038,
0.735822,,Surface,1,1039,
0.732026,,Surface,1,1040,
0.89148,,Surface,1,1041,
0.613439,,Surface,1,1043,
0.701944,,Surface,1,1044,
0.750745,,Surface,1,1045,
0.640608,,Surface,1,1046,
0.860309,,Surface,1,1047,
0.79499,,Surface,1,1048,
0.68489,,Surface,1,1049,
0.897073,,Surface,1,1050,
0.70732,,Surface,1,1051,
0.528674,,Surface,1,1052,
0.753328,,Surface,1,1053,
0.688756,,Surface,1,1054,
0.695594,,Surface,1,1055,
0.693229,,Surface,1,1056,
0.695943,,Surface,1,1057,
0.596381,,Surface,1,1058,
0.774785,,Surface,1,1059,
0.830659,,Surface,1,1060,
0.872641,,Surface,1,1061,
0.888852,,Surface,1,1062,
0.807573,,Surface,1,1063,
0.843993,,Surface,1,1064,
0.727927,,Surface,1,1065,
0.60577,,Surface,1,1066,
0.883247,,Surface,1,1067,
0.704903,,Surface,1,1068,
0.646275,,Surface,1,1069,
0.711354,,Surface,1,1070,
0.774499,,Surface,1,1071,
0.842505,,Surface,1,1073,
0.73269,,Surface,1,1074,
0.68558,,Surface,1,1075,
0.755906,,Surface,1,1076,
0.710223,,Surface,1,1077,
0.799723,,Surface,1,1079,
0.660528,,Surface,1,1080,
0.722838,,Surface,1,1081,
0.762646,,Surface,1,1082,
0.696533,,Surface,1,1083,
0.739942,,Surface,1,1084,
0.824096,,Surface,1,1085,
0.849879,,Surface,1,1086,
0.564075,,Surface,1,1087,
0.686815,,Surface,1,1088,
0.719741,,Surface,1,1089,
0.782994,,Surface,1,1090,
0.813143,,Surface,1,1092,
0.684205,,Surface,1,1093,
