
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.84068,,Surface,4,Image 1,1,245,
9.49406,,Surface,4,Image 1,1,246,
2.53662,,Surface,4,Image 1,1,247,
3.09618,,Surface,4,Image 1,1,248,
2.54397,,Surface,4,Image 1,1,250,
7.76652,,Surface,4,Image 1,1,251,
7.16603,,Surface,4,Image 1,1,253,
2.18625,,Surface,4,Image 1,1,255,
1.71096,,Surface,4,Image 1,1,256,
6.28095,,Surface,4,Image 1,1,257,
0.983171,,Surface,4,Image 1,1,258,
3.86747,,Surface,4,Image 1,1,259,
3.68819,,Surface,4,Image 1,1,260,
1.49024,,Surface,4,Image 1,1,261,
6.46367,,Surface,4,Image 1,1,262,
2.45029,,Surface,4,Image 1,1,264,
2.42223,,Surface,4,Image 1,1,265,
1.30781,,Surface,4,Image 1,1,266,
6.30682,,Surface,4,Image 1,1,268,
2.42302,,Surface,4,Image 1,1,269,
5.12925,,Surface,4,Image 1,1,270,
1.48881,,Surface,4,Image 1,1,271,
11.2565,,Surface,4,Image 1,1,272,
7.5687,,Surface,4,Image 1,1,275,
6.09245,,Surface,4,Image 1,1,276,
1.98474,,Surface,4,Image 1,1,277,
4.24973,,Surface,4,Image 1,1,278,
2.58223,,Surface,4,Image 1,1,280,
13.9345,,Surface,4,Image 1,1,281,
5.59827,,Surface,4,Image 1,1,282,
5.41626,,Surface,4,Image 1,1,283,
2.89371,,Surface,4,Image 1,1,284,
4.76293,,Surface,4,Image 1,1,285,
8.66145,,Surface,4,Image 1,1,286,
4.4096,,Surface,4,Image 1,1,287,
1.79274,,Surface,4,Image 1,1,289,
6.53378,,Surface,4,Image 1,1,290,
4.85963,,Surface,4,Image 1,1,291,
3.26306,,Surface,4,Image 1,1,292,
2.04049,,Surface,4,Image 1,1,293,
25.251,,Surface,4,Image 1,1,295,
4.75151,,Surface,4,Image 1,1,296,
5.51461,,Surface,4,Image 1,1,297,
3.59253,,Surface,4,Image 1,1,298,
3.78358,,Surface,4,Image 1,1,299,
9.38337,,Surface,4,Image 1,1,300,
8.2686,,Surface,4,Image 1,1,301,
3.31076,,Surface,4,Image 1,1,302,
1.68872,,Surface,4,Image 1,1,303,
3.29339,,Surface,4,Image 1,1,304,
3.57453,,Surface,4,Image 1,1,305,
2.30081,,Surface,4,Image 1,1,306,
4.93856,,Surface,4,Image 1,1,307,
3.64165,,Surface,4,Image 1,1,308,
2.33362,,Surface,4,Image 1,1,309,
4.08912,,Surface,4,Image 1,1,310,
3.29971,,Surface,4,Image 1,1,312,
3.35462,,Surface,4,Image 1,1,313,
4.22126,,Surface,4,Image 1,1,314,
13.02,,Surface,4,Image 1,1,315,
2.98596,,Surface,4,Image 1,1,316,
2.41199,,Surface,4,Image 1,1,317,
10.5533,,Surface,4,Image 1,1,318,
6.15498,,Surface,4,Image 1,1,319,
6.63657,,Surface,4,Image 1,1,320,
2.68925,,Surface,4,Image 1,1,321,
4.1749,,Surface,4,Image 1,1,322,
8.77893,,Surface,4,Image 1,1,323,
5.37353,,Surface,4,Image 1,1,324,
1.36628,,Surface,4,Image 1,1,325,
1.63956,,Surface,4,Image 1,1,326,
1.25662,,Surface,4,Image 1,1,327,
0.831599,,Surface,4,Image 1,1,328,
1.28806,,Surface,4,Image 1,1,329,
2.01009,,Surface,4,Image 1,1,330,
8.71858,,Surface,4,Image 1,1,331,
4.26585,,Surface,4,Image 1,1,332,
5.23317,,Surface,4,Image 1,1,333,
3.09193,,Surface,4,Image 1,1,334,
1.94729,,Surface,4,Image 1,1,335,
4.2909,,Surface,4,Image 1,1,336,
4.52657,,Surface,4,Image 1,1,337,
3.55874,,Surface,4,Image 1,1,338,
8.67108,,Surface,4,Image 1,1,339,
4.23036,,Surface,4,Image 1,1,340,
15.8736,,Surface,4,Image 1,1,341,
3.39237,,Surface,4,Image 1,1,343,
4.54782,,Surface,4,Image 1,1,344,
5.08774,,Surface,4,Image 1,1,345,
5.15026,,Surface,4,Image 1,1,347,
8.45242,,Surface,4,Image 1,1,348,
1.52141,,Surface,4,Image 1,1,349,
4.01034,,Surface,4,Image 1,1,350,
1.25104,,Surface,4,Image 1,1,351,
5.03615,,Surface,4,Image 1,1,352,
1.99759,,Surface,4,Image 1,1,353,
13.3807,,Surface,4,Image 1,1,354,
2.90347,,Surface,4,Image 1,1,355,
3.33698,,Surface,4,Image 1,1,356,
6.008,,Surface,4,Image 1,1,357,
6.27522,,Surface,4,Image 1,1,358,
6.06828,,Surface,4,Image 1,1,360,
7.641,,Surface,4,Image 1,1,362,
2.10693,,Surface,4,Image 1,1,363,
3.64855,,Surface,4,Image 1,1,364,
11.2736,,Surface,4,Image 1,1,365,
5.8195,,Surface,4,Image 1,1,366,
1.39348,,Surface,4,Image 1,1,367,
2.74042,,Surface,4,Image 1,1,368,
2.5488,,Surface,4,Image 1,1,369,
3.33237,,Surface,4,Image 1,1,370,
3.28041,,Surface,4,Image 1,1,371,
2.22267,,Surface,4,Image 1,1,372,
6.49646,,Surface,4,Image 1,1,373,
2.54882,,Surface,4,Image 1,1,374,
1.97184,,Surface,4,Image 1,1,375,
1.9342,,Surface,4,Image 1,1,376,
16.4643,,Surface,4,Image 1,1,377,
5.05431,,Surface,4,Image 1,1,379,
2.36609,,Surface,4,Image 1,1,380,
1.34225,,Surface,4,Image 1,1,384,
1.95231,,Surface,4,Image 1,1,385,
10.0299,,Surface,4,Image 1,1,386,
2.23716,,Surface,4,Image 1,1,387,
3.51655,,Surface,4,Image 1,1,388,
25.8324,,Surface,4,Image 1,1,389,
1.83592,,Surface,4,Image 1,1,390,
7.92376,,Surface,4,Image 1,1,391,
9.99491,,Surface,4,Image 1,1,392,
11.1005,,Surface,4,Image 1,1,393,
1.59857,,Surface,4,Image 1,1,394,
11.8222,,Surface,4,Image 1,1,395,
2.44843,,Surface,4,Image 1,1,396,
9.74783,,Surface,4,Image 1,1,397,
2.37019,,Surface,4,Image 1,1,398,
3.73724,,Surface,4,Image 1,1,399,
5.67979,,Surface,4,Image 1,1,400,
4.07403,,Surface,4,Image 1,1,401,
5.89325,,Surface,4,Image 1,1,402,
12.0191,,Surface,4,Image 1,1,403,
1.5376,,Surface,4,Image 1,1,404,
4.58325,,Surface,4,Image 1,1,405,
3.39048,,Surface,4,Image 1,1,406,
11.0856,,Surface,4,Image 1,1,407,
13.683,,Surface,4,Image 1,1,408,
2.12542,,Surface,4,Image 1,1,409,
9.78629,,Surface,4,Image 1,1,410,
2.98684,,Surface,4,Image 1,1,411,
4.56321,,Surface,4,Image 1,1,412,
9.02088,,Surface,4,Image 1,1,413,
6.83218,,Surface,4,Image 1,1,414,
1.97192,,Surface,4,Image 1,1,415,
2.68764,,Surface,4,Image 1,1,416,
4.38465,,Surface,4,Image 1,1,417,
1.81126,,Surface,4,Image 1,1,418,
2.14909,,Surface,4,Image 1,1,419,
8.49492,,Surface,4,Image 1,1,420,
7.7402,,Surface,4,Image 1,1,421,
13.6873,,Surface,4,Image 1,1,422,
7.92888,,Surface,4,Image 1,1,423,
10.974,,Surface,4,Image 1,1,424,
19.8234,,Surface,4,Image 1,1,425,
2.09706,,Surface,4,Image 1,1,426,
3.54062,,Surface,4,Image 1,1,428,
1.99308,,Surface,4,Image 1,1,429,
9.93894,,Surface,4,Image 1,1,430,
3.54349,,Surface,4,Image 1,1,431,
3.54124,,Surface,4,Image 1,1,432,
1.32578,,Surface,4,Image 1,1,433,
2.24097,,Surface,4,Image 1,1,434,
6.59054,,Surface,4,Image 1,1,435,
5.63061,,Surface,4,Image 1,1,436,
1.48626,,Surface,4,Image 1,1,437,
2.41342,,Surface,4,Image 1,1,438,
2.96543,,Surface,4,Image 1,1,439,
1.65267,,Surface,4,Image 1,1,440,
7.59922,,Surface,4,Image 1,1,441,
1.73421,,Surface,4,Image 1,1,442,
2.3563,,Surface,4,Image 1,1,443,
1.57651,,Surface,4,Image 1,1,444,
13.9741,,Surface,4,Image 1,1,445,
8.72951,,Surface,4,Image 1,1,446,
4.94331,,Surface,4,Image 1,1,447,
2.84578,,Surface,4,Image 1,1,448,
3.38952,,Surface,4,Image 1,1,449,
1.09987,,Surface,4,Image 1,1,450,
2.70764,,Surface,4,Image 1,1,451,
7.0554,,Surface,4,Image 1,1,452,
4.35893,,Surface,4,Image 1,1,453,
2.08291,,Surface,4,Image 1,1,454,
4.96429,,Surface,4,Image 1,1,455,
8.33733,,Surface,4,Image 1,1,456,
5.09833,,Surface,4,Image 1,1,457,
1.75734,,Surface,4,Image 1,1,458,
7.55775,,Surface,4,Image 1,1,459,
4.4099,,Surface,4,Image 1,1,460,
3.57707,,Surface,4,Image 1,1,461,
2.84029,,Surface,4,Image 1,1,462,
3.54951,,Surface,4,Image 1,1,463,
3.50338,,Surface,4,Image 1,1,464,
3.2618,,Surface,4,Image 1,1,465,
6.72631,,Surface,4,Image 1,1,466,
9.17094,,Surface,4,Image 1,1,468,
12.5381,,Surface,4,Image 1,1,469,
7.09082,,Surface,4,Image 1,1,470,
3.09861,,Surface,4,Image 1,1,471,
11.1962,,Surface,4,Image 1,1,472,
3.078,,Surface,4,Image 1,1,473,
1.49747,,Surface,4,Image 1,1,474,
4.8445,,Surface,4,Image 1,1,475,
7.44417,,Surface,4,Image 1,1,476,
7.97655,,Surface,4,Image 1,1,477,
1.94904,,Surface,4,Image 1,1,478,
3.88386,,Surface,4,Image 1,1,479,
5.33689,,Surface,4,Image 1,1,480,
10.0287,,Surface,4,Image 1,1,481,
3.63015,,Surface,4,Image 1,1,482,
2.74106,,Surface,4,Image 1,1,483,
2.82784,,Surface,4,Image 1,1,484,
1.54974,,Surface,4,Image 1,1,485,
8.02608,,Surface,4,Image 1,1,486,
4.43041,,Surface,4,Image 1,1,487,
3.42112,,Surface,4,Image 1,1,488,
1.34851,,Surface,4,Image 1,1,489,
1.21961,,Surface,4,Image 1,1,490,
10.2065,,Surface,4,Image 1,1,491,
8.43826,,Surface,4,Image 1,1,494,
2.91762,,Surface,4,Image 1,1,495,
2.29438,,Surface,4,Image 1,1,496,
2.79422,,Surface,4,Image 1,1,497,
2.36949,,Surface,4,Image 1,1,498,
6.50029,,Surface,4,Image 1,1,499,
3.55,,Surface,4,Image 1,1,500,
1.86326,,Surface,4,Image 1,1,501,
3.01799,,Surface,4,Image 1,1,502,
4.46308,,Surface,4,Image 1,1,503,
2.89908,,Surface,4,Image 1,1,504,
9.04516,,Surface,4,Image 1,1,505,
9.58758,,Surface,4,Image 1,1,506,
3.19759,,Surface,4,Image 1,1,507,
2.90515,,Surface,4,Image 1,1,508,
1.73066,,Surface,4,Image 1,1,509,
3.21057,,Surface,4,Image 1,1,510,
4.25424,,Surface,4,Image 1,1,511,
50.573,,Surface,4,Image 1,1,512,
4.60727,,Surface,4,Image 1,1,513,
2.2763,,Surface,4,Image 1,1,514,
2.95237,,Surface,4,Image 1,1,515,
1.91931,,Surface,4,Image 1,1,516,
1.6989,,Surface,4,Image 1,1,517,
8.66356,,Surface,4,Image 1,1,518,
4.32876,,Surface,4,Image 1,1,519,
3.65066,,Surface,4,Image 1,1,520,
3.10551,,Surface,4,Image 1,1,521,
12.5913,,Surface,4,Image 1,1,522,
1.97478,,Surface,4,Image 1,1,523,
4.04075,,Surface,4,Image 1,1,524,
8.0681,,Surface,4,Image 1,1,525,
1.22943,,Surface,4,Image 1,1,526,
2.73446,,Surface,4,Image 1,1,527,
4.94857,,Surface,4,Image 1,1,528,
7.87698,,Surface,4,Image 1,1,531,
3.37569,,Surface,4,Image 1,1,532,
2.30344,,Surface,4,Image 1,1,533,
3.00361,,Surface,4,Image 1,1,534,
12.7998,,Surface,4,Image 1,1,535,
4.89739,,Surface,4,Image 1,1,536,
14.7831,,Surface,4,Image 1,1,537,
6.45396,,Surface,4,Image 1,1,538,
2.72472,,Surface,4,Image 1,1,539,
2.87779,,Surface,4,Image 1,1,541,
2.58232,,Surface,4,Image 1,1,542,
7.99139,,Surface,4,Image 1,1,543,
3.33467,,Surface,4,Image 1,1,544,
4.2535,,Surface,4,Image 1,1,545,
10.5071,,Surface,4,Image 1,1,546,
3.49661,,Surface,4,Image 1,1,547,
2.60222,,Surface,4,Image 1,1,548,
4.71045,,Surface,4,Image 1,1,550,
2.42948,,Surface,4,Image 1,1,551,
4.46689,,Surface,4,Image 1,1,553,
4.34136,,Surface,4,Image 1,1,554,
1.85308,,Surface,4,Image 1,1,555,
2.5774,,Surface,4,Image 1,1,556,
2.81498,,Surface,4,Image 1,1,557,
3.70259,,Surface,4,Image 1,1,558,
1.77473,,Surface,4,Image 1,1,559,
7.5913,,Surface,4,Image 1,1,560,
2.36872,,Surface,4,Image 1,1,561,
10.0854,,Surface,4,Image 1,1,562,
7.05187,,Surface,4,Image 1,1,563,
1.85321,,Surface,4,Image 1,1,564,
2.33185,,Surface,4,Image 1,1,565,
2.51695,,Surface,4,Image 1,1,566,
1.90965,,Surface,4,Image 1,1,568,
5.18586,,Surface,4,Image 1,1,569,
3.42831,,Surface,4,Image 1,1,570,
4.13528,,Surface,4,Image 1,1,571,
4.41573,,Surface,4,Image 1,1,572,
3.17058,,Surface,4,Image 1,1,573,
4.20597,,Surface,4,Image 1,1,574,
5.38102,,Surface,4,Image 1,1,575,
2.32559,,Surface,4,Image 1,1,576,
2.6729,,Surface,4,Image 1,1,577,
3.40603,,Surface,4,Image 1,1,578,
3.48789,,Surface,4,Image 1,1,579,
4.51915,,Surface,4,Image 1,1,580,
4.16666,,Surface,4,Image 1,1,581,
7.41707,,Surface,4,Image 1,1,582,
2.57624,,Surface,4,Image 1,1,583,
5.29405,,Surface,4,Image 1,1,584,
9.57034,,Surface,4,Image 1,1,585,
5.3265,,Surface,4,Image 1,1,586,
2.48708,,Surface,4,Image 1,1,587,
4.71181,,Surface,4,Image 1,1,588,
7.27226,,Surface,4,Image 1,1,589,
4.60001,,Surface,4,Image 1,1,590,
9.50394,,Surface,4,Image 1,1,591,
9.9574,,Surface,4,Image 1,1,592,
3.4358,,Surface,4,Image 1,1,593,
10.2755,,Surface,4,Image 1,1,594,
5.5134,,Surface,4,Image 1,1,595,
11.7142,,Surface,4,Image 1,1,596,
3.17052,,Surface,4,Image 1,1,597,
2.21325,,Surface,4,Image 1,1,598,
12.6224,,Surface,4,Image 1,1,599,
5.91065,,Surface,4,Image 1,1,600,
4.80497,,Surface,4,Image 1,1,601,
5.35629,,Surface,4,Image 1,1,602,
3.2589,,Surface,4,Image 1,1,603,
0.8394,,Surface,4,Image 1,1,604,
5.29767,,Surface,4,Image 1,1,605,
3.27624,,Surface,4,Image 1,1,606,
2.32247,,Surface,4,Image 1,1,607,
8.26453,,Surface,4,Image 1,1,608,
11.9169,,Surface,4,Image 1,1,609,
5.38647,,Surface,4,Image 1,1,610,
2.17427,,Surface,4,Image 1,1,611,
8.63404,,Surface,4,Image 1,1,612,
6.91676,,Surface,4,Image 1,1,613,
3.08555,,Surface,4,Image 1,1,614,
2.16409,,Surface,4,Image 1,1,615,
1.92691,,Surface,4,Image 1,1,616,
1.35408,,Surface,4,Image 1,1,617,
3.17057,,Surface,4,Image 1,1,618,
2.91842,,Surface,4,Image 1,1,619,
5.83475,,Surface,4,Image 1,1,620,
3.70473,,Surface,4,Image 1,1,621,
3.59937,,Surface,4,Image 1,1,622,
5.05963,,Surface,4,Image 1,1,623,
13.1775,,Surface,4,Image 1,1,624,
3.33324,,Surface,4,Image 1,1,625,
2.1413,,Surface,4,Image 1,1,626,
3.53951,,Surface,4,Image 1,1,627,
7.48004,,Surface,4,Image 1,1,628,
4.52375,,Surface,4,Image 1,1,630,
1.40926,,Surface,4,Image 1,1,631,
2.76183,,Surface,4,Image 1,1,632,
3.44808,,Surface,4,Image 1,1,634,
2.68441,,Surface,4,Image 1,1,635,
1.30767,,Surface,4,Image 1,1,636,
3.87696,,Surface,4,Image 1,1,637,
5.27618,,Surface,4,Image 1,1,638,
4.89326,,Surface,4,Image 1,1,639,
7.87403,,Surface,4,Image 1,1,641,
8.61143,,Surface,4,Image 1,1,642,
5.95815,,Surface,4,Image 1,1,643,
6.90755,,Surface,4,Image 1,1,644,
3.65666,,Surface,4,Image 1,1,645,
2.52635,,Surface,4,Image 1,1,646,
11.0334,,Surface,4,Image 1,1,647,
6.04,,Surface,4,Image 1,1,648,
5.46529,,Surface,4,Image 1,1,649,
10.5679,,Surface,4,Image 1,1,650,
3.65342,,Surface,4,Image 1,1,651,
3.53211,,Surface,4,Image 1,1,652,
2.20342,,Surface,4,Image 1,1,653,
6.27531,,Surface,4,Image 1,1,654,
2.78566,,Surface,4,Image 1,1,655,
55.2857,,Surface,4,Image 1,1,656,
2.22171,,Surface,4,Image 1,1,657,
2.63398,,Surface,4,Image 1,1,658,
2.31334,,Surface,4,Image 1,1,659,
3.58574,,Surface,4,Image 1,1,660,
6.68499,,Surface,4,Image 1,1,661,
2.28878,,Surface,4,Image 1,1,662,
6.70842,,Surface,4,Image 1,1,663,
3.15671,,Surface,4,Image 1,1,664,
5.08443,,Surface,4,Image 1,1,665,
9.31489,,Surface,4,Image 1,1,666,
5.46807,,Surface,4,Image 1,1,667,
3.98859,,Surface,4,Image 1,1,668,
3.08605,,Surface,4,Image 1,1,669,
2.64337,,Surface,4,Image 1,1,671,
7.09438,,Surface,4,Image 1,1,672,
5.07961,,Surface,4,Image 1,1,673,
3.44213,,Surface,4,Image 1,1,674,
1.46406,,Surface,4,Image 1,1,676,
1.91705,,Surface,4,Image 1,1,677,
1.94892,,Surface,4,Image 1,1,678,
1.66447,,Surface,4,Image 1,1,679,
1.93834,,Surface,4,Image 1,1,680,
2.11072,,Surface,4,Image 1,1,681,
5.04439,,Surface,4,Image 1,1,682,
6.48554,,Surface,4,Image 1,1,683,
4.28678,,Surface,4,Image 1,1,684,
5.51757,,Surface,4,Image 1,1,685,
3.94227,,Surface,4,Image 1,1,686,
4.52626,,Surface,4,Image 1,1,687,
5.52524,,Surface,4,Image 1,1,688,
3.76614,,Surface,4,Image 1,1,689,
3.86026,,Surface,4,Image 1,1,690,
9.98776,,Surface,4,Image 1,1,691,
2.87545,,Surface,4,Image 1,1,692,
3.26112,,Surface,4,Image 1,1,693,
3.55358,,Surface,4,Image 1,1,694,
2.17826,,Surface,4,Image 1,1,695,
14.8187,,Surface,4,Image 1,1,696,
3.83309,,Surface,4,Image 1,1,697,
1.59528,,Surface,4,Image 1,1,698,
6.06542,,Surface,4,Image 1,1,700,
6.4393,,Surface,4,Image 1,1,701,
1.29003,,Surface,4,Image 1,1,702,
12.8038,,Surface,4,Image 1,1,703,
16.261,,Surface,4,Image 1,1,704,
5.85463,,Surface,4,Image 1,1,706,
2.90298,,Surface,4,Image 1,1,708,
2.94547,,Surface,4,Image 1,1,710,
1.51493,,Surface,4,Image 1,1,711,
3.76619,,Surface,4,Image 1,1,712,
5.1531,,Surface,4,Image 1,1,713,
0.710751,,Surface,4,Image 1,1,714,
6.4302,,Surface,4,Image 1,1,715,
19.0655,,Surface,4,Image 1,1,716,
4.58524,,Surface,4,Image 1,1,717,
2.44072,,Surface,4,Image 1,1,718,
3.85354,,Surface,4,Image 1,1,719,
4.50459,,Surface,4,Image 1,1,720,
8.09319,,Surface,4,Image 1,1,721,
4.74542,,Surface,4,Image 1,1,722,
5.30727,,Surface,4,Image 1,1,723,
8.64483,,Surface,4,Image 1,1,724,
5.94109,,Surface,4,Image 1,1,725,
8.39727,,Surface,4,Image 1,1,726,
5.19194,,Surface,4,Image 1,1,727,
2.35284,,Surface,4,Image 1,1,728,
3.72869,,Surface,4,Image 1,1,729,
3.07162,,Surface,4,Image 1,1,730,
3.70528,,Surface,4,Image 1,1,731,
1.52744,,Surface,4,Image 1,1,732,
8.39111,,Surface,4,Image 1,1,733,
6.15239,,Surface,4,Image 1,1,734,
16.8614,,Surface,4,Image 1,1,735,
4.12329,,Surface,4,Image 1,1,736,
2.63346,,Surface,4,Image 1,1,737,
8.01744,,Surface,4,Image 1,1,738,
4.28938,,Surface,4,Image 1,1,739,
2.58455,,Surface,4,Image 1,1,740,
6.56322,,Surface,4,Image 1,1,741,
11.4726,,Surface,4,Image 1,1,742,
8.26383,,Surface,4,Image 1,1,743,
3.09399,,Surface,4,Image 1,1,744,
2.86361,,Surface,4,Image 1,1,745,
3.0402,,Surface,4,Image 1,1,746,
3.91403,,Surface,4,Image 1,1,747,
5.5749,,Surface,4,Image 1,1,748,
2.42614,,Surface,4,Image 1,1,749,
3.62975,,Surface,4,Image 1,1,750,
12.5618,,Surface,4,Image 1,1,751,
3.36773,,Surface,4,Image 1,1,752,
3.00011,,Surface,4,Image 1,1,753,
1.95991,,Surface,4,Image 1,1,754,
3.43073,,Surface,4,Image 1,1,755,
4.85974,,Surface,4,Image 1,1,756,
1.90417,,Surface,4,Image 1,1,757,
8.98752,,Surface,4,Image 1,1,758,
3.50678,,Surface,4,Image 1,1,759,
3.53857,,Surface,4,Image 1,1,760,
3.41412,,Surface,4,Image 1,1,761,
14.3156,,Surface,4,Image 1,1,762,
3.28254,,Surface,4,Image 1,1,763,
4.57731,,Surface,4,Image 1,1,764,
4.12521,,Surface,4,Image 1,1,765,
4.34536,,Surface,4,Image 1,1,766,
2.62731,,Surface,4,Image 1,1,767,
4.35034,,Surface,4,Image 1,1,768,
8.0067,,Surface,4,Image 1,1,769,
1.53387,,Surface,4,Image 1,1,770,
2.57465,,Surface,4,Image 1,1,772,
7.1137,,Surface,4,Image 1,1,773,
3.16759,,Surface,4,Image 1,1,774,
7.84237,,Surface,4,Image 1,1,775,
3.96662,,Surface,4,Image 1,1,776,
6.61473,,Surface,4,Image 1,1,777,
2.98813,,Surface,4,Image 1,1,778,
4.30478,,Surface,4,Image 1,1,779,
